,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
43,44,0.006999999999999999,0.00034653941790262856,0.01442189247180254,0.026416532791059245,0.02465318262117381,0.01442189247180254,0.026416532791059245,0.024911138806061144,0.01894264548888872,0.03676383217419414,0.03377082990642997,0.8686812647239585,0.5199347115210508,0.5735245259925885
44,45,0.006999999999999999,0.0003421516603945444,0.014024825738026546,0.02729779336323775,0.02465318262117381,0.014024825738026546,0.02729779336323775,0.025693444559077676,0.018737073862840337,0.038282851780709094,0.03475566639386367,0.87151602448152,0.47944416470512563,0.5482877861027978
45,46,0.006999999999999999,0.00034034460072572797,0.013547130425771077,0.026189127587414034,0.02465318262117381,0.013547130425771077,0.026189127587414034,0.02458198632863003,0.017955331456395898,0.036851630570584576,0.03359883621685758,0.8820135099461603,0.5176390154792894,0.5778575141473825
46,47,0.006999999999999999,0.00040105462122039915,0.016192341920657036,0.02790852737610628,0.02465318262117381,0.016192341920657036,0.02790852737610628,0.026487262665765756,0.02035596417159529,0.038866029198717504,0.03552201221885782,0.8483547595863625,0.4634637117414787,0.5281480953746392
47,48,0.006999999999999999,0.0003387604869949894,0.01370845757997953,0.026600168879050524,0.02465318262117381,0.01370845757997953,0.026600168879050524,0.02541900347621398,0.01801200064186238,0.03757062122721289,0.03462772785866642,0.8812675755671022,0.4986332744041879,0.5516072466373493
48,49,0.006999999999999999,0.00035936164054780814,0.012557465907854911,0.026073271250663502,0.024284918158097257,0.012557465907854911,0.026073271250663502,0.024284918158097257,0.01700977718462026,0.03634641558743302,0.03334795065961791,0.8941129917659197,0.5307741482196962,0.5841383290168003
49,50,0.006999999999999999,0.0002945453729271554,0.012108987722641382,0.026065151841597568,0.024579676150662734,0.012108987722641382,0.026065151841597568,0.024579676150662734,0.01648789571801279,0.03676167284103827,0.0334580583926127,0.9005108106282077,0.5199911033817461,0.5813876244855041
50,51,0.006999999999999999,0.00029616198556211133,0.01197658441005609,0.026159074435197296,0.024579676150662734,0.01197658441005609,0.026159074435197296,0.02461844904870178,0.016154983275979858,0.037153729374695486,0.033791738563900206,0.9044878868086741,0.5096980933608852,0.5729962718722857
51,52,0.006999999999999999,0.0002946598620231574,0.01299479542634426,0.02695319906911384,0.024579676150662734,0.01299479542634426,0.02695319906911384,0.025334970733500384,0.017139618942416276,0.03798989935526345,0.034765121537335006,0.8924902745527468,0.4873805960714418,0.5480419795803901
52,53,0.006999999999999999,0.00034292118134311375,0.013458972099499825,0.027178150599290903,0.024579676150662734,0.013458972099499825,0.027178150599290903,0.02583066793517772,0.017979365776149475,0.0384113477436366,0.03506430379193883,0.8816974341408248,0.47594382046068184,0.5402295720064935
53,54,0.006999999999999999,0.0003123317605618817,0.011990060408910116,0.026200326442105605,0.024579676150662734,0.011990060408910116,0.026200326442105605,0.02501737152089803,0.01612843039985835,0.03694989458573861,0.03409887250379862,0.9048016026496706,0.5150631771698818,0.5651989022398436
54,55,0.006999999999999999,0.00029973016681674966,0.011550529797871908,0.02613877936010189,0.024579676150662734,0.011550529797871908,0.02613877936010189,0.024552681605429758,0.0156959207670453,0.03673342758196918,0.03355929687555473,0.9098389369187091,0.5207284347414636,0.5788504898884705
55,56,0.006999999999999999,0.000306754651813744,0.012945902041899852,0.026670699943920028,0.024579676150662734,0.012945902041899852,0.026670699943920028,0.024934138844129667,0.016826931330180987,0.03700929396905274,0.03349939366832999,0.8963772119461585,0.5135027883531305,0.5803526483125782
56,57,0.004899999999999999,0.0002642549466914856,0.011274002759884565,0.026294104161176706,0.024579676150662734,0.011274002759884565,0.026294104161176706,0.024778644805702268,0.015356068141604125,0.037277098766802734,0.033688288345768175,0.9137010543965944,0.5064365809820259,0.5756067331267121
57,58,0.004899999999999999,0.0002546806235048466,0.010773195364536383,0.026037955958310006,0.024516778923858406,0.010773195364536383,0.026037955958310006,0.024516778923858406,0.014807922323731607,0.03697527756625171,0.033613060511261714,0.9197520986369507,0.5143966870493405,0.5775000047371628
58,59,0.004899999999999999,0.0002393883273889048,0.010494986864236685,0.025966985290032118,0.02445159297062989,0.010494986864236685,0.025966985290032118,0.02445159297062989,0.014492932101170296,0.03679479820946675,0.03341315974028698,0.9231298119561677,0.5191256566186824,0.5825103746662228
59,60,0.004899999999999999,0.0002293861769803931,0.010625090048863337,0.025940242877043305,0.024566267097517275,0.010625090048863337,0.025940242877043305,0.024566267097517275,0.014560379592615835,0.036702896532922955,0.03363576436172629,0.922412667123555,0.5215247983615715,0.5769290590309293
60,61,0.004899999999999999,0.00021991060646728446,0.010653335925860282,0.026366513538483176,0.024566267097517275,0.010653335925860282,0.026366513538483176,0.02494896982813249,0.01454315512939499,0.037465451983041215,0.03417924444528817,0.9225961252118171,0.5014362389629946,0.5631468113690545
61,62,0.004899999999999999,0.0002588057557705981,0.013275563564056006,0.027346475418551723,0.024566267097517275,0.013275563564056006,0.027346475418551723,0.025318516863648874,0.017165686459959088,0.037638899950205265,0.034198279279639664,0.8921630044047942,0.49680930743617924,0.5626600982367015
62,63,0.004899999999999999,0.00028019778531952164,0.011709113304431622,0.02714268614210016,0.024566267097517275,0.011709113304431622,0.02714268614210016,0.025330738956946642,0.016106744326824407,0.03796355538984191,0.03436449409572347,0.9050574355374015,0.48809129790435113,0.5583985372917725
63,64,0.004899999999999999,0.00026465798026691073,0.010791517221010648,0.02595440441967589,0.024566267097517275,0.010791517221010648,0.02595440441967589,0.024447622673064086,0.01463993047705882,0.03673230817209184,0.03352923742487185,0.921562551683683,0.520757644819845,0.5796046089831359
64,65,0.004899999999999999,0.00023518238259174934,0.011679450670878092,0.026612077090305043,0.024566267097517275,0.011679450670878092,0.026612077090305043,0.02476754700310126,0.015379224403443819,0.036937616163929585,0.03386906344660298,0.9134405882822487,0.5153854118950596,0.5710398297483804
65,66,0.004899999999999999,0.0002691011878852852,0.011059227356543909,0.026642094694250346,0.024566267097517275,0.011059227356543909,0.026642094694250346,0.025081820460395518,0.015205322059077155,0.03763834518040136,0.03419612770828562,0.915387081567232,0.4968241406510151,0.5627151266430493
66,67,0.003429999999999999,0.00026528414208979275,0.011146034949865097,0.026960018744505463,0.024566267097517275,0.011146034949865097,0.026960018744505463,0.02487505585491504,0.01512503489536525,0.037643993670487,0.03398506301742264,0.9162782690250555,0.49667310334549997,0.5680964707209994
67,68,0.003429999999999999,0.00024493728489734424,0.011123954791289109,0.026362294096566718,0.024566267097517275,0.011123954791289109,0.026362294096566718,0.02478648511486985,0.014887343892579792,0.03673410295671017,0.03353080993899406,0.9188889787702443,0.5207108109635483,0.5795651751491295
68,69,0.003429999999999999,0.00020935959951319278,0.009803891487610647,0.026186066375600035,0.024566267097517275,0.009803891487610647,0.026186066375600035,0.024654147021261768,0.013889531520005768,0.03704932106797122,0.033811774356696515,0.9293974115299807,0.5124498851282672,0.5724897637786153
69,70,0.003429999999999999,0.00021444442219291932,0.009881293009489011,0.026366586550342394,0.024566267097517275,0.009881293009489011,0.026366586550342394,0.024711723882312332,0.013628229296662577,0.037036070116543265,0.033804178813612445,0.9320289009292416,0.512798574247658,0.5726818156749913
70,71,0.003429999999999999,0.000206999908028266,0.00989308082140409,0.026357719248548572,0.024566267097517275,0.00989308082140409,0.026357719248548572,0.02491566347279095,0.013637035803612923,0.0372890459689565,0.0342804260023604,0.9319410272450058,0.5061201589923452,0.5605565311060665
71,72,0.003429999999999999,0.00020035946971545807,0.009502834998644315,0.026094808063654176,0.024566267097517275,0.009502834998644315,0.026094808063654176,0.024770938645291757,0.013419578119569316,0.03706999231650465,0.03393663772257419,0.934094273157232,0.5119056872409895,0.5693264319434246
72,73,0.002400999999999999,0.00018688154217297545,0.009513369126197619,0.026199716528767486,0.024566267097517275,0.009513369126197619,0.026199716528767486,0.024760469066453163,0.013233881764922996,0.03706913098103123,0.03397201531516417,0.9359056232573255,0.5119283690941789,0.5684280438522304
73,74,0.002400999999999999,0.0001801339523622002,0.009188289367235624,0.0262636320143555,0.024566267097517275,0.009188289367235624,0.0262636320143555,0.02478372253918096,0.012972650757448329,0.037114726187534336,0.033969263219793856,0.938411038500738,0.5107269698541759,0.5684979648776491
74,75,0.002400999999999999,0.00017807583223120906,0.009481209363692846,0.026298255571056455,0.024566267097517275,0.009481209363692846,0.026298255571056455,0.024799538225625046,0.013284382288437506,0.037059224658958737,0.03388508026406902,0.9354155213424378,0.5121891979073925,0.5706340198080045
75,76,0.002400999999999999,0.00018878317279860568,0.009318746206087945,0.026175474063289808,0.024566267097517275,0.009318746206087945,0.026175474063289808,0.02462334168600852,0.013171520859492815,0.037013446168842376,0.03385406018494905,0.9365082530999675,0.5133936186435543,0.5714197857057195
76,77,0.002400999999999999,0.00018983184933089292,0.009264966616263757,0.02614594570775265,0.024566267097517275,0.009264966616263757,0.02614594570775265,0.02469902158089959,0.01301579940055459,0.03701830371415707,0.03390037265404411,0.938000652108197,0.5132658884321752,0.5702463852744437
77,78,0.002400999999999999,0.00018067471582281332,0.009060802979347034,0.0262163545754391,0.024566267097517275,0.009060802979347034,0.0262163545754391,0.02462899148617428,0.012868901833274653,0.03721780630984931,0.03393207433662957,0.939392216120006,0.508005443088329,0.5694422476342096
78,79,0.0016806999999999992,0.00017523604951864586,0.009054370568348812,0.026357526261273263,0.024566267097517275,0.009054370568348812,0.026357526261273263,0.024738668782545544,0.012707191748070546,0.037050282467491216,0.03398285957445539,0.9409058357332487,0.5124245817480979,0.5681524743801609
79,80,0.0016806999999999992,0.00016661283245925098,0.008979393580021002,0.02621985776565375,0.024566267097517275,0.008979393580021002,0.02621985776565375,0.02476719366554123,0.012664982990563173,0.03713659517020582,0.03398265456936899,0.9412977631907353,0.510150214649383,0.5681576846934409
80,81,0.0016806999999999992,0.00016899547951582534,0.00903097207729633,0.026207281492056762,0.024566267097517275,0.00903097207729633,0.026207281492056762,0.024842649928095407,0.012721761755701494,0.037156653254390756,0.03412495295650528,0.9407702438492036,0.5096209199399266,0.5645335344285952
81,82,0.0016806999999999992,0.00016869618646943798,0.008842244362219786,0.02629376415421846,0.024566267097517275,0.008842244362219786,0.02629376415421846,0.024835659789548742,0.012491840855633752,0.03715612634579866,0.034118945252014116,0.9428918207729334,0.5096348277112674,0.5646868488409027
82,83,0.0016806999999999992,0.00016574766621208536,0.008854225354316908,0.026343403408030923,0.024566267097517275,0.008854225354316908,0.026343403408030923,0.02480430743994627,0.012510511224643117,0.03726179327865656,0.03406998632469106,0.942720984850681,0.5068417991173049,0.5659352563534379
83,84,0.0016806999999999992,0.00016813896542701583,0.00962005731387016,0.0266101914230533,0.024566267097517275,0.00962005731387016,0.0266101914230533,0.0249137340597138,0.013146142600709248,0.03719441934872108,0.03408644793428001,0.9367526831400476,0.5086235688491758,0.5655157005307774
84,85,0.0011764899999999994,0.00016669998458849314,0.009108715026806562,0.026337851901900185,0.024566267097517275,0.009108715026806562,0.026337851901900185,0.024847091010419754,0.012700281303644659,0.037395729522209695,0.03416289175695826,0.9409700916139795,0.5032901467960568,0.5635647266996551
85,86,0.0011764899999999994,0.0001682029717649596,0.008881851954337877,0.026327483911440734,0.024566267097517275,0.008881851954337877,0.026327483911440734,0.02477416878800772,0.012440421469991013,0.03720360663547827,0.03400871493205654,0.9433609948403708,0.5083807919055239,0.5674950947526414
86,87,0.0011764899999999994,0.0001615100641711018,0.008768913531914736,0.02647872181049043,0.024566267097517275,0.008768913531914736,0.02647872181049043,0.024992785830730644,0.012550636387499836,0.03738641003373891,0.03427447755822264,0.9423529718247071,0.5035376886943728,0.5607090250179675
87,88,0.0011764899999999994,0.00015896276626079224,0.00883111617504022,0.026316088238841157,0.024566267097517275,0.00883111617504022,0.026316088238841157,0.024857325235185402,0.01245722961905165,0.037196499312990176,0.03413569116220074,0.9432078424795542,0.5085686103895749,0.5642594321191954
88,89,0.0011764899999999994,0.0001594364466981437,0.00872611281199333,0.026267915504450665,0.024566267097517275,0.00872611281199333,0.026267915504450665,0.02464960136266478,0.01233960555474722,0.03712249110934618,0.03397104828771437,0.9442752686964736,0.510522222863774,0.568452613250565
89,90,0.0011764899999999994,0.00015535861229858336,0.008614388490334536,0.026507113157630272,0.024566267097517275,0.008614388490334536,0.026507113157630272,0.024885917307478602,0.0122383665701311,0.037452946059122846,0.03419302959743971,0.9451858930407805,0.5017690234092567,0.5627943575811905
90,91,0.0008235429999999996,0.00015854541908573504,0.00874261886645586,0.026397127955002774,0.024566267097517275,0.00874261886645586,0.026397127955002774,0.024875156294104372,0.012355900548613574,0.037500925576607065,0.0342197666315931,0.9441279975863304,0.5004916769690841,0.5621103496046885
91,92,0.0008235429999999996,0.00015289377068909696,0.008692265626711724,0.026303730004857317,0.024566267097517275,0.008692265626711724,0.026303730004857317,0.024781586271938136,0.012269848416475479,0.037190005789793305,0.03409179555384461,0.9449035238530296,0.5087401772114233,0.565379362535016
92,93,0.0008235429999999996,0.00015508323767556784,0.00862060846426548,0.026341893296008858,0.024566267097517275,0.00862060846426548,0.026341893296008858,0.02487765762064328,0.01215769497743049,0.03734560364448175,0.03417060469896647,0.945906147208532,0.5046208511743879,0.5633676368297436
93,94,0.0008235429999999996,0.0001521542558643537,0.00857940346766741,0.02631127887948926,0.024566267097517275,0.00857940346766741,0.02631127887948926,0.024824448446994576,0.012152783834046672,0.03721709933163444,0.03409966521258739,0.9459498411834267,0.5080241344709993,0.5651786860489494
94,95,0.0008235429999999996,0.00015466295741274594,0.008508510925830938,0.026366339321308087,0.024566267097517275,0.008508510925830938,0.026366339321308087,0.02488653863610216,0.012141500086111279,0.037207543652471475,0.034214519346592455,0.9460501647370109,0.508276736639762,0.5622446319714403
95,96,0.0008235429999999996,0.0001547183598561857,0.008592993938005888,0.026381467026119675,0.024566267097517275,0.008592993938005888,0.026381467026119675,0.02485662453585235,0.012119766877229928,0.03722342556771768,0.034122878245054895,0.9462431316099739,0.5078568661964341,0.564586483354225
96,97,0.0005764800999999997,0.0001476314925149871,0.008455267472144885,0.02638717872930983,0.024566267097517275,0.008455267472144885,0.02638717872930983,0.024835764519046694,0.012061260819747769,0.037281682451572,0.034185983253280254,0.9467608826934019,0.5063151939485555,0.5629745337184167
97,98,0.0005764800999999997,0.0001481429531197183,0.00844353376290737,0.02639517892908621,0.024566267097517275,0.00844353376290737,0.02639517892908621,0.024838337938092973,0.012020360758749333,0.03721193745200823,0.03410790498093133,0.9471213410610251,0.5081605956209136,0.5649685221221871
98,99,0.0005764800999999997,0.00014762720428944493,0.008408300234721257,0.026413607260255396,0.024566267097517275,0.008408300234721257,0.026413607260255396,0.024872374412026686,0.012010182831465254,0.03733259292326221,0.03416473908674528,0.947210850403548,0.5049659583171677,0.5635175256790517
99,100,0.0005764800999999997,0.00014811123084002294,0.008398437194335156,0.02641354183304892,0.024566267097517275,0.008398437194335156,0.02641354183304892,0.024852166215680864,0.011996725186546963,0.037218879427600854,0.034158918283854284,0.9473290866739432,0.5079770708785399,0.5636662440408948
100,101,0.0005764800999999997,0.0001466114812781318,0.008431073641165708,0.026411700907587085,0.024566267097517275,0.008431073641165708,0.026411700907587085,0.024860043069084382,0.012034319529789686,0.03736655771823145,0.03421453347694002,0.9469984579490561,0.5040647951839698,0.5622442703918012
101,102,0.0005764800999999997,0.00014819935149250503,0.008424430474256858,0.02638899881612979,0.024566267097517275,0.008424430474256858,0.02638899881612979,0.02478771459474049,0.011971091168636283,0.037194356090608206,0.03410379468706484,0.9475539354770826,0.5086252402568685,0.565073365821919
102,103,0.00040353606999999974,0.00014600220072166756,0.008410079815448859,0.0264445842078535,0.024566267097517275,0.008410079815448859,0.0264445842078535,0.024863504965078553,0.011995850327948348,0.03731013754972278,0.03415307868871513,0.9473367684238426,0.5055613003648578,0.5638154170716703
103,104,0.00040353606999999974,0.00014495599864928338,0.00835823921056894,0.0263472820768626,0.024566267097517275,0.00835823921056894,0.0263472820768626,0.024866405749995175,0.011933103700147553,0.03728193651177257,0.03417406979067712,0.9478862580960047,0.5063084653848233,0.5632790783797277
104,105,0.00040353606999999974,0.00014528665558781283,0.008364361677414332,0.026340440260413985,0.024566267097517275,0.008364361677414332,0.026340440260413985,0.02485412788268533,0.011904558584831674,0.037233415805465984,0.034168525314873265,0.9481352819171427,0.5075926623186744,0.5634207759985423
105,106,0.00040353606999999974,0.000143656744097452,0.008391437010887341,0.02632554630080961,0.024566267097517275,0.008391437010887341,0.02632554630080961,0.0248434715221964,0.011926629140476158,0.03714804118206509,0.034141716334400975,0.9479427935966895,0.5098482111685911,0.5641055964376618
106,107,0.00040353606999999974,0.00014422276976685494,0.00831433504055708,0.026406142123254223,0.024566267097517275,0.00831433504055708,0.026406142123254223,0.024864097410731572,0.011889522456423537,0.03729998963234525,0.03420960082414903,0.9482662153006154,0.5058302267772525,0.5623704823345559
