,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,72.2975771042806,3.4857942991403714,3.6095070113840793,3.743921718427113,3.4857942991403714,3.6095070113840793,3.743921718427113,4.358466429745823,4.5851183935280595,4.7245984082452415,0.0026967770471039154,-0.14236318394569203,-0.3637709269153626
1,2,0.01,12.995236881283054,2.186692906482601,2.408336882738723,2.4108917980777975,2.186692906482601,2.408336882738723,2.4108917980777975,2.785988676951589,3.151004904365254,3.0853101861081327,0.5925085451105714,0.46048782697800206,0.4184202248444717
2,3,0.01,6.915690863369823,1.8925416604325644,2.1440208597281543,2.196397594043187,1.8925416604325644,2.1440208597281543,2.196397594043187,2.5343758353152435,2.991497290022411,2.91685964364421,0.6627889091733579,0.5137268196648809,0.4801923187003887
3,4,0.01,5.737849032488402,1.562473784904872,1.7646750918368703,1.7560939180607698,1.562473784904872,1.7646750918368703,1.7560939180607698,2.077361023123382,2.4080416152378294,2.340041645568944,0.7734397216042179,0.6849125786956192,0.6654517192101777
4,5,0.01,4.22960391592811,1.4995960983314343,1.6985360826413656,1.6469885281154089,1.4995960983314343,1.6985360826413656,1.6469885281154089,2.0089364041185784,2.384802703322476,2.24518130200325,0.788118914386515,0.6909647637969195,0.6920257099751055
5,6,0.01,3.5576064465669157,1.402907821331257,1.5341710356092944,1.3946881269922062,1.402907821331257,1.5341710356092944,1.3946881269922062,1.830087115817426,2.0570106171650817,1.9342901701644835,0.824165804377476,0.7700803146517947,0.7714112362898591
6,7,0.01,3.5595632858129367,1.280841061987782,1.4948279538105445,1.4908805161106342,1.280841061987782,1.4948279538105445,1.4908805161106342,1.755405562160912,2.1876846527374267,1.988661968247872,0.8382237544410818,0.7399406156555082,0.7583796184882134
7,8,0.01,3.4610598917258573,1.1485764071508027,1.3037261434437073,1.3279795427711643,1.1485764071508027,1.3037261434437073,1.3279795427711643,1.5271716886776268,1.8754485728339612,1.7830803479056503,0.8775565548545692,0.8088767995125733,0.8057533864188112
8,9,0.01,2.837431573224665,1.1158678645726268,1.2598255540906769,1.2095508064542497,1.1158678645726268,1.2598255540906769,1.2095508064542497,1.4884612916866165,1.821058775742013,1.6805876039058818,0.8836852203989385,0.8198015644787253,0.8274424599428751
9,10,0.01,2.486088640006904,1.2159809517263218,1.5279539516291667,1.2095508064542497,1.2159809517263218,1.5279539516291667,1.3191245234742457,1.578091960692648,1.9869720672039974,1.7401984460217679,0.8692551994733602,0.7854707010414794,0.8149840447899186
10,11,0.01,2.5061144115225047,1.0946938486993505,1.3769257461901792,1.2095508064542497,1.0946938486993505,1.3769257461901792,1.255722396835989,1.44128336446082,1.8351407145318324,1.679793787457921,0.8909417411064035,0.8170039013069585,0.8276054346816526
11,12,0.01,2.192688345066921,1.1412173561660923,1.4250110522987915,1.2095508064542497,1.1412173561660923,1.4250110522987915,1.2237137884509808,1.5049481900091164,1.952163733487835,1.6201037441510984,0.8810942353821087,0.7929212329173942,0.839639544700688
12,13,0.01,2.4130262844288435,0.9969047301843064,1.1547982938510855,1.1245712978499276,0.9969047301843064,1.1547982938510855,1.1245712978499276,1.3466004642706486,1.6885760782983115,1.5857905640965078,0.9047999159663621,0.8450668485915087,0.8463603575015703
13,14,0.01,2.065469315975388,0.9154449267960084,1.2375564612064165,1.1245712978499276,0.9154449267960084,1.2375564612064165,1.054951544927091,1.2678999278411083,1.7171315628190924,1.5060424354076987,0.9156024642433558,0.8397823962302163,0.8614246298386853
14,15,0.01,1.9950984404036536,1.0495322359320285,1.2152112488894118,1.1245712978499276,1.0495322359320285,1.2152112488894118,1.1390458248099502,1.3905697166130724,1.8562627385678045,1.6167267075924112,0.8984814639314701,0.8127671776625497,0.8403073768816802
15,16,0.01,1.777954931816537,1.1242039695946773,1.3580133054674286,1.1245712978499276,1.1242039695946773,1.3580133054674286,1.3093592731320127,1.5042465417421342,2.0678010038028596,1.7377580424642247,0.8812050838160221,0.7676618250997782,0.8155026028906667
16,17,0.01,1.9806004022280987,1.1198085441601606,1.3989615858215647,1.1245712978499276,1.1198085441601606,1.3989615858215647,1.3450727876351805,1.419393589635296,1.8824926745481019,1.7456869722659154,0.8942292726110589,0.8074384027590056,0.8138151363831052
17,18,0.01,1.9026895968976814,1.2074176500298384,1.4219700417567773,1.1245712978499276,1.2074176500298384,1.4219700417567773,1.3593886713592374,1.5372322917319503,2.1359645741532227,1.795148836868113,0.8759379909767039,0.7520916351828794,0.8031150347636884
18,19,0.01,2.08092348592436,0.8935440685324892,1.1820901890390927,1.1245712978499276,0.8935440685324892,1.1820901890390927,1.0623211957970444,1.1967329842503043,1.7390081233361312,1.4389143022577457,0.9248109955773947,0.8356739896221419,0.8735026324177785
19,20,0.006999999999999999,1.6239918473445227,0.7438085923687954,1.0406371047816325,0.9891475353922162,0.7438085923687954,1.0406371047816325,0.9891475353922162,1.0359848896266561,1.6700884639185354,1.4143659577552472,0.9436535377069719,0.8484408914368703,0.8777819869737578
20,21,0.006999999999999999,1.2147935562280792,0.8515802278071546,1.187964613904658,0.9891475353922162,0.8515802278071546,1.187964613904658,1.1444560435353492,1.1678780531984525,1.7837289924016426,1.5878814387942448,0.9283931109160436,0.8271135994512115,0.8459549407616401
21,22,0.006999999999999999,1.1454600875930443,0.7014482371226748,1.0355997736921017,0.9596043095296743,0.7014482371226748,1.0355997736921017,0.9596043095296743,0.9852325023096554,1.6539194606779606,1.3775463180727723,0.9490390784301783,0.8513613321112178,0.8840624683439466
22,23,0.006999999999999999,1.1156205324768331,0.8805374126060697,1.132821954402727,0.9596043095296743,0.8805374126060697,1.132821954402727,1.1197488624222425,1.193833631759319,1.7698979033606208,1.5650164770745654,0.9251748785053708,0.8297843375098719,0.8503593941402523
23,24,0.006999999999999999,1.1482325902563988,0.7080151992649625,1.0363988974659712,0.9596043095296743,0.7080151992649625,1.0363988974659712,0.9040015534478791,0.9939423626091949,1.661830151227417,1.341753815463528,0.9481340646997702,0.8499360553194772,0.8900089603384943
24,25,0.006999999999999999,1.0868348207087875,0.6948696837336419,1.0261447786055888,0.9408734720580432,0.6948696837336419,1.0261447786055888,0.9408734720580432,0.9861239165536746,1.6458664285593614,1.3742913398117234,0.9489468203245645,0.8528052692344723,0.8846097142624373
25,26,0.006999999999999999,1.0444146290603324,0.6574834954225642,1.0085371658974087,0.9667773222436711,0.6574834954225642,1.0085371658974087,0.9667773222436711,0.9234022267734274,1.6505855392782938,1.3850253739426948,0.9552346847737192,0.8519599709088043,0.8828001410748839
26,27,0.006999999999999999,0.9893164169198823,0.7151631701046178,1.1368374861392778,0.9667773222436711,0.7151631701046178,1.1368374861392778,1.0088402020687959,0.9848912211019437,1.7309663948754832,1.4532318473513095,0.9490743776972099,0.8371902674342104,0.8709727494899016
27,28,0.006999999999999999,1.0668462678723099,0.6643420696717925,1.0125982687645352,0.9667773222436711,0.6643420696717925,1.0125982687645352,0.9590626930703923,0.9159061781130262,1.6825114062986732,1.3384163731833507,0.9559585317499049,0.8461777625678928,0.8905554573167842
28,29,0.006999999999999999,0.9513822371713152,0.6457662883291814,1.006181114727689,0.9631757590235496,0.6457662883291814,1.006181114727689,0.9631757590235496,0.8960598970651389,1.629531736377923,1.4029425751449296,0.9578464753296835,0.8557124908973395,0.879748246152645
29,30,0.006999999999999999,0.9361081989284655,0.6867774542739319,1.0080261513129951,0.9631757590235496,0.6867774542739319,1.0080261513129951,1.002692419655469,0.9492788164285019,1.6990975465829021,1.4145963498435268,0.9526906053515797,0.8431300654188928,0.8777421665065224
30,31,0.006999999999999999,0.9298623451914019,0.8363400864616448,1.1353580029969363,0.9631757590235496,0.8363400864616448,1.1353580029969363,1.1257488958689632,1.0802090859982916,1.8038078176432395,1.5954017693263693,0.9387402156111989,0.8231994468317823,0.8444923465961219
31,32,0.006999999999999999,1.123198304600492,0.7192646885193841,1.077075739496762,0.9631757590235496,0.7192646885193841,1.077075739496762,1.047368053270846,0.9744374457928082,1.6951953221825615,1.480575563154823,0.9501497039926511,0.843849787192922,0.8660715682552911
32,33,0.006999999999999999,0.9964237287784128,0.6052271930085747,1.028068015255879,0.9631757590235496,0.6052271930085747,1.028068015255879,0.9372197681543778,0.8424732339620902,1.6931075871818726,1.358584195839786,0.9627374959898243,0.8442341671117575,0.8872322940314008
33,34,0.006999999999999999,1.0690485595048966,0.6824925085942409,1.0815198028210513,0.9631757590235496,0.6824925085942409,1.0815198028210513,1.0211128130251048,0.9306184386166796,1.6733633728171347,1.3867801317207675,0.9545322861422696,0.8478459182631352,0.8825029802477983
34,35,0.006999999999999999,0.9819326235379787,0.8628947992851586,1.319217421959356,0.9631757590235496,0.8628947992851586,1.319217421959356,1.3141495913875347,1.2286869437624526,2.011046620128406,1.7673594819394258,0.920742147877926,0.7802406474331869,0.8091635110466187
35,36,0.004899999999999999,1.1008768507357813,0.5844725312218884,1.0432971285790513,0.9631757590235496,0.5844725312218884,1.0432971285790513,0.9450963103041357,0.8091000393849912,1.6585142325385778,1.35278658193514,0.965631208879669,0.8505343154936741,0.8881926888983533
36,37,0.004899999999999999,0.7699947677212949,0.5713765626544745,0.9802528238788093,0.8936344737909279,0.5713765626544745,0.9802528238788093,0.8936344737909279,0.7904374587023305,1.6334936888247988,1.3232680105655696,0.9671984143397088,0.8550100127701987,0.8930188513118902
37,38,0.004899999999999999,0.7688703396110559,0.6449526799513732,1.1012396529777764,0.8936344737909279,0.6449526799513732,1.1012396529777764,0.9500158210189975,0.8672707995531186,1.7089053759653514,1.3409970082121296,0.9605116251678171,0.8413138140667791,0.8901330047636261
38,39,0.004899999999999999,0.8109541445798267,0.5849585423656358,1.0299540327996324,0.8936344737909279,0.5849585423656358,1.0299540327996324,0.9589115137956581,0.7973669750607493,1.7301937482378495,1.3583485654169887,0.9666207710313486,0.8373355808470733,0.8872714070993426
39,40,0.004899999999999999,0.7291625865239245,0.5431773543893793,1.009711586322981,0.8936344737909279,0.5431773543893793,1.009711586322981,0.9402253518299181,0.755972033572779,1.6490538749819283,1.3508526997269446,0.9699965447968257,0.8522345915402489,0.8885121297057624
