,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.006999999999999999,2.358215589820382,1.0596525195170152,1.2523406854609853,1.1134370176159605,1.0596525195170152,1.2523406854609853,1.1134370176159605,1.4130576763757783,1.7420254056104683,1.3778553070611943,0.8951714474049377,0.8351032641741646,0.8840104520337542
24,25,0.006999999999999999,2.3921857893122414,1.2465270779112936,1.4882229972131473,1.1134370176159605,1.2465270779112936,1.4882229972131473,1.3016502881536678,1.6260629951050847,1.9672885229668944,1.5820150257991932,0.861185592071541,0.7897000320533766,0.8470910741965847
25,26,0.006999999999999999,2.4496490044247743,1.1767913793705944,1.2799136048739719,1.1134370176159605,1.1767913793705944,1.2799136048739719,1.2033648880160586,1.5294470662498663,1.7594127811953113,1.4512755848196324,0.8771914189344607,0.8317951263938195,0.8713198947647938
26,27,0.006999999999999999,2.4267730602639257,1.092199301750291,1.2914824166248755,1.1134370176159605,1.092199301750291,1.2914824166248755,1.2076382807322912,1.461371115857113,1.7406356961876368,1.5035573264903164,0.8878805779379961,0.8353662536123767,0.8618815768075947
27,28,0.006999999999999999,2.547297936643479,1.132884340019814,1.2930843608895528,1.1134370176159605,1.132884340019814,1.2930843608895528,1.1753834023767589,1.4816318068522039,1.7643190188127496,1.4906757144404035,0.8847501424491672,0.8308557178329079,0.8642380768028868
28,29,0.006999999999999999,2.1734460233187325,1.0513298325455946,1.221613770907687,1.077508198971651,1.0513298325455946,1.221613770907687,1.077508198971651,1.3985846797981265,1.6853356195492535,1.3642685835083745,0.8973078266422762,0.8456609263580817,0.8862866678712263
29,30,0.006999999999999999,2.1720115082648297,1.041659020657867,1.2655725257912862,1.077508198971651,1.041659020657867,1.2655725257912862,1.2018576106246637,1.384527793293735,1.713035193243215,1.4542002208157898,0.8993617285961732,0.8405459110223663,0.8708007353747104
30,31,0.006999999999999999,2.2365153869452503,1.5444168302594812,1.7155612928351176,1.077508198971651,1.5444168302594812,1.7155612928351176,1.5421176370309324,1.8838711298197923,2.1006276428352644,1.8631869577416107,0.8136788340260677,0.7602264671445107,0.7879078960975142
31,32,0.006999999999999999,2.524146393774102,1.2261103333459118,1.3598970236237515,1.077508198971651,1.2261103333459118,1.3598970236237515,1.2220327975798626,1.5696703287108453,1.7808585635636247,1.5020165923409303,0.8706469391205258,0.827669579440795,0.862164498828266
32,33,0.006999999999999999,2.423531433367622,1.1144802626234336,1.2019782066345215,1.1210658939517275,1.1144802626234336,1.2019782066345215,1.1210658939517275,1.4671548124416387,1.6599718844145772,1.3885793610402817,0.8869913473626336,0.8502714721938385,0.8821978976792394
33,34,0.006999999999999999,2.2579326087569456,1.1193761354696314,1.1982404350005473,1.1258903693179696,1.1193761354696314,1.1982404350005473,1.1258903693179696,1.497778404467599,1.677703917632814,1.4892245526904666,0.8822245042561848,0.8470555481980561,0.8645022745932249
34,35,0.006999999999999999,2.3068033855697934,1.041413298232018,1.2353094287754334,1.1258903693179696,1.041413298232018,1.2353094287754334,1.1173778018172906,1.4045148212816492,1.6495405903316014,1.4314890841449521,0.8964351298469849,0.852147353267413,0.874804790702443
35,36,0.006999999999999999,2.0492221361257053,1.069266461912607,1.2915493704609036,1.1258903693179696,1.069266461912607,1.2915493704609036,1.1259536013311269,1.4121403223150948,1.7996716765160559,1.421472783259701,0.8953075121742409,0.8240093264949523,0.8765506729871398
36,37,0.006999999999999999,2.0835142713674153,1.039671772860072,1.204682347700768,1.1258903693179696,1.039671772860072,1.204682347700768,1.0482027579327018,1.3983590152349272,1.6636492926516329,1.3324557548157843,0.8973409631626371,0.8496073370659099,0.8915281060869585
37,38,0.006999999999999999,1.9333847393649621,1.061842707310568,1.21860903071374,1.1258903693179696,1.061842707310568,1.21860903071374,1.1592470748083932,1.3987222309934269,1.653591735799556,1.4555094788957497,0.8972876260408861,0.851420231911731,0.8705679870552718
38,39,0.006999999999999999,2.116996582073513,0.9823010250323081,1.1229405108186388,0.9482091811238503,0.9823010250323081,1.1229405108186388,0.9482091811238503,1.3379637596613434,1.6149965091460043,1.242068919431971,0.9060171712727497,0.8582750652470595,0.9057452994087646
39,40,0.006999999999999999,1.998890086711793,1.0196482967549436,1.192573348271478,0.9482091811238503,1.0196482967549436,1.192573348271478,1.0401319119395043,1.346520622549826,1.587021214620188,1.32898184564295,0.904811204709235,0.8631425151333819,0.8920929733123136
40,41,0.006999999999999999,2.2647146729988092,1.0741950261263642,1.3171710206061293,0.9482091811238503,1.0741950261263642,1.3171710206061293,1.1343301340025298,1.402608849321047,1.7625922215416094,1.4035745006189955,0.8967160208737579,0.8311866499927134,0.8796398920945789
41,42,0.006999999999999999,2.3437384897573836,1.038619843138742,1.196185856750331,0.9482091811238503,1.038619843138742,1.196185856750331,1.0509265296313228,1.4015652033405634,1.726974137048597,1.3325686177868468,0.89686966571507,0.8379404020226257,0.8915097295237354
42,43,0.006999999999999999,2.08885402164937,1.0706777945495831,1.2564720370105862,0.9482091811238503,1.0706777945495831,1.2564720370105862,1.0640975382863258,1.4151159462825436,1.7389798082323806,1.3178947185456604,0.8948658369524589,0.8356793407991608,0.8938859074817028
43,44,0.006999999999999999,2.2731805235128335,1.1878950438900644,1.4001248423586186,0.9482091811238503,1.1878950438900644,1.4001248423586186,1.1888180776518218,1.5529716171091317,1.8615574287887575,1.506997773040798,0.8733845074341522,0.8116975514815997,0.8612487672577377
44,45,0.006999999999999999,2.212851746463592,0.9775870631119343,1.1811126802385468,0.9482091811238503,0.9775870631119343,1.1811126802385468,1.1001792124339513,1.3025122675243812,1.5928497200119982,1.330365968158136,0.9109316398216631,0.8621354216506054,0.8918680878898118
45,46,0.004899999999999999,1.7082333674244032,0.9555366003291302,1.143397038744897,0.9482091811238503,0.9555366003291302,1.143397038744897,1.0263116578666531,1.2476387186551756,1.543442999914202,1.2626628762603134,0.9182782797504365,0.8705552978063343,0.9025938331908042
46,47,0.004899999999999999,1.685535278164123,0.98055392783195,1.1143812617075812,1.0581978705464576,0.98055392783195,1.1143812617075812,1.0581978705464576,1.3119789164402238,1.5857819222629288,1.3479944361421496,0.9096322386179935,0.8633561735410994,0.8889834240110138
47,48,0.004899999999999999,1.694617227093103,0.8762072101187538,1.0744128055179243,0.9391112984443197,0.8762072101187538,1.0744128055179243,0.9391112984443197,1.1824158044236048,1.4866936705430458,1.2257618386506053,0.9265992894763698,0.8798991517398967,0.9082039862937948
48,49,0.004899999999999999,1.5725193129339199,0.9066039620872943,1.0669114442215752,0.9402836366575591,0.9066039620872943,1.0669114442215752,0.9402836366575591,1.2378706040700518,1.527923655014113,1.208272595489996,0.9195529150861701,0.8731453477566913,0.9108048007059969
49,50,0.004899999999999999,1.5555135941918874,0.9399032705321707,1.1632594939359684,0.9402836366575591,0.9399032705321707,1.1632594939359684,0.988175876286565,1.2585822352405662,1.5650518397349191,1.2729550189772558,0.9168383673589326,0.8669053665004124,0.9009994186838939
50,51,0.004899999999999999,1.696011542967672,0.8876022328607686,1.145977794509573,0.9402836366575591,0.8876022328607686,1.145977794509573,1.0002836329596383,1.205736886072303,1.5496045067749165,1.258669722805281,0.9236753350981789,0.8695197345875709,0.9032089502455879
51,52,0.004899999999999999,1.565183664141516,0.8718696656560928,1.086315631866455,0.9402836366575591,0.8718696656560928,1.086315631866455,0.9719081435884748,1.1830674120413238,1.490020059909095,1.2241917437279117,0.9265183676202218,0.8793611133750162,0.9084390011922162
52,53,0.004899999999999999,1.7562303893751414,0.9125747852931821,1.1400266062353075,0.9402836366575591,0.9125747852931821,1.1400266062353075,1.0105559533956099,1.2363062784794354,1.5163985457215106,1.2918613131200753,0.9197561122803216,0.8750518563061518,0.8980368098732204
53,54,0.004899999999999999,1.590115475363661,0.9081238632257274,1.1390908550970333,0.9402836366575591,0.9081238632257274,1.1390908550970333,0.9123526008761659,1.2275893301965768,1.559909649778789,1.2140582621622167,0.920883690257078,0.8677785306081246,0.9099485548157192
54,55,0.004899999999999999,1.7228300206999634,1.1956859081313636,1.372727666933512,0.9402836366575591,1.1956859081313636,1.372727666933512,1.2649444463301678,1.5146627405923232,1.7884974157191504,1.5614005878742179,0.8795541900143946,0.8261880132539874,0.8510500690124041
55,56,0.003429999999999999,1.6104169003689373,0.8293403080815908,1.0680812363772048,0.9402836366575591,0.8293403080815908,1.0680812363772048,0.9657605594518234,1.1288660337450356,1.4504551397962844,1.2331622021992588,0.9330971492374186,0.885682770020809,0.9070922294857264
56,57,0.003429999999999999,1.354892808577918,0.9210010465323044,1.163556231665857,0.9402836366575591,0.9210010465323044,1.163556231665857,1.0470636231558663,1.232805843589483,1.5653092368171748,1.3469766067591533,0.9202098685382294,0.8668615839411374,0.889151011161414
57,58,0.003429999999999999,1.3973880239840724,0.809584678176434,1.0122093490718567,0.9117437187506228,0.809584678176434,1.0122093490718567,0.9117437187506228,1.1148490980342913,1.3829467899453214,1.1769851096588193,0.9347482767357145,0.8960764362822522,0.9153643047225427
58,59,0.003429999999999999,1.3951755016755047,0.8697912010843354,1.0734318728299486,0.9117437187506228,0.8697912010843354,1.0734318728299486,0.9020479528271422,1.1860675724607077,1.4729018066013886,1.167968059137452,0.9261452084702586,0.8821171357400563,0.9166561494173456
59,60,0.003429999999999999,1.3721573969915117,0.8619338151500557,1.0471627712249756,0.9117437187506228,0.8619338151500557,1.0471627712249756,0.9204281580691435,1.1496563443425376,1.4309219366612116,1.1815598148316682,0.9306101589578498,0.8887410458553933,0.9147051021517584
60,61,0.003429999999999999,1.4517826648882435,0.845152432978268,1.041111459437105,0.9117437187506228,0.845152432978268,1.041111459437105,0.9269294227872577,1.1440562376303898,1.463562812707777,1.1799293360792174,0.9312845240969676,0.8836072787633357,0.9149403429950647
61,62,0.003429999999999999,1.3366227338309462,0.8293463512345929,1.0649851794095384,0.9117437187506228,0.8293463512345929,1.0649851794095384,0.951964232386375,1.1279072114900386,1.4015731740128903,1.227453894411103,0.9332107512020887,0.8932581702938358,0.9079503788239218
62,63,0.003429999999999999,1.4214625327956163,0.8652027150186576,1.077602256204664,0.9117437187506228,0.8652027150186576,1.077602256204664,0.967348904025798,1.1801313073646,1.42547227370403,1.2670658319520915,0.9268826444844611,0.8895868910327434,0.9019133304266805
63,64,0.003429999999999999,1.4295656881657026,0.8873915059029023,1.1221323234518779,0.9117437187506228,0.8873915059029023,1.1221323234518779,0.91450206722532,1.1928833236157805,1.5482944634058613,1.1828658917982913,0.9252939547641695,0.869740258664754,0.9145164307516926
64,65,0.002400999999999999,1.3297883968515587,0.767911077005096,1.0247596207353258,0.9117437187506228,0.767911077005096,1.0247596207353258,0.9559001971264275,1.0681036638932726,1.3991085925099447,1.210940469072339,0.9401055444243174,0.8936332383162081,0.9104104787176834
65,66,0.002400999999999999,1.2092281722379328,0.7869320265666445,1.0499480163928159,0.9117437187506228,0.7869320265666445,1.0499480163928159,0.8801604971593741,1.0826935422168615,1.3946840053797587,1.157799962271799,0.9384580993443584,0.8943049300505057,0.9181009825721234
66,67,0.002400999999999999,1.2025368627096187,0.768633954633714,1.037740848728062,0.9117437187506228,0.768633954633714,1.037740848728062,0.9064067285888049,1.0653591008513383,1.374904948436356,1.1681034534562975,0.9404129544947376,0.8972815541188954,0.9166368253650393
67,68,0.002400999999999999,1.1910086712472778,0.7322870397996505,0.9952014131644338,0.8941384407938743,0.7322870397996505,0.9952014131644338,0.8941384407938743,1.0302397393310676,1.3517273376966272,1.1600629435737033,0.9442767539163066,0.9007155385949299,0.9177805177671732
68,69,0.002400999999999999,1.1941343528304103,0.7212006951572808,0.9755389186524853,0.854453191465261,0.7212006951572808,0.9755389186524853,0.854453191465261,1.024634722151214,1.333564682974836,1.1068483902163826,0.9448814289740429,0.9033657098440719,0.9251506721377485
69,70,0.002400999999999999,1.1644855263375593,0.7675608822222926,1.041297670492192,0.854453191465261,0.7675608822222926,1.041297670492192,0.8916093524621458,1.0697880323131463,1.391134393962932,1.1970377288504754,0.939916491846862,0.8948422546267283,0.9124558143650979
70,71,0.002400999999999999,1.1820617983106934,0.8034720495103947,1.0241765558105154,0.854453191465261,0.8034720495103947,1.0241765558105154,0.9038768082248921,1.0808423022232863,1.3688014084109843,1.1668810060397157,0.9386683738549563,0.8981915145677174,0.916811217064843
71,72,0.002400999999999999,1.178417819313461,0.7445953888393934,1.0114905834197998,0.854453191465261,0.7445953888393934,1.0114905834197998,0.8966820385991311,1.0390178832814294,1.3731195895617847,1.1676524777398736,0.9433231301322279,0.8975481474141787,0.9167011818397856
72,73,0.002400999999999999,1.1849781821075738,0.8016573921104387,1.0654343305174838,0.854453191465261,0.8016573921104387,1.0654343305174838,0.9410751912058616,1.0844938723005113,1.4322295344421172,1.1943440107910712,0.9382532623377621,0.8885376127685028,0.9128493759273572
73,74,0.002400999999999999,1.1845605851904122,0.7392314675532631,0.9743585463651677,0.8492189037556551,0.7392314675532631,0.9743585463651677,0.8492189037556551,1.0257796673353718,1.3279954099559919,1.1256409387202553,0.9447581791954643,0.9041711585249164,0.922587447311712
74,75,0.002400999999999999,1.1765582795011438,0.7238334394374105,1.0091598672965139,0.8492189037556551,0.7238334394374105,1.0091598672965139,0.8888900620596749,1.0226977295390878,1.3830830665178055,1.1626037943356722,0.945089626779122,0.8960559538675263,0.9174199576492
75,76,0.002400999999999999,1.195702516963716,0.7911609438802466,1.0623792876902314,0.8492189037556551,0.7911609438802466,1.0623792876902314,0.9506967298838557,1.0796777871377228,1.4153852011751993,1.2173582229313122,0.9388004618170728,0.8911439952438169,0.9094583475284643
76,77,0.002400999999999999,1.2151940569865374,0.7596210840043918,1.0298740249319174,0.8492189037556551,0.7596210840043918,1.0298740249319174,0.8594656769110232,1.039197617461144,1.3835752808584514,1.1170532566148383,0.9433035199754519,0.8959819570768485,0.9237641253500343
77,78,0.002400999999999999,1.128937979347827,0.7604443635707799,1.0567643839059417,0.8492189037556551,0.7604443635707799,1.0567643839059417,0.9127589902099298,1.05086332497413,1.410362811972719,1.1680253925101705,0.9420234613953375,0.8919151594890574,0.916647966828288
78,79,0.002400999999999999,1.1565737715499402,0.7672100792194531,1.045674311746027,0.8492189037556551,0.7672100792194531,1.045674311746027,0.9269540163935447,1.0574856596433586,1.3796911682834676,1.1974206843470954,0.9412904454266786,0.8965651572746393,0.9123997912523593
79,80,0.002400999999999999,1.2016335947052668,0.702191866967796,0.989743412155466,0.8492189037556551,0.702191866967796,0.989743412155466,0.8616325198387613,0.9989836745212339,1.35541721113957,1.116062032893706,0.9476065985890867,0.9001727558833243,0.9238993620177284
80,81,0.0016806999999999992,1.0784436085320621,0.7053087995690877,1.0344567913370035,0.8492189037556551,0.7053087995690877,1.0344567913370035,0.8701989018187231,0.9960693327774606,1.395158159291862,1.146446474415565,0.947911847925226,0.8942330510446619,0.9196993250944251
81,82,0.0016806999999999992,1.0334478090723584,0.6800359392594894,1.018946052826557,0.8492189037556551,0.6800359392594894,1.018946052826557,0.8471006982180537,0.9726441902118652,1.3495251773314316,1.1043536547371873,0.9503330139953674,0.9010387727284273,0.9254876990333396
82,83,0.0016806999999999992,1.0697731837754687,0.6952606762688207,1.0214527685617663,0.8492189037556551,0.6952606762688207,1.0214527685617663,0.8972123861312866,0.9863234485035746,1.3618524235791993,1.1797132717877405,0.9489261580712536,0.8992225915723411,0.9149714917618154
83,84,0.0016806999999999992,1.039775077930688,0.6905928934393744,1.0096233075427026,0.8492189037556551,0.6905928934393744,1.0096233075427026,0.8767254133613742,0.9808607682586651,1.3359982407710118,1.1371450882617058,0.9494903288958029,0.9030127015439314,0.9209970353409521
84,85,0.0016806999999999992,0.9978563765263665,0.6849426691089598,0.9799213581478473,0.8492189037556551,0.6849426691089598,0.9799213581478473,0.8146576857080265,0.9686156277140544,1.3159708927644194,1.0859203948125613,0.9507435900174965,0.9058986927224635,0.9279543757470936
85,86,0.0016806999999999992,1.026991065833227,0.7212873472184345,1.0285606974178982,0.8492189037556551,0.7212873472184345,1.0285606974178982,0.8726603546921088,1.0013120571942336,1.3664104488191706,1.1561963509971924,0.9473620819717963,0.8985468727312139,0.9183276939899332
86,87,0.0011764899999999994,0.9826969050717951,0.6659977522582371,1.0079895098184801,0.8492189037556551,0.6659977522582371,1.0079895098184801,0.850367969396163,0.9533451971661294,1.3398545502352321,1.1064125907712146,0.952284423209808,0.9024519929847318,0.9252096013899276
87,88,0.0011764899999999994,0.9548538374303623,0.6712396752015091,0.9556370789242774,0.8250633380850967,0.6712396752015091,0.9556370789242774,0.8250633380850967,0.9534016627511718,1.2982226014680673,1.1033792019403548,0.9522787707603974,0.9084198350706428,0.925619136432484
88,89,0.0011764899999999994,0.9549397692208728,0.7037016608122456,0.9908472926346297,0.8250633380850967,0.7037016608122456,0.9908472926346297,0.8728720095692849,0.9893072523506775,1.333142751253623,1.149250560413891,0.9486166757483209,0.9034268491689486,0.9193060309038821
89,90,0.0011764899999999994,0.965872402059473,0.695666037619535,1.0260223039646739,0.8250633380850967,0.695666037619535,1.0260223039646739,0.8656194489829394,0.9744517911821544,1.365091076108732,1.1248401336122409,0.9501482362182501,0.8987426994892765,0.9226975540324888
90,91,0.0011764899999999994,0.9608012405855195,0.6594426837883167,0.9467590826073873,0.853406412260873,0.6594426837883167,0.9467590826073873,0.853406412260873,0.9499295404958952,1.2843750172265374,1.0965221352001822,0.9526257225947861,0.9103631082289083,0.9265407592308259
91,92,0.0011764899999999994,0.9471974099915075,0.6387462100694787,0.9954177055162253,0.853406412260873,0.6387462100694787,0.9954177055162253,0.8572596871123022,0.9287451343667291,1.3190793930905593,1.125884299937275,0.9547151519248065,0.9054536077671331,0.9225539708293171
92,93,0.0011764899999999994,0.9403772633965382,0.6548889759035545,0.9868748396942296,0.853406412260873,0.6548889759035545,0.9868748396942296,0.839209863117763,0.9471115328880529,1.3008621829175604,1.1149520976443281,0.9529063814227684,0.9080470499202762,0.9240506524954337
93,94,0.0011764899999999994,0.9618281612200238,0.6631883165357048,1.015555325242662,0.853406412260873,0.6631883165357048,1.015555325242662,0.890341946056911,0.9415506883464325,1.328484136802163,1.1456682407049334,0.9534577663112019,0.9041006119778014,0.9198083079084822
94,95,0.0011764899999999994,0.9381530785606546,0.654309373906429,0.991139858039384,0.853406412260873,0.654309373906429,0.991139858039384,0.8538160786336783,0.9420622599165404,1.3380376164999657,1.1150218682778443,0.9534071771032023,0.9027163770421848,0.9240411467957697
95,96,0.0011764899999999994,0.9485785919806861,0.6338037215675693,0.9934385388167863,0.853406412260873,0.6338037215675693,0.9934385388167863,0.8567214863640922,0.9226661198073915,1.3177203775013793,1.1043784882180845,0.9553060273051777,0.9056483251306788,0.9254843478955956
96,97,0.0011764899999999994,0.940621795777564,0.6418381312296186,0.9935386819937795,0.853406412260873,0.6418381312296186,0.9935386819937795,0.849155604839325,0.9271084577893394,1.3217306906330526,1.1020679366730353,0.9548746172970873,0.9050731567681728,0.9257958210903554
97,98,0.0008235429999999996,0.8994401681859598,0.6340728419364532,0.9552680118796751,0.853406412260873,0.6340728419364532,0.9552680118796751,0.8217323069669762,0.9233274140194447,1.2965429330919869,1.091796925200702,0.9552419381260538,0.908656658549348,0.9271725065195006
98,99,0.0008235429999999996,0.8918329527076422,0.6206207417033005,0.9717204226660974,0.853406412260873,0.6206207417033005,0.9717204226660974,0.8336284063300308,0.9100550630682763,1.2869868075587243,1.0923821141094678,0.9565194376444767,0.9099981824095803,0.9270944164246164
99,100,0.0008235429999999996,0.8867575194334938,0.6370219171391747,0.9697327835043681,0.853406412260873,0.6370219171391747,0.9697327835043681,0.8190624348971308,0.9202764665155739,1.3095350298009385,1.086898301474074,0.955537237251395,0.906816862261047,0.9278245584617019
100,101,0.0008235429999999996,0.9132468714573173,0.6280456759949563,0.9685877893388886,0.853406412260873,0.6280456759949563,0.9685877893388886,0.8648662591467098,0.9153330621279737,1.2980342979527881,1.127265138983747,0.9560136312196864,0.9084464000315471,0.9223638872131151
101,102,0.0008235429999999996,0.8813585712883667,0.6210749690626092,0.967250494612861,0.853406412260873,0.6210749690626092,0.967250494612861,0.8363415513719831,0.9107530324261099,1.287779571002833,1.1089619954107615,0.9564527169828396,0.9098872688776777,0.9248645390441033
102,103,0.0008235429999999996,0.8827030329499095,0.6196319867803565,0.9536920810483166,0.853406412260873,0.6196319867803565,0.9536920810483166,0.8369164296558925,0.9068611546416794,1.279635614790407,1.097177204464721,0.9568240988622196,0.9110234161376735,0.9264529629827769
103,104,0.0005764800999999997,0.8600098665662507,0.6067296467152021,0.9599516563808795,0.853406412260873,0.6067296467152021,0.9599516563808795,0.8372348717280796,0.8962548867546046,1.2794588888400535,1.1023742422641283,0.9578281274557824,0.9110479909233936,0.9257545671662297
104,105,0.0005764800999999997,0.8484362064260815,0.6149882886680794,0.9872565859371853,0.853406412260873,0.6149882886680794,0.9872565859371853,0.84328158534303,0.9004743939450387,1.3079793407944682,1.1006312433959229,0.9574301081034045,0.9070381283947556,0.925989165170332
105,106,0.0005764800999999997,0.8460410346798048,0.6185174339768514,0.9801253399898097,0.853406412260873,0.6185174339768514,0.9801253399898097,0.8362187524231113,0.9031804599369574,1.3050369258495167,1.0923672289579516,0.9571738653276024,0.9074559098140252,0.9270964032811388
106,107,0.0005764800999999997,0.8379380284170348,0.6017799897307222,0.9624817826084255,0.853406412260873,0.6017799897307222,0.9624817826084255,0.8326227616290657,0.8897446507000281,1.2850387764786766,1.0952808822513753,0.9584385602962266,0.9102704364010994,0.9267069754666649
107,108,0.0005764800999999997,0.8301897338742849,0.6042470214607322,0.9847689338566101,0.853406412260873,0.6042470214607322,0.9847689338566101,0.8406263881800126,0.8919065417924843,1.2971988664526126,1.1019313040921657,0.9582363439276578,0.9085642122458453,0.9258142193753398
108,109,0.0005764800999999997,0.8307008306874476,0.6034427084980979,0.9574595173609626,0.853406412260873,0.6034427084980979,0.9574595173609626,0.8190527400191949,0.8891002969730895,1.288760770520293,1.079550212195699,0.958498736148712,0.909749897149283,0.9287971588214814
