,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.2652821225953374,0.1270768873647152,0.13006068228446332,0.13163989386996444,0.1270768873647152,0.13006068228446332,0.13163989386996444,0.16750495795769402,0.16941759249008925,0.16847849607907295,-9.224469973795554,-10.659588290038261,-8.548919278679303
1,2,0.01,0.018197100134010144,0.06316984377385104,0.06680554151535034,0.07125671116673217,0.06316984377385104,0.06680554151535034,0.07125671116673217,0.08556476271638666,0.09244602036499978,0.14897568357504729,-1.667935784288849,-2.4717036351557815,-6.46613849162844
2,3,0.01,0.006850115087555629,0.05218409002784283,0.05724488121947063,0.06290197630926055,0.05218409002784283,0.05724488121947063,0.06290197630926055,0.07077093647611835,0.07586867469308953,0.13265150779883694,-0.8251365250349476,-1.338251377948862,-4.919563033149697
3,4,0.01,0.00464680819044233,0.046099806222382765,0.0513591916905236,0.05115716098522653,0.046099806222382765,0.0513591916905236,0.05115716098522653,0.06032338116557423,0.06888627832889438,0.11007220166014932,-0.32604060703591764,-0.9276653799739538,-3.075872352727764
4,5,0.01,0.003103309117769613,0.03723239963760572,0.040992543562171385,0.04552044673841827,0.03723239963760572,0.040992543562171385,0.04552044673841827,0.04809205147127822,0.05975619485274548,0.1059570338716001,0.15718534615711355,-0.45054789468374756,-2.7768075220122683
5,6,0.01,0.0022869572214191266,0.0334910588074588,0.0375230527415718,0.04301502631635082,0.0334910588074588,0.0375230527415718,0.04301502631635082,0.043358835815882436,0.055432548645724854,0.09849261431039459,0.31492093351459494,-0.24823368164292248,-2.2634171997680563
6,7,0.01,0.001979634404725556,0.038296843884308214,0.04658553680193793,0.04301502631635082,0.038296843884308214,0.04658553680193793,0.04615075734196877,0.04852046014264254,0.06327792841234407,0.09396890661483208,0.14210271548036513,-0.6265623266000426,-1.97052775818534
7,8,0.01,0.0021754032267525545,0.04132319442262693,0.046974917355271956,0.04301502631635082,0.04132319442262693,0.046974917355271956,0.049128529672719995,0.05115324058171922,0.062220342905541494,0.09432143314951386,0.04647567893821558,-0.572646106466391,-1.9928575728675244
8,9,0.01,0.001784112851010419,0.030299638737143808,0.03582751412981564,0.03922998388202823,0.030299638737143808,0.03582751412981564,0.03922998388202823,0.039137347281489945,0.048142851543759864,0.08810297135381334,0.4418277473771681,0.05847940504798077,-1.6112375303917235
9,10,0.01,0.0014792129671944015,0.026776680635502495,0.030276940348222085,0.038069350378853936,0.026776680635502495,0.030276940348222085,0.038069350378853936,0.034320364665861906,0.041056238102105076,0.08548933914263732,0.5707707999258758,0.3152618734151399,-1.458607417556129
10,11,0.01,0.0017901372972591112,0.029202075056640783,0.032454855356019795,0.038069350378853936,0.029202075056640783,0.032454855356019795,0.038000049335615974,0.03831903435319215,0.04252531290300038,0.07276570992621834,0.4649250938543772,0.2653825517211803,-0.7812251127679695
11,12,0.01,0.0018520699403480213,0.02621316997838005,0.03462552471259206,0.038069350378853936,0.02621316997838005,0.03462552471259206,0.0356864582519142,0.03490097885301549,0.04626950725441631,0.10348103674050643,0.5561249985749726,0.1303270690727658,-2.602357498086288
12,13,0.01,0.0015200458125461925,0.026217721216021703,0.0340463780250746,0.038069350378853936,0.026217721216021703,0.0340463780250746,0.037710663615440836,0.03564683055813946,0.0445356812708509,0.10355783664892704,0.5369506114503082,0.1942832283047613,-2.6077065629680374
13,14,0.01,0.0014261622108966495,0.02773033382039692,0.03326879579996325,0.038069350378853936,0.02773033382039692,0.03326879579996325,0.03654276169076258,0.035515832283596734,0.04519570202904336,0.09457982272362488,0.5403476716056708,0.17022474964920653,-2.0092776464573805
14,15,0.01,0.0011652287949048888,0.026407721031914175,0.03239477602476926,0.038069350378853936,0.026407721031914175,0.03239477602476926,0.03943746552175405,0.034707406120382894,0.04115482273665346,0.09421237810846039,0.5610351084435852,0.3119695257713918,-1.9859408518279786
15,16,0.01,0.0012983973722727868,0.025618659010588855,0.031535535743556074,0.038069350378853936,0.025618659010588855,0.031535535743556074,0.03532588786008407,0.03367215454132014,0.04317236832978765,0.08296190162534128,0.5868314239033159,0.24285693144955545,-1.3153820617219822
16,17,0.006999999999999999,0.0010305741303634766,0.026975346093921992,0.033726410460226314,0.038069350378853936,0.026975346093921992,0.033726410460226314,0.0358335768081704,0.0345306792166645,0.04606661748617997,0.08252482259506208,0.5654940644738885,0.1379373027678945,-1.291049468386483
17,18,0.006999999999999999,0.0010529272943913372,0.0227376286158136,0.030393509827938276,0.038069350378853936,0.0227376286158136,0.030393509827938276,0.032055214047431946,0.030690636128400933,0.041405633389710005,0.08040107243853588,0.6567605069299092,0.30355781626365097,-1.1746479066604878
18,19,0.006999999999999999,0.0009765454526696361,0.021801013899063866,0.029246788356722016,0.03298379936996771,0.021801013899063866,0.029246788356722016,0.03298379936996771,0.028349421583816595,0.039110159719098904,0.07868339204962682,0.7071306817656715,0.37863700902848474,-1.0827225347893492
19,20,0.006999999999999999,0.0009146922843470361,0.023640973910966895,0.031047397974840144,0.03298379936996771,0.023640973910966895,0.031047397974840144,0.0320833830200896,0.030193152707373678,0.04111794616130138,0.06964207755545126,0.6677978808248193,0.3132019859605234,-0.6315812460098358
20,21,0.006999999999999999,0.0008715332650077662,0.019377094319636957,0.026535522384741873,0.030794253762887448,0.019377094319636957,0.026535522384741873,0.030794253762887448,0.02561164662956141,0.03637005032307496,0.06898979395704026,0.7609655625962953,0.46265401588203336,-0.6011608535710584
21,22,0.006999999999999999,0.000726603279003901,0.01994540328464986,0.026936615250774266,0.030794253762887448,0.01994540328464986,0.026936615250774266,0.030055938022477285,0.02619947130829524,0.036000201195496455,0.06930115801954809,0.7498672679683507,0.47352705333948575,-0.6156461544038114
22,23,0.006999999999999999,0.0006965782470024965,0.022245903465329796,0.029255428265050513,0.030794253762887448,0.022245903465329796,0.029255428265050513,0.0329319530603837,0.02847002312474549,0.03775636818138367,0.06727970425565313,0.7046335853376691,0.42090924914824435,-0.522766855108874
23,24,0.006999999999999999,0.0007784977770161048,0.01945718160101291,0.02836669320912705,0.030794253762887448,0.01945718160101291,0.02836669320912705,0.02993410916960969,0.02530727165426824,0.03691659471858551,0.06029883617310252,0.7666132881419385,0.44638293179105115,-0.22315959826234377
24,25,0.006999999999999999,0.0006975362958283658,0.02010764490738846,0.027122074795752456,0.030794253762887448,0.02010764490738846,0.027122074795752456,0.030478759383668706,0.026545877428806375,0.03527623251927179,0.05836726255872406,0.74320909311171,0.49448901592595484,-0.14605093102334354
25,26,0.006999999999999999,0.0007707548679756425,0.027327923646092645,0.034438159662423674,0.030794253762887448,0.027327923646092645,0.034438159662423674,0.03641538717308823,0.03363449281073044,0.04289441885002452,0.06057737923742316,0.5877551510396208,0.25257472481983956,-0.2344861697611096
26,27,0.006999999999999999,0.0007901964249333406,0.02216027884737528,0.028743289487878073,0.030794253762887448,0.02216027884737528,0.028743289487878073,0.03180168417035317,0.028538122561169058,0.03716431380123174,0.06038509564462872,0.7032188802865479,0.4389282009679054,-0.22666164156404922
27,28,0.004899999999999999,0.0006429714715382229,0.018012930815542977,0.025391445946447627,0.029836357248072723,0.018012930815542977,0.025391445946447627,0.029836357248072723,0.02416257861666394,0.03358395938356732,0.05716966341601086,0.7872487934810476,0.5418264695302752,-0.09950330326753098
28,29,0.004899999999999999,0.000603030479518193,0.01651910071810929,0.025530686698009057,0.029836357248072723,0.01651910071810929,0.025530686698009057,0.029228507256021306,0.02237136700314576,0.03499724625458882,0.055836402460474784,0.8176228114725759,0.5024531851402944,-0.0488179842020986
29,30,0.004899999999999999,0.0005825675343786586,0.018223633502796054,0.0267403620420043,0.029836357248072723,0.018223633502796054,0.0267403620420043,0.03005897816346616,0.02383175385536539,0.034949043711336426,0.056143411392494486,0.7930347269432462,0.5038228075096987,-0.060383260693055885
30,31,0.004899999999999999,0.0005969771913174413,0.01745764678613299,0.02562376150150889,0.029836357248072723,0.01745764678613299,0.02562376150150889,0.030105726451289897,0.023020197299634004,0.03385086850996488,0.053611427382394536,0.8068905377178233,0.5345148450062401,0.03310345498022149
31,32,0.004899999999999999,0.0005488795831389175,0.018210997815766086,0.028036371948792764,0.029836357248072723,0.018210997815766086,0.028036371948792764,0.03009819345814841,0.023539950252812417,0.0369185151817052,0.05502977825907743,0.7980719957703475,0.446325330117615,-0.018733982643001745
32,33,0.004899999999999999,0.00057306823941419,0.017670449915036378,0.02756331599864763,0.029836357248072723,0.017670449915036378,0.02756331599864763,0.028197641275366957,0.023424312190945738,0.03572109795539451,0.054351625666090704,0.8000510321692468,0.4816587136737378,0.006219788500953838
33,34,0.004899999999999999,0.0005606753274534608,0.01627621994465685,0.025754788179987484,0.029836357248072723,0.01627621994465685,0.025754788179987484,0.029262736743810226,0.02177393757789099,0.03404692818244864,0.05403807109667883,0.827233546378723,0.5291071752960248,0.017652951711888742
34,35,0.003429999999999999,0.0004896474677111413,0.01528915381998149,0.02543124341473137,0.029836357248072723,0.01528915381998149,0.02543124341473137,0.027810270688971694,0.02093378719247237,0.034080332257398045,0.05350919870402114,0.8403087643551608,0.5281827185876149,0.03678738283376537
35,36,0.003429999999999999,0.00046836226474174925,0.015273388793396505,0.02498324691634817,0.028375541069069688,0.015273388793396505,0.02498324691634817,0.028375541069069688,0.020923994312109194,0.033448805805050386,0.05317174508107523,0.8404581373632827,0.5455067497520616,0.04889799822679808
36,37,0.003429999999999999,0.00046517558178995114,0.01566433351470173,0.025435024315548928,0.028375541069069688,0.01566433351470173,0.025435024315548928,0.02748750788824899,0.021000607111665903,0.03381679914201802,0.05106130218264931,0.8392876796002595,0.5354513529980359,0.12290014327074372
