,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,18.588967341525322,1.5742957891373581,1.5831155899873715,1.4560245117362665,1.5742957891373581,1.5831155899873715,1.4560245117362665,2.051221634903066,2.1697089808703836,2.015445486194858,0.7791054560465062,0.7441967469441972,0.7518274512652974
1,2,0.01,4.8111229347126105,1.6420597450505026,1.7767843389019524,1.4560245117362665,1.6420597450505026,1.7767843389019524,1.6197173546771615,2.137532193647135,2.3719376825609446,2.208882250460061,0.7601249154407224,0.6942900040593025,0.7019035802019379
2,3,0.01,5.091413279872103,2.2036327066985018,2.3836655321809435,1.4560245117362665,2.2036327066985018,2.3836655321809435,2.11635046345847,2.7117942977090355,2.8644908925814367,2.727246106442757,0.6139235614280388,0.5541405443799248,0.5455770150944452
3,4,0.01,4.16527837197139,1.4556964240781605,1.580553865924324,1.4783846650804793,1.4556964240781605,1.580553865924324,1.4783846650804793,1.9403929492616485,2.0855709394313324,2.0831145832509046,0.8023307166380345,0.7636514059138741,0.734882773460597
4,5,0.01,3.4135986726561187,1.190236553980436,1.2887470697619252,1.178667350691192,1.190236553980436,1.2887470697619252,1.178667350691192,1.6062641471590706,1.7912494743485692,1.762512610376758,0.8645454045703008,0.8256526937188847,0.8102087897675503
5,6,0.01,2.997551976371133,1.331501649370849,1.431538237738855,1.178667350691192,1.331501649370849,1.431538237738855,1.3857316897839915,1.7881653717671597,2.0346814562881748,1.9992575656757965,0.8321291950748411,0.7750448480347228,0.7557980511055484
6,7,0.01,3.589442827032404,1.2659432089474236,1.347135403721603,1.178667350691192,1.2659432089474236,1.347135403721603,1.3290511929259008,1.6886981857932581,1.8273455611756064,1.9480088847159123,0.8502854926272185,0.8185552297650853,0.7681572626145181
7,8,0.01,4.021502173704908,1.281756121222607,1.311394101565646,1.178667350691192,1.281756121222607,1.311394101565646,1.3471237956261148,1.6813531691314885,1.8251452217596826,1.9257889640110575,0.8515850310251399,0.8189919284631142,0.7734161162979215
8,9,0.01,3.010461029825719,1.4258105744899046,1.575852310534605,1.178667350691192,1.4258105744899046,1.575852310534605,1.409061142376491,1.8842067470203498,2.1610883214819037,1.9806166920523005,0.8136124407815177,0.7462254170681761,0.7603306495181659
9,10,0.01,3.179665263218227,1.1036095125367416,1.2061543784190698,1.2629958464174855,1.1036095125367416,1.2061543784190698,1.2629958464174855,1.532262747092661,1.7534872072892724,1.8560791436211443,0.8767388265268786,0.8329262219463432,0.7895230166475535
10,11,0.01,2.830284266266673,1.1995122653977106,1.3374105704199408,1.2629958464174855,1.1995122653977106,1.3374105704199408,1.2351884574306256,1.6232649909661871,1.903885486866921,1.8103070873539941,0.8616629033710885,0.8030369610202259,0.7997760003169643
11,12,0.01,2.406304313344839,1.0279227202721108,1.155469479020109,1.1865113000480496,1.0279227202721108,1.155469479020109,1.1865113000480496,1.4058242288547123,1.6337249261803515,1.7640834819917262,0.8962419359608913,0.8549689603014856,0.8098703292272111
12,13,0.01,2.2086465194122717,1.0539125557809437,1.2008996759493327,1.1865113000480496,1.0539125557809437,1.2008996759493327,1.2053548888284333,1.4196370704999444,1.6837333307862234,1.7940786028979658,0.8941929819624644,0.8459542545302701,0.8033497230102826
13,14,0.01,3.1663642846090947,1.3325676024534339,1.3479895554866987,1.1865113000480496,1.3325676024534339,1.3479895554866987,1.3770254862551787,1.7319972190288246,1.8137857190880307,1.9725005294228701,0.8425095613096476,0.8212380653578437,0.7622908570907185
14,15,0.01,2.3185992141373277,1.0858110031717163,1.2090747700524085,1.1865113000480496,1.0858110031717163,1.2090747700524085,1.2195092999205297,1.4664901742328673,1.710272371338114,1.7821795207003257,0.8870937126413423,0.8410598385733737,0.8059496068896516
15,16,0.01,2.128247960684157,1.043519507560044,1.1973071442436927,1.1865113000480496,1.043519507560044,1.1973071442436927,1.3507064471439438,1.3882039044350054,1.6837163842789287,1.8713645309314035,0.8988266023004826,0.8459573554063581,0.7860420555766696
16,17,0.01,2.76334319592441,1.0806194722996971,1.2236958926485986,1.1865113000480496,1.0806194722996971,1.2236958926485986,1.1881380324461022,1.4232595327845532,1.6906599448111803,1.6721415156711674,0.8936523213287626,0.844684207583653,0.8291725380472954
17,18,0.01,2.560973139550338,1.0613981926372285,1.2347300716282166,1.1865113000480496,1.0613981926372285,1.2347300716282166,1.2277361434333178,1.4244853989177295,1.7632084078560646,1.6952529003431076,0.8934690460255743,0.8310685981177426,0.824417745396484
18,19,0.006999999999999999,1.8726835720188433,0.9865829092459413,1.0996655680469631,1.1083687811481708,0.9865829092459413,1.0996655680469631,1.1083687811481708,1.3474710822675093,1.5454910065326606,1.6288316148036732,0.904676776695558,0.870211547514475,0.837907093536119
19,20,0.006999999999999999,1.6925451886447178,0.9082165705369081,1.0508768607660668,1.056056363242013,0.9082165705369081,1.0508768607660668,1.056056363242013,1.2378316265056386,1.5719827653950769,1.5757893424588318,0.9195579811763689,0.865723921142927,0.8482921872245807
20,21,0.006999999999999999,1.7555719727342836,0.9677220140425303,1.1208736392640577,1.056056363242013,0.9677220140425303,1.1208736392640577,1.2071319417077668,1.2681591759838113,1.5544928186900346,1.6419173579137158,0.9155679471007789,0.8686952219260682,0.8352921806021428
21,22,0.006999999999999999,1.8516313740283767,0.9726227560178087,1.0932899455434268,1.056056363242013,0.9726227560178087,1.0932899455434268,1.1752065420150757,1.3172211818940458,1.5488988415978,1.6820149340394213,0.9089086321161256,0.8696385447928464,0.8271492277823135
22,23,0.006999999999999999,1.7735337867289687,1.0213431424641348,1.1318034142563023,1.056056363242013,1.0213431424641348,1.1318034142563023,1.1620666396861175,1.342967224765942,1.6160262648636843,1.6536579042825312,0.9053129383550291,0.8580942740330402,0.8329282693298914
23,24,0.006999999999999999,1.769910846372101,0.9598597110504513,1.0930178829075134,1.056056363242013,0.9598597110504513,1.0930178829075134,1.1453494320110398,1.2845259694027296,1.525903007011748,1.6151047882050815,0.9133745328340679,0.8734806512963963,0.8406276272245548
24,25,0.006999999999999999,1.6521991655163528,0.8822823870082505,0.9993323984834337,1.0466921767409967,0.8822823870082505,0.9993323984834337,1.0466921767409967,1.2000285042900978,1.4103719173232592,1.5310510051134376,0.9243963198771723,0.8919137638857,0.8567841954423328
25,26,0.006999999999999999,1.7994294511483278,0.9213292579583503,0.9964450315101859,1.0802083502010422,0.9213292579583503,0.9964450315101859,1.0802083502010422,1.2164690754063838,1.3961927516761814,1.5253991670026257,0.9223105659181967,0.8940761279718429,0.8578395992651326
26,27,0.006999999999999999,1.543842116685425,0.8888572903114323,1.0150439837544234,1.0802083502010422,0.8888572903114323,1.0150439837544234,1.0871196158078251,1.1749174200018742,1.41855317701754,1.521381867064215,0.9275272905763139,0.8906561575503379,0.8585874021406962
