,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.006999999999999999,1.0379170554145147,0.6983117658355409,0.983848151472426,0.9148182698658535,0.6983117658355409,0.983848151472426,0.9769024459683165,0.9701024578505728,1.5087844381651248,1.3186763171082072,0.9505922562552881,0.8763034799139549,0.893760004835536
29,30,0.006999999999999999,1.034406941750146,0.6066137985610472,0.8913748497815476,0.9148182698658535,0.6066137985610472,0.8913748497815476,0.9182077378642802,0.8557415519881852,1.3684462143248335,1.2772643096514915,0.9615545407769913,0.8982443448466225,0.900327997635579
30,31,0.006999999999999999,0.9009558641343983,0.6779334383586622,0.9307994596736947,0.9148182698658535,0.6779334383586622,0.9307994596736947,0.9434850410539277,0.9422574345955242,1.4351811281528126,1.3223917668690333,0.953387869077288,0.8880777274322953,0.8931604862935747
31,32,0.006999999999999999,1.078369618725455,0.7051291019394371,0.9102765026780748,0.9148182698658535,0.7051291019394371,0.9102765026780748,0.9298114241385946,0.9675918829061323,1.3483138692324526,1.2720310382639979,0.9508476547146348,0.9012163444261456,0.9011430866497184
32,33,0.006999999999999999,1.1453288442137612,0.8504627613050477,1.0788023582438833,0.9148182698658535,0.8504627613050477,1.0788023582438833,1.1274833265615969,1.0887045604373102,1.546807783355321,1.4573527956354304,0.9377728520800216,0.8699902906701262,0.8702399434719552
33,34,0.006999999999999999,1.0133645799042097,0.7357597454434874,0.8921763257882029,0.9148182698658535,0.7357597454434874,0.8921763257882029,0.9551418606115847,1.0016700248102646,1.3583995861147504,1.3342462253794796,0.9473244392848683,0.8997329653642865,0.8912363947565007
34,35,0.004899999999999999,0.8813998852697947,0.5575191892717003,0.8868532156206897,0.9148182698658535,0.5575191892717003,0.8868532156206897,0.8927863787631599,0.7932345644302261,1.3576487414747558,1.25739640733117,0.9669658549177897,0.8998437783529074,0.9034046857898199
35,36,0.004899999999999999,0.7814926479057234,0.5319057618798395,0.8401510445113035,0.9148182698658535,0.5319057618798395,0.8401510445113035,0.845917458436927,0.7613027541785596,1.3080401774226282,1.199482310880618,0.9695719154808173,0.9070294805237025,0.9120978850172379
36,37,0.004899999999999999,0.7445930675504754,0.5636494243152645,0.8726839085215146,0.9148182698658535,0.5636494243152645,0.8726839085215146,0.9142789573085551,0.789060003643161,1.3409861518876263,1.2642538918023374,0.9673126380289251,0.9022871510620463,0.9023482056904215
37,38,0.004899999999999999,0.8107589996236214,0.7130421836481847,1.0323970563632925,0.9148182698658535,0.7130421836481847,1.0323970563632925,1.0429502506645358,0.9277031053722193,1.4591416703906768,1.364896904414084,0.9548167118706058,0.8843094167841021,0.886181901232638
38,39,0.004899999999999999,0.7876340120973385,0.5349429481367921,0.8622084536503271,0.9148182698658535,0.5349429481367921,0.8622084536503271,0.8708300991934173,0.7605767782984619,1.321826529927394,1.2138967509398597,0.9696299200599787,0.905059389891798,0.9099725130589014
39,40,0.004899999999999999,0.7683538741114512,0.5592933178101125,0.84668611374098,0.9148182698658535,0.5592933178101125,0.84668611374098,0.9009836157973932,0.7770125820418223,1.3091181766271283,1.2417305426237981,0.9683031638655792,0.9068761772139695,0.9057966480253437
40,41,0.003429999999999999,0.6089099400611588,0.5410907567887254,0.8761867063561666,0.9148182698658535,0.5410907567887254,0.8761867063561666,0.9008869784218925,0.7712352072501995,1.3817485911373282,1.242257422458175,0.9687727668223569,0.8962564390819556,0.9057166880422818
41,42,0.003429999999999999,0.6227244260453535,0.5030351642928371,0.8093828220957333,0.8433783723383533,0.5030351642928371,0.8093828220957333,0.8433783723383533,0.7278969678660286,1.3026332298257568,1.1791800036532394,0.9721836826432564,0.9077965024796129,0.915048345598777
42,43,0.003429999999999999,0.6067411672173207,0.48194647914871774,0.800383936498583,0.8413165041378566,0.48194647914871774,0.800383936498583,0.8413165041378566,0.6971074730117885,1.245988822587264,1.1919754213250475,0.9744871316030631,0.9156410078181139,0.9131947025017546
43,44,0.003429999999999999,0.5503457127355503,0.4825881491430156,0.8548333374495359,0.8413165041378566,0.4825881491430156,0.8548333374495359,0.8724594043225659,0.6842759387141718,1.2934322525290365,1.217668087107667,0.9754177092957148,0.9090944367264568,0.9094122490429846
44,45,0.003429999999999999,0.5188724322049527,0.4650802106220292,0.7902421385971541,0.8222190166006282,0.4650802106220292,0.7902421385971541,0.8222190166006282,0.6719303038873367,1.246811570134492,1.1662542586362015,0.9762967297437416,0.9155295636900834,0.9169005566827348
45,46,0.003429999999999999,0.7373290770928218,0.5274851342846203,0.902149903405573,0.8222190166006282,0.5274851342846203,0.902149903405573,0.8928885922140005,0.7473018790644492,1.3890191047764542,1.2689554004587742,0.9706808104954432,0.895161806681227,0.9016205600331388
46,47,0.003429999999999999,0.6061987905220566,0.479790021994976,0.8051925516620124,0.8222190166006282,0.479790021994976,0.8051925516620124,0.8477015276344455,0.6858269563236735,1.2748282893365492,1.1927309869653808,0.975306143844916,0.911690693489742,0.913084619884131
47,48,0.003429999999999999,0.5483307418872243,0.512097774519703,0.8270678974918484,0.8222190166006282,0.512097774519703,0.8270678974918484,0.8648408845979341,0.7026397677153059,1.2369367636219581,1.200166082655365,0.9740805808790285,0.9168622847894163,0.9119976382420811
48,49,0.003429999999999999,0.568879927571339,0.5092562037396293,0.8477649639562234,0.8222190166006282,0.5092562037396293,0.8477649639562234,0.8892060871026954,0.7021183676778928,1.2869308931514418,1.2017824325893751,0.9741190340736395,0.9100060026746158,0.9117604404111275
49,50,0.003429999999999999,0.5360825938640992,0.5384461390489788,0.85372418226655,0.8222190166006282,0.5384461390489788,0.85372418226655,0.8979043157733216,0.7634555515792889,1.292764080124451,1.2276862728587083,0.9693995842538377,0.9091883340291333,0.907915522324705
50,51,0.003429999999999999,0.5156979292688572,0.4590267139745968,0.8175399328015515,0.8222190166006282,0.4590267139745968,0.8175399328015515,0.8846057799397683,0.6543844708100912,1.2631850960250586,1.2128163976964828,0.9775184743008771,0.9132964108625206,0.9101326884719556
51,52,0.002400999999999999,0.44163980088558574,0.4186521448534731,0.8110210686614833,0.8222190166006282,0.4186521448534731,0.8110210686614833,0.8699037469163233,0.6110868262130557,1.2504131334652873,1.2105688905578456,0.9803950538091236,0.9150408530794703,0.9104654515831789
52,53,0.002400999999999999,0.44705746781772426,0.45366788836879157,0.8505529374191442,0.8222190166006282,0.45366788836879157,0.8505529374191442,0.8996757390547772,0.6434732048831333,1.3049777664160829,1.204625947726123,0.9782619418588822,0.9074642999702616,0.9113423824433824
53,54,0.002400999999999999,0.45887365808989194,0.44053710257310325,0.7978686905398811,0.8222190166006282,0.44053710257310325,0.7978686905398811,0.8272037189833972,0.6245951276555677,1.2299386787790767,1.177709478248821,0.9795187246560565,0.9178003424078732,0.9152600955793669
54,55,0.002400999999999999,0.45828278599140654,0.46845105809130266,0.8294240777025518,0.8222190166006282,0.46845105809130266,0.8294240777025518,0.876337714341222,0.6544162925965108,1.2769093374627438,1.2281782928201161,0.9775162877584526,0.9114021433883539,0.9078416981220891
55,56,0.002400999999999999,0.45192847924884805,0.4451117577580358,0.7944413325221268,0.8222190166006282,0.4451117577580358,0.7944413325221268,0.883054112901493,0.6198212417906941,1.2184267487624516,1.1921652990697205,0.9798306118614043,0.9193318793222451,0.9131670447051001
56,57,0.002400999999999999,0.41939408437862713,0.49167211444697934,0.8585437941797001,0.8222190166006282,0.49167211444697934,0.8585437941797001,0.8954800221384788,0.664525551923439,1.2894273370557952,1.2309322336570967,0.9768162768686406,0.9096565155737455,0.9074279421416287
57,58,0.0016806999999999992,0.37811723403158903,0.37640806621056605,0.7951067833556342,0.8222190166006282,0.37640806621056605,0.7951067833556342,0.8424864703295182,0.5502842608436338,1.2332182208098126,1.174636060308483,0.9841023110762432,0.9173613991651182,0.9157018026663355
58,59,0.0016806999999999992,0.33617327143614617,0.36886689681308577,0.7943132808527995,0.8222190166006282,0.36886689681308577,0.7943132808527995,0.8604015355207482,0.5440578489396077,1.2279788931180395,1.1886235896804493,0.9844600372939973,0.9180620877609054,0.9136822086249348
59,60,0.0016806999999999992,0.34654026040681757,0.43028936412139973,0.8363907140554842,0.8222190166006282,0.43028936412139973,0.8363907140554842,0.8949563551922234,0.5951610154451004,1.2615343025489805,1.211851810349053,0.9814036049206787,0.9135228799606948,0.9102755796801237
60,61,0.0016806999999999992,0.3654202407150599,0.4024394636515554,0.8057105160251106,0.8222190166006282,0.4024394636515554,0.8057105160251106,0.8383975625038147,0.5665722014819382,1.2430159312694897,1.164347568511693,0.9831472671403965,0.9160430835383944,0.9171720504282321
61,62,0.0016806999999999992,0.3396133823546371,0.3970068628847714,0.8125035553863368,0.8222190166006282,0.3970068628847714,0.8125035553863368,0.8702839673781881,0.567643768427089,1.2703516078909467,1.2145476565667754,0.983083459177715,0.9123098176699241,0.9098759395922985
62,63,0.0016806999999999992,0.3182336194207443,0.3557902553101419,0.7810457686788028,0.823042170125611,0.3557902553101419,0.7810457686788028,0.823042170125611,0.5172875824646664,1.1930809421713404,1.15531832945749,0.9859516952919652,0.9226531009526908,0.9184516916401965
63,64,0.0016806999999999992,0.32438483494516357,0.3811324957325126,0.8047559593141693,0.823042170125611,0.3811324957325126,0.8047559593141693,0.8432075588070617,0.5376480437409158,1.238963172523109,1.1572824086432754,0.9848240477331445,0.9165896613058102,0.9181741863399362
64,65,0.0016806999999999992,0.3056871429631246,0.3899802095092254,0.8165395112381768,0.823042170125611,0.3899802095092254,0.8165395112381768,0.8725052074510224,0.5377953922707449,1.2404870793963005,1.1908142609851151,0.9848157283104181,0.9163843480846681,0.9133637425211951
65,66,0.0016806999999999992,0.3125996072474549,0.3428692130913854,0.7747469833216716,0.8213812648033609,0.3428692130913854,0.7747469833216716,0.8213812648033609,0.5004414983721617,1.1988666012009639,1.152585991022124,0.9868517957042308,0.9219011187252694,0.9188369605116237
66,67,0.0016806999999999992,0.2890056544148011,0.37439901452073704,0.8139179416538513,0.8213812648033609,0.37439901452073704,0.8139179416538513,0.855812211425937,0.5263247943411498,1.2347073272026505,1.1765166276370942,0.9854565490383775,0.9171617070707943,0.9154316673598297
67,68,0.0016806999999999992,0.2995018250450693,0.3509010950877411,0.7896181738253721,0.8213812648033609,0.3509010950877411,0.7896181738253721,0.8497389031916248,0.5014705507095624,1.219172727275805,1.176185485147731,0.9867976670942018,0.9192330714024315,0.9154792658833117
68,69,0.0016806999999999992,0.27379547592608994,0.3268653373344632,0.757575400096854,0.8191022447177342,0.3268653373344632,0.757575400096854,0.8191022447177342,0.4772941911244445,1.193771596701551,1.156114451788232,0.9880399743873306,0.9225635253902916,0.9183392641014394
69,70,0.0016806999999999992,0.2658293574627348,0.3316949463533758,0.7524464363904343,0.8266778174711733,0.3316949463533758,0.7524464363904343,0.8266778174711733,0.4876770799892498,1.1743337266945428,1.1546708012525913,0.987513966324372,0.9250647504853083,0.9185430777637585
70,71,0.0016806999999999992,0.27917491160357083,0.35587837241288556,0.7989755094665842,0.8266778174711733,0.35587837241288556,0.7989755094665842,0.8740269383605646,0.5104161053696358,1.2187299865575714,1.1975163866181544,0.9863224424495982,0.9192917215252544,0.9123857880301773
71,72,0.0016806999999999992,0.28271108900191466,0.3503901607039347,0.7866501021630985,0.8266778174711733,0.3503901607039347,0.7866501021630985,0.8148920511712834,0.49282600180912894,1.205361985331667,1.1535059950189888,0.9872489179940761,0.9210525565162159,0.918707338734935
72,73,0.0016806999999999992,0.2928537546860996,0.38308715468120635,0.8395594358444214,0.8266778174711733,0.38308715468120635,0.8395594358444214,0.8610567851942412,0.5271234551410277,1.2509899495860977,1.1703960842895285,0.985412378226017,0.9149624516176783,0.9163092712600318
73,74,0.0016806999999999992,0.2896933586994041,0.34223532561851605,0.7946449505914118,0.8266778174711733,0.34223532561851605,0.7946449505914118,0.8299656790129992,0.4802389450047921,1.2034518507479075,1.172090214568741,0.9878919399945129,0.9213025739508445,0.9160668138323227
74,75,0.0016806999999999992,0.2947355228773508,0.32472051790148,0.772615041929422,0.8266778174711733,0.32472051790148,0.772615041929422,0.825219387910804,0.4623460944277941,1.1753919733722111,1.1635007028478141,0.988777381527956,0.9249296343637439,0.9172924932228144
75,76,0.0016806999999999992,0.264686199013974,0.3724059661995086,0.8111624938925517,0.8266778174711733,0.3724059661995086,0.8111624938925517,0.8545150610865379,0.51056070517359,1.216231063144686,1.1924278306344962,0.9863146917055723,0.9196223559388058,0.9131287968183541
76,77,0.0011764899999999994,0.24482349882006416,0.3152336115705408,0.8080239050167123,0.8266778174711733,0.3152336115705408,0.8080239050167123,0.8556691992039583,0.4466147855710366,1.2020016433305243,1.1633868015946816,0.9895280874850627,0.9214921267389646,0.917308685782959
77,78,0.0011764899999999994,0.2180606817578994,0.33008482751742185,0.7922646065348202,0.8266778174711733,0.33008482751742185,0.7922646065348202,0.8332348782189039,0.4650868306111561,1.189811609706951,1.1540239388914046,0.9886439343004727,0.9230764188562912,0.9186343187612267
78,79,0.0011764899999999994,0.2147213611165606,0.3092556913157802,0.7763960951382352,0.8266778174711733,0.3092556913157802,0.7763960951382352,0.8123835957780177,0.4425332672427785,1.1874837527950481,1.1395700089047107,0.9897186140970787,0.9233771251478224,0.9206597341712259
79,80,0.0011764899999999994,0.22650773606969518,0.29503095226557347,0.7766722010582993,0.8266778174711733,0.29503095226557347,0.7766722010582993,0.8102967885075784,0.42714403793475175,1.1878597561938944,1.1353405242989325,0.9904212572522971,0.9233285939193985,0.9212475799438335
80,81,0.0011764899999999994,0.20796393113558923,0.2864569647616887,0.7878770262924666,0.8266778174711733,0.2864569647616887,0.7878770262924666,0.835727874113589,0.41974898269671396,1.2122943539105733,1.1531636606226607,0.9907500557224383,0.9201418481995819,0.9187555832082048
81,82,0.0011764899999999994,0.20332309810412413,0.2883126525137772,0.7698877361631885,0.8266778174711733,0.2883126525137772,0.7698877361631885,0.822568208587413,0.4114512094261168,1.1788985261735259,1.138145844079311,0.9911121544601702,0.9244810506285881,0.920857919466903
82,83,0.0008235429999999996,0.18278091996621074,0.2787161616078538,0.757764892479808,0.8266778174711733,0.2787161616078538,0.757764892479808,0.799489147809087,0.40519474205293105,1.1551515168325102,1.1157720551599772,0.9913803940087269,0.9274928232166748,0.9239389021563134
83,84,0.0008235429999999996,0.18832456439676082,0.26363634902388144,0.7717413324670693,0.8266778174711733,0.26363634902388144,0.7717413324670693,0.8120245057709363,0.38890574820042334,1.1768060126045163,1.1339200969485597,0.9920594874492251,0.9247489009620854,0.9214445113727626
84,85,0.0008235429999999996,0.1867629214116374,0.2739036974419978,0.7756496594124234,0.8266778174711733,0.2739036974419978,0.7756496594124234,0.8041153319027959,0.39384031244631557,1.1782801320722038,1.1213779096989136,0.9918567053987115,0.9245602571478418,0.9231726908587576
85,86,0.0008235429999999996,0.17113369969829353,0.2832328124006513,0.7594824746711967,0.8266778174711733,0.2832328124006513,0.7594824746711967,0.8094452753358957,0.4060381250200314,1.1683550350901624,1.132957726475778,0.9913444745175833,0.9258258191409977,0.9215777966048992
86,87,0.0008235429999999996,0.16841954194779724,0.2510039690755159,0.7513688261975947,0.7988978745986004,0.2510039690755159,0.7513688261975947,0.7988978745986004,0.37471698770183803,1.1624268152025228,1.1258299815733686,0.9926283182712111,0.9265766273657061,0.9225614434268453
87,88,0.0008235429999999996,0.18218868826357462,0.29593714154830864,0.8053904317088962,0.7988978745986004,0.29593714154830864,0.8053904317088962,0.8440815891538348,0.4123295573408958,1.212796264681005,1.1711303402350293,0.9910741671944503,0.9200757092068254,0.9162042304253029
88,89,0.0008235429999999996,0.17429662719799605,0.26852430275945843,0.7695568074885103,0.7988978745986004,0.26852430275945843,0.7695568074885103,0.8236505389213562,0.38896852436889096,1.1763309354742029,1.1307391884844202,0.9920569237679878,0.9248096465049189,0.9218846258689719
89,90,0.0008235429999999996,0.17734864495775987,0.2648157536715518,0.7743833065032959,0.7988978745986004,0.2648157536715518,0.7743833065032959,0.8283906031628044,0.38391724827441925,1.1981048578751239,1.1621145140743927,0.992261887127944,0.9220003331024657,0.9174894504252338
90,91,0.0008235429999999996,0.16152952696623218,0.2595640758558505,0.7856107950210571,0.7988978745986004,0.2595640758558505,0.7856107950210571,0.8248332787533196,0.3735618945996557,1.1821456115041866,1.1383291434346023,0.9926736957425641,0.9240644682480065,0.9208324256155286
91,92,0.0008235429999999996,0.15561388588020567,0.24727126008513345,0.7609328584572703,0.7988978745986004,0.24727126008513345,0.7609328584572703,0.8189438253032918,0.3637145308687683,1.1656445238098025,1.1447660672066131,0.9930548582183636,0.9261695789334945,0.919934554463168
92,93,0.0008235429999999996,0.1500587686561359,0.2563432578330019,0.7846689150505459,0.7988978745986004,0.2563432578330019,0.7846689150505459,0.8098827965405523,0.373487130183752,1.1826138645229858,1.1233393294710534,0.9926766280119076,0.9240042995449629,0.922903696098758
93,94,0.0005764800999999997,0.1445842703891704,0.25792776619538177,0.7583907326472175,0.7988978745986004,0.25792776619538177,0.7583907326472175,0.8166254345251589,0.3729240977728636,1.159527807270285,1.139016281835584,0.9926986913576885,0.9269423957986587,0.9207368197014496
94,95,0.0005764800999999997,0.13662178244970513,0.22820578122184915,0.7703654766082764,0.7988978745986004,0.22820578122184915,0.7703654766082764,0.8191762165147431,0.3411738128635082,1.1766679221363197,1.133664150692007,0.9938890153877631,0.9247665603718817,0.9214799701571303
95,96,0.0005764800999999997,0.13146965307115974,0.23405582099368194,0.7737246714916426,0.7988978745986004,0.23405582099368194,0.7737246714916426,0.8270575367674535,0.3476074049024779,1.1839829123068801,1.1478221336539256,0.9936563699039529,0.9238282455172657,0.9195064985754742
96,97,0.0005764800999999997,0.13283605232365864,0.25211907022644026,0.7928159826809598,0.7988978745986004,0.25211907022644026,0.7928159826809598,0.8155891797980483,0.3672243569932308,1.1851980082043976,1.1401562311827425,0.9929201709694209,0.923671818461582,0.9205780840853023
97,98,0.0005764800999999997,0.1387567155699586,0.22825642411495986,0.7680771903893382,0.7988978745986004,0.22825642411495986,0.7680771903893382,0.8111584089240249,0.33873834349548404,1.1813641903664633,1.1314954472705345,0.9939759505141353,0.9241648247817144,0.9217801009812192
98,99,0.0005764800999999997,0.14061428241398216,0.22781599900166652,0.7709831835068378,0.7988978745986004,0.22781599900166652,0.7709831835068378,0.8162017136204,0.33758524079811597,1.1778132266235353,1.130376453993682,0.9940168937659245,0.9246200328280809,0.9219347357366929
99,100,0.00040353606999999974,0.12419164712393062,0.21375464451335988,0.7756532946812738,0.7988978745986004,0.21375464451335988,0.7756532946812738,0.8279001737127498,0.32366835006447076,1.184800813827329,1.1390768489038776,0.9945000305152184,0.9237229694831552,0.920728389855151
100,101,0.00040353606999999974,0.11790081936633962,0.2268260363668835,0.7783372783169304,0.7988978745986004,0.2268260363668835,0.7783372783169304,0.8217675211478253,0.3321739073772726,1.190538725504078,1.1327431346691463,0.9942071692170344,0.9229823712924419,0.921607501452941
101,102,0.00040353606999999974,0.1162002986259926,0.21465004087642897,0.7747279860309719,0.7988978745986004,0.21465004087642897,0.7747279860309719,0.8305733556650123,0.3229352215456339,1.1897833094965609,1.1445450321085024,0.9945249178290972,0.923080078137513,0.9199654700634696
102,103,0.00040353606999999974,0.1200478171347117,0.2154264433994918,0.7751200813608071,0.7988978745986004,0.2154264433994918,0.7751200813608071,0.8241284586945359,0.3229362772538444,1.1818414025304793,1.1359351614542794,0.9945248820318335,0.924103545156449,0.9211650648261863
103,104,0.00040353606999999974,0.11697639336399183,0.2173731678483114,0.7727864009817851,0.7988978745986004,0.2173731678483114,0.7727864009817851,0.813455725202755,0.32307650017634404,1.1907741154316904,1.1308235426494722,0.9945201262717838,0.9229519128690705,0.9218729704792664
104,105,0.00040353606999999974,0.1125710269025908,0.21708227918939707,0.7784983202354195,0.7988978745986004,0.21708227918939707,0.7784983202354195,0.8202015964352355,0.3213340408627561,1.1831077781485981,1.1360437070919556,0.9945790764461434,0.9239408077302628,0.9211499977740408
105,106,0.0002824752489999998,0.107732968341485,0.20456030212615497,0.7600297546878303,0.7988978745986004,0.20456030212615497,0.7600297546878303,0.8096462913921901,0.3124074705117294,1.1694058291384386,1.1201895481624045,0.9948760765487075,0.9256923377332985,0.9233354374979652
106,107,0.0002824752489999998,0.1051477149640932,0.2089225262039812,0.7791490665416128,0.7988978745986004,0.2089225262039812,0.7791490665416128,0.8160762044848228,0.3127868310234359,1.1817851561730397,1.1331766222721718,0.9948636248975425,0.9241107691334316,0.9215474901802322
107,108,0.0002824752489999998,0.10247450190558599,0.1971531380578043,0.7703957299596256,0.7988978745986004,0.1971531380578043,0.7703957299596256,0.8143097965084777,0.3030260976248204,1.1832352267693655,1.1278081781785105,0.995179191522651,0.9239244201086998,0.9222890696649033
