,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.003429999999999999,2.138196804466811,1.0251994658986499,1.2493823852735697,1.043147196575087,1.0251994658986499,1.2493823852735697,1.0989810398646764,1.3712045348178559,1.7294487546105635,1.353632730568922,0.9012892858936722,0.8374756320590793,0.8880527774119085
40,41,0.003429999999999999,1.8870112940372377,1.010168115910461,1.2247782122228563,1.043147196575087,1.010168115910461,1.2247782122228563,1.0662473537483994,1.3564119114816429,1.6993962485523175,1.3810215203355858,0.9034075900159502,0.8430749049870906,0.8834767681280011
41,42,0.003429999999999999,2.1053153860622595,1.0059868821595521,1.215769770219154,1.043147196575087,1.0059868821595521,1.215769770219154,1.073226926278095,1.3729570901459889,1.7077022030576912,1.3278149106312824,0.9010367976064355,0.8415371847815774,0.8922823892995244
42,43,0.003429999999999999,1.989934329467472,0.9720489492612384,1.1976786077637034,1.043147196575087,0.9720489492612384,1.1976786077637034,1.0863705143636586,1.3281181902401258,1.700317142856527,1.349188270230211,0.9073952503699424,0.8429047850620683,0.8887866961042331
43,44,0.003429999999999999,1.7814631624411679,0.9522603182128093,1.208252932607513,1.043147196575087,0.9522603182128093,1.208252932607513,1.0681378598115883,1.2995151907557243,1.6873288408005351,1.306656157825174,0.9113410602935837,0.8452956414453867,0.8956880009870704
44,45,0.003429999999999999,1.7835384283451676,1.0184959205359163,1.2876070049620165,1.043147196575087,1.0184959205359163,1.2876070049620165,1.0951950623064626,1.3696279456451246,1.7345544179160035,1.3843224537344943,0.901516147417031,0.8365146095879514,0.8829190721005908
45,46,0.002400999999999999,1.8318690680967513,0.8995850495826608,1.142383703251475,1.0157269409724645,0.8995850495826608,1.142383703251475,1.0157269409724645,1.2466359144787797,1.6034749170854488,1.2637039709853666,0.918409596527729,0.8602900197389199,0.9024331396986434
46,47,0.002400999999999999,1.7486930377374648,0.8824923151030936,1.108865777241815,1.0003057207380022,0.8824923151030936,1.108865777241815,1.0003057207380022,1.2330129262561766,1.6022527606793393,1.2787148928548955,0.9201830605196962,0.8605029103483718,0.9001014750086724
47,48,0.002400999999999999,1.598532733966237,0.908928098246771,1.1609803094077356,1.0003057207380022,0.908928098246771,1.1609803094077356,1.0527692315529804,1.2458033844287815,1.622896488478865,1.3025678513678438,0.9185185357625502,0.856885139699492,0.896339729074585
48,49,0.002400999999999999,1.603604083958542,0.9529138497228261,1.2232583884111385,1.0003057207380022,0.9529138497228261,1.2232583884111385,1.0850413964719188,1.2880386215509514,1.6929342751384684,1.366154411605757,0.9129001147402911,0.8442660548822576,0.8859720787761305
49,50,0.002400999999999999,1.6340475524934195,0.9053664808481569,1.118162872865028,1.0003057207380022,0.9053664808481569,1.118162872865028,1.0163075899591252,1.2492406233879634,1.5911678401030198,1.2845959206837363,0.9180682919556704,0.8624264086102221,0.899180461217447
50,51,0.002400999999999999,1.643243340245408,0.8963214947615362,1.157522693122785,1.0003057207380022,0.8963214947615362,1.157522693122785,1.022089225905282,1.2449079658136317,1.6317431756372691,1.3021360792531382,0.9186356229383397,0.8553205996943428,0.8964084398081829
51,52,0.002400999999999999,1.6004563403114265,0.8785219880810287,1.1158894828914367,1.0003057207380022,0.8785219880810287,1.1158894828914367,1.0281509428608173,1.2211901511850511,1.6025762808622015,1.2814732533436453,0.9217063755792347,0.8604465713220915,0.8996700209736158
52,53,0.002400999999999999,1.5694274144365608,0.9035954177571017,1.1966685966118096,1.0003057207380022,0.9035954177571017,1.1966685966118096,1.0848931536382558,1.2454983465797496,1.6812870771777162,1.3477741849057763,0.9185584327286427,0.8464015477053226,0.8890196994434245
53,54,0.0016806999999999992,1.5632825429882082,0.9215773016348356,1.1182639402212555,1.0003057207380022,0.9215773016348356,1.1182639402212555,0.996792306705397,1.2441979975922497,1.5598889166816081,1.263145956741114,0.9187284003190093,0.8677820453531698,0.9025192859460284
54,55,0.0016806999999999992,1.6301753684811355,0.9078579090616989,1.2297355440474047,1.0003057207380022,0.9078579090616989,1.2297355440474047,1.0970852204731532,1.23117652088883,1.6630218652309574,1.346495713312002,0.920420636461084,0.8497207536225007,0.8892301469629086
55,56,0.0016806999999999992,1.6374409464436153,0.8470932505570242,1.095665941533354,0.9887398067785769,0.8470932505570242,1.095665941533354,0.9887398067785769,1.1864230136802965,1.5504786274157942,1.2465714352723927,0.9261009361686727,0.869372487129703,0.9050607118255333
56,57,0.0016806999999999992,1.4997984068701493,0.8732577291297545,1.1588791670258511,0.9887398067785769,0.8732577291297545,1.1588791670258511,1.0678802266412852,1.2060674353523664,1.6243502279289794,1.31548402373468,0.9236334809896032,0.8566286293146642,0.8942737605109402
57,58,0.0016806999999999992,1.5072953099230582,0.8841142482151186,1.1204637129282213,0.9887398067785769,0.8841142482151186,1.1204637129282213,0.9827322059748124,1.2182982603868786,1.564089562018874,1.2508174231161224,0.9220767495526883,0.8670689836066486,0.904412858719066
58,59,0.0016806999999999992,1.4623860143933758,0.8479995859993829,1.1239971315737851,0.9887398067785769,0.8479995859993829,1.1239971315737851,1.0300191397569618,1.1895861428378487,1.5934594089912553,1.290192639406997,0.9257063654549065,0.8620298616600988,0.8983000477422435
59,60,0.0016806999999999992,1.46804350021181,0.9215296938699564,1.186722443275845,0.9887398067785769,0.9215296938699564,1.186722443275845,1.070297851854441,1.259325006252653,1.6360459113155952,1.3206731527806832,0.916740180247165,0.8545565848870631,0.8934380085560314
60,61,0.0016806999999999992,1.4882953795547584,0.8652952672122913,1.101331221688654,0.9887398067785769,0.8652952672122913,1.101331221688654,0.977466529729415,1.197850843372833,1.5360793129123176,1.2405719798184673,0.9246704630255573,0.8717874993974937,0.90597235375329
61,62,0.0016806999999999992,1.465936706398417,0.9315413078897338,1.1529535276373637,0.9887398067785769,0.9315413078897338,1.1529535276373637,1.040945366937287,1.2651368599555306,1.6338791833836426,1.299631683946002,0.9159699096852426,0.8549415711879232,0.8968065314311986
62,63,0.0011764899999999994,1.5009279351396752,0.8475415652274473,1.1380974558210863,0.9887398067785769,0.8475415652274473,1.1380974558210863,1.0438584843460395,1.1723616502542362,1.5821388027410173,1.298299864689877,0.9278422439491002,0.8639832937767402,0.8970179215208884
63,64,0.0011764899999999994,1.4089862706191125,0.8352131904052019,1.0854736541964345,1.0116758711484013,0.8352131904052019,1.0854736541964345,1.0116758711484013,1.1656775250326157,1.5637528875458697,1.258303420450621,0.9286627016075251,0.8671262049630414,0.9032652789705996
64,65,0.0011764899999999994,1.388420325330074,0.8240160379336289,1.0966326453022122,1.0116758711484013,0.8240160379336289,1.0966326453022122,0.9911071159401719,1.1568602961377334,1.5522950029437483,1.258681338159572,0.9297378161148735,0.86906624931027,0.9032071638078876
65,66,0.0011764899999999994,1.415061254109338,0.8462029231536365,1.108682993761043,1.0116758711484013,0.8462029231536365,1.108682993761043,0.958384667124067,1.1631103085809853,1.5183271038495567,1.2331594154481262,0.9289765733531384,0.8747338357018062,0.9070926493989246
66,67,0.0011764899999999994,1.3751092101988611,0.7972461617597801,1.062954194766959,0.9760195941341167,0.7972461617597801,1.062954194766959,0.9760195941341167,1.1302083832461451,1.5288249009483172,1.2365824031105976,0.9329379445116012,0.8729956531601567,0.9065761515484009
67,68,0.0011764899999999994,1.3592482948425724,0.8056902867827419,1.0648846700019443,0.9760195941341167,0.8056902867827419,1.0648846700019443,0.9547887189047677,1.1338419145160048,1.5080683725886417,1.2407604391073233,0.9325060528842557,0.8764208642122322,0.9059437834976127
68,69,0.0011764899999999994,1.3659845534317296,0.8183504041372849,1.1136173145058228,0.9760195941341167,0.8183504041372849,1.1136173145058228,0.995830411813697,1.15008061801936,1.5364666382047965,1.2309539531633242,0.9305589337103808,0.8717228331985519,0.9074246752889611
69,70,0.0011764899999999994,1.3389020258597861,0.8046533766662608,1.0571480497871477,0.9769747889771754,0.8046533766662608,1.0571480497871477,0.9769747889771754,1.128423843505798,1.5031072525351739,1.2180925045720126,0.9331495522552075,0.8772326078860107,0.9093490894277949
70,71,0.0011764899999999994,1.3141471853835045,0.8033171740570509,1.1019990800582256,0.9769747889771754,0.8033171740570509,1.1019990800582256,1.0141254590482127,1.1359800957406583,1.5531169021615963,1.2496724180270702,0.9322512548185653,0.8689275606762727,0.9045877806007944
71,72,0.0011764899999999994,1.345153292556106,0.8171416377133104,1.0827349006515188,0.9769747889771754,0.8171416377133104,1.0827349006515188,0.9844309310523831,1.1332989277171657,1.5291672065548072,1.252059308769029,0.932570681906236,0.8729387739623923,0.9042229553367163
72,73,0.0011764899999999994,1.3823658057949677,0.8179526358900272,1.0955579133377862,0.9769747889771754,0.8179526358900272,1.0955579133377862,0.9819529129534351,1.137424522743476,1.5082220517384723,1.2464082799979057,0.932078856848158,0.8763956763566513,0.9050855621173064
73,74,0.0011764899999999994,1.3224873744913148,0.8192906542779853,1.1011188214587182,0.9769747889771754,0.8192906542779853,1.1011188214587182,1.0131997624222113,1.1334848033783451,1.5358805262619644,1.2721545212443002,0.9325485615342806,0.8718206816481238,0.9011238925602287
74,75,0.0011764899999999994,1.3100445545018293,0.828047186653049,1.0930712173894508,0.9769747889771754,0.828047186653049,1.0930712173894508,1.0000249682640543,1.1444481738043384,1.5297092219102126,1.2495324433484727,0.9312374342895088,0.8728486839569668,0.9046091534767493
75,76,0.0011764899999999994,1.3065583334569373,0.805405310123642,1.099938978853914,0.9769747889771754,0.805405310123642,1.099938978853914,1.008734046196451,1.1185846246605058,1.5232956255430696,1.2526340572085135,0.9343102660379612,0.8739126608795467,0.9041350036858773
76,77,0.0008235429999999996,1.3281410547426746,0.8560319305920953,1.136551617347088,0.9769747889771754,0.8560319305920953,1.136551617347088,0.9898995100235453,1.1699315444836338,1.5525000827935043,1.2653493145370676,0.9281410753600334,0.8690316506706786,0.9021789100469355
77,78,0.0008235429999999996,1.3334838387364367,0.8088283989777072,1.122217137788989,0.9769747889771754,0.8088283989777072,1.122217137788989,1.0220966728366152,1.1258179539249658,1.5366503300786478,1.2602649255457652,0.9334579536400386,0.8716921590776584,0.9029634542477192
78,79,0.0008235429999999996,1.29381754785757,0.7778623227362611,1.0560099500970743,0.951520097498991,0.7778623227362611,1.0560099500970743,0.951520097498991,1.103901152738544,1.492477943287359,1.212891792992528,0.9360235429386266,0.8789627819920985,0.9101215148381333
79,80,0.0008235429999999996,1.2889322573815543,0.819296636945863,1.0896189261957543,0.951520097498991,0.819296636945863,1.0896189261957543,0.9787230491638184,1.1335892053891332,1.5308927845566396,1.2676473651890825,0.9325361354477595,0.8726518494672205,0.9018232739406954
80,81,0.0008235429999999996,1.2756991830481577,0.7985575326988157,1.0602507271717505,0.951520097498991,0.7985575326988157,1.0602507271717505,0.9546375420628762,1.1195695852975147,1.4962402046226968,1.203760836531209,0.9341945299781133,0.878351787901445,0.9114696769894343
81,82,0.0008235429999999996,1.2537201285438808,0.76943475210904,1.0489042468906677,0.962406688806962,0.76943475210904,1.0489042468906677,0.962406688806962,1.0884513470681045,1.4824458602344175,1.2214976390828893,0.937801794575504,0.8805844802696395,0.908841558197043
82,83,0.0008235429999999996,1.2509372225539686,0.7909600426159995,1.1270535164272661,0.962406688806962,0.7909600426159995,1.1270535164272661,0.986386065580407,1.1041614339625618,1.5356661823257745,1.236398360020406,0.9359933702485705,0.8718564559704463,0.9066039584041563
83,84,0.0008235429999999996,1.2789889381111013,0.8256065147996485,1.1053083827815104,0.962406688806962,0.8256065147996485,1.1053083827815104,0.9869876844542367,1.1474437267394022,1.5396895355161615,1.2238438599070343,0.9308769959831489,0.8711841195999679,0.9084910323620524
84,85,0.0008235429999999996,1.3089133524021892,0.7707970538197532,1.0485657256903107,0.9740616350757832,0.7707970538197532,1.0485657256903107,0.9740616350757832,1.0846501751152193,1.4875014909102915,1.2429150508411757,0.9382354625426105,0.8797685985910096,0.9056168378943265
85,86,0.0008235429999999996,1.2566769789562213,0.7906120641919077,1.054152552614507,0.9740616350757832,0.7906120641919077,1.054152552614507,0.9350718916678915,1.1034389532390971,1.4734807391664122,1.198563804448947,0.9360771051546881,0.8820244484462263,0.9122324559806066
86,87,0.0008235429999999996,1.2512388578499443,0.7923952682552693,1.075539203034234,0.9740616350757832,0.7923952682552693,1.075539203034234,0.9516123971160577,1.1048313652863417,1.5063526028202328,1.2323607146334574,0.935915676800397,0.8767019028322781,0.9072129601143694
87,88,0.0008235429999999996,1.30864435047696,0.79749083786954,1.0641177511706794,0.9740616350757832,0.79749083786954,1.0641177511706794,0.9582367429927904,1.1149544774526627,1.5107652224619261,1.2464046366422086,0.9347359405125645,0.8759784805950768,0.9050861170021834
88,89,0.0008235429999999996,1.2229384892861201,0.7591542613452723,1.0649698247614594,0.9740616350757832,0.7591542613452723,1.0649698247614594,0.9756817087835196,1.0734845577887218,1.4965358330592222,1.2142972237218113,0.9395005516189068,0.878303712434143,0.9099131019017723
89,90,0.0008235429999999996,1.224202796443579,0.7727857396322408,1.0701941128858585,0.9740616350757832,0.7727857396322408,1.0701941128858585,0.9567259598751457,1.084343990065467,1.4961843862030269,1.2447339689931418,0.938270328546727,0.878360864096934,0.905340389614196
90,91,0.0008235429999999996,1.2465166257755376,0.8064945207318972,1.1214728392276567,0.9740616350757832,0.8064945207318972,1.1214728392276567,1.0161333838287665,1.1131656980746312,1.5292335265502002,1.2600716427404828,0.9349451855672541,0.8729277524303816,0.902993216335297
91,92,0.0005764800999999997,1.1748751874297723,0.7618556882451571,1.0536636642574035,0.9740616350757832,0.7618556882451571,1.0536636642574035,0.9483168550900051,1.067245521322245,1.4750890727494725,1.194678949782956,0.9402017473240725,0.8817667625583847,0.9128004884461755
92,93,0.0005764800999999997,1.1728622620505404,0.7659755412324086,1.0669730791111582,0.9740616350757832,0.7659755412324086,1.0669730791111582,0.9787445433285772,1.0714951491190678,1.4896242918004756,1.2325858342470275,0.9397245820455898,0.8794251912816564,0.9071790575561756
93,94,0.0005764800999999997,1.1896303536881219,0.7523017196832901,1.0707764736155874,0.9740616350757832,0.7523017196832901,1.0707764736155874,0.9505593156328007,1.0594046816238971,1.4853020449862668,1.2047572983872854,0.9410771713244106,0.8801238882666678,0.9113230471939716
94,95,0.0005764800999999997,1.1640416194631569,0.7535826143884629,1.0577611431633074,0.9740616350757832,0.7535826143884629,1.0577611431633074,0.9861938150561586,1.068516548020504,1.4997371047944874,1.2409281785074584,0.940059230100079,0.8777825093201406,0.9059183507077109
95,96,0.0005764800999999997,1.156712956855752,0.7525997595979989,1.0640884035641385,0.9740616350757832,0.7525997595979989,1.0640884035641385,0.9384443078722272,1.0567771969481752,1.4781203337065962,1.1967436780845817,0.9413690840277621,0.88128033221451,0.9124988193137595
96,97,0.0005764800999999997,1.1708680846864166,0.7489433486873551,1.0677028390550123,0.9740616350757832,0.7489433486873551,1.0677028390550123,0.9409909151038345,1.0558262432965293,1.4744867808648143,1.205330540242489,0.9414745560189695,0.881863294195287,0.9112386394304379
97,98,0.00040353606999999974,1.136587981964888,0.7429274760076612,1.0593711617066688,0.9740616350757832,0.7429274760076612,1.0593711617066688,0.9429416072611906,1.0517295473161397,1.4754652526979464,1.18518601035661,0.9419278423549462,0.8817064507503855,0.9141807603687112
98,99,0.00040353606999999974,1.1181662991480255,0.7558225315200571,1.0427708933033895,0.9676689724532925,0.7558225315200571,1.0427708933033895,0.9676689724532925,1.066301500118682,1.4914896471178245,1.2417794179460417,0.9403074884133256,0.8791230269243469,0.9057892320689205
99,100,0.00040353606999999974,1.1247035307461586,0.7397327309016165,1.0447780840175669,0.9676689724532925,0.7397327309016165,1.0447780840175669,0.9385067297487842,1.0476537378783741,1.4686968099265367,1.1918866920979756,0.9423770689069186,0.8827892640050816,0.9132076253861445
