,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,4.887739125780364,1.581478400420285,1.6465913045037652,1.4545392162945805,1.581478400420285,1.6465913045037652,1.4545392162945805,2.0461622386193823,2.254355190362953,1.8613797616577874,0.7801937974800476,0.7238482646514128,0.7883191335540238
17,18,0.01,4.810571089875032,1.56717836167771,1.652016945720948,1.4545392162945805,1.56717836167771,1.652016945720948,1.502682350119766,2.0254766803094806,2.203646214391058,1.9058837252215481,0.7846155691827974,0.7361319343861563,0.7780759178815302
18,19,0.01,4.092767563245966,1.4348527013910988,1.5408953919853132,1.397951186919699,1.4348527013910988,1.5408953919853132,1.397951186919699,1.8827835682938785,2.1455627627869194,1.801566457102957,0.8138938988863117,0.7498586230024363,0.8017047990628994
19,20,0.01,5.582573010359503,1.5724423803728822,1.7541633586293643,1.397951186919699,1.5724423803728822,1.7541633586293643,1.5633954174664555,2.041423832425454,2.3064957440665204,1.9432363653390448,0.7812106524366442,0.710926417285735,0.7692918760792833
20,21,0.01,4.658698357292376,1.6397188102578841,1.747034967560129,1.397951186919699,1.6397188102578841,1.747034967560129,1.523898494486906,2.114736281393331,2.313370612583033,1.9367628018737582,0.7652139741999527,0.709200591716965,0.7708264459661233
21,22,0.01,4.159463990860132,1.6582055437159064,1.8121330652040304,1.397951186919699,1.6582055437159064,1.8121330652040304,1.79211290515199,2.1679735415728354,2.4218126691336224,2.2568922103890077,0.7532439739831369,0.6812984443167556,0.6888045314514731
22,23,0.01,4.457389771823479,1.4525099580840721,1.6422171322340817,1.397951186919699,1.4525099580840721,1.6422171322340817,1.3664326935398334,1.9076444901493887,2.2369312390085505,1.724877977556284,0.808946632465164,0.728100531323865,0.8182274147656704
23,24,0.01,3.6884625873737176,1.4487765957012189,1.579554938778435,1.397951186919699,1.4487765957012189,1.579554938778435,1.392651027562667,1.9040440255951747,2.1544383980921697,1.766842827264499,0.80966713540206,0.7477848027484377,0.8092750697348605
24,25,0.01,3.7672326394817963,1.3799861430662446,1.5054021410106384,1.3386448159509776,1.3799861430662446,1.5054021410106384,1.3386448159509776,1.8267897998711013,2.037381332163674,1.722819119067762,0.8247988437436415,0.7744474533501546,0.81866109260414
25,26,0.01,5.117057801058603,1.5689111422788047,1.824003537905585,1.3386448159509776,1.5689111422788047,1.824003537905585,1.5787425953514722,2.042247444479896,2.429568946433207,2.004940692279476,0.7810340757831279,0.6792537807646357,0.7544077318662739
26,27,0.01,3.584735255097455,1.4256448536709325,1.6325968626848202,1.3386448159509776,1.4256448536709325,1.6325968626848202,1.3238526728688453,1.8788885867969796,2.2366313710506764,1.717924934564953,0.8146631110678152,0.7281734244660871,0.8196899242985589
27,28,0.01,3.7611046060967612,1.365902459920027,1.5555063916235854,1.3386448159509776,1.365902459920027,1.5555063916235854,1.3004713204442238,1.811976315721861,2.055876137372701,1.6663232252386577,0.8276287442769905,0.7703338547218999,0.8303592732336177
28,29,0.01,3.506065044788956,1.504311897315195,1.6395835261983969,1.3386448159509776,1.504311897315195,1.6395835261983969,1.5445313161733198,1.968783256510913,2.2344349686000964,1.9176762435492363,0.7965041173518892,0.7287070371242862,0.7753211431216023
29,30,0.01,3.7367536631163376,1.431767067621362,1.4745536170054956,1.292671459061759,1.431767067621362,1.4745536170054956,1.292671459061759,1.8802428981966282,2.0331973403024266,1.6776495995206748,0.814395831437101,0.7753728972002739,0.828045262987904
30,31,0.01,3.1470217064702517,1.4173517794508006,1.6490989788291381,1.292671459061759,1.4173517794508006,1.6490989788291381,1.3329281101421433,1.8759324945642473,2.271837541541388,1.721350804477157,0.8152458406155313,0.7195485862562393,0.818970061893194
31,32,0.01,3.356004056213908,1.2779055207527519,1.4030207137471622,1.1903346971589692,1.2779055207527519,1.4030207137471622,1.1903346971589692,1.7021707046874528,1.9361294423942021,1.5288556463077227,0.8478871036957367,0.7963089868391504,0.8571946124197719
32,33,0.01,3.39166767457853,1.3758984530056295,1.5475393718050927,1.1903346971589692,1.3758984530056295,1.5475393718050927,1.261482294724912,1.8251023573417748,2.1106808907686707,1.6377198472168393,0.8251223679247977,0.757925944335715,0.8361332449914738
33,34,0.01,3.8598810747485937,1.5610424635421027,1.7804366915496355,1.1903346971589692,1.5610424635421027,1.7804366915496355,1.4978901634410935,2.056014726498325,2.3892372676924065,1.899596920992111,0.7780719209317435,0.6898143870249516,0.7795375937716615
34,35,0.01,4.2422608750403965,1.5130226942079528,1.678998145860495,1.1903346971589692,1.5130226942079528,1.678998145860495,1.4930163646230892,2.000025151787966,2.2680354841625165,1.9051536754018048,0.7899944721534258,0.7204865055354219,0.7782459016050007
35,36,0.01,3.5510812913598198,1.3356927519971618,1.4369543409839118,1.1903346971589692,1.3356927519971618,1.4369543409839118,1.235337843700331,1.7888078017038318,2.0266067147353857,1.5806309988114127,0.8320085523144672,0.7768267980878147,0.8473585021339565
36,37,0.01,3.165901195107168,1.2216488332723914,1.416083579210891,1.1903346971589692,1.2216488332723914,1.416083579210891,1.2006202376618678,1.6548582111402783,1.9862359299696137,1.5453994920728444,0.8562256574292169,0.7856296300507256,0.8540872779018575
37,38,0.01,2.9461080542572353,1.193301581922983,1.4066093693074493,1.1903346971589692,1.193301581922983,1.4066093693074493,1.1309358538413534,1.613264638270406,1.970379500179151,1.4534715767419915,0.8633621433457142,0.7890386719507314,0.8709301765508508
38,39,0.006999999999999999,2.739633058230695,1.2264080587379735,1.4648001071104069,1.1903346971589692,1.2264080587379735,1.4648001071104069,1.1679929446200936,1.6763513701277046,2.0641818108368164,1.525456252393439,0.8524667466267408,0.7684744185840183,0.8578289588582677
39,40,0.006999999999999999,2.8208072174797474,1.193280919132588,1.4606626758870391,1.1903346971589692,1.193280919132588,1.4606626758870391,1.204594925958283,1.619407327428457,2.008084599598919,1.50849377134505,0.8623196339254795,0.7808875268608209,0.8609731535297154
40,41,0.006999999999999999,2.89008022059059,1.192657459295171,1.3950797503756494,1.148737026720631,1.192657459295171,1.3950797503756494,1.148737026720631,1.6041851874055266,1.9933283417164571,1.4759179419422641,0.8648958107159231,0.7840959578224769,0.8669128718112297
41,42,0.006999999999999999,2.8223470882031116,1.2318196070829721,1.458030548292337,1.148737026720631,1.2318196070829721,1.458030548292337,1.1630011650980736,1.6503125865132369,1.994610145591861,1.518514001024942,0.857014421806096,0.7838181956367526,0.8591200365231785
42,43,0.006999999999999999,2.939502974695783,1.3452233618164797,1.4795103552415199,1.148737026720631,1.3452233618164797,1.4795103552415199,1.2729992574574995,1.7655759700556786,2.042988090543975,1.627459202247609,0.8363437367748286,0.7732043294531531,0.8381801292743224
43,44,0.006999999999999999,3.7931794819344904,1.6548822963551673,1.9400165351395755,1.148737026720631,1.6548822963551673,1.9400165351395755,1.7116299454046755,2.1531940373211764,2.5431588726651393,2.1533455704815694,0.7565968754264571,0.6485609039568219,0.716704881054757
44,45,0.006999999999999999,3.169289095936177,1.2543053676780402,1.5145686066027768,1.148737026720631,1.2543053676780402,1.5145686066027768,1.2082362211480433,1.684879222309707,2.047025870376823,1.575132808264648,0.8509618807881881,0.7723069615848335,0.8484185754606941
45,46,0.006999999999999999,2.5938246302215733,1.2345932293336361,1.4135567760959113,1.148737026720631,1.2345932293336361,1.4135567760959113,1.158090591430664,1.6577784763128263,1.974560330619792,1.5194038619330519,0.8557177835131918,0.7881424697047125,0.8589548746555117
46,47,0.006999999999999999,2.915599834635691,1.144265893566815,1.392809725299324,1.1039788650006663,1.144265893566815,1.392809725299324,1.1039788650006663,1.5511356031002446,1.940925590913966,1.4041172835918656,0.8736837149624779,0.7952985767391358,0.8795467840350069
47,48,0.006999999999999999,2.6125204971989686,1.1591928099391549,1.3141423353214854,1.1133310089305954,1.1591928099391549,1.3141423353214854,1.1133310089305954,1.5560233849513332,1.8492720920909451,1.4021831324560567,0.8728863904749417,0.8141747519657688,0.8798784005851966
48,49,0.006999999999999999,2.617110667048009,1.2077043764699937,1.5661995951662357,1.1133310089305954,1.2077043764699937,1.5661995951662357,1.1784651960645403,1.6495616881106017,2.1269423111553256,1.549912495769173,0.8571445101503326,0.7541815299516843,0.8532338206987322
49,50,0.006999999999999999,2.8220037535053075,1.511870874758324,1.8802527656260224,1.1133310089305954,1.511870874758324,1.8802527656260224,1.5865012395138642,2.1088629943329917,2.630494641337532,2.1620386042332065,0.766516312301268,0.6240085816297088,0.7144129451949193
50,51,0.006999999999999999,2.916011571271648,1.1676491407071006,1.3443332455821873,1.1133310089305954,1.1676491407071006,1.3443332455821873,1.1548807596673771,1.5617021528172548,1.885110575392581,1.4748997382662399,0.8719568853074675,0.8069024562506024,0.8670964362990258
51,52,0.006999999999999999,2.668357374121458,1.1919436175316362,1.3028041652797424,1.1043683533765831,1.1919436175316362,1.3028041652797424,1.1043683533765831,1.59527211309051,1.8600017663938537,1.4531396508668608,0.8663929550053016,0.812012140367048,0.870989120561821
52,53,0.006999999999999999,2.704746736343962,1.2664423453631735,1.4836412975468587,1.1043683533765831,1.2664423453631735,1.4836412975468587,1.296850822409805,1.6871860189281154,2.0282078045202647,1.6199285211783785,0.850553500203417,0.7764740296113398,0.8396742305240684
53,54,0.006999999999999999,2.6204828283460615,1.139062917377984,1.349464588558551,1.1043683533765831,1.139062917377984,1.349464588558551,1.088958996899274,1.5300714597007399,1.8846062946412434,1.4245795196032838,0.8770911257921598,0.8070057524194372,0.876010467608233
54,55,0.006999999999999999,2.5376785884855955,1.148921164244356,1.4027719362494873,1.1043683533765831,1.148921164244356,1.4027719362494873,1.1281258816621742,1.5435609275162958,1.937638693309836,1.459395422779041,0.874914385821854,0.7959913007777963,0.869875944908836
55,56,0.006999999999999999,2.6533846371282577,1.2225269292054761,1.5073394787680243,1.1043683533765831,1.2225269292054761,1.5073394787680243,1.1952529707733466,1.6313037945553759,2.0385010296776196,1.5294247931306693,0.8602893527027192,0.7741994683315994,0.8570882683560039
56,57,0.006999999999999999,2.5779822283091267,1.1379682078297197,1.2926772623946987,1.0750927243913924,1.1379682078297197,1.2926772623946987,1.0750927243913924,1.5202202529698305,1.8423356104013346,1.389582464159629,0.8786687029878462,0.815566170799546,0.882027636847923
57,58,0.006999999999999999,2.5827584680870856,1.3437034011116837,1.6140148959209009,1.0750927243913924,1.3437034011116837,1.6140148959209009,1.3556174416931308,1.7640497516035023,2.136454001861929,1.7031595649943805,0.8366265535510837,0.7519780123958983,0.822776093636638
58,59,0.006999999999999999,2.8241763702936487,1.1105692883523979,1.2047308990635823,1.0257000533901914,1.1105692883523979,1.2047308990635823,1.0257000533901914,1.5091180357288094,1.7534152059215316,1.3411395003316886,0.8804344045739907,0.8329399423698584,0.8901096549534898
59,60,0.006999999999999999,2.3898053322377386,1.1435556478353364,1.31534617463338,1.0257000533901914,1.1435556478353364,1.31534617463338,1.1668212827371092,1.5617386261804158,1.9123756601953792,1.4986146431152987,0.8719509043749964,0.8012763730411642,0.8627881648482951
60,61,0.006999999999999999,2.604651969904768,1.0912245141441574,1.3592560684558042,1.0257000533901914,1.0912245141441574,1.3592560684558042,1.0532788865420284,1.469595447655656,1.9468317960174502,1.3507950924755565,0.8866150512767252,0.7940508750310522,0.8885216383262475
61,62,0.006999999999999999,2.8817923830040924,1.5165023123061878,1.7704640540880026,1.0257000533901914,1.5165023123061878,1.7704640540880026,1.5210630188182908,1.9039066685525305,2.217609452337226,1.8367150593594974,0.8096945954986274,0.7327773798389583,0.7938918320876998
62,63,0.006999999999999999,3.111463382294642,1.2140542362160458,1.4952403122616797,1.0257000533901914,1.2140542362160458,1.4952403122616797,1.2627226892782717,1.6146607006270475,2.0359227772326953,1.5971638574270377,0.863125557853225,0.7747702824796486,0.844148646953069
63,64,0.006999999999999999,2.441746591066962,1.14086013546186,1.4214913009368266,1.0257000533901914,1.14086013546186,1.4214913009368266,1.2117106671236,1.5437092985338676,1.9559805506834418,1.547457329250182,0.8748903375688807,0.7921106918219689,0.8536984275880359
64,65,0.006999999999999999,2.409105699339507,1.1530478059594724,1.3099541946784736,1.0257000533901914,1.1530478059594724,1.3099541946784736,1.1960227903054685,1.540589358715048,1.8623683979397632,1.500775333460788,0.875395536535699,0.8115334515326013,0.8623922178121136
65,66,0.004899999999999999,2.203578280116322,1.0409677274424676,1.2553167072768063,1.0257000533901914,1.0409677274424676,1.2553167072768063,1.0395971901562748,1.4154532851895154,1.8218190000758907,1.3157252724097543,0.8948157066843919,0.8196510807801111,0.8942349783538656
66,67,0.004899999999999999,2.1261677798661345,1.0317174318744804,1.3334451913833618,1.0257000533901914,1.0317174318744804,1.3334451913833618,1.0414509323178505,1.3911523890917064,1.8593240480346613,1.3267220659074215,0.898396370103821,0.8121491075630536,0.8924596281270355
67,68,0.004899999999999999,2.0967400181193954,1.0356741627593338,1.2358567198527228,1.0257000533901914,1.0356741627593338,1.2358567198527228,1.0165681595704994,1.4169673884684146,1.766046878404896,1.3371641015172795,0.8945905561056843,0.830524257732627,0.8907601621994008
68,69,0.004899999999999999,2.2855130641523203,1.0326698062966555,1.2010588768831234,1.03293869446735,1.0326698062966555,1.2010588768831234,1.03293869446735,1.420455607270167,1.8081745602744714,1.34000083926771,0.8940709340044352,0.8223423965367778,0.8902961750564866
69,70,0.004899999999999999,2.0650470288962066,1.0415931130037448,1.2631145629686178,1.03293869446735,1.0415931130037448,1.2631145629686178,1.045210169286144,1.4045834726843591,1.8487484678455455,1.322475252260563,0.896425005286871,0.8142799704785045,0.8931469958584242
70,71,0.004899999999999999,2.212649776909546,1.1273100730617918,1.3271885815354967,1.03293869446735,1.1273100730617918,1.3271885815354967,1.1155417062798325,1.5085165175649466,1.892295598059555,1.4043515424061084,0.8805297006903667,0.8054276841328385,0.8795065885588693
71,72,0.004899999999999999,2.2496952337949185,1.0375124136453726,1.2570337020244795,1.03293869446735,1.0375124136453726,1.2570337020244795,1.0644494842509835,1.4097926449566545,1.7917691969184941,1.3456864224276572,0.8956553244586154,0.8255515069476026,0.8893632600378952
72,73,0.004899999999999999,2.1942461402123756,1.1965491349833397,1.5309038027045654,1.03293869446735,1.1965491349833397,1.5309038027045654,1.255492397717067,1.58196094770377,2.093249768424508,1.6095349817773836,0.8686133230296627,0.7619077859856784,0.8417249463208966
73,74,0.004899999999999999,2.3590015455477498,1.1218703538083694,1.3769143365093113,1.03293869446735,1.1218703538083694,1.3769143365093113,1.1319036727048912,1.4804351993836664,1.905091762951186,1.419868703848234,0.8849362253209426,0.8027872957199536,0.8768291317738404
74,75,0.004899999999999999,2.337424243269781,1.085459263185392,1.4060757184766002,1.03293869446735,1.085459263185392,1.4060757184766002,1.119923868957831,1.4536534058942387,1.8969154147866303,1.4275780168149372,0.8890616882953579,0.8044764736501901,0.8754879646082963
75,76,0.003429999999999999,1.8879319476675513,0.9667080394258541,1.2245439352448453,1.03293869446735,0.9667080394258541,1.2245439352448453,0.954209928609887,1.3229502619865914,1.7670017148297297,1.2406504601337824,0.9081145291189977,0.8303409496230733,0.9059604567366577
76,77,0.003429999999999999,1.7907019933217905,0.9334055139379924,1.2218019310961064,1.03293869446735,0.9334055139379924,1.2218019310961064,0.9968689972040604,1.2863047816505109,1.743008226416378,1.2601284318499342,0.9131344487284901,0.8349171478762962,0.9029844723039153
77,78,0.003429999999999999,1.7743338685657402,0.9448600433235683,1.1931853564744144,0.9593684697637752,0.9448600433235683,1.1931853564744144,0.9593684697637752,1.293848238179746,1.7290901924673758,1.2484980027413877,0.9121126257442784,0.8375430165878458,0.9047670290414569
78,79,0.003429999999999999,1.7207633666526683,0.9428975216915153,1.1165980678243734,0.9176744757866373,0.9428975216915153,1.1165980678243734,0.9176744757866373,1.294859005884875,1.6327739918662252,1.1921950522478642,0.9119752550451857,0.855137746187407,0.9131627104259044
79,80,0.003429999999999999,1.8889499137856367,1.07770231731748,1.284785221532448,0.9176744757866373,1.07770231731748,1.284785221532448,1.0416524653532067,1.4393018876956016,1.8488898966018423,1.3609755768244083,0.8912414016265738,0.8142515543278726,0.8868349570305497
80,81,0.003429999999999999,1.875182758712891,0.9481943966719151,1.2222427228062422,0.9176744757866373,0.9481943966719151,1.2222427228062422,0.9757025923047747,1.3133464748756531,1.782668253473138,1.2699811551247013,0.9094437483883085,0.8273191607311211,0.9014614465514433
81,82,0.003429999999999999,1.8304389702178916,0.9374555266661451,1.2556516435957445,0.9176744757866373,0.9374555266661451,1.2556516435957445,0.9515488318034581,1.2764981465309242,1.7910508729294492,1.262974088205717,0.9144539051167125,0.8256913524355154,0.9025458113489978
82,83,0.003429999999999999,1.7572697942350335,0.9583288579700693,1.2240423922686232,0.9176744757866373,0.9583288579700693,1.2240423922686232,0.9867365189961025,1.3030763995298464,1.728762720980632,1.2501311947583467,0.9108544701933811,0.8376045460469321,0.9045177127327511
83,84,0.003429999999999999,1.9826344259289035,0.9085685092819449,1.200025054597363,0.9176744757866373,0.9085685092819449,1.200025054597363,0.9655311010321792,1.2476478052419437,1.7205840834080564,1.2353614981365224,0.9182770893830732,0.8391374710736206,0.9067605393145584
84,85,0.003429999999999999,1.6428277564492835,0.9044479747268735,1.1423705803979303,0.9176744757866373,0.9044479747268735,1.1423705803979303,0.933190647436648,1.247726936221313,1.6514013730716837,1.200252283016909,0.9182667226449553,0.8518135914530506,0.9119849964786932
85,86,0.002400999999999999,1.6122294108532298,0.875989581578499,1.1689325779983677,0.9176744757866373,0.875989581578499,1.1689325779983677,0.9468675535552356,1.2285436914239594,1.7047980963655722,1.2272807438558815,0.9207606281113904,0.8420756880649202,0.9079763469175673
86,87,0.002400999999999999,1.5437335314165728,0.8796483867813091,1.1613726148900299,0.9176744757866373,0.8796483867813091,1.1613726148900299,0.9575769512020812,1.2322716930977093,1.6849147978807542,1.2240209795208519,0.9202789965440556,0.8457379924533428,0.9084645433524887
87,88,0.002400999999999999,1.5960278495734674,0.9244409922077323,1.2225732164284617,0.9176744757866373,0.9244409922077323,1.2225732164284617,1.0035658649035863,1.27273827282566,1.7391795958846612,1.2706497172265943,0.9149571080725507,0.8356415817355906,0.9013576710226849
88,89,0.002400999999999999,1.6167457279059545,0.9127307481006237,1.2004928097282488,0.9176744757866373,0.9127307481006237,1.2004928097282488,0.9720480928615648,1.243279857158126,1.7427086626231214,1.2536546350822995,0.9188483027942925,0.8349738872479227,0.9039787289144026
89,90,0.002400999999999999,1.4745332297409048,0.8883803412174673,1.1930979748362118,0.9176744757866373,0.8883803412174673,1.1930979748362118,0.9531283670542191,1.2186523514926317,1.6916671490920214,1.2232133492089161,0.9220314471164511,0.844499094865765,0.9085852968714971
90,91,0.002400999999999999,1.5344685200475008,0.9195076551817133,1.286896059193562,0.9176744757866373,0.9195076551817133,1.286896059193562,0.972701121349724,1.2535162147124441,1.816678154988016,1.2512752715498126,0.9175065011129819,0.8206674690559268,0.9043428685960335
91,92,0.0016806999999999992,1.4904368570697712,0.8889638577505956,1.1164290622337578,0.9044208258998637,0.8889638577505956,1.1164290622337578,0.9044208258998637,1.2278940927223327,1.6357210224982375,1.180610214491528,0.920844402396247,0.8546143439597353,0.9148421472939259
92,93,0.0016806999999999992,1.4985668947088773,0.8942262422755198,1.212624860793045,0.9044208258998637,0.8942262422755198,1.212624860793045,0.9466665849393728,1.2275566719498316,1.7506366504780049,1.2400376126230201,0.9208878997521142,0.833468987452024,0.9060533397324083
93,94,0.0016806999999999992,1.4587501934804286,0.8826684421197527,1.2050424212032986,0.9044208258998637,0.8826684421197527,1.2050424212032986,0.9793975645182084,1.2164741278499136,1.6915533832417697,1.231454965830211,0.9223099205712634,0.8445200092611778,0.9073493014716212
94,95,0.0016806999999999992,1.5064869145207782,0.9071201811865804,1.2435501998232812,0.9044208258998637,0.9071201811865804,1.2435501998232812,0.9967274033293432,1.2364663767821629,1.76156843362271,1.2820794639316393,0.9197353282039615,0.8313827008693346,0.8995750748147955
95,96,0.0016806999999999992,1.4384709574430512,0.8457748913657764,1.1559823370471443,0.9044208258998637,0.8457748913657764,1.1559823370471443,0.946675566994414,1.1656509214226982,1.6545214951121288,1.2238128601420801,0.9286659577533487,0.8512531020733785,0.9084956681177294
96,97,0.0016806999999999992,1.4201854795849163,0.8639036792168344,1.1514436289207222,0.9044208258998637,0.8639036792168344,1.1514436289207222,0.9335990560298063,1.1862618125959958,1.653123340279724,1.212922882881893,0.9261210163589404,0.8515043932432255,0.9101169070932558
97,98,0.0016806999999999992,1.4660319663349757,0.8397888173334248,1.204706375131902,0.9044208258998637,0.8397888173334248,1.204706375131902,0.9906792020311161,1.1709514464039608,1.7228497976597663,1.2772620362167881,0.9280157329827172,0.838713535389045,0.9003283524526451
98,99,0.0011764899999999994,1.384400130466689,0.8233628999597382,1.149767455366469,0.9044208258998637,0.8233628999597382,1.149767455366469,0.9164672518263057,1.1446461122521183,1.6530463172966268,1.1818770107863887,0.9312136465237362,0.8515182304541322,0.9146593002756771
99,100,0.0011764899999999994,1.3797857937478988,0.8044197748468408,1.1435208406644999,0.9044208258998637,0.8044197748468408,1.1435208406644999,0.9239661949021476,1.1381804311948864,1.6805182250331658,1.1850548034771635,0.9319885489190187,0.8465419966491788,0.9141997606796375
