,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.5670937185361742,0.20999142207927862,0.2252120782726819,0.22963306444640064,0.20999142207927862,0.2252120782726819,0.22963306444640064,0.26513351938122015,0.2803265928662051,0.2906497769331005,-24.616202329228784,-30.92234601491788,-27.41876859793722
1,2,0.01,0.047753634699306276,0.1150344757598872,0.11661477402313468,0.11787130075449846,0.1150344757598872,0.11661477402313468,0.11787130075449846,0.1484890757342917,0.1492115281349613,0.15638866789820421,-7.034789058782152,-8.044216708560597,-7.227650375581012
2,3,0.01,0.01505291420971172,0.0712197732680412,0.08439500952504345,0.08309264055320195,0.0712197732680412,0.08439500952504345,0.08309264055320195,0.1043782946563526,0.130405289078227,0.1322035586089561,-2.9701404012110633,-5.908068191895808,-4.879651141837552
3,4,0.01,0.008657018331495007,0.066722830557716,0.07385844330197756,0.07588603453976768,0.066722830557716,0.07385844330197756,0.07588603453976768,0.08437094109654483,0.09726008348046862,0.10786889273413093,-1.5940076841262538,-2.842691144797205,-2.9143324604100904
4,5,0.01,0.005617633992213907,0.04920444549010515,0.059084969390298905,0.0630799437663993,0.04920444549010515,0.059084969390298905,0.0630799437663993,0.06616248625174637,0.07627637595377305,0.08964728769491595,-0.5951778295619072,-1.363449378845913,-1.7035821883591842
5,6,0.01,0.004208096942619715,0.04735302611199724,0.05594278242170196,0.06022332152541803,0.04735302611199724,0.05594278242170196,0.06022332152541803,0.06102218749092779,0.07316961843989828,0.08618012555603982,-0.3569411577914481,-1.174842364567589,-1.498500914586328
6,7,0.01,0.0036715764352572063,0.05968787801058995,0.06333565865595316,0.06022332152541803,0.05968787801058995,0.06333565865595316,0.06604487707420272,0.0733427963030152,0.08015408556828196,0.09261179322436608,-0.9602000666264219,-1.6098619235208393,-1.8853457016091868
7,8,0.01,0.0038837476680743136,0.03645914647543974,0.046011296436958705,0.049774102714596966,0.03645914647543974,0.046011296436958705,0.049774102714596966,0.048996905177475146,0.06060095538525772,0.07399602465354566,0.12517180801570116,-0.4918499548513302,-0.8419678455307869
8,9,0.01,0.0032085001789566962,0.04217422854540512,0.05249334764234798,0.049774102714596966,0.04217422854540512,0.05249334764234798,0.05040832320038153,0.05504271557132118,0.0677124439892282,0.07227878755287333,-0.10404093307937035,-0.8625295950395204,-0.7574662168120947
9,10,0.01,0.0032999141582311176,0.033872615433535515,0.03951279342789011,0.046409896745973706,0.033872615433535515,0.03951279342789011,0.046409896745973706,0.04422303911922151,0.05248118390874189,0.07523848201278346,0.28733957637743635,-0.11885408230097161,-0.9043436291788169
10,11,0.01,0.002277778762445935,0.031590115740732574,0.040937343209060194,0.046409896745973706,0.031590115740732574,0.040937343209060194,0.04180456576298694,0.04317313511573998,0.05321199607918992,0.05853972781989968,0.32077659022783844,-0.15023162573871884,-0.15283370551972397
11,12,0.01,0.0023396578055131143,0.028473724710994908,0.03616397559028311,0.04080915755155135,0.028473724710994908,0.03616397559028311,0.04080915755155135,0.03853347424159663,0.047760611874016985,0.06323733932448296,0.45891959494816004,0.07337082982863263,-0.34527925663076364
12,13,0.01,0.002356774249791802,0.03036084700335121,0.03710811285628486,0.04080915755155135,0.03036084700335121,0.03710811285628486,0.043004149685100634,0.039983321293210104,0.05071615553016619,0.0748413294450108,0.41743658813081264,-0.04486180452811639,-0.8842922191439295
13,14,0.01,0.0017705148269285375,0.027484438399435544,0.036826096551934466,0.04080915755155135,0.027484438399435544,0.036826096551934466,0.038633011129437664,0.0366095572654309,0.04673216273511241,0.061472865957385416,0.5116013834111357,0.11284814636552665,-0.2712535827815541
14,15,0.01,0.0014125288806720495,0.02799355880373475,0.03352120610856518,0.03943842223712376,0.02799355880373475,0.03352120610856518,0.03943842223712376,0.03642490739809308,0.04448895727454641,0.07067818174746791,0.5165156908420356,0.19597295475946475,-0.6804902791122998
15,16,0.01,0.001444297405133262,0.026593154833419397,0.034662334267626105,0.03943842223712376,0.026593154833419397,0.034662334267626105,0.0377923846244812,0.03557597808333488,0.046383575657673745,0.06502785131628289,0.5387895177123242,0.1260337670569719,-0.42253865337847896
16,17,0.01,0.001328169844934553,0.02650965485116497,0.033249471912678984,0.036650496782088766,0.02650965485116497,0.033249471912678984,0.036650496782088766,0.034091244365519885,0.04325620660129161,0.05820745357123398,0.5764826769228527,0.23991341903598562,-0.13978377027333466
17,18,0.01,0.001617702511937747,0.0281872610365954,0.03283436027998777,0.03691774059315117,0.0281872610365954,0.03283436027998777,0.03691774059315117,0.036966307698245646,0.043777383087837504,0.0617679645592537,0.5020363749931652,0.22148712853860286,-0.2834881056211793
18,19,0.01,0.0013625884575765715,0.02659596957376391,0.03345657132335545,0.03691774059315117,0.02659596957376391,0.03345657132335545,0.034200128852104654,0.0347484689889228,0.04355363602603617,0.05599321786793976,0.5599958017034423,0.22942478086691154,-0.05471742502483545
19,20,0.01,0.0012562208977637379,0.024260237497171686,0.03124096743839303,0.03354898612109982,0.024260237497171686,0.03124096743839303,0.03354898612109982,0.031461672528707865,0.041680252282788106,0.05265095932483534,0.6392975566253993,0.2942890086148493,0.06743772039024554
20,21,0.01,0.0011404180477116695,0.023767203456251454,0.03066300669896234,0.033611896999028265,0.023767203456251454,0.03066300669896234,0.033611896999028265,0.03127921403612289,0.04056385153537543,0.05493430522654771,0.6434691330583027,0.3315874852756757,-0.015202176610305651
21,22,0.01,0.0011480971337903194,0.03830535387334413,0.04787754459479421,0.033611896999028265,0.03830535387334413,0.04787754459479421,0.04944867382244188,0.05294728609232053,0.06298107481291523,0.0737922477184182,-0.0215811726451125,-0.6113368505943855,-0.8318366600574341
22,23,0.01,0.002334194248284984,0.03195767519025368,0.03523504334626738,0.033611896999028265,0.03195767519025368,0.03523504334626738,0.03860086993295319,0.0424102986257644,0.04720082211911045,0.058644508395782335,0.34456725829956647,0.09496509418303833,-0.15696432551062478
23,24,0.01,0.001278629156464188,0.021720078754057546,0.029977290286231285,0.032861815119276244,0.021720078754057546,0.029977290286231285,0.032861815119276244,0.02888300509843564,0.03942428715355699,0.04898652944019181,0.6960023507495774,0.36861551988724706,0.19273037480193167
24,25,0.01,0.0010220897984382915,0.023206701589534126,0.0319863434919377,0.032861815119276244,0.023206701589534126,0.0319863434919377,0.03327829253916838,0.029655435675724675,0.03953668858994405,0.04875785841966167,0.6795250495984763,0.36501014382331687,0.20024951580249284
25,26,0.01,0.0014387143438388268,0.031748419590461846,0.04104560398563896,0.032861815119276244,0.031748419590461846,0.04104560398563896,0.04022714556479941,0.03908658878745449,0.049808498068731825,0.05468616642539907,0.443274631879505,-0.00779708049227823,-0.006051533578270263
26,27,0.01,0.0014200951991089564,0.03305335196456468,0.0427563546859112,0.032861815119276244,0.03305335196456468,0.0427563546859112,0.04036451572058152,0.039663861200059276,0.051403170197453024,0.0533051045785395,0.42670856848515504,-0.0733614955211217,0.04412111734998636
27,28,0.01,0.001177830874319347,0.02300868454696126,0.02997791183363531,0.032861815119276244,0.02300868454696126,0.02997791183363531,0.03022277476836224,0.03001864847886842,0.04020822288289555,0.04637966646688934,0.6716267721984157,0.3432562312239317,0.2763634239095635
28,29,0.01,0.0016224794454666844,0.02744546990097526,0.03154113827292452,0.032861815119276244,0.02744546990097526,0.03154113827292452,0.03560882046514628,0.03504546962224113,0.04251157155382864,0.05139051583244634,0.5524420874156717,0.26585723389133165,0.11155362097774424
29,30,0.01,0.0013388504816115132,0.029987128866584008,0.03942081332206726,0.032861815119276244,0.029987128866584008,0.03942081332206726,0.036984513608776796,0.036847171344872746,0.04965913173131102,0.051255274276771484,0.5052409131678857,-0.0017617548929163007,0.1162236176124053
30,31,0.006999999999999999,0.0009339168140970951,0.02167364811391959,0.028964635023136728,0.02921435693088843,0.02167364811391959,0.028964635023136728,0.02921435693088843,0.029222384409647955,0.040388853746323276,0.045428503691025066,0.6888163500984521,0.33734228391127863,0.3057400181681338
