,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,37.443401094116915,2.987907398106888,3.44992067887611,2.897284204862556,2.987907398106888,3.44992067887611,2.897284204862556,3.767828285229164,4.283424676339961,3.6739778829564966,0.25468130283971957,0.0030224971632978326,0.17532143914698717
1,2,0.01,8.0296495149131,1.805153984172113,1.774994134902954,1.8203101304112648,1.805153984172113,1.774994134902954,1.8203101304112648,2.3034929251885474,2.365509444906498,2.301375371787496,0.721430491806029,0.6959447807330825,0.6764163633514103
2,3,0.01,4.990927810154439,1.7989211926953335,1.7732201925258047,1.9224276822440478,1.7989211926953335,1.7732201925258047,1.9224276822440478,2.2544528941346327,2.301438953034284,2.355170361056716,0.7331654002861911,0.7121925651090397,0.6611119274400022
3,4,0.01,4.963659048846079,1.5590247156226489,1.6407301548830013,1.6412688128802242,1.5590247156226489,1.6407301548830013,1.6412688128802242,2.0238606547692783,2.143785100244244,2.0563749177572186,0.7849591207942365,0.7502729504265265,0.7416453841201468
4,5,0.01,4.516722153300418,1.4860920926739025,1.4941878048415036,1.5467851940466433,1.4860920926739025,1.4941878048415036,1.5467851940466433,1.9357430161364226,2.01412754938216,1.9788494798190142,0.8032769658299164,0.77956678771996,0.7607581503610459
5,6,0.01,3.662914199865852,1.3873833958430404,1.506247498325466,1.5467851940466433,1.3873833958430404,1.506247498325466,1.431493110802709,1.842383540844419,1.973152728678541,1.8770810862960372,0.8217949929461067,0.7884444151795041,0.7847328819204151
6,7,0.01,3.4397931641007204,1.559022693888224,1.7123714968101265,1.5467851940466433,1.559022693888224,1.7123714968101265,1.6078544100936578,2.025962059979395,2.162775743602376,2.150938121403114,0.784512328546974,0.7458289575399202,0.7173379771380006
7,8,0.01,3.626908465616965,1.3345138987594487,1.4174976447193892,1.3661153170527245,1.3345138987594487,1.4174976447193892,1.3661153170527245,1.7646262870364007,1.8946470460607385,1.849466936071112,0.836519747070709,0.8049438158039359,0.7910199770916211
8,9,0.01,3.234026656215131,1.2555799466643336,1.3635166686834748,1.3679616925667744,1.2555799466643336,1.3635166686834748,1.3679616925667744,1.6837764120137944,1.8654781717928504,1.8830530367577647,0.8511569178927346,0.8109035249627419,0.783360954418445
9,10,0.01,3.219271524486897,1.1727894656384075,1.272110508889267,1.2340568510853513,1.1727894656384075,1.272110508889267,1.2340568510853513,1.5813108250629972,1.7295434562802736,1.6938211981817994,0.8687212901725188,0.837457832456318,0.8247141912459353
10,11,0.01,3.578598841689838,1.3955121756212483,1.4537761088499088,1.2340568510853513,1.3955121756212483,1.4537761088499088,1.3906680418520558,1.8115480573630447,1.8955777863392278,1.8602738720189445,0.8277102141139603,0.8047521270778178,0.7885705880297648
11,12,0.01,2.8402503438691107,1.24034016799988,1.3730967954262017,1.2340568510853513,1.24034016799988,1.3730967954262017,1.2781331271541363,1.6433660493328,1.8178502344746588,1.7768120948186612,0.858215605420781,0.8204359918558778,0.8071166977018327
12,13,0.01,2.856312785993881,1.1767882151563887,1.3846689106262837,1.2340568510853513,1.1767882151563887,1.3846689106262837,1.2038175840767062,1.6029681157623517,1.912730296573578,1.7299669177504047,0.8651007360612932,0.8012026624587699,0.8171532583398343
13,14,0.01,2.780946547815106,1.2756805592189635,1.4039113791947513,1.2340568510853513,1.2756805592189635,1.4039113791947513,1.279792958376359,1.6685124865924368,1.8552988481721524,1.6908279740187175,0.8538432981450663,0.8129615737026886,0.825333154021437
14,15,0.01,2.5039013105856736,1.1770124307563845,1.344757377486868,1.2340568510853513,1.1770124307563845,1.344757377486868,1.2349523901939392,1.585255214838514,1.8253504717496685,1.657314062299744,0.8680655554422441,0.8189512149972271,0.8321886775248535
15,16,0.01,2.7388221807945365,1.1167636478873653,1.2390831499984585,1.2178761277879988,1.1167636478873653,1.2390831499984585,1.2178761277879988,1.4922410355360516,1.7259879642861118,1.703611854441011,0.8830937394136172,0.8381254344750255,0.822681954311904
16,17,0.01,2.434869461665953,1.4739160461921912,1.5363511092884024,1.2178761277879988,1.4739160461921912,1.5363511092884024,1.5260335803031921,1.8450857354772978,1.9820521381651468,1.9812155395635889,0.8212718686998872,0.7865317750495574,0.7601856976025454
17,18,0.01,2.584485572044407,1.1661406775353884,1.3845460783574999,1.2178761277879988,1.1661406775353884,1.3845460783574999,1.2001518619303801,1.5695160166873399,1.8021464803049994,1.68011804272456,0.8706723708956577,0.8235249694229694,0.8275388726531308
18,19,0.01,2.4604365231520715,1.232039625474713,1.3752720872151483,1.2178761277879988,1.232039625474713,1.3752720872151483,1.211848712697321,1.6221940047910979,1.9617381456860592,1.6675212831022694,0.8618453852748978,0.7908850108280026,0.8301152479851686
19,20,0.01,2.254690229854449,1.1830200903218147,1.441983318820442,1.2178761277879988,1.1830200903218147,1.441983318820442,1.2747721939670795,1.6056806627650142,1.978228024200439,1.8158465455580612,0.8646437959682631,0.7873546992357523,0.7985487727010702
20,21,0.01,2.2354213743540594,1.1842571322398838,1.3929914420412988,1.2178761277879988,1.1842571322398838,1.3929914420412988,1.3795268499121374,1.5254774009636902,1.8917514610473247,1.7617517457937408,0.8778280886295587,0.8055395681075048,0.8103726175209204
21,22,0.01,2.274130692677997,1.098798832452366,1.2882389702747779,1.2178761277879988,1.098798832452366,1.2882389702747779,1.186317291794991,1.4515629929207194,1.7482023805808566,1.6564967090088012,0.8893805265264255,0.8339317900422946,0.8323541589109984
22,23,0.006999999999999999,2.0451092545467073,1.0763515851094927,1.2613858340941753,1.2178761277879988,1.0763515851094927,1.2613858340941753,1.1297518136549969,1.421618690791504,1.7025935415301505,1.6021126406477049,0.8938973913876183,0.8424838627336286,0.8431813455113313
23,24,0.006999999999999999,1.9812373902143847,0.980343235940143,1.2059959836841858,1.1517693899115737,0.980343235940143,1.2059959836841858,1.1517693899115737,1.3281631618507723,1.7047532984342892,1.6174899927094541,0.9073889788569343,0.8420839876864841,0.8401565538942224
24,25,0.006999999999999999,1.993239699377796,1.1630852567743781,1.363732743509037,1.1517693899115737,1.1630852567743781,1.363732743509037,1.232268206927241,1.540269860188161,1.9139789450379392,1.7251770219416176,0.8754472139202728,0.8009430241673945,0.818164380993085
25,26,0.006999999999999999,2.058569456111489,1.0337974883534622,1.2080714702606201,1.1517693899115737,1.0337974883534622,1.2080714702606201,1.1490043304404434,1.361926755831326,1.7073548114004453,1.6111488907535967,0.9026205503256487,0.8416016492540335,0.8414073768358099
