,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.006999999999999999,2.4986817718853764,1.1313820371431804,1.2850774760098802,1.0564869885541954,1.1313820371431804,1.2850774760098802,1.0564869885541954,1.540171416559898,1.7893612256707594,1.372199061594572,0.8754631345542541,0.8260200769963926,0.8849607967350994
28,29,0.006999999999999999,2.4379511547149875,1.019761525826647,1.2185041437444,0.9764877460440811,1.019761525826647,1.2185041437444,0.9764877460440811,1.4345379542786827,1.701784196536032,1.288305851216508,0.8919601685053711,0.8426335809058938,0.898597283914607
29,30,0.006999999999999999,2.3192661921795774,1.01828407820173,1.2150925213528663,0.9960881641932896,1.01828407820173,1.2150925213528663,0.9960881641932896,1.411200828166282,1.7152891767995573,1.2973546320516323,0.8954467692431016,0.8401260208218515,0.8971678199984998
30,31,0.006999999999999999,2.1738287104041283,1.2442634633204535,1.4193124820276635,0.9960881641932896,1.2442634633204535,1.4193124820276635,1.2527565737159885,1.6548963054869186,1.9316923370475803,1.5698740174860082,0.8562190380673327,0.7972415307364805,0.8494290354329554
31,32,0.006999999999999999,2.518406941864685,1.2786198924884784,1.470266678898605,0.9960881641932896,1.2786198924884784,1.470266678898605,1.2028109346117293,1.679166730929726,2.0007977623350977,1.5151578156170262,0.851970778853972,0.7824748504589509,0.8597420877787036
32,33,0.006999999999999999,2.233686478228315,1.0329956096491142,1.234561864862737,0.9960881641932896,1.0329956096491142,1.234561864862737,1.106048557223106,1.426019354671807,1.7895570016484654,1.3763838167661455,0.8932394869778757,0.825982004244654,0.8842580634558944
33,34,0.006999999999999999,2.2126414198559985,1.0374942674955345,1.1891996786766446,1.0276150581788044,1.0374942674955345,1.1891996786766446,1.0276150581788044,1.44026643382564,1.7326681686794576,1.3460135749568514,0.8910955839405695,0.8368699821472617,0.889309459258713
34,35,0.006999999999999999,2.1550444080497333,1.0691999587479815,1.34915934887129,1.0276150581788044,1.0691999587479815,1.34915934887129,1.1033782849506455,1.4486991280516122,1.8522307274974068,1.3933129450674853,0.8898165898740715,0.8135796757060803,0.8813933680676195
35,36,0.006999999999999999,2.221432223102567,0.9920208425803604,1.3128312494336944,1.0276150581788044,0.9920208425803604,1.3128312494336944,1.0475365397881489,1.3780007342799416,1.7942568281724445,1.3240206879940304,0.9003083670079383,0.8250667740095127,0.8928971145271045
36,37,0.006999999999999999,2.2485918318834837,1.0150741877736538,1.2156340535154049,1.0276150581788044,1.0150741877736538,1.2156340535154049,1.0404253881804797,1.3913574750831899,1.706939978914707,1.3407573405271098,0.8983664107445344,0.8416786113460067,0.8901722728831104
37,38,0.006999999999999999,2.010989249403383,1.0374796850679773,1.2796431521779483,1.0276150581788044,1.0374796850679773,1.2796431521779483,1.0502535372364277,1.408604076488309,1.748119803086422,1.3469350526658475,0.8958311921819803,0.8339474783549897,0.8891578504163069
38,39,0.006999999999999999,2.408730031131703,1.1702185757434285,1.388621639959591,1.0276150581788044,1.1702185757434285,1.388621639959591,1.1693883623395647,1.53707955852561,1.8733315254039815,1.4827984491321742,0.8759626423546476,0.8093080440863358,0.8656691151493722
39,40,0.006999999999999999,2.5169170244274492,1.0785684538867586,1.3468153624190498,1.0276150581788044,1.0785684538867586,1.3468153624190498,1.111559086916398,1.442477298450054,1.8025875763447305,1.4141906821262955,0.8907609823514226,0.82343857027133,0.8778122768879512
40,41,0.004899999999999999,2.0888571043235027,1.143411079659704,1.3531448914832676,1.0276150581788044,1.143411079659704,1.3531448914832676,1.1635386019336933,1.49253661859177,1.8078495676400985,1.451303124620882,0.8830474212501426,0.82240625345094,0.871315010980922
41,42,0.004899999999999999,1.8748760722582356,1.0701179655224524,1.3366506665023332,1.0276150581788044,1.0701179655224524,1.3366506665023332,1.1250593686590389,1.4454910548153859,1.8094390364138107,1.4354007661450099,0.8903040410834024,0.8220938338665408,0.8741196398885688
42,43,0.004899999999999999,2.017327375111859,0.9874167161333921,1.2181655623249172,1.0276150581788044,0.9874167161333921,1.2181655623249172,0.9976496355874198,1.333238429080393,1.6824384266819499,1.2903757819246078,0.9066798435018005,0.8461911064827401,0.8982711731282099
43,44,0.004899999999999999,1.924238692052715,0.8964120484960332,1.1256940291099942,0.9186246200483672,0.8964120484960332,1.1256940291099942,0.9186246200483672,1.2586997364744186,1.6090387331327325,1.2142445031335944,0.9168228386945214,0.8593187925441547,0.9099209242554163
44,45,0.004899999999999999,1.627207437385407,0.9643279142539013,1.1618109683400577,0.9186246200483672,0.9643279142539013,1.1618109683400577,0.982673988050344,1.3069177066767983,1.6417635406395867,1.2497746986457183,0.9103281156537484,0.8535382214701965,0.9045721617553338
45,46,0.004899999999999999,1.9863925741969888,0.9379050263856265,1.1454408758694363,0.9186246200483672,0.9379050263856265,1.1454408758694363,0.9926889940183989,1.2791812564475697,1.624559749952284,1.2665090348694263,0.9140939033357441,0.8565916404972018,0.9019995175375162
46,47,0.004899999999999999,1.6559953357289827,0.9737877802122994,1.21227906413914,0.9186246200483672,0.9737877802122994,1.21227906413914,1.0795159923787019,1.2954780881397756,1.648179665072599,1.3442107355783468,0.9118910642808109,0.8523912192233669,0.889605776661028
47,48,0.004899999999999999,1.7710996756740465,0.954470426743813,1.1975213940610592,0.9186246200483672,0.954470426743813,1.1975213940610592,1.0423676505380748,1.2855407164613708,1.6644114923617186,1.327965632814792,0.9132376143741978,0.8494695009207006,0.8922579335492373
48,49,0.004899999999999999,1.8138463399926286,1.0233636844900837,1.2387909495953433,0.9186246200483672,1.0233636844900837,1.2387909495953433,1.0061980048004462,1.3635425210908338,1.6502625365537607,1.301036873177583,0.9023893548297861,0.8520179050817591,0.8965832608776111
49,50,0.004899999999999999,1.680464027780865,0.9511245216554606,1.1929534218974949,0.9186246200483672,0.9511245216554606,1.1929534218974949,1.0485371837810593,1.2923140138808809,1.6527274560974,1.303616252319498,0.9123209330190432,0.851575507141829,0.8961727953331369
50,51,0.003429999999999999,1.6393612981914478,0.874678713967575,1.114457418009178,0.9717557576237893,0.874678713967575,1.114457418009178,0.9717557576237893,1.2008429660597177,1.571282690489141,1.2382641093653546,0.924293660310563,0.8658434929135395,0.9063218728156961
51,52,0.003429999999999999,1.4994909432582084,0.8178750827822382,1.0671829943804396,0.9189368389090713,0.8178750827822382,1.0671829943804396,0.9189368389090713,1.1545043199964284,1.537078077529591,1.1829153620371315,0.9300237062438771,0.8716207166817163,0.9145092803535823
52,53,0.003429999999999999,1.4713878208578743,0.8600667398099955,1.1028930796790368,0.9189368389090713,0.8600667398099955,1.1028930796790368,0.9567629828745005,1.1750236076839198,1.5682722042491792,1.224920339449146,0.9275141899844614,0.8663570725758881,0.9083299810092141
53,54,0.003429999999999999,1.5466184859560634,0.9028681746337684,1.1702338530845249,0.9189368389090713,0.9028681746337684,1.1702338530845249,1.023156301099427,1.2305558593467347,1.6445548657442197,1.263474198526973,0.9205008514423294,0.8530397696908155,0.902468616582116
54,55,0.003429999999999999,1.5610906714112927,0.8457180152891841,1.0888247956934662,0.9189368389090713,0.8457180152891841,1.0888247956934662,0.9494739600590297,1.1785698100218855,1.5613055112695375,1.2160698833448678,0.9270760077510797,0.8675417919815801,0.9096498879772121
55,56,0.003429999999999999,1.4720820579761562,0.8735583126353543,1.117923217950408,0.9189368389090713,0.8735583126353543,1.117923217950408,0.9935104846954346,1.2070665773465403,1.5536133247636963,1.2576657711612649,0.923506900006057,0.8688437579438024,0.9033632953887916
56,57,0.003429999999999999,1.7591212187811742,0.9093895214983647,1.1106731867052846,0.9189368389090713,0.9093895214983647,1.1106731867052846,0.9807863430101045,1.2270837702539688,1.5426056573206146,1.2744952912343341,0.920948842013946,0.8706957113637233,0.9007596928467494
57,58,0.003429999999999999,1.514271285875378,0.8842264983465676,1.1212134729955614,0.9189368389090713,0.8842264983465676,1.1212134729955614,0.9732354088705413,1.2254309400757615,1.56733799233942,1.247800901134134,0.9211616557552734,0.8665162459994986,0.9048733464296999
58,59,0.002400999999999999,1.394496955393826,0.7862246375705618,1.059814497367623,0.923372246781174,0.7862246375705618,1.059814497367623,0.923372246781174,1.1182734790707496,1.5041779793904138,1.184761754290894,0.9343468054787816,0.8770576407806607,0.9142421900784825
59,60,0.002400999999999999,1.401555893585019,0.8281451452980458,1.1034257522563344,0.923372246781174,0.8281451452980458,1.1034257522563344,0.9558051715091783,1.1601811086454128,1.5778996259183087,1.2149962456386587,0.9293338564877103,0.8647112026038208,0.9098093532636518
60,61,0.002400999999999999,1.3448399890671192,0.7981555911310988,1.0499984542119134,0.9093173000277305,0.7981555911310988,1.0499984542119134,0.9093173000277305,1.115854396447142,1.4939261781715993,1.167751754328261,0.9346305441570041,0.8787277696501015,0.9166870167107034
61,62,0.002400999999999999,1.3411190370450665,0.7906439655778036,1.0600981736920543,0.9093173000277305,0.7906439655778036,1.0600981736920543,0.954264582419882,1.1244367935793025,1.5176150658179646,1.213983673986817,0.9336211218689321,0.874851298346653,0.9099596194686578
62,63,0.002400999999999999,1.3597407802681014,0.8053945877189121,1.1052494110520352,0.9093173000277305,0.8053945877189121,1.1052494110520352,0.9673090260856005,1.1285503964780266,1.539241799937764,1.2276593744972844,0.9331345568307349,0.8712590269958963,0.9079195573855872
63,64,0.002400999999999999,1.2882944061806665,0.7789248947769537,1.006052884858908,0.890807489959561,0.7789248947769537,1.006052884858908,0.890807489959561,1.1014754163852192,1.4545630207710316,1.1811480754856254,0.9363044005286554,0.8850343300268683,0.9147645373932028
64,65,0.002400999999999999,1.316002164655721,0.7908443610639089,1.0940452887839878,0.890807489959561,0.7908443610639089,1.0940452887839878,0.9562795308171487,1.113772388535627,1.5330794531758978,1.1955216197392582,0.9348742547242321,0.8722877912079346,0.9126774322503595
65,66,0.002400999999999999,1.292777189246798,0.8721595512572664,1.0814364939620815,0.890807489959561,0.8721595512572664,1.0814364939620815,0.9239075597451658,1.1684189102346954,1.4856136998309954,1.190039988912576,0.9283267716991538,0.8800735767617992,0.913476368358796
66,67,0.002400999999999999,1.29195910715184,0.8237709627751747,1.058288920785963,0.890807489959561,0.8237709627751747,1.058288920785963,0.9157407843336767,1.137175130703889,1.5025939766328953,1.1742698433213021,0.9321086384029932,0.8773164379454121,0.9157543578712929
67,68,0.002400999999999999,1.3541804336743548,0.7907838254075978,1.1187758163078545,0.890807489959561,0.7907838254075978,1.1187758163078545,0.9918504430323231,1.114844523509091,1.538040831403122,1.2410510709147393,0.9347488122252987,0.8714598447494445,0.905899715474719
68,69,0.002400999999999999,1.3446920264892726,0.827210074215266,1.0822605115851176,0.890807489959561,0.827210074215266,1.0822605115851176,0.9115502664021083,1.1394185549949152,1.5185211494426978,1.1818679221436075,0.9318405013962745,0.8747018150649399,0.9146606128118295
69,70,0.002400999999999999,1.4313353076912152,0.8037347475840789,1.084647594038973,0.890807489959561,0.8037347475840789,1.084647594038973,0.9321182309364786,1.1094025754971029,1.510867363933652,1.1843430299965183,0.9353842854161295,0.8759617100624267,0.9143027972558678
70,71,0.0016806999999999992,1.2589385667977306,0.7524180762187441,1.049978816632143,0.890807489959561,0.7524180762187441,1.049978816632143,0.887974950732017,1.0635341686528903,1.4697204675261353,1.175440217761495,0.9406169217420194,0.8826258191427154,0.9155863418352204
71,72,0.0016806999999999992,1.1684295950827113,0.7335149679110459,1.0630694271362935,0.890807489959561,0.7335149679110459,1.0630694271362935,0.9298515976691732,1.0523282792462423,1.484102033698469,1.1718369486475566,0.9418617045308059,0.880317511613081,0.9161030825747646
72,73,0.0016806999999999992,1.2159536309784318,0.7594059012069408,0.994956783412658,0.8880632093974522,0.7594059012069408,0.994956783412658,0.8880632093974522,1.0646134972030559,1.424631423433549,1.1557817729220001,0.9404963306477218,0.8897171124505812,0.918386254072523
73,74,0.0016806999999999992,1.173022780191768,0.7604519755088448,1.0376070393729455,0.8880632093974522,0.7604519755088448,1.0376070393729455,0.9137607752060404,1.0697668128045366,1.4635087782434668,1.1707061371708463,0.9399188753655323,0.8836158729995224,0.9162649238993643
74,75,0.0016806999999999992,1.151203095530116,0.7236633809928184,1.0308875939280717,0.8880632093974522,0.7236633809928184,1.0308875939280717,0.8924482951358873,1.0362386479874504,1.454615159322652,1.1642118494304439,0.943625930862116,0.8850260880313515,0.917191358542688
75,76,0.0016806999999999992,1.133884347089989,0.7425806884514496,0.9959324770367023,0.8880632093974522,0.7425806884514496,0.9959324770367023,0.8649139404296875,1.0402031922485828,1.4227865457095175,1.1354810769710075,0.9431937427129622,0.8900025570944683,0.9212280799823949
76,77,0.0016806999999999992,1.1391260195942208,0.7355732292262269,0.9958470531345642,0.8880632093974522,0.7355732292262269,0.9958470531345642,0.8822297320073965,1.0470620835938664,1.420866473196532,1.1360712463231488,0.9424421347316239,0.8902992432788447,0.9211461748669696
77,78,0.0016806999999999992,1.1575683519560018,0.7649086073720462,1.0685714028545261,0.8880632093974522,0.7649086073720462,1.0685714028545261,0.9436339833298508,1.0592578889956672,1.4624216453963652,1.2053072955953403,0.9410934990560035,0.8837887151664716,0.9112420629006702
78,79,0.0016806999999999992,1.1819772564913114,0.7655344020883932,1.0048804209404385,0.8880632093974522,0.7655344020883932,1.0048804209404385,0.8975989161705484,1.06229657016454,1.4149504359784044,1.1615408408507761,0.9407550454614909,0.891210859774521,0.9175708923300377
79,80,0.0011764899999999994,1.15647369152319,0.740073615415937,1.055074867513991,0.8880632093974522,0.740073615415937,1.055074867513991,0.904322507430096,1.040828677501345,1.4615331392782873,1.160087449953882,0.9431254057588172,0.8839298824848769,0.9177770439501992
80,81,0.0011764899999999994,1.1183991029083384,0.7249635324772153,1.0205640571633565,0.8880632093974522,0.7249635324772153,1.0205640571633565,0.8881536746511653,1.0234805265245557,1.429670702960354,1.1655673605393362,0.945005535216687,0.8889355359734415,0.9169984153432463
81,82,0.0011764899999999994,1.1265223409092877,0.7545104705912223,1.0207006267665588,0.8880632093974522,0.7545104705912223,1.0207006267665588,0.8795217677038543,1.0440079146273364,1.4322870736228244,1.143445761343936,0.9427774253817923,0.8885286566855348,0.9201191335135294
82,83,0.0011764899999999994,1.135508225449554,0.7347156809321105,1.0363086953605574,0.8880632093974522,0.7347156809321105,1.0363086953605574,0.9057249122736405,1.033762371743654,1.4397249537677035,1.1631129992195153,0.9438950406306352,0.8873679071462409,0.9173476039036137
83,84,0.0011764899999999994,1.1476874865242206,0.7423228614974956,1.0070933902386539,0.8880632093974522,0.7423228614974956,1.0070933902386539,0.8857906594568369,1.0416631245484989,1.4202354317318187,1.1653640138089199,0.943034174872392,0.8903966632054742,0.9170273739931547
84,85,0.0011764899999999994,1.1142611315637807,0.7016795126382709,0.9838764765827926,0.8692089039452222,0.7016795126382709,0.9838764765827926,0.8692089039452222,1.004786462783736,1.4005100175557428,1.1341176715582026,0.9469961565479378,0.8934200458584028,0.9214171339196295
85,86,0.0011764899999999994,1.0665551810671905,0.6944082421068205,0.98718740522247,0.8692089039452222,0.6944082421068205,0.98718740522247,0.8585437730867036,0.9975212240745381,1.4006923598255188,1.1238950862980595,0.947759887716345,0.8933922912609578,0.9228273925366193
86,87,0.0011764899999999994,1.0530979764637614,0.7104885145572033,1.0363617484102543,0.8692089039452222,0.7104885145572033,1.0363617484102543,0.8990548447686799,1.01285111214754,1.438641744073159,1.1523697791489056,0.9461418997193005,0.8875373260040221,0.91886740816065
87,88,0.0011764899999999994,1.0711068079574184,0.7011171118449001,1.0175462064054823,0.8692089039452222,0.7011171118449001,1.0175462064054823,0.8886667660304478,1.0025725050012464,1.4285628169513258,1.1306294428442574,0.9472294777416521,0.8891076022955676,0.9218997883499466
88,89,0.0011764899999999994,1.0530631308687293,0.7670018563457384,1.039137488787936,0.8692089039452222,0.7670018563457384,1.039137488787936,0.9089954604907912,1.0517081461602038,1.4431755966849755,1.1550996192397116,0.9419302056976131,0.8868273610061849,0.9184825641012934
89,90,0.0011764899999999994,1.088127607784749,0.726799502078738,1.0197860076255405,0.8692089039452222,0.726799502078738,1.0197860076255405,0.8889037528816535,1.0189039361762993,1.4190651326774217,1.1435944886559657,0.9454962615348974,0.8905772189509743,0.9200983520482436
90,91,0.0011764899999999994,1.026280262183898,0.7303406957180437,0.9864708123747835,0.8692089039452222,0.7303406957180437,0.9864708123747835,0.8815184296393881,1.0248962150621514,1.397308490558398,1.160615003472523,0.9448532922060234,0.893906766536108,0.9177022446362396
91,92,0.0008235429999999996,1.0379016684199573,0.7059022388782881,0.9929530239596809,0.8692089039452222,0.7059022388782881,0.9929530239596809,0.8757888832870795,0.9976443008245987,1.3974098818198981,1.155801502915618,0.9477469958805939,0.8938913693391091,0.9183834676426486
92,93,0.0008235429999999996,1.0013779362540407,0.7237572223618004,1.015844526979112,0.8692089039452222,0.7237572223618004,1.015844526979112,0.8653856394242267,1.022569048145763,1.415713134040297,1.1326833138951595,0.9451034441536839,0.8910935473559993,0.9216157811343035
93,94,0.0008235429999999996,1.0309669461170679,0.6834416592358471,0.9956161533434367,0.8692089039452222,0.6834416592358471,0.9956161533434367,0.8696163041251046,0.9784059632137727,1.3970045568973168,1.1262558520915342,0.9497428341289894,0.8939529149681594,0.9225028465938601
94,95,0.0008235429999999996,1.0405003131010169,0.6803672152141309,1.0137731930644243,0.8692089039452222,0.6803672152141309,1.0137731930644243,0.8807925715738413,0.9815093210323488,1.410263397698009,1.1330237465433641,0.9494235120379223,0.8919303964156552,0.9215686566521929
95,96,0.0008235429999999996,1.011627585825127,0.6797898963390441,0.9860493301116314,0.8692089039452222,0.6797898963390441,0.9860493301116314,0.8553591407075221,0.9736976083885487,1.388122013284962,1.1239749506175567,0.9502253724983023,0.89529718146504,0.9228164243299987
96,97,0.0008235429999999996,0.989887345331023,0.68743396762402,0.9960312745005814,0.8692089039452222,0.68743396762402,0.9960312745005814,0.8662484215230358,0.9840098449646237,1.3892960230888398,1.1284926144678908,0.9491654832807634,0.8951200009071016,0.9221947197194663
97,98,0.0005764800999999997,0.9712133563399391,0.665024643076025,1.001396329132552,0.8692089039452222,0.665024643076025,1.001396329132552,0.8631485396501969,0.9633296694556206,1.392223968994306,1.117925028240624,0.9512797302107882,0.8946774651940856,0.9236450867894581
98,99,0.0005764800999999997,0.9724010962588556,0.6738248429546466,0.9715634609006115,0.8445114542026909,0.6738248429546466,0.9715634609006115,0.8445114542026909,0.9706167118040913,1.3763231694391171,1.1047754988070868,0.9505398600123794,0.8970695356939405,0.9254307633306994
99,100,0.0005764800999999997,0.9596091560928501,0.674440035470878,0.9698063442387532,0.8585589528083801,0.674440035470878,0.9698063442387532,0.8585589528083801,0.9672872586418783,1.3676294086914214,1.1193784825984343,0.9508785988354567,0.8983657815337874,0.9234464142094113
