,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,33.377070845283605,2.389455012733077,2.447000533035121,2.421035204614912,2.389455012733077,2.447000533035121,2.421035204614912,2.980349715617421,2.999083215601675,2.924919505336461,0.5336690214413742,0.5112574814553412,0.47731568639860855
1,2,0.01,6.88533866826586,1.7593102952035942,1.7440964905257077,1.8111598613310833,1.7593102952035942,1.7440964905257077,1.8111598613310833,2.2390722428990535,2.297400058978119,2.2434991002736804,0.7367938550404105,0.7132018499678887,0.692487036460516
2,3,0.01,5.200459566649215,1.7492076807781605,1.7626791418213206,1.8111598613310833,1.7492076807781605,1.7626791418213206,1.663243082104897,2.2660902174662043,2.288117360095789,2.162098855502811,0.7304035284059971,0.7155147970687672,0.7143970276045846
3,4,0.01,5.017702129917721,1.708705048953101,1.7918610781738438,1.8111598613310833,1.708705048953101,1.7918610781738438,1.7915236779621668,2.1454195951296033,2.276498841962243,2.221463948267783,0.7583513919486182,0.7183965589836384,0.6984980201438171
4,5,0.01,4.103936419551313,1.5016222823179144,1.4898666610422822,1.6095315120658096,1.5016222823179144,1.4898666610422822,1.6095315120658096,1.9340900340319058,1.999002471074711,2.031579050756071,0.8036127963741264,0.7828650406144829,0.747838324861291
5,6,0.01,3.959483539591099,1.3861045945356807,1.5119910780916508,1.6095315120658096,1.3861045945356807,1.5119910780916508,1.4245344254435326,1.8640156614011538,2.025352123048466,1.9397145389635762,0.8175856811119192,0.777103027882279,0.7701273664911518
6,7,0.01,3.689150885273879,1.7531656702129828,1.8512617792050863,1.6095315120658096,1.7531656702129828,1.8512617792050863,1.7091207151510277,2.1851615560706548,2.3235801921499806,2.24740789976554,0.7493158275514906,0.7066281624837764,0.6914145567520742
7,8,0.01,3.5078300667176587,1.2579468237565126,1.358161089346581,1.358888064111982,1.2579468237565126,1.358161089346581,1.358888064111982,1.676802576204143,1.8462352121352754,1.8268032471018205,0.852387315953339,0.8147845763416336,0.7961103506287235
8,9,0.01,2.8469347610026503,1.290816292903633,1.3806513486449252,1.358888064111982,1.290816292903633,1.3806513486449252,1.3717402669848229,1.692148261354662,1.8447013426455678,1.919206770546449,0.8496731226856022,0.8150922059118848,0.7749623606794621
9,10,0.01,2.7284380962393877,1.2536973644696372,1.3434243005575592,1.2469125353560155,1.2536973644696372,1.3434243005575592,1.2469125353560155,1.6422633804905258,1.8011983551223198,1.7519078589604506,0.8584058111065064,0.8237106107213396,0.8124858045064834
