,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,1.7520788951645927,0.8601484195345399,1.0138243129572917,0.9924191966348764,0.8601484195345399,1.0138243129572917,0.9921301737123606,1.1752206715292022,1.5254676617441034,1.374514293062844,0.9274898746767974,0.8735528337906608,0.8845722713630427
14,15,0.01,1.592971091249009,0.9160679900347612,1.1165073556998342,0.9924191966348764,0.9160679900347612,1.1165073556998342,1.0651081922102947,1.2165228647773916,1.655144300084674,1.4608001676491285,0.9223036952820788,0.8511410965853082,0.8696253218507748
15,16,0.01,1.5078179239078293,0.7310705517987525,0.9288099057895621,0.939779055361845,0.7310705517987525,0.9288099057895621,0.939779055361845,1.0482762673695665,1.4613368139115381,1.324860233695685,0.9423085679691106,0.8839610634102668,0.8927612461440193
16,17,0.01,1.4146924061735395,0.8521753620014179,0.9600722249021235,0.939779055361845,0.8521753620014179,0.9600722249021235,0.9874401530440973,1.1579494573106988,1.4144673495864035,1.359675947059512,0.9296054529122841,0.891285131749606,0.8870509821216745
17,18,0.01,1.5679196656018246,1.047244629265792,1.159309529766594,0.939779055361845,1.047244629265792,1.159309529766594,1.1538634750307823,1.3790321261225005,1.5832882880537043,1.5297570888829355,0.9001590788200076,0.8637855791353961,0.8570261611892911
18,19,0.01,1.710280231198364,0.839254235256614,1.0305310831856482,0.939779055361845,0.839254235256614,1.0305310831856482,1.000608715475822,1.1505602931350887,1.5610628793514723,1.3780851571528852,0.9305009967322769,0.8675829576491868,0.883971750681311
19,20,0.01,1.445292513035166,0.8292596463446595,0.9821815625908449,0.939779055361845,0.8292596463446595,0.9821815625908449,1.0044957569667272,1.1332491431042695,1.4555872953711704,1.380330617433064,0.9325766059721354,0.8848723599027384,0.8835933283697306
20,21,0.01,1.6726430287786838,0.862551172880615,1.0610875640947794,0.939779055361845,0.862551172880615,1.0610875640947794,1.0665198138781957,1.1971914311912466,1.7229158382790135,1.5166252134912084,0.9247533774253498,0.8387011702227253,0.8594702826592486
21,22,0.01,1.8345252585548886,1.1098780893100404,1.3222434520721436,0.939779055361845,1.1098780893100404,1.3222434520721436,1.3343921376734365,1.4178545849255897,1.743026174143784,1.6681215048311502,0.8944585161404474,0.8349137481478972,0.8299929264624336
22,23,0.006999999999999999,1.4365125814537705,0.7340041772631705,0.944464424221786,0.939779055361845,0.7340041772631705,0.944464424221786,0.946944780495702,1.0140550311055287,1.4347236357805662,1.341573309427632,0.9460137874558419,0.8881490709357766,0.8900385525197766
23,24,0.006999999999999999,1.0625819489599115,0.6696155068961641,0.8567446335074828,0.9255217751678155,0.6696155068961641,0.8567446335074828,0.9255217751678155,0.9367355566991681,1.398768132591974,1.2838458810719342,0.9539325871331754,0.8936849987199819,0.8992981582624199
24,25,0.006999999999999999,0.9560167222124074,0.7830837695508257,0.9882374006448332,0.9255217751678155,0.7830837695508257,0.9882374006448332,1.0444521137646265,1.0519094161511588,1.554647223406086,1.3766166329351852,0.9419079774294752,0.8686691361396007,0.8842189045048059
25,26,0.006999999999999999,1.1487861256914869,0.7114942359403685,0.9912532076393206,0.9255217751678155,0.7114942359403685,0.9912532076393206,0.9697168481593229,0.9716246423661339,1.5504509147889298,1.3502569604734993,0.9504370835599818,0.8693771566544639,0.8886104425050823
26,27,0.006999999999999999,1.0933241325077063,0.8128862450654184,1.0264427551289195,0.9255217751678155,0.8128862450654184,1.0264427551289195,0.9471256501820623,1.1073667326199867,1.4444066094671004,1.329002101517818,0.9356212178789239,0.8866342086504748,0.8920896839251873
27,28,0.006999999999999999,1.1453779828456556,0.7806862961732967,0.9322623727247887,0.9255217751678155,0.7806862961732967,0.9322623727247887,0.9582889761243548,1.0626868748373572,1.3685353598171373,1.3107280365806513,0.9407115023846647,0.8982310869584587,0.895036861635507
28,29,0.006999999999999999,0.9458842418786418,0.6954742761935343,0.9473515466316459,0.9255217751678155,0.6954742761935343,0.9473515466316459,0.9986514558597487,0.9139130517618592,1.4092177009141358,1.3441519838547822,0.9561500026726959,0.8920906021472926,0.8896154265008661
29,30,0.006999999999999999,1.0718252609843386,0.8271413254446913,1.0349669038634939,0.9255217751678155,0.8271413254446913,1.0349669038634939,1.0629353121835359,1.079970824693493,1.4325041975788242,1.368443134387529,0.9387672367252597,0.8884948576881261,0.8855896960707372
30,31,0.004899999999999999,0.7780462268000623,0.588922544021827,0.8762811151976438,0.9255217751678155,0.588922544021827,0.8762811151976438,0.9129735961252329,0.814440320138218,1.440248003033061,1.2697458037708604,0.9651760248765646,0.8872860542414897,0.9014979652556545
31,32,0.004899999999999999,0.7105057775859428,0.5448979483863522,0.8480197670533485,0.8963754919110513,0.5448979483863522,0.8480197670533485,0.8963754919110513,0.7616567845423121,1.3588290475579665,1.2123165255669095,0.9695436088168949,0.8996695559923521,0.9102067522906183
32,33,0.004899999999999999,0.652276193016067,0.5959396442696309,0.8629326070706869,0.8963754919110513,0.5959396442696309,0.8629326070706869,0.8930745623549636,0.8367232127107103,1.3191735612912001,1.2128817349076526,0.9632444058842821,0.9054401080771534,0.9101230054932588
33,34,0.004899999999999999,0.7431024048829125,0.6009230851820822,0.8799857699993959,0.8963754919110513,0.6009230851820822,0.8799857699993959,0.8757352610023654,0.8054625386924547,1.4233205845377022,1.2410977054974437,0.9659395402967913,0.8899199671512615,0.9058926433887212
34,35,0.004899999999999999,0.8456672668916412,0.6399512584958232,0.9185137429188207,0.8963754919110513,0.6399512584958232,0.9185137429188207,0.9443080011679201,0.8680443404761777,1.4430537442367073,1.31232628133468,0.9604411523783374,0.8868464713361897,0.8947807306026212
35,36,0.004899999999999999,0.7194645421276815,0.5187922928987134,0.8325813578576157,0.863851577651744,0.5187922928987134,0.8325813578576157,0.863851577651744,0.7240667744580225,1.32338040933916,1.2076030264861928,0.9724756513377935,0.9048360429266092,0.910903629055284
36,37,0.004899999999999999,0.5708572629482683,0.5486144954452319,0.8338014870574794,0.863851577651744,0.5486144954452319,0.8338014870574794,0.8440661466851527,0.7435814978772882,1.3377874039233635,1.1673656922122344,0.9709720101960285,0.9027527576487195,0.916742094632442
37,38,0.004899999999999999,0.6637751548888979,0.5231858715462853,0.8107743336982334,0.8455176304797737,0.5231858715462853,0.8107743336982334,0.8455176304797737,0.724101395300709,1.3380833224555835,1.1925805560623781,0.9724730191525854,0.9027097307164892,0.9131065425720533
38,39,0.004899999999999999,0.613919042151328,0.4975350081499525,0.7979658301343623,0.8558985432799981,0.4975350081499525,0.7979658301343623,0.8558985432799981,0.7006791569049665,1.2775951042255076,1.1465911003932174,0.9742250275665234,0.9113069545155128,0.9196790637103868
39,40,0.004899999999999999,0.537391876343664,0.5053950416482865,0.8180858412968743,0.8558985432799981,0.5053950416482865,0.8180858412968743,0.837890009490811,0.7145024540389939,1.3793507719542075,1.2049802744419853,0.9731979963786639,0.8966161897060148,0.9112902195582631
40,41,0.004899999999999999,0.5527240258420822,0.5002982160872042,0.8412494782320002,0.8558985432799981,0.5002982160872042,0.8412494782320002,0.8493109333271883,0.6926502021006653,1.3515830424365407,1.1884138932473098,0.9748123446230071,0.9007367344561441,0.9137126622293913
41,42,0.004899999999999999,0.5771444226850204,0.5039358986595462,0.8243166724431146,0.8558985432799981,0.5039358986595462,0.8243166724431146,0.8223551268480263,0.6994005007552115,1.2926905300065263,1.1527838491589977,0.9743190142509731,0.9091986669566047,0.9188090924891738
42,43,0.004899999999999999,0.5313279728094736,0.4602981369389734,0.7854630652162218,0.8277033676906508,0.4602981369389734,0.7854630652162218,0.8277033676906508,0.6500857808103915,1.2793946815384523,1.1345679313958428,0.9778128690899847,0.9110569184867837,0.9213547246421556
43,44,0.004899999999999999,0.5184740192360349,0.5421469961134532,0.8906897539944992,0.8277033676906508,0.5421469961134532,0.8906897539944992,0.9044039298077019,0.740164749865817,1.4369187453976022,1.2535509838567491,0.9712381638274006,0.8878065480009096,0.9039946061914558
44,45,0.004899999999999999,0.6227421825829422,0.479322368163058,0.8108274383643239,0.8277033676906508,0.479322368163058,0.8108274383643239,0.8349655465203889,0.6609432463605969,1.3019286936333212,1.1675821260229595,0.9770655594586729,0.9078962130234757,0.9167112191384605
45,46,0.004899999999999999,0.5170792481726229,0.6027403109794867,0.9331383508505281,0.8277033676906508,0.6027403109794867,0.9331383508505281,0.9642970124069525,0.7883251849785086,1.402790589567664,1.2466365964759705,0.9673734904342817,0.8930726564675394,0.9050507861689734
46,47,0.004899999999999999,0.6134128054901814,0.666689217741396,0.9410771979499108,0.8277033676906508,0.666689217741396,0.9410771979499108,0.9626105889982107,0.8677641244567477,1.4304120576310966,1.2793597426467356,0.9604666884785159,0.8888203213199071,0.9000006929083947
47,48,0.004899999999999999,0.7396226540427983,0.5263833962117699,0.8449178798911497,0.8277033676906508,0.5263833962117699,0.8449178798911497,0.8431813741216854,0.7312339108342517,1.3421597613816014,1.1704007635396168,0.9719280579263105,0.9021160427942267,0.9163086020666913
48,49,0.004899999999999999,0.5187925183780697,0.48816594383849804,0.7946302042793982,0.8277033676906508,0.48816594383849804,0.7946302042793982,0.8180810565851173,0.6638415206332036,1.305136141642662,1.1271844976685998,0.9768639807682404,0.9074418378990432,0.9223749945455182
49,50,0.003429999999999999,0.472610289909247,0.48966119154646526,0.8289819746902308,0.8277033676906508,0.48966119154646526,0.8289819746902308,0.8406505548224157,0.651049080232528,1.3078801454506288,1.1611382284234386,0.9777470664337854,0.9070522280595771,0.9176280254592942
50,51,0.003429999999999999,0.4172648437986331,0.4792925408044226,0.8057964462594888,0.8277033676906508,0.4792925408044226,0.8057964462594888,0.85303326042331,0.6417563121516686,1.2921158681464642,1.1392344044920728,0.9783777885583936,0.9092793799555527,0.9207064588520694
51,52,0.003429999999999999,0.43326757194602344,0.5336596430611289,0.8958552203227564,0.8277033676906508,0.5336596430611289,0.8958552203227564,0.9322857455331452,0.7010842431005821,1.3850257285651724,1.2633335119237392,0.974195216193961,0.8957637516545052,0.9024903354191574
52,53,0.003429999999999999,0.42340176183593986,0.46998162712129016,0.818793988719429,0.8277033676906508,0.46998162712129016,0.818793988719429,0.8777458789397259,0.6342228103102963,1.3162197236242819,1.2146937619678682,0.9788824501805063,0.9058631029946372,0.9098542551340079
53,54,0.003429999999999999,0.4515413813431751,0.43200159164752117,0.8253043656496658,0.8277033676906508,0.43200159164752117,0.8253043656496658,0.8467855356177505,0.5879216246655187,1.3068117609336651,1.1607153287677079,0.9818532573189732,0.9072040208686271,0.9176880161394008
54,55,0.003429999999999999,0.4345298312034987,0.40671666578061316,0.820838807784405,0.8277033676906508,0.40671666578061316,0.820838807784405,0.8102632006820367,0.5709113984923059,1.3253415127725021,1.1479732593733631,0.9828881391515227,0.9045537890237316,0.9194853011464081
55,56,0.002400999999999999,0.32192510718631684,0.3875128520783049,0.8046107070962178,0.8277033676906508,0.3875128520783049,0.8046107070962178,0.800703552304482,0.543809112597325,1.3048657258448362,1.1246433791470136,0.9844742433932014,0.9074801888350229,0.9227245948016581
56,57,0.002400999999999999,0.3262552761675535,0.38014318327453556,0.8304154922052757,0.8277033676906508,0.38014318327453556,0.8304154922052757,0.8093947537091314,0.5438643654360625,1.341163621714035,1.1501367983254172,0.9844710882945243,0.9022612861717968,0.9191815295445906
57,58,0.002400999999999999,0.3097875530166969,0.4039640680060757,0.8015136079689891,0.8277033676906508,0.4039640680060757,0.8015136079689891,0.8046526957531365,0.5619090385539012,1.3032106978420206,1.1396113332313682,0.9834235377878224,0.90771473522316,0.9206539798209286
58,59,0.002400999999999999,0.34167217955653606,0.3802029313992137,0.8127633652736231,0.8277033676906508,0.3802029313992137,0.8127633652736231,0.8081891755668484,0.5454500041555205,1.3505703699529938,1.1505093080397788,0.9843804070886178,0.9008854245725239,0.9191291696153294
59,60,0.002400999999999999,0.30473295958591873,0.38393473005019174,0.8122939448995689,0.8277033676906508,0.38393473005019174,0.8122939448995689,0.8082622946525106,0.5459510166764966,1.3127009657251514,1.1149182476934398,0.9843516997622144,0.9063657579418073,0.9240552640705184
60,61,0.002400999999999999,0.3721354189654842,0.4209986802623604,0.8296859362690719,0.8277033676906508,0.4209986802623604,0.8296859362690719,0.8316582064239346,0.5873526445240052,1.3053681265226171,1.111279897323238,0.9818883645153874,0.9074089309834413,0.924550121351708
61,62,0.0016806999999999992,0.33070391562020235,0.365486292251043,0.7995906969935623,0.8277033676906508,0.365486292251043,0.7995906969935623,0.7934112816440816,0.5172672482477314,1.2998653989415923,1.1129351073033302,0.9859527997285326,0.9081879135909546,0.9243251944030527
62,63,0.0016806999999999992,0.27203726333039036,0.3363461032768205,0.7795475205195319,0.7906816686902728,0.3363461032768205,0.7795475205195319,0.7906816686902728,0.48746149341614436,1.2832228473322271,1.1058299903310453,0.987525003243423,0.9105238566140664,0.9252883449752443
63,64,0.0016806999999999992,0.25979214718633536,0.3522825239557598,0.7719829254543659,0.773408444560304,0.3522825239557598,0.7719829254543659,0.773408444560304,0.5087480592277155,1.257425471723702,1.0828324206680748,0.9864116932288888,0.9140852764258249,0.9283635377920688
64,65,0.0016806999999999992,0.25952428621440343,0.335732379706915,0.8003157450980747,0.773408444560304,0.335732379706915,0.8003157450980747,0.7964244363259296,0.4906375292553687,1.31391953955916,1.1214011434789766,0.9873619129810361,0.9061918368437601,0.9231695072624347
65,66,0.0016806999999999992,0.26141092407546446,0.3673125940327776,0.8004977998045302,0.773408444560304,0.3673125940327776,0.8004977998045302,0.7973887531124816,0.5151037323188423,1.2783583174646436,1.1063765924759834,0.9860700612965592,0.9112009554783578,0.925214468079033
66,67,0.0016806999999999992,0.2443729552345239,0.3228085064015177,0.8036276974628881,0.773408444560304,0.3228085064015177,0.8036276974628881,0.7908643751728291,0.4708378802620659,1.296235179275093,1.1227606589400516,0.9883613501217461,0.9087000168137727,0.922983105529217
67,68,0.0016806999999999992,0.25949091880355574,0.32625451031294705,0.7722079409766442,0.773408444560304,0.32625451031294705,0.7722079409766442,0.7905986017110397,0.4754541750711985,1.2666681666869883,1.095045709562803,0.988132010790261,0.9128176036245357,0.9267384462381305
68,69,0.0016806999999999992,0.25628882790117136,0.3250995868279831,0.7929717941382497,0.773408444560304,0.3250995868279831,0.7929717941382497,0.7810400432469894,0.4723538639852244,1.2830527302455574,1.0965361025195317,0.9882862822088989,0.9105475787787981,0.9265388877953542
69,70,0.0016806999999999992,0.2421766800725774,0.321103397591725,0.7927857035214139,0.773408444560304,0.321103397591725,0.7927857035214139,0.7892519016655124,0.46118185220344976,1.294492575386347,1.1138884476211153,0.9888338301311816,0.9089453314986673,0.9241954927844157
70,71,0.0011764899999999994,0.22151087582896134,0.2965905046953019,0.7799963287471496,0.773408444560304,0.2965905046953019,0.7799963287471496,0.7708342951171252,0.4448305113656345,1.2867511597539545,1.0880625807529225,0.9896115931824211,0.910031138130575,0.9276698477985061
71,72,0.0011764899999999994,0.2214993917184069,0.3038686340867363,0.7788555953920502,0.773408444560304,0.3038686340867363,0.7788555953920502,0.7719239215461575,0.4485440982186337,1.270886803514505,1.076376360295427,0.9894374177076837,0.9122359148424621,0.9292152126954585
72,73,0.0011764899999999994,0.21560020399308005,0.3002253605451198,0.8043343160570282,0.773408444560304,0.3002253605451198,0.8043343160570282,0.7822972280638558,0.442278481671557,1.2991680871900901,1.105125908043891,0.98973044956745,0.9082863922098247,0.9253834525545016
73,74,0.0011764899999999994,0.2153177430940578,0.3015915598713134,0.7898134251230771,0.773408444560304,0.3015915598713134,0.7898134251230771,0.777434630053384,0.4446699652397786,1.2820011326798975,1.0952355405335883,0.9896190904986132,0.9106941501501223,0.9267130436139348
74,75,0.0011764899999999994,0.2134898171575313,0.30238983986388435,0.7866735532111728,0.773408444560304,0.30238983986388435,0.7866735532111728,0.7764192345191021,0.4461037105661272,1.2707001042492347,1.095329898949486,0.9895520404338783,0.9122616988644817,0.926700415208919
75,76,0.0011764899999999994,0.2034229188200443,0.30067162285573834,0.789050101004925,0.773408444560304,0.30067162285573834,0.789050101004925,0.7640777996608189,0.4404121201390079,1.2814343885316946,1.09055739749717,0.9898169392074172,0.9107730929512592,0.9273377761781648
76,77,0.0008235429999999996,0.19955632961956293,0.29250223413061927,0.7896555576127829,0.773408444560304,0.29250223413061927,0.7896555576127829,0.7701437728745597,0.43329550969384156,1.2885532529855763,1.0864608242140308,0.9901433760240438,0.9097789591310577,0.9278826480913608
77,78,0.0008235429999999996,0.19255121481977522,0.29429579952548696,0.796376679361481,0.773408444560304,0.29429579952548696,0.796376679361481,0.7841027366871737,0.4366033678900025,1.2883369062447974,1.091001641704683,0.989992306985194,0.9098092526241427,0.9272785654538542
78,79,0.0008235429999999996,0.1932574079522125,0.29215152667896366,0.7910767744496926,0.773408444560304,0.29215152667896366,0.7910767744496926,0.7743989131888565,0.43356284813122464,1.301329880501382,1.0937088951780078,0.9901312094204577,0.9079809185435264,0.9269172101345419
79,80,0.0008235429999999996,0.21343054375016085,0.2868700734912086,0.8018523270321876,0.773408444560304,0.2868700734912086,0.8018523270321876,0.7732782643668505,0.4275266564138181,1.3020117328005223,1.0982838299750322,0.9904040890601298,0.9078844635847974,0.9263045273937165
80,81,0.0008235429999999996,0.1986060231234986,0.3120266988481094,0.7880511136399102,0.773408444560304,0.3120266988481094,0.7880511136399102,0.7782354233216267,0.44510097256488945,1.284757151818938,1.080982909062357,0.9895989568409618,0.9103097617338913,0.9286080434331667
81,82,0.0008235429999999996,0.20757080974415013,0.2825224775493183,0.7873072919157362,0.773408444560304,0.2825224775493183,0.7873072919157362,0.7685820594125864,0.42072897284098604,1.288638323618467,1.081857799549782,0.9907068135158698,0.909767045902967,0.928492434908506
82,83,0.0005764800999999997,0.18537008846579411,0.2741994318015773,0.7927421220799082,0.773408444560304,0.2741994318015773,0.7927421220799082,0.7664443935666766,0.413137102322537,1.2881588110240623,1.0890552807590874,0.9910391705768932,0.9098341862121961,0.9275378059502686
83,84,0.0005764800999999997,0.18507103372410696,0.2768983236856773,0.7993188137860642,0.773408444560304,0.2768983236856773,0.7993188137860642,0.773674620657551,0.41541805032570017,1.2925685169028243,1.0898420638447526,0.9909399511715976,0.9092158070676422,0.92743306815839
84,85,0.0005764800999999997,0.18660391909270693,0.2691178751359326,0.79124643507692,0.773408444560304,0.2691178751359326,0.79124643507692,0.7669791737381293,0.40903786101244566,1.2857575808346973,1.083149725377799,0.9912161111967345,0.9101700253609227,0.9283215480680654
85,86,0.0005764800999999997,0.18225254059584384,0.29926387782883934,0.7954155415603795,0.773408444560304,0.29926387782883934,0.7954155415603795,0.7757579891049132,0.43926751891326393,1.3022278900302344,1.1042579831848718,0.9898698005949622,0.9078538753934765,0.9255006086636651
86,87,0.0005764800999999997,0.18476928287235375,0.2871226260657485,0.7967037601569265,0.773408444560304,0.2871226260657485,0.7967037601569265,0.7743177097670886,0.4287564644066238,1.2849552325026894,1.0848082026459047,0.9903488031445147,0.9102821031631677,0.9281018774346023
87,88,0.0005764800999999997,0.1753158961436499,0.26797812576085694,0.786374442356149,0.773408444560304,0.26797812576085694,0.786374442356149,0.7631440162658691,0.40548469835479817,1.282100735972817,1.0803327179879834,0.9913680532596163,0.9106802726237401,0.9286938994677952
88,89,0.00040353606999999974,0.16847269173876628,0.2648795864562155,0.7996853676038919,0.773408444560304,0.2648795864562155,0.7996853676038919,0.7724474133277426,0.40412587558977586,1.2923152614481093,1.0882778938344864,0.9914258094843854,0.9092513786282485,0.9276412186201064
89,90,0.00040353606999999974,0.1689431804376454,0.26824632139640814,0.789332940406406,0.773408444560304,0.26824632139640814,0.789332940406406,0.7675124358157722,0.4058666398809375,1.2841670742349638,1.0858778450808522,0.9913517840802245,0.9103921306784334,0.9279600215788489
90,91,0.00040353606999999974,0.16989670191426728,0.26826072864679473,0.7987358017066091,0.773408444560304,0.26826072864679473,0.7987358017066091,0.7671966735197573,0.4033487096458441,1.2884671927299078,1.0900697434598658,0.9914587554647508,0.9097910101449197,0.9274027449813501
91,92,0.00040353606999999974,0.1700795136712726,0.26146984628629594,0.7942221865211565,0.773408444560304,0.26146984628629594,0.7942221865211565,0.7635578282025396,0.3996476519097532,1.2872866194912085,1.0821552268968035,0.9916147822820135,0.9099562445098209,0.9284531113875095
92,93,0.00040353606999999974,0.16689992983638283,0.26396852812096333,0.7967419526011673,0.773408444560304,0.26396852812096333,0.7967419526011673,0.7682014509123198,0.4009284081309157,1.2861292566674292,1.0859887539565867,0.9915609517235784,0.9101180832890552,0.927945304857104
93,94,0.00040353606999999974,0.16895222161910284,0.25987932417127824,0.7917435587066965,0.773408444560304,0.25987932417127824,0.7917435587066965,0.7627087186793892,0.39724181943842674,1.2858331809319543,1.079064058374365,0.9917154344846145,0.9101594613874738,0.9288612739292951
94,95,0.0002824752489999998,0.16299310323705105,0.26322762447055825,0.7885311977150514,0.773408444560304,0.26322762447055825,0.7885311977150514,0.7633246888919752,0.4003793077350701,1.277416138261653,1.0769107557429725,0.9915840516657896,0.9113318010800772,0.9291449092967409
95,96,0.0002824752489999998,0.1649059869908873,0.26275099954623476,0.7874122587675901,0.773408444560304,0.26275099954623476,0.7874122587675901,0.7603759741296574,0.39812249314360204,1.277714881189029,1.0850076208009116,0.9916786604786517,0.9112903234535752,0.9280754412244788
96,97,0.0002824752489999998,0.16388795381757643,0.2602143134531794,0.7864129998020291,0.773408444560304,0.2602143134531794,0.7864129998020291,0.758419859166048,0.39649003990163234,1.2776548842180369,1.0769935928198124,0.9917467618682037,0.9112986542431908,0.9291340083854016
97,98,0.0002824752489999998,0.16455030704471035,0.26471672168356836,0.7892724607408661,0.773408444560304,0.26471672168356836,0.7892724607408661,0.7628209578747652,0.39878994265168544,1.2858579548174693,1.086549915845026,0.991650735758253,0.9101559994754743,0.9278708201159861
98,99,0.0002824752489999998,0.1629876766686418,0.2616803198957106,0.7840950980628889,0.773408444560304,0.2616803198957106,0.7840950980628889,0.7591946964361229,0.39634313796216025,1.2742590234959192,1.080585881756241,0.9917528764837685,0.9117695437126869,0.9286604759937762
99,100,0.0002824752489999998,0.15900744772447403,0.26894746955266424,0.7906887777072867,0.773408444560304,0.26894746955266424,0.7906887777072867,0.7661223958949653,0.40290983745583403,1.285626826786788,1.090492823436726,0.991477332320356,0.910188294801059,0.927346380871379
