,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.006999999999999999,1.6354497836186335,0.8526827818308121,1.4437135634201659,1.3831890570167404,0.8526827818308121,1.4437135634201659,1.4795669124181596,1.1102848110437176,1.9660363682982525,3.0287359641257785,0.9294287483571949,0.804227544929103,0.5007505990305816
24,25,0.006999999999999999,1.3095713548171215,0.8039111443054981,1.3734554878237315,1.3831890570167404,0.8039111443054981,1.3734554878237315,1.4029037137264457,1.0416681359392648,1.90572449377639,2.968830368922206,0.9378819545793798,0.816054687844951,0.5203046692714253
25,26,0.006999999999999999,1.1186984731600835,0.6902335521502373,1.3258911329860246,1.3831890570167404,0.6902335521502373,1.3258911329860246,1.3776938317673986,0.9400352843566147,1.8481313664687593,3.041592578435315,0.9494120205688144,0.8270047540906383,0.4965030975802909
26,27,0.006999999999999999,0.9677957021273099,0.7472995195633326,1.3548410424536481,1.3831890570167404,0.7472995195633326,1.3548410424536481,1.3701952665201496,0.9899132706536127,1.8802485690752784,3.003583018421819,0.943901233038796,0.8209398160833192,0.509008465865312
27,28,0.004899999999999999,1.032846545256101,0.6834351368439503,1.3572147286336649,1.3831890570167404,0.6834351368439503,1.3572147286336649,1.3816714789383209,0.9343389193039163,1.883301424889102,2.9801054860195215,0.9500232624938939,0.8203578837674685,0.5166541464278065
28,29,0.004899999999999999,0.8512589164269276,0.6708998129918025,1.3392292513945416,1.3831890570167404,0.6708998129918025,1.3392292513945416,1.4264820483166025,0.9055396522046768,1.8571968502232383,3.212044846306185,0.9530566620574619,0.8253034334921223,0.4384894456061459
29,30,0.004899999999999999,0.7356018142822461,0.5482320956694774,1.2867558908033494,1.3453742740699748,0.5482320956694774,1.2867558908033494,1.3453742740699748,0.7792076915717695,1.8159821882370986,3.1166156330696024,0.9652411431821956,0.8329710844020695,0.471358549485164
30,31,0.004899999999999999,0.6715197135240604,0.6290313341678717,1.3983318080938874,1.3453742740699748,0.6290313341678717,1.3983318080938874,1.4420333169113395,0.8273020428990571,1.938453439179566,3.1271123349379564,0.960817944414849,0.8096822738087444,0.46779164435171583
31,32,0.004899999999999999,0.6583979215377417,0.6894457615338839,1.390783755056043,1.3453742740699748,0.6894457615338839,1.390783755056043,1.406587332563719,0.9065679042869262,1.9386209607222342,3.033936571120212,0.9529499919845587,0.8096493777937228,0.49903461646798364
32,33,0.004899999999999999,0.9745035954010792,0.7454836545846402,1.414962565224704,1.3453742740699748,0.7454836545846402,1.414962565224704,1.4755988219096912,0.9569313619477565,1.9476645641695487,3.2875864538380752,0.9475771534713405,0.8078692765309418,0.41176740206872187
33,34,0.004899999999999999,1.0853280000197583,0.6953065762153039,1.4257870120377039,1.3453742740699748,0.6953065762153039,1.4257870120377039,1.4427827510858255,0.8987398006883051,1.9861379394600913,3.1997339057723937,0.9537590260772243,0.800203761601377,0.44278544770509076
34,35,0.004899999999999999,0.8236765207388462,0.6021181882956089,1.3603112570424314,1.3453742740699748,0.6021181882956089,1.3603112570424314,1.4148085445242247,0.8223402671583844,1.913307277232896,3.2171185134839115,0.961286526781117,0.8145879570249184,0.43671414803316433
35,36,0.004899999999999999,0.6955975315509698,0.5660171472109281,1.3703188107068864,1.3453742740699748,0.5660171472109281,1.3703188107068864,1.4069245097569758,0.7592643019573598,1.9182734302281026,3.1631211021180254,0.9669976409059589,0.8136242021997834,0.4554642940004069
36,37,0.003429999999999999,0.5797110551442856,0.6274087019455739,1.3709179535316625,1.3453742740699748,0.6274087019455739,1.3709179535316625,1.4401942791852975,0.8472848374196205,1.9231665783895644,3.3294834638382866,0.9589022645704492,0.812672171585985,0.3966789920458097
37,38,0.003429999999999999,0.6473752147112137,0.5288006299581283,1.3560423500127228,1.3453742740699748,0.5288006299581283,1.3560423500127228,1.4128753945882646,0.7095517018229214,1.8850678458055514,3.3016598373810218,0.9711778008320449,0.8200207392165222,0.40672045223521336
38,39,0.003429999999999999,0.5380557671571389,0.5163136042081393,1.3443961200187016,1.3453742740699748,0.5163136042081393,1.3443961200187016,1.3589853177033844,0.7042650403394781,1.8995262344269477,3.1567665848434485,0.9716056923184151,0.8172492851054131,0.4576499743532281
39,40,0.003429999999999999,0.5333961706895095,0.4614682423762786,1.3216852646866923,1.3453742740699748,0.4614682423762786,1.3216852646866923,1.3573584685288849,0.6445156108932818,1.8674171375027124,3.256262135973915,0.9762192304301874,0.8233754075821506,0.42292342987037956
40,41,0.003429999999999999,0.4539286894676013,0.6477181874788724,1.4167996131668974,1.3453742740699748,0.6477181874788724,1.4167996131668974,1.487828670246742,0.8275603333694056,1.9701636406745147,3.493642189518538,0.9607934746785985,0.8034047174606607,0.33571939820161634
41,42,0.003429999999999999,0.5639737462386106,0.4712164505934104,1.3530073335973647,1.3453742740699748,0.4712164505934104,1.3530073335973647,1.3962036496875831,0.6458927285804343,1.8873341376258255,3.3426423267329834,0.9761174985103909,0.8195877248671721,0.39190064915912715
42,43,0.002400999999999999,0.42926989656228287,0.45712372706486626,1.3322702341337131,1.3453742740699748,0.45712372706486626,1.3322702341337131,1.3658142886615352,0.6208703188891599,1.8858880885345253,3.2969021926949202,0.9779321095118252,0.8198640776953118,0.4084290350414357
43,44,0.002400999999999999,0.4307751900110489,0.438451475974841,1.348383745221675,1.3453742740699748,0.438451475974841,1.348383745221675,1.3982516340241027,0.6006671026873426,1.902098095864361,3.3555741681935687,0.9793449278076573,0.816754079835589,0.38718638107770786
44,45,0.002400999999999999,0.44590089393731874,0.5114628327198517,1.3795877016295504,1.3453742740699748,0.5114628327198517,1.3795877016295504,1.4475937732387631,0.6816239596608555,1.9300727767883612,3.4877794711361294,0.9734020161136655,0.8113243465154142,0.33794700033794356
45,46,0.002400999999999999,0.4121747713822585,0.4669824716372368,1.3691477770976972,1.3453742740699748,0.4669824716372368,1.3691477770976972,1.4059461241822622,0.6338002314454444,1.9266564307886271,3.339159113143168,0.9770033905450504,0.8119916900972143,0.3931673334812007
46,47,0.002400999999999999,0.4139572618863521,0.43110371369581957,1.3271672472855731,1.3453742740699748,0.43110371369581957,1.3271672472855731,1.3658381415516674,0.5973412388431429,1.8739527774759503,3.4205301166752076,0.979573026781109,0.8221369325300171,0.36323151576901014
47,48,0.002400999999999999,0.4189942728250455,0.4096186368893354,1.3557178439395288,1.3453742740699748,0.4096186368893354,1.3557178439395288,1.4017975511158647,0.5700647094988811,1.906683886205742,3.4055702605713436,0.9813959569598538,0.8158694352947897,0.36878921205244086
48,49,0.0016806999999999992,0.37829800232862815,0.3876476996984237,1.3099593967582388,1.3453742740699748,0.3876476996984237,1.3099593967582388,1.3464204100532826,0.5465053821643128,1.8554946225477753,3.3893057580555737,0.982901897760717,0.8256235256249583,0.37480395462147864
49,50,0.0016806999999999992,0.34415533458575226,0.3875158481108837,1.336586096446128,1.3453742740699748,0.3875158481108837,1.336586096446128,1.382783541029707,0.546582752743278,1.879044598105689,3.428614246172863,0.9828970561479695,0.8211690562434416,0.3602180635807557
50,51,0.0016806999999999992,0.29773988616772185,0.41335617517813655,1.336277063983878,1.3453742740699748,0.41335617517813655,1.336277063983878,1.3970370832016659,0.5664735080103629,1.890091218731137,3.5080424121472293,0.9816296161350294,0.8190602352376881,0.3302320000405873
51,52,0.0016806999999999992,0.3065767349340977,0.3628143121034671,1.3359746324678925,1.3453742740699748,0.3628143121034671,1.3359746324678925,1.3801501284528208,0.5192263378544686,1.885030183830192,3.464047368397054,0.9845662148258726,0.8200279307951033,0.3469260399824191
52,53,0.0016806999999999992,0.2914725879828135,0.3565962137320103,1.3184232713324244,1.3453742740699748,0.3565962137320103,1.3184232713324244,1.3630748055588005,0.5164715477146712,1.87543778305407,3.4810837175268454,0.9847295503431825,0.8218549272373518,0.3404865465852003
53,54,0.0016806999999999992,0.3023762950530419,0.4453804816955175,1.3407359072665628,1.3453742740699748,0.4453804816955175,1.3407359072665628,1.3631216885191615,0.600448846727389,1.907739264257848,3.427566560814034,0.9793599353669791,0.8156655408373316,0.36060900155678055
54,55,0.0011764899999999994,0.3162401519715786,0.36811779278975265,1.309865241951685,1.3453742740699748,0.36811779278975265,1.309865241951685,1.3485508289925543,0.5246209478833723,1.858401485718303,3.4770898245037567,0.9842438437678507,0.825076732767688,0.3419990153262268
55,56,0.0011764899999999994,0.285150391016251,0.3910054408586942,1.3511097984326224,1.3453742740699748,0.3910054408586942,1.3511097984326224,1.40900098603305,0.5371396454177149,1.9044360223736547,3.5494309301630915,0.9834829136532575,0.8163033367486274,0.31433468262040576
56,57,0.0011764899999999994,0.30553863354218314,0.3580696613360674,1.3180043806147146,1.3453742740699748,0.3580696613360674,1.3180043806147146,1.3535649344363372,0.5112579817863738,1.8820381798451882,3.4793419263959686,0.9850362919779944,0.8205987967742184,0.341146368288581
57,58,0.0011764899999999994,0.29711829599661704,0.3523673192048684,1.3213804391784962,1.3453742740699748,0.3523673192048684,1.3213804391784962,1.3692651653044634,0.5067324066717497,1.8856734848892565,3.5228371383446984,0.9853000322671881,0.8199050723081756,0.32457076333976864
58,59,0.0011764899999999994,0.28405658786113447,0.35330036664620423,1.3410823463167814,1.3453742740699748,0.35330036664620423,1.3410823463167814,1.3975918486063155,0.5028785961896219,1.8978316365312518,3.5589918774228524,0.9855227749527001,0.8175752093617136,0.31063581407120533
59,60,0.0011764899999999994,0.2657085006053631,0.33553576408288416,1.3149373719808681,1.3453742740699748,0.33553576408288416,1.3149373719808681,1.3592736374749623,0.48953947930674324,1.8765016236395409,3.5240591447632292,0.9862806206106075,0.8216527646146566,0.32410209448889604
60,61,0.0008235429999999996,0.24714960196079352,0.356812921548501,1.319827041313397,1.3453742740699748,0.356812921548501,1.319827041313397,1.3545478885768312,0.50687889968031,1.8839494185399301,3.515714383624508,0.9852915317105093,0.8202342424050604,0.3272992762094252
61,62,0.0008235429999999996,0.25288130946648424,0.32654028305640587,1.3207769521097903,1.3453742740699748,0.32654028305640587,1.3207769521097903,1.3750542224526099,0.4790657877552642,1.8784497623954863,3.580461029966334,0.9868613925556787,0.8212822607882952,0.302293730074499
62,63,0.0008235429999999996,0.2394063352774351,0.3293240858958318,1.3260750526940608,1.3453742740699748,0.3293240858958318,1.3260750526940608,1.371785920505965,0.483265474843141,1.890481749075009,3.5502503344352707,0.9866300260164155,0.818985456022816,0.3140180673922841
63,64,0.0008235429999999996,0.24151443777940212,0.3175752523617867,1.3250239341301906,1.3453742740699748,0.3175752523617867,1.3250239341301906,1.373486556553289,0.47057883679681695,1.8871206034419838,3.5723003901645303,0.9873227864357911,0.8196285464766921,0.30547055054111616
64,65,0.0008235429999999996,0.23291230774842775,0.3171331546245477,1.3190493934565155,1.3453742740699748,0.3171331546245477,1.3190493934565155,1.3701349772646985,0.46753995303159396,1.8769956914464654,3.582126623268495,0.9874859904913208,0.8215588374616862,0.3016444476622202
65,66,0.0008235429999999996,0.23353466412577872,0.3215010410700089,1.3240454180075147,1.3453742740699748,0.3215010410700089,1.3240454180075147,1.3698315681712487,0.4680397598740419,1.8860957545529766,3.562564277720463,0.9874592208830348,0.8198244038996036,0.3092511968035626
66,67,0.0005764800999999997,0.22401144126286873,0.3159314907514132,1.3266343624548924,1.3453742740699748,0.3159314907514132,1.3266343624548924,1.3788114881147762,0.46398169230457875,1.8896722572203375,3.5937694684814163,0.9876757439676506,0.819140441308921,0.29709739495319
67,68,0.0005764800999999997,0.22176646613157713,0.3131909266496316,1.317173452640867,1.3453742740699748,0.3131909266496316,1.317173452640867,1.3688180097271054,0.4615350649232166,1.8800318755495447,3.597264325893414,0.9878053756451676,0.8209810861019159,0.2957296172663255
68,69,0.0005764800999999997,0.21839668391606745,0.311186878497784,1.3168072505904347,1.3453742740699748,0.311186878497784,1.3168072505904347,1.3643482175768187,0.4597723178971882,1.8808143355263334,3.5833073973581375,0.9878983479430219,0.8208320415178053,0.30118397480098325
69,70,0.0005764800999999997,0.22118867673935033,0.31037620703379315,1.3278517617358034,1.3453742740699748,0.31037620703379315,1.3278517617358034,1.3809760775235134,0.4580397210664487,1.8919494918251307,3.6130431329681207,0.9879893833396242,0.818704272752087,0.2895377352329389
70,71,0.0005764800999999997,0.22020661710546566,0.3213147572982006,1.3235124994672662,1.3453742740699748,0.3213147572982006,1.3235124994672662,1.3823461670495552,0.46734538405308246,1.8850211855827266,3.633673286443162,0.987496403853416,0.8200296489950178,0.281401219866684
71,72,0.0005764800999999997,0.22369409245558275,0.30409925289643114,1.3173600271305879,1.3453742740699748,0.30409925289643114,1.3173600271305879,1.3696375493831683,0.45303860917772604,1.8804319085161447,3.6044114203082835,0.9882502276157101,0.8209048947488987,0.29292832897434784
72,73,0.00040353606999999974,0.20827817030442067,0.30623585077432486,1.3178084060588042,1.3453742740699748,0.30623585077432486,1.3178084060588042,1.3722738879505343,0.45257445253762274,1.8793307263365155,3.6266060782855325,0.9882742915297956,0.8211145897582832,0.28419373759320254
73,74,0.00040353606999999974,0.21007162149135883,0.3039320285503681,1.31744148139782,1.3453742740699748,0.3039320285503681,1.31744148139782,1.3675903501731264,0.45098462161866876,1.8792086345710466,3.6130582507089923,0.9883565283886456,0.8211378317835522,0.2895317897700739
74,75,0.00040353606999999974,0.20777984630220975,0.30382664998372394,1.3196159072584235,1.3453742740699748,0.30382664998372394,1.3196159072584235,1.3725957959354076,0.4503800057919414,1.8828049445493977,3.631977439368734,0.9883877272716193,0.8204525866351415,0.28207180809672217
75,76,0.00040353606999999974,0.20876933693503721,0.3033438266851963,1.3154961010177828,1.3453742740699748,0.3033438266851963,1.3154961010177828,1.3655907050502945,0.4500068091798756,1.8805014793597905,3.612650850039411,0.9884069637621061,0.8208916424444701,0.28969200246849747
76,77,0.00040353606999999974,0.2048302066249725,0.29939493460532945,1.3216314599262717,1.3453742740699748,0.29939493460532945,1.3216314599262717,1.3753901006017062,0.4462550094851881,1.8848006601431522,3.6393079181689227,0.9885994650157708,0.8200717553857055,0.27917087138501473
77,78,0.00040353606999999974,0.20718861974966832,0.2979825790111835,1.3182491761246806,1.3453742740699748,0.2979825790111835,1.3182491761246806,1.3681222470070218,0.44470237869979967,1.8823444890881278,3.629299756826285,0.9886786575333129,0.8205403954950307,0.2831300058293067
78,79,0.0002824752489999998,0.20227506374701476,0.29856625214601173,1.3215764615407026,1.3453742740699748,0.29856625214601173,1.3215764615407026,1.3750463665910735,0.44456783665233024,1.887153709181341,3.6316698050957683,0.9886855069060687,0.8196222179116874,0.2821934222683279
79,80,0.0002824752489999998,0.2037495161478336,0.2966188479692508,1.3184798828740354,1.3453742740699748,0.2966188479692508,1.3184798828740354,1.3677782525133657,0.44350594040912295,1.8848086713708727,3.6214738584333674,0.9887394940252604,0.8200702258348784,0.2862182616887359
80,81,0.0002824752489999998,0.19915721508172843,0.2953930885363848,1.3208423655259884,1.3453742740699748,0.2953930885363848,1.3208423655259884,1.3718107408606914,0.4416524790186494,1.8872779605359995,3.629861675612723,0.9888334152119362,0.8195984647627185,0.2829080049319682
81,82,0.0002824752489999998,0.19779299543454096,0.29588422714135587,1.3187788701915495,1.3453742740699748,0.29588422714135587,1.3187788701915495,1.3688501024613957,0.4415534796769836,1.884412905910634,3.631031702049539,0.98883842077941,0.8201457799372694,0.2824456447163587
82,83,0.0002824752489999998,0.20048593557797945,0.29434688519208857,1.3199840310606674,1.3453742740699748,0.29434688519208857,1.3199840310606674,1.3727168025578202,0.44012220012366987,1.8856948184718785,3.6435573079084542,0.988910663210341,0.8199009972742058,0.27748655543445333
83,84,0.0002824752489999998,0.20735127685161736,0.29683225582807493,1.3287947130387117,1.3453742740699748,0.29683225582807493,1.3287947130387117,1.384150464307986,0.44862535561909056,1.8947861155616905,3.647473712754202,0.988478032282262,0.8181602272693255,0.2759324830304801
84,85,0.00019773267429999984,0.20179099180759527,0.29145972912128154,1.317826356710076,1.3453742740699748,0.29145972912128154,1.317826356710076,1.3703108875794399,0.44010523430596343,1.8831943321408064,3.641361286309258,0.9889115181367238,0.8203783136579724,0.2783572303527303
85,86,0.00019773267429999984,0.19768912058610183,0.2941507046039288,1.3163515373796302,1.3453742740699748,0.2941507046039288,1.3163515373796302,1.3681783017278637,0.4403036234895338,1.8837729523711269,3.634897750482462,0.9889015190251045,0.8202679175011265,0.280916835857278
86,87,0.00019773267429999984,0.19410934429138135,0.2921343143169697,1.3254277882355345,1.3453742740699748,0.2921343143169697,1.3254277882355345,1.3807020190442436,0.4400050948182573,1.8922090170525743,3.64989887972483,0.9889165636053057,0.818654531422191,0.2749693131584744
87,88,0.00019773267429999984,0.19739130972287594,0.28952240271446034,1.3232006032240116,1.3453742740699748,0.28952240271446034,1.3232006032240116,1.3786798933171367,0.43826285542401666,1.8909581219708078,3.6504107352029584,0.9890041615440804,0.8188942186576085,0.2747659448115273
88,89,0.00019773267429999984,0.19454296292402806,0.29258589683434905,1.3169246083053647,1.3453742740699748,0.29258589683434905,1.3169246083053647,1.3712904318439316,0.4368714569644351,1.8827752872005796,3.6565335331219586,0.9890738699663202,0.8204582429388865,0.27233104865464886
89,90,0.00019773267429999984,0.19478742898656773,0.2920085289539435,1.315952207711178,1.3453742740699748,0.2920085289539435,1.315952207711178,1.3677773101777222,0.4358205286302505,1.8816388278802134,3.6555845573656667,0.9891263740534263,0.8206749234146414,0.27270870174036266
90,91,0.00013841287200999988,0.19223133631241626,0.2905862991626446,1.3153204680408488,1.3453742740699748,0.2905862991626446,1.3153204680408488,1.3677641732527235,0.4350660245114447,1.8811365022959827,3.651526975989687,0.9891639908858768,0.8207706565049968,0.27432234563159474
91,92,0.00013841287200999988,0.19108278843072746,0.29003382523854576,1.3159883596903255,1.3453742740699748,0.29003382523854576,1.3159883596903255,1.3705927458397833,0.4343474479207558,1.8819814214622708,3.6579840714242353,0.9891997559043385,0.8206096173502893,0.2717536049992034
92,93,0.00013841287200999988,0.1977083256611457,0.2929232114400619,1.317103390368827,1.3453742740699748,0.2929232114400619,1.317103390368827,1.3726337556667376,0.43607851967977473,1.880749827431502,3.6657924374134025,0.9891134966036198,0.8208443314979846,0.2686412439789382
93,94,0.00013841287200999988,0.1907476163827456,0.2899534231577164,1.316805020242853,1.3453742740699748,0.2899534231577164,1.316805020242853,1.3686060219007163,0.4354935906802288,1.8843090360972619,3.649402379576582,0.989142681993606,0.8201656067059662,0.27516655334032747
94,95,0.00013841287200999988,0.190800329660758,0.28919920737926774,1.3175691288050773,1.3453742740699748,0.28919920737926774,1.3175691288050773,1.3733166097675313,0.433101423944378,1.882972293759325,3.6667712171471503,0.9892616329127661,0.8204206678182764,0.2682506410157188
95,96,0.00013841287200999988,0.19070479785784697,0.2878708185293736,1.3160964089678002,1.3453742740699748,0.2878708185293736,1.3160964089678002,1.3709722496856453,0.4326972217209111,1.8809942722055475,3.6568162198785674,0.9892816672335456,0.8207977580385677,0.27221853207286073
96,97,9.688901040699991e-05,0.18820021091363368,0.28824202036246277,1.3171329178050122,1.3453742740699748,0.28824202036246277,1.3171329178050122,1.3734194803360495,0.4316860424587428,1.8807784981443327,3.6689137161427228,0.9893317044943256,0.8208388692511721,0.2673952670644092
97,98,9.688901040699991e-05,0.18800949324399996,0.2878833122742482,1.3171404972480931,1.3453742740699748,0.2878833122742482,1.3171404972480931,1.3716997898023355,0.4309369872511568,1.8811871843336683,3.6666074556754555,0.9893686953092401,0.8207609986936705,0.2683160007935341
98,99,9.688901040699991e-05,0.18659944610717968,0.2877076472991552,1.3167722134786277,1.3453742740699748,0.2877076472991552,1.3167722134786277,1.3703758882066583,0.43167877045052316,1.882396914723047,3.659664517740135,0.9893320639188682,0.8205303990094996,0.2710843510908236
99,100,9.688901040699991e-05,0.1866366791419494,0.28603080419393684,1.3166747257151763,1.3453742740699748,0.28603080419393684,1.3166747257151763,1.3722295733527843,0.43032050600812005,1.8818075267965046,3.6675341930263845,0.9893990909920399,0.8206427670818114,0.26794608686531907
100,101,9.688901040699991e-05,0.18789918942329212,0.2872719874748817,1.316074210298092,1.3453742740699748,0.2872719874748817,1.316074210298092,1.3720205424683873,0.43029653718550936,1.8807478712345547,3.6726413201379224,0.9894002718989572,0.8208447041829472,0.2659058629446961
101,102,9.688901040699991e-05,0.1862748839916327,0.28681950202355017,1.314999615778347,1.3453742740699748,0.28681950202355017,1.314999615778347,1.3692715903480746,0.4298087551615405,1.8811550782917315,3.665075417176931,0.9894242898764896,0.8207671167512818,0.26892732004655084
102,103,6.782230728489993e-05,0.18693942045554138,0.2865201137004754,1.3177034338519629,1.3453742740699748,0.2865201137004754,1.3177034338519629,1.3722462727661917,0.43011072045963394,1.8846306910919233,3.666881366036051,0.9894094245707964,0.8201042053468485,0.2682066772204913
103,104,6.782230728489993e-05,0.18687824958410018,0.29254126243102246,1.3151876505052522,1.3453742740699748,0.29254126243102246,1.3151876505052522,1.3734768941653726,0.4328572983247567,1.8781589415471613,3.682586557007563,0.9892737352589722,0.8213375945238108,0.2619247363557988
104,105,6.782230728489993e-05,0.1887237794124163,0.29102313090593385,1.3133644838566032,1.3453742740699748,0.29102313090593385,1.3133644838566032,1.3706256053135144,0.43132903319363236,1.8765528450894042,3.679513509131358,0.9893493428011182,0.8216430280617659,0.2631560417040335
105,106,6.782230728489993e-05,0.1865576018889745,0.2890873120381282,1.3114940364746936,1.3453742740699748,0.2890873120381282,1.3114940364746936,1.3653027039873569,0.4305961964661976,1.8768373635436226,3.66499543409884,0.9893855034190063,0.8215889398466966,0.26895922815132955
106,107,6.782230728489993e-05,0.18603339928847093,0.2880550959171393,1.3122052623864005,1.3453742740699748,0.2880550959171393,1.3122052623864005,1.366843455248443,0.4291748493106181,1.8769900438527016,3.667587850385062,0.9894554621628853,0.8215599112645566,0.2679246662788095
107,108,6.782230728489993e-05,0.18466030206435766,0.28719703478690906,1.3146736424196042,1.3453742740699748,0.28719703478690906,1.3146736424196042,1.370760845341229,0.42826372003110197,1.879282221492364,3.6743289514974276,0.98950018630729,0.8211238235741843,0.26523105436953853
