,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.004899999999999999,0.8492181028168249,0.5734087363526694,0.9913183880835464,0.87814369250317,0.5734087363526694,0.9913183880835464,0.87814369250317,0.8342907681750836,1.6603175490470599,1.2990062251604733,0.9634578001975935,0.8502091081915096,0.8969058329969056
38,39,0.004899999999999999,0.7259505514005246,0.6662794144856448,1.069837705376222,0.87814369250317,0.6662794144856448,1.069837705376222,0.9421727438362277,0.9232903117000721,1.6602574856413255,1.3668072407643388,0.9552455351047987,0.8502199456224324,0.885863074204867
39,40,0.004899999999999999,0.7729765656825894,0.5578667159714451,0.9764908589038652,0.926400896237821,0.5578667159714451,0.9764908589038652,0.926400896237821,0.7993660323884446,1.6440407071410643,1.3394159441343911,0.9664531928921045,0.8531316475071413,0.8903919231004259
40,41,0.004899999999999999,0.7441399652144812,0.5800492745909694,0.9624465974335817,0.930661965389641,0.5800492745909694,0.9624465974335817,0.930661965389641,0.8220119890202033,1.6516484972810548,1.3556185132510155,0.9645255136758789,0.8517692373793708,0.8877240827662642
41,42,0.004899999999999999,0.8101341187685976,0.6364643052363901,1.038294276011359,0.930661965389641,0.6364643052363901,1.038294276011359,1.0026874578728968,0.8926885280885679,1.6743952782416287,1.4636022904670434,0.9581630785751996,0.8476582040633946,0.8691246698729833
42,43,0.004899999999999999,0.8474792093517081,0.5391590107536194,0.9685456396378193,0.930661965389641,0.5391590107536194,0.9685456396378193,0.9322971750278862,0.7845896641600762,1.6249030855024311,1.3526038020760696,0.9676819627441745,0.8565310180535923,0.8882229002328534
43,44,0.004899999999999999,0.9146879502956731,0.581202361625054,1.0108389940458475,0.930661965389641,0.581202361625054,1.0108389940458475,0.9502059148282421,0.8212108486714803,1.618443558501532,1.365620340881031,0.9645946274929722,0.8576694240526583,0.8860612152169195
44,45,0.004899999999999999,0.7219819464913989,0.6617932611347853,1.032959520202322,0.930661965389641,0.6617932611347853,1.032959520202322,1.005115765698102,0.9057679382612961,1.7105086438209713,1.4263908076385516,0.9569281327643898,0.8410159206791673,0.8756949730703238
45,46,0.004899999999999999,0.7047882423082374,0.6108053349958602,1.0383031687785669,0.930661965389641,0.6108053349958602,1.0383031687785669,0.9606003189573482,0.8334063714552934,1.6319431942481775,1.363336695566019,0.9635352328469694,0.8552851280015553,0.8864419626462928
46,47,0.004899999999999999,0.6668953121895199,0.6248627432508965,1.048492348071226,0.930661965389641,0.6248627432508965,1.048492348071226,0.9620484174514303,0.8688883993465563,1.7477043698659802,1.3584443742835823,0.9603641834301682,0.834026392325145,0.8872555042892869
47,48,0.003429999999999999,0.6217827988248953,0.5003629613550489,0.9286953665546536,0.8814421283955477,0.5003629613550489,0.9286953665546536,0.8814421283955477,0.722123285437196,1.6176088050676563,1.2891443818185415,0.9726232108720311,0.8578162074193221,0.8984652392571173
48,49,0.003429999999999999,0.5681742505913908,0.5121520538703708,0.9551338006540672,0.8814421283955477,0.5121520538703708,0.9551338006540672,0.8850495888262379,0.7300812102700208,1.61569777211337,1.3092722430773605,0.9720164921150183,0.8581519590663362,0.8952698921230855
49,50,0.003429999999999999,0.5630245256400981,0.5084870424344131,0.9634678142586934,0.8814421283955477,0.5084870424344131,0.9634678142586934,0.9097429647737619,0.7382371463163596,1.6321370034600005,1.3461097642809012,0.9713877770715997,0.8552507533483049,0.8892936382760281
50,51,0.003429999999999999,0.5588239108283473,0.5551301000511791,0.988933796735154,0.8814421283955477,0.5551301000511791,0.988933796735154,0.9130482357375476,0.785183600140819,1.6145573655948393,1.3461977882431602,0.9676330145836293,0.8583521293510152,0.8892791593212235
51,52,0.003429999999999999,0.5852031895726938,0.5462477803613103,0.9875062777824009,0.8814421283955477,0.5462477803613103,0.9875062777824009,0.9016842392026162,0.77345474159367,1.6725417256073305,1.328809680852593,0.9685927707610108,0.8479953015783415,0.8921209294312717
52,53,0.003429999999999999,0.5862622523277174,0.5722481761900523,1.0492733495751607,0.8814421283955477,0.5722481761900523,1.0492733495751607,0.9669271160145195,0.7730476272321657,1.6256983998112027,1.3593229780253921,0.9686258249742543,0.8563905409269765,0.887109617167872
53,54,0.003429999999999999,0.6151905748694082,0.4839299937127566,0.9419976534302702,0.8814421283955477,0.4839299937127566,0.9419976534302702,0.8767890297636693,0.7129708895661873,1.636378218643137,1.2929704781413747,0.9733127755546767,0.8544974950769958,0.8978616477983611
54,55,0.002400999999999999,0.5149414822430509,0.4578383398423535,0.9456171301222339,0.8814421283955477,0.4578383398423535,0.9456171301222339,0.8568953348665821,0.668117831018713,1.6002160345067913,1.2601488971509813,0.9765649471585929,0.8608573323229248,0.9029813210884472
55,56,0.002400999999999999,0.5269478386269216,0.45750732619408696,0.9244588109635815,0.8892486910430752,0.45750732619408696,0.9244588109635815,0.8892486910430752,0.6692644142045608,1.61363599475953,1.2987891803170508,0.976484442514554,0.8585137500910341,0.8969402811581946
56,57,0.002400999999999999,0.4828192240719468,0.43988794482665405,0.9376225225704232,0.8892486910430752,0.43988794482665405,0.9376225225704232,0.8606342442181646,0.6542693730401706,1.570512682232403,1.2866978794317727,0.9775263820249367,0.8659749476890032,0.8988502532709259
57,58,0.002400999999999999,0.46158561989062097,0.44203156519946796,0.9512663698687995,0.8892486910430752,0.44203156519946796,0.9512663698687995,0.8644322473175672,0.6481381190891968,1.5808197280238276,1.2917795815567548,0.9779456155477014,0.8642100013269958,0.8980497111765203
58,59,0.002400999999999999,0.45317227716390795,0.4150296180157916,0.9365845390201843,0.8892486910430752,0.4150296180157916,0.9365845390201843,0.8543593190154251,0.625448895700511,1.5952853654230528,1.2862436122264695,0.9794626940892385,0.8617134785720737,0.8989216622665808
59,60,0.002400999999999999,0.42408369102574495,0.4550556515606076,0.9563246363217068,0.8892486910430752,0.4550556515606076,0.9563246363217068,0.8608112383861931,0.6514291333280025,1.5813694227231918,1.284891319601134,0.9777210783323159,0.8641155490388595,0.899134088025094
60,61,0.002400999999999999,0.4510779319164764,0.4469242327934515,0.9346281560425905,0.8892486910430752,0.4469242327934515,0.9346281560425905,0.8771995050566537,0.6481182927053725,1.5577718413145054,1.3080172296748773,0.9779469648033322,0.8681406932310199,0.895470575662202
61,62,0.002400999999999999,0.4884225603817515,0.43723739051022587,0.9884176905622187,0.8892486910430752,0.43723739051022587,0.9884176905622187,0.8745927214622498,0.6385379827477154,1.5787182352604066,1.2921502135796497,0.9785941102724153,0.8645707913892657,0.8979912004785221
62,63,0.0016806999999999992,0.386160254531092,0.3978495431696672,0.930020526512382,0.8892486910430752,0.3978495431696672,0.930020526512382,0.8640221989884669,0.5946525371366372,1.5737061692928824,1.2777366217904063,0.9814353671629622,0.8654293393267535,0.9002542697465183
63,64,0.0016806999999999992,0.3860004728776029,0.4332791649537279,0.9559485838585293,0.8892486910430752,0.4332791649537279,0.9559485838585293,0.8754721502868497,0.6275504805523437,1.6053920174140588,1.2850321740576833,0.9793244464906408,0.8599557480161684,0.8991119722371935
64,65,0.0016806999999999992,0.3805081281397078,0.40652354520027195,0.9329171082408158,0.8892486910430752,0.40652354520027195,0.9329171082408158,0.863175241314635,0.599693289599582,1.5709591877739015,1.2689781772010786,0.9811192957052545,0.865898728711502,0.9016170283357107
65,66,0.0016806999999999992,0.3895521340801996,0.40356268749531066,0.9360449191221257,0.8892486910430752,0.40356268749531066,0.9360449191221257,0.8707507812246984,0.5946223112441653,1.593625002709666,1.310033303384613,0.9814372543770908,0.8620011842112123,0.8951481006554501
66,67,0.0016806999999999992,0.38330746370779833,0.4013845644168694,0.9174194778363729,0.8876945047962422,0.4013845644168694,0.9174194778363729,0.8876945047962422,0.5994986045360797,1.611518876748817,1.3056631745950453,0.9811315526189868,0.8588847712954403,0.8958464829376072
67,68,0.0016806999999999992,0.34984608110358645,0.39698707460208665,0.9336457903852168,0.8876945047962422,0.39698707460208665,0.9336457903852168,0.8730430821983182,0.5919741211715858,1.6021513268130372,1.2900786106680127,0.981602227047146,0.8605205720826496,0.8983180236700093
68,69,0.0016806999999999992,0.35909354219700024,0.3809967228596074,0.9459495962280589,0.8876945047962422,0.3809967228596074,0.9459495962280589,0.8472214462805767,0.5718459284150103,1.5972959595652758,1.2723360941419237,0.9828320721877525,0.8613646841976865,0.9010956656392797
69,70,0.0016806999999999992,0.35756221520801196,0.38154568401145567,0.9670795951921916,0.8876945047962422,0.38154568401145567,0.9670795951921916,0.8405189234383252,0.5668258630953632,1.6018568388761643,1.261426652540334,0.9831321733946802,0.8605718421884411,0.9027844729394551
70,71,0.0016806999999999992,0.37939679773862955,0.36928372491837774,0.9487633422477958,0.8876945047962422,0.36928372491837774,0.9487633422477958,0.8566188909569565,0.5579966019967143,1.582669367049403,1.2844800588098022,0.9836535699450697,0.8638920530970041,0.8991986468799179
71,72,0.0016806999999999992,0.38193774219499466,0.3919835771286266,0.9565723003800383,0.8876945047962422,0.3919835771286266,0.9565723003800383,0.8799296593179509,0.5769780065548387,1.6163451284798476,1.3028145638549646,0.9825225394795917,0.8580382687093712,0.8963004578685996
72,73,0.0016806999999999992,0.3713290010918083,0.3741135332319472,0.9087681401636183,0.8620597221413437,0.3741135332319472,0.9087681401636183,0.8620597221413437,0.5581132717932631,1.5676372336520508,1.2816586629319822,0.9836467335806889,0.8664652708211222,0.8996409864451413
73,74,0.0016806999999999992,0.33999060259924996,0.3635647753989306,0.935381327707743,0.8620597221413437,0.3635647753989306,0.935381327707743,0.8579886348880067,0.5473478553831219,1.603065249188591,1.2786948848319648,0.9842715236537438,0.8603613989439173,0.9001046012041247
74,75,0.0016806999999999992,0.3449974178636235,0.42408600332802815,0.9530824177043954,0.8620597221413437,0.42408600332802815,0.9530824177043954,0.8840372659722153,0.6095188961905221,1.5797309460426951,1.3155921241185238,0.9804955297055773,0.864396986328694,0.8942563836117032
75,76,0.0016806999999999992,0.3504917024034832,0.3956026327326731,0.9379399830533057,0.8620597221413437,0.3956026327326731,0.9379399830533057,0.8485289301191058,0.5788129888806524,1.577074704389503,1.2644282868303196,0.9824111944066248,0.8648526228399,0.9023212630611036
76,77,0.0016806999999999992,0.346269425954586,0.37078124839829263,0.9089890570984673,0.8620597221413437,0.37078124839829263,0.9089890570984673,0.8774808474949428,0.552890961248564,1.5857414618013344,1.2928179226037373,0.9839513394162879,0.8633631462549187,0.8978857486610841
77,78,0.0016806999999999992,0.32662056398912354,0.41156568041809416,0.9476053174009028,0.8620597221413437,0.41156568041809416,0.9476053174009028,0.889152501310621,0.5883593985263522,1.5798233100862158,1.3111268564832121,0.9818262226703531,0.8643811289336861,0.8949729768995378
78,79,0.0016806999999999992,0.34723208374753545,0.39199332442127444,0.9609790155568074,0.8620597221413437,0.39199332442127444,0.9609790155568074,0.8802647079740252,0.5700471851671622,1.611704586812152,1.3253827114542376,0.9829399058717473,0.8588522454237961,0.8926766471645766
79,80,0.0011764899999999994,0.29822611881512134,0.35106259312626636,0.9123830696971146,0.8620597221413437,0.35106259312626636,0.9123830696971146,0.8659389481252554,0.5240194870975231,1.564946308131152,1.2764326028772894,0.9855836709169661,0.8669233150644384,0.9004577607377628
80,81,0.0011764899999999994,0.29182223926849216,0.34048738576084203,0.931808318059469,0.8620597221413437,0.34048738576084203,0.931808318059469,0.8618278308790557,0.5219375869785439,1.5765965330803664,1.2881850050773032,0.9856979939040906,0.8649345641722914,0.8986163066521025
81,82,0.0011764899999999994,0.30001269233058336,0.3620295997759281,0.9305414711077189,0.8620597221413437,0.3620295997759281,0.9305414711077189,0.8636046392577035,0.5354489091027955,1.5674213574419595,1.2855250963996052,0.9849479418238878,0.8665020458935426,0.8990345586100204
82,83,0.0011764899999999994,0.3069364267928369,0.34810687420685166,0.9149931288257087,0.8620597221413437,0.34810687420685166,0.9149931288257087,0.8673445156642369,0.5225938778095925,1.569810907309356,1.2808549370180702,0.9856620042497313,0.866094697637874,0.8997668169037348
83,84,0.0011764899999999994,0.3032623803627055,0.35056602388294983,0.9206230972231049,0.8620597221413437,0.35056602388294983,0.9206230972231049,0.8811009185654777,0.5224514036967954,1.5850572711313213,1.2943003608817838,0.9856698210835997,0.8634810286397916,0.8976514312637456
84,85,0.0011764899999999994,0.2897783981046389,0.3547098831863991,0.9514258399452131,0.8620597221413437,0.3547098831863991,0.9514258399452131,0.8615579313161422,0.5271311408874758,1.5580446496205518,1.288490954968994,0.9854119528320092,0.8680945048701467,0.8985681427418333
85,86,0.0008235429999999996,0.26842877040057894,0.33050387236424267,0.9288848872037277,0.8620597221413437,0.33050387236424267,0.9288848872037277,0.8475157667179497,0.5053225641408289,1.5731984673434325,1.2646475888651514,0.9865940623742122,0.8655161544733965,0.9022873773854477
86,87,0.0008235429999999996,0.2725805865604294,0.3166723291921401,0.9293461657062019,0.8620597221413437,0.3166723291921401,0.9293461657062019,0.8645936919718372,0.49032550934380587,1.5850546445394031,1.2803985378913179,0.9873779821998837,0.8634814810894744,0.899838235119272
87,88,0.0008235429999999996,0.2544598554762878,0.3196210120837506,0.9209727454431278,0.8620597221413437,0.3196210120837506,0.9209727454431278,0.8574656454884276,0.489540178192543,1.5741340391633722,1.2835174611200861,0.987418381997241,0.8653561534173061,0.8993496726449064
88,89,0.0008235429999999996,0.25627427517066187,0.3172671758906537,0.915105207679198,0.8620597221413437,0.3172671758906537,0.915105207679198,0.8597405613685141,0.4870437495767607,1.5659169004087974,1.2728686198898496,0.9875463756804419,0.8667581934163794,0.9010128571314017
89,90,0.0008235429999999996,0.24459531072074966,0.32426546342723556,0.9085205965435382,0.8717749885150364,0.32426546342723556,0.9085205965435382,0.8717749885150364,0.49291929384694383,1.5750410597990057,1.2849885860278867,0.9872440899735836,0.8652009443581148,0.8991188163238517
90,91,0.0008235429999999996,0.25219061065347975,0.3069932459253643,0.9225886384236444,0.8717749885150364,0.3069932459253643,0.9225886384236444,0.8560080309303439,0.47814432936025386,1.5681633473768197,1.286432755083975,0.9879973309594338,0.8663756247712939,0.8988919328263356
91,92,0.0008235429999999996,0.25669060138340705,0.3133908321862046,0.9212927388161728,0.8717749885150364,0.3133908321862046,0.9212927388161728,0.8626616122771282,0.4833952558082298,1.56812304381054,1.2733386297839167,0.9877322595329849,0.8663824932772635,0.9009397411388622
92,93,0.0008235429999999996,0.2427140543896492,0.3305909813560579,0.9445985567938421,0.8717749885150364,0.3305909813560579,0.9445985567938421,0.866697117990377,0.49679104031436133,1.5754485380107874,1.2802863035413994,0.9870429145947588,0.8651311877216649,0.8998557938676462
93,94,0.0008235429999999996,0.2521385556815447,0.2985128513420708,0.9250279726441374,0.8717749885150364,0.2985128513420708,0.9250279726441374,0.8519443468171723,0.4711720278045209,1.5634989327151132,1.2739977833513594,0.9883448246618664,0.8671693590986806,0.9008371559789344
94,95,0.0008235429999999996,0.2392078768234645,0.31932654324141385,0.930775971756768,0.8717749885150364,0.31932654324141385,0.930775971756768,0.8736014341821476,0.48515009150784416,1.5607111787977495,1.2866231666742984,0.9876430284359975,0.8676426168744448,0.8988619995514028
95,96,0.0008235429999999996,0.24644506573868472,0.29746434155686513,0.9125651649593078,0.8717749885150364,0.29746434155686513,0.9125651649593078,0.8487920602973626,0.46552944066358704,1.552449116607175,1.2647335337371424,0.9886223095190252,0.8690402495078765,0.9022740959238372
96,97,0.0005764800999999997,0.23046361951201713,0.29757154768831695,0.9131420125666353,0.8717749885150364,0.29757154768831695,0.9131420125666353,0.8590597522502043,0.46679572107069445,1.5585369646438185,1.2739849472915643,0.9885603287294581,0.8680111320133724,0.9008391541830124
97,98,0.0005764800999999997,0.22874616715260324,0.2888614717935551,0.9188497115656272,0.8717749885150364,0.2888614717935551,0.9188497115656272,0.8475498204328575,0.4569839413851633,1.5606217191748193,1.2708075110072496,0.9890361852193491,0.8676577898319987,0.9013331699941506
98,99,0.0005764800999999997,0.227012543635791,0.3078487449222141,0.919420595021592,0.8717749885150364,0.3078487449222141,0.919420595021592,0.8538647440015054,0.4704920566345835,1.558160971960355,1.273339292221348,0.9883784406837662,0.8680748082220451,0.9009396380692798
99,100,0.0005764800999999997,0.2261250116596179,0.2850678304716342,0.9182177487107896,0.8717749885150364,0.2850678304716342,0.9182177487107896,0.8453506511084887,0.45466268575258695,1.5481011470534,1.2743701371345744,0.9891472840050357,0.869772784475085,0.9007791824777514
