,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09697023785613865,0.09594667478486675,0.10748090479791779,0.10117687649872838,0.09594667478486675,0.10748090479791779,0.10117687649872838,0.11621464386172758,0.1273451677965084,0.12253125290077245,-3.9216098481888046,-5.587659501740792,-4.050786561980711
1,2,0.01,0.007132223910306967,0.04492679776177624,0.04867091099011529,0.04762296074507188,0.04492679776177624,0.04867091099011529,0.04762296074507188,0.06020176332057323,0.06681741724257516,0.06302093202646096,-0.32069914143376144,-0.8136169767045922,-0.33608753190978646
2,3,0.01,0.0028993602539726707,0.03542297213370017,0.036855496389349714,0.03889207937279526,0.03542297213370017,0.036855496389349714,0.03889207937279526,0.04647607041406592,0.049316940345527624,0.048748039433328505,0.21287397195834,0.011996567780279133,0.20057159509908618
3,4,0.01,0.0018366942817420629,0.03140615211056836,0.0338045475409203,0.03590830704387354,0.03140615211056836,0.0338045475409203,0.03590830704387354,0.041654288114836395,0.046071659701976575,0.046222220788493626,0.3677266094354644,0.13774857851285038,0.28126816232566854
4,5,0.01,0.001698608353181324,0.031740919128778126,0.03242641226532533,0.03263598193927687,0.031740919128778126,0.03242641226532533,0.03263598193927687,0.04157613893163435,0.04304252391361115,0.0422880277523759,0.3700968478784503,0.24740442164407495,0.3984106636955762
5,6,0.01,0.0015485054124254366,0.026444572704146133,0.02710817984698974,0.030406557783788563,0.026444572704146133,0.02710817984698974,0.030406557783788563,0.035470297197965066,0.037969414999663643,0.04016701079577238,0.5415255626669488,0.41435557219867447,0.45724442407891375
6,7,0.01,0.0014299874984424182,0.028145598959448098,0.029442518027787357,0.030406557783788563,0.028145598959448098,0.029442518027787357,0.03216386875327753,0.03593933791478367,0.038588146208512336,0.03994766942301113,0.5293201398050955,0.3951133016650825,0.46315592727224375
7,8,0.01,0.0013157555635470608,0.02379071628274103,0.024482922455699174,0.02743852685908882,0.02379071628274103,0.024482922455699174,0.02743852685908882,0.03170403518662565,0.0349678716020076,0.03573423013707639,0.6337188625718551,0.5032880583255492,0.5704298179273537
8,9,0.01,0.001137041413002721,0.024449999277302296,0.025729997563607915,0.02743852685908882,0.024449999277302296,0.025729997563607915,0.028881614305535142,0.032041179798376215,0.034550758023280746,0.03639988546424087,0.6258872844439944,0.5150674193939413,0.5542767361681741
9,10,0.01,0.0011934931941782636,0.02413913812404576,0.025330038107547564,0.02743852685908882,0.02413913812404576,0.025330038107547564,0.025712124243074536,0.031853950309718854,0.0342714234555987,0.033415450884491514,0.6302466920894108,0.5228768491173053,0.6243703038836639
10,11,0.01,0.0011639709606995196,0.023857933631215866,0.023812507231210926,0.02842219417192498,0.023857933631215866,0.023812507231210926,0.02842219417192498,0.031011876942989555,0.03299564602919994,0.035905699687144625,0.6495374831826768,0.5577381528704219,0.5662973696377847
11,12,0.01,0.001156012233316494,0.024277686077429073,0.025002105334370407,0.02842219417192498,0.024277686077429073,0.025002105334370407,0.026969449252498393,0.031128492473307724,0.03400430384892969,0.033553793839397855,0.6468968036833371,0.5302854859302977,0.6212535843960443
