,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,2.143383626150794,1.1684507313797545,1.57233580731854,1.212736309791098,1.1684507313797545,1.57233580731854,1.4051156567067515,1.540294895701505,2.200839044257746,1.8155549445138415,0.8754431649307282,0.73680377613105,0.7986134683348242
14,15,0.01,1.9588633690725632,1.148994085876009,1.5349816796705895,1.212736309791098,1.148994085876009,1.5349816796705895,1.2999694383874232,1.530512828248738,2.219128191434285,1.737191087892313,0.8770202063128378,0.7324112374494296,0.8156229701417648
15,16,0.01,1.7832754865700262,0.9108963555530163,1.2237130704614305,1.212736309791098,0.9108963555530163,1.2237130704614305,1.112526154031559,1.2372539239708453,1.903091443734104,1.5281079048330388,0.919633049082089,0.8032012193600752,0.8573342664135329
16,17,0.01,1.7913333912575635,0.9919806228820223,1.2316785718976837,1.212736309791098,0.9919806228820223,1.2316785718976837,1.1720623434806356,1.3376972284816142,1.9271805659653365,1.5718060111044787,0.9060546115382816,0.7981875731795952,0.8490582016699934
17,18,0.01,1.8377617717018937,1.0841994607915615,1.2839360040487702,1.212736309791098,1.0841994607915615,1.2839360040487702,1.2503841726147398,1.4782474134068104,2.059095496376671,1.7078176957304394,0.8852760563462565,0.7696140091374954,0.8218053554216395
18,19,0.01,1.7974452624814052,0.9543442342552376,1.2362100697055305,1.212736309791098,0.9543442342552376,1.2362100697055305,1.1985784732565588,1.3531462685309092,2.061572701097218,1.6417668084680386,0.9038721341624121,0.7690593417461256,0.835322383747229
19,20,0.006999999999999999,1.7426989155085177,0.9854142911631707,1.3248709231307827,1.212736309791098,0.9854142911631707,1.3248709231307827,1.1832092416529754,1.3066927924683462,1.8915601307830956,1.5826414386820409,0.9103589771920628,0.8055789012705348,0.8469699589318753
20,21,0.006999999999999999,1.5309736742449633,0.8223817872939848,1.0950149457479261,1.086642332222997,0.8223817872939848,1.0950149457479261,1.086642332222997,1.1464022984693687,1.8070121736351838,1.520600941573875,0.9310024121251561,0.8225707378182228,0.8587325390877758
21,22,0.006999999999999999,1.4213167535776348,0.7846377333081833,1.115890388636245,1.086642332222997,0.7846377333081833,1.115890388636245,1.0447645783424377,1.1155162824056806,1.8415061407129156,1.4732940374860592,0.9346701532356972,0.8157322076840138,0.8673856589301041
22,23,0.006999999999999999,1.3626061096816164,0.9657748322036684,1.2463281031736393,1.086642332222997,0.9657748322036684,1.2463281031736393,1.1681338767616116,1.2608743391419837,1.831813352650454,1.55877638923044,0.9165351870510888,0.8176668937783432,0.8515503195499089
23,24,0.006999999999999999,1.9715416903057845,0.8758047986045892,1.2303354764722056,1.086642332222997,0.8758047986045892,1.2303354764722056,1.1461121780531747,1.2090140552545368,1.974200080043664,1.5501141780267826,0.9232598733748273,0.7882197677582187,0.8531956223355075
24,25,0.006999999999999999,1.444126855354701,0.9710291964010926,1.2312290779094106,1.086642332222997,0.9710291964010926,1.2312290779094106,1.1771384599257488,1.3045116750719408,1.983890314019023,1.625541885175367,0.9106579830754397,0.7861356461249974,0.8385611861278333
25,26,0.006999999999999999,1.3922283007077245,0.7723153846418543,1.1358008605917704,1.086642332222997,0.7723153846418543,1.1358008605917704,0.9937775268846628,1.0889446179041027,1.9054905833765166,1.396260263494418,0.9377454070982517,0.8027047162989939,0.8808910527150452
26,27,0.006999999999999999,1.329512500885441,0.7815303875225511,1.1360259461648685,1.086642332222997,0.7815303875225511,1.1360259461648685,1.0895679653907309,1.1038225368488366,1.8200143212297806,1.5064997918802392,0.9360326549628071,0.8200082081067492,0.8613404516450476
27,28,0.004899999999999999,1.2606148792905691,0.7133812150207941,1.0807434529373325,0.9813608004122364,0.7133812150207941,1.0807434529373325,0.9813608004122364,1.0251270790564673,1.846807345763212,1.3941570940004457,0.9448284451572037,0.8146697649775048,0.8812496071245144
28,29,0.004899999999999999,1.1315911269448242,0.7015106933730951,1.0647796625943529,0.9593533691094847,0.7015106933730951,1.0647796625943529,0.9593533691094847,1.012915358842558,1.815020565529527,1.4039858966509593,0.946135066899265,0.8209945760868343,0.879569325227703
29,30,0.004899999999999999,1.1094843831365508,0.7627755653115519,1.0536938192918128,1.0189108483645382,0.7627755653115519,1.0536938192918128,1.0189108483645382,1.0614715487662751,1.8451014712989884,1.4480466507358036,0.9408470336617296,0.8150119816185705,0.8718918569211533
30,31,0.004899999999999999,1.0465827518422097,0.6981295651936271,0.9978954152962596,0.9507656000098403,0.6981295651936271,0.9978954152962596,0.9507656000098403,0.9845151700756737,1.7930950531278091,1.3686892391590313,0.9491132591007075,0.8252932379770955,0.8855485406103318
31,32,0.004899999999999999,0.9883445576359694,0.6466001601424367,0.9540785895180457,0.930217694263069,0.6466001601424367,0.9540785895180457,0.930217694263069,0.9362160511633559,1.7613710262957845,1.357075572726828,0.95398367015125,0.8314204904034479,0.8874825980053558
32,33,0.004899999999999999,1.0863287260154155,1.0118444164211198,1.3110489808407026,0.930217694263069,1.0118444164211198,1.3110489808407026,1.1758786001983954,1.310880483858469,1.9188892818212948,1.5662041947639935,0.909783493091817,0.7999203477099845,0.8501321783393887
33,34,0.004899999999999999,1.0757866933626017,0.6779321197829494,1.0524105435794162,0.930217694263069,0.6779321197829494,1.0524105435794162,1.039246262336264,0.9786882196340669,1.8362776591228307,1.4980916298851985,0.949713832969119,0.8167770839597555,0.8628839213962105
34,35,0.004899999999999999,0.9737416417382816,0.6595036303606566,1.007303661906842,0.930217694263069,0.6595036303606566,1.007303661906842,0.9464667402968114,0.9465129305248271,1.7131703748102178,1.3923830546290803,0.9529658917166012,0.8405207438755405,0.8815516302433256
35,36,0.004899999999999999,0.948729296027657,0.6647541388993701,1.0372695824534623,0.930217694263069,0.6647541388993701,1.0372695824534623,0.971937754932715,0.9486262921453918,1.8384564485398733,1.401746646099643,0.952755622959167,0.8163420288565107,0.8799531743823362
36,37,0.004899999999999999,1.0367957308036666,0.7313391297156028,1.145217669378851,0.930217694263069,0.7313391297156028,1.145217669378851,1.0121901886803764,1.0066392008287421,1.8320348735658782,1.3791658429684555,0.9468005074640998,0.8176227920812371,0.8837897020645691
37,38,0.004899999999999999,0.9834312065794595,0.7034743341330771,1.1022082677821523,0.930217694263069,0.7034743341330771,1.1022082677821523,1.0340080090931483,0.9745134170788493,1.8411149366942128,1.4449046557686587,0.9501419306076148,0.8158104899578327,0.8724471960031903
38,39,0.003429999999999999,0.8715629824553841,0.6236881147842799,1.04512529274852,0.930217694263069,0.6236881147842799,1.04512529274852,0.9579192862218741,0.8912497881683995,1.7521901121265342,1.3670840938142552,0.9582978264547156,0.8331733072236219,0.8858168316106684
39,40,0.003429999999999999,0.8710036203121634,0.6432625412098781,1.0341313598082238,0.930217694263069,0.6432625412098781,1.0341313598082238,0.9506904178736161,0.9148777732435391,1.754969692298236,1.3761908096489173,0.9560573781900182,0.8326435976162104,0.8842905216277623
40,41,0.003429999999999999,0.8086241959913005,0.5638068234530028,0.9500852774098977,0.8773980043372329,0.5638068234530028,0.9500852774098977,0.8773980043372329,0.8341153783497275,1.7733298205648445,1.3208871204153823,0.9634731628423745,0.8291235847936063,0.8934034766747151
41,42,0.003429999999999999,0.7427094617407523,0.5628851448486613,0.9449019124827434,0.9030108792441232,0.5628851448486613,0.9449019124827434,0.9030108792441232,0.8330335930633773,1.7501309753019927,1.357226519968072,0.9635678465576988,0.8335651792424243,0.8874575660375886
42,43,0.003429999999999999,0.7530413822019107,0.6548231445066272,1.0817343647947018,0.9030108792441232,0.6548231445066272,1.0817343647947018,0.9924186297825405,0.9200213659493502,1.7433837476905452,1.4087716841120443,0.9555618839837607,0.8348460078782638,0.87874689826376
43,44,0.003429999999999999,0.8370814377019707,0.6628408551445816,1.0589128830998213,0.9030108792441232,0.6628408551445816,1.0589128830998213,0.9711529697690692,0.9322747508267273,1.7538913203415831,1.4032820315024552,0.9543702954839384,0.8328492045901141,0.8796900468200333
44,45,0.003429999999999999,0.8059192734723223,0.7681321064937398,1.1581267855831028,0.9030108792441232,0.7681321064937398,1.1581267855831028,1.0763132608666712,1.023433867114634,1.8869376628190133,1.501378031325633,0.9450105493829919,0.806527966740777,0.862281671526044
45,46,0.003429999999999999,0.8517094739523161,0.5768390754590681,0.9916093435484109,0.9030108792441232,0.5768390754590681,0.9916093435484109,0.9514714564595904,0.8356892075594691,1.7604779021403227,1.3893729458914932,0.9633351933511253,0.8315914075556574,0.8820632094064969
46,47,0.003429999999999999,0.7000732449055024,0.5345689055241295,0.9429827670461124,0.8969084997566379,0.5345689055241295,0.9429827670461124,0.8969084997566379,0.7972909479606679,1.7534710015542685,1.341874397748277,0.9666271359927219,0.8329293101249743,0.8899891898460575
47,48,0.003429999999999999,0.7242113779811578,0.6423844771271879,1.070162671128499,0.8969084997566379,0.6423844771271879,1.070162671128499,0.9452683560702265,0.8932720437101793,1.8202029301844571,1.3797494426419603,0.9581083663767316,0.8199709009027889,0.8836913315292255
48,49,0.003429999999999999,0.8991949281098373,0.5963553144293254,1.067645485868159,0.8969084997566379,0.5963553144293254,1.067645485868159,0.9323882034846714,0.8488639933280965,1.7830302496162442,1.3849936758128247,0.9621700265408748,0.8272490230098333,0.8828055055597623
49,50,0.003429999999999999,0.7901288447811884,0.5407920852255653,0.9842295339427043,0.8969084997566379,0.5407920852255653,0.9842295339427043,0.9324010355131966,0.7943537913560184,1.7916348106625417,1.3674193778123962,0.9668725690477118,0.8255776739346502,0.8857608167919259
50,51,0.003429999999999999,0.6788108496613892,0.5897270914217411,0.9952293917075875,0.8969084997566379,0.5897270914217411,0.9952293917075875,0.904529578831731,0.8336731381574872,1.7686524729154136,1.3343893071214552,0.9635118849512152,0.8300238057655354,0.8912130663479532
51,52,0.003429999999999999,0.7471529387018967,0.6040350725502254,1.0388632975902754,0.8969084997566379,0.6040350725502254,1.0388632975902754,0.9383439348668469,0.8568411798939259,1.7529982852125405,1.330901675769132,0.9614556724636559,0.8330193787940197,0.8917809859153998
52,53,0.003429999999999999,0.7694195337837602,0.586266593896355,0.9748119865496134,0.8969084997566379,0.586266593896355,0.9748119865496134,0.9336801657871324,0.8265123671209692,1.855769822075766,1.379391976868604,0.964136016616913,0.812866600972181,0.8837515902704595
53,54,0.002400999999999999,0.6381542361655447,0.5083391973431782,0.9726480159562888,0.8969084997566379,0.5083391973431782,0.9726480159562888,0.9275758911152275,0.7495951419813719,1.7633641061740464,1.3643540466630342,0.9705005894168731,0.8310387621706014,0.886272420523447
54,55,0.002400999999999999,0.5701654778127113,0.5230158737399445,1.0138038151042978,0.8969084997566379,0.5230158737399445,1.0138038151042978,0.9557042608455736,0.7603722633260702,1.7565619516848698,1.3709205464949215,0.9696462505637944,0.8323397796207154,0.8851750671622203
55,56,0.002400999999999999,0.5862085187021707,0.4733293202724224,0.9610590910174183,0.8969084997566379,0.4733293202724224,0.9610590910174183,0.8883780435639985,0.7160547031658934,1.7949194475435186,1.3361747143103992,0.9730814157344779,0.8249375444076824,0.8909217586896313
56,57,0.002400999999999999,0.5528292044968504,0.5128698133855732,0.9749943620150852,0.8969084997566379,0.5128698133855732,0.9749943620150852,0.9070818375568,0.7460254113774579,1.7430664467166395,1.350899135028177,0.9707808852743394,0.8349061194329532,0.8885044648259119
57,58,0.002400999999999999,0.5802649987111431,0.5185282032077865,0.9610978389523693,0.8969084997566379,0.5185282032077865,0.9610978389523693,0.920150623029592,0.75445027012357,1.7928498169766853,1.3978116421413518,0.9701172164745129,0.8253410229330231,0.8806262228145696
58,59,0.002400999999999999,0.5441129862994204,0.4918523771148809,0.9677725391289622,0.8969084997566379,0.4918523771148809,0.9677725391289622,0.9173985233112257,0.7184587401955949,1.7892559826932695,1.3762902457897623,0.9729003627919806,0.8260405419828837,0.8842737999354244
59,60,0.0016806999999999992,0.5073186090035399,0.44334482587754304,0.9391477316925206,0.8896997802111567,0.44334482587754304,0.9391477316925206,0.8896997802111567,0.6790603096207798,1.733835413714249,1.3331983587114908,0.9757910191834456,0.8366501168038727,0.8914071653394464
60,61,0.0016806999999999992,0.5077089417723409,0.49334514263584284,0.9954384110637546,0.8896997802111567,0.49334514263584284,0.9954384110637546,0.9377989695996655,0.7213247221425871,1.7634784970843713,1.3794170859170196,0.9726837268842192,0.8310168401448133,0.8837473580963373
61,62,0.0016806999999999992,0.5059112380847919,0.446712899299945,0.9709309843397632,0.8896997802111567,0.446712899299945,0.9709309843397632,0.9093589867864337,0.6781089380175627,1.766026157523356,1.3606752658147676,0.9758588058076861,0.8305282345989504,0.8868848932077731
62,63,0.0016806999999999992,0.5506679115574101,0.4673137927407551,0.9896710558035939,0.8896997802111567,0.4673137927407551,0.9896710558035939,0.9015897938183376,0.7042061799801289,1.7598156989053078,1.3421093388245167,0.9739648864543112,0.8317180774108639,0.889950664152747
63,64,0.0016806999999999992,0.533257169023338,0.4468631405208688,0.9376722254703954,0.8913820884665664,0.4468631405208688,0.9376722254703954,0.8913820884665664,0.6759176027341851,1.7839890584651756,1.3391084655948693,0.9760145801121161,0.8270631824164246,0.8904422409470872
64,65,0.0016806999999999992,0.49698655848022294,0.4540300082149763,0.9970786165945309,0.8913820884665664,0.4540300082149763,0.9970786165945309,0.9079594879734273,0.6805979436877994,1.7523574345240998,1.3630877711288651,0.9756812595702917,0.8331414440430088,0.8864834267835521
65,66,0.0016806999999999992,0.4995201270627761,0.45793004432548373,0.9674235901881739,0.8913820884665664,0.45793004432548373,0.9674235901881739,0.89576277440908,0.679638279586963,1.7514649405750171,1.3458224886940806,0.9757497915688368,0.8333113663719711,0.8893408853019118
66,67,0.0016806999999999992,0.47188274537475733,0.4600395596632226,0.9992682147271854,0.8913820884665664,0.4600395596632226,0.9992682147271854,0.9257893465003189,0.6775510109326423,1.7412379364082036,1.3660741413972748,0.975898514722871,0.8352523110841606,0.8859854781049794
67,68,0.0016806999999999992,0.45550152923560094,0.4405925352755616,0.946145543118113,0.8913820884665664,0.4405925352755616,0.946145543118113,0.9172460984210579,0.6661957292374964,1.7633996222478665,1.3891096349244454,0.976699593355998,0.8310319559753225,0.8821079074234335
68,69,0.0016806999999999992,0.4799987394302873,0.4675616384241622,0.9352212923089254,0.8996726615088326,0.4675616384241622,0.9352212923089254,0.8996726615088326,0.6837919819949474,1.7450462026923348,1.3773064101846442,0.9754524688337073,0.8345308827791099,0.8841028472495328
69,70,0.0016806999999999992,0.4873626724450192,0.4850275480525189,0.9735498391475874,0.8996726615088326,0.4850275480525189,0.9735498391475874,0.9152101071513429,0.6978266542057592,1.7206200601819694,1.3600581517765487,0.9744344629958488,0.8391307438518644,0.8869874732907621
70,71,0.0016806999999999992,0.496018235987398,0.4509330240671039,0.9397103786468506,0.8996726615088326,0.4509330240671039,0.9397103786468506,0.897725915422245,0.6722156970253905,1.742928418188094,1.3562500536665236,0.9762765901927829,0.8349322650376763,0.8876194466974037
71,72,0.0016806999999999992,0.47450049106670483,0.4504410740497714,0.9713337876133084,0.8996726615088326,0.4504410740497714,0.9713337876133084,0.9383534095725234,0.6582121483696313,1.7414936700402037,1.3988039634086376,0.9772547036692167,0.8352039149197151,0.8804566732396881
72,73,0.0016806999999999992,0.4518224787237404,0.500453130281653,1.0404809983735233,0.8996726615088326,0.500453130281653,1.0404809983735233,0.9766203250203814,0.7068820381805413,1.7553050039847995,1.416974406186293,0.9737666529432059,0.8325796399094576,0.8773307694428086
73,74,0.0016806999999999992,0.47640747385064836,0.4873640959126565,1.0124840146487522,0.8996726615088326,0.4873640959126565,1.0124840146487522,0.9634912841174067,0.6906539165331969,1.7329175186786567,1.4026567213401238,0.9749573219702814,0.8368230263625918,0.8797972444794967
74,75,0.0016806999999999992,0.4434483944412677,0.45509133763089726,0.9945660669779041,0.8996726615088326,0.45509133763089726,0.9945660669779041,0.9287256878249499,0.6629981857756058,1.7626485390269455,1.371197304755146,0.976922726771218,0.8311758621370413,0.8851287013003417
75,76,0.0011764899999999994,0.4357652073210451,0.40801894159445645,0.9151588825835395,0.8822188815292047,0.40801894159445645,0.9151588825835395,0.8822188815292047,0.61859758902085,1.7397183240355014,1.3603623685003723,0.9799101701727841,0.8355397426607459,0.8869369105326026
76,77,0.0011764899999999994,0.43543142886137304,0.4658114688857366,1.0316802705686117,0.8822188815292047,0.4658114688857366,1.0316802705686117,0.9583332222335192,0.6662623712549319,1.7452422828543848,1.390022883400721,0.9766949314715003,0.8344936951859061,0.8819528438309474
77,78,0.0011764899999999994,0.4279892534189831,0.44163112634255786,0.9967199944958245,0.8822188815292047,0.44163112634255786,0.9967199944958245,0.9533322465663053,0.6522931182114046,1.7602006509272,1.424688968659029,0.9776619424563938,0.831644447482899,0.8759914148865542
78,79,0.0011764899999999994,0.42250119330566055,0.5279901820111137,1.0288320226767629,0.8822188815292047,0.5279901820111137,1.0288320226767629,0.9598822338240487,0.7201867566563485,1.7379435969781982,1.3560572027498852,0.972769847476397,0.835875110969263,0.8876514041550898
79,80,0.0011764899999999994,0.43349460171213805,0.47485725659166456,0.9841689596471098,0.8822188815292047,0.47485725659166456,0.9841689596471098,0.9423915196438225,0.6803904428221276,1.7941175457623917,1.4218716468405954,0.9756960859167444,0.8250939319673241,0.876481383797117
80,81,0.0011764899999999994,0.42276916445718027,0.4309121996604562,0.9552321360283291,0.8822188815292047,0.4309121996604562,0.9552321360283291,0.898383262206097,0.637013914258999,1.72572182651826,1.3559701005544258,0.9786961718856673,0.8381753509460689,0.8876658364298555
81,82,0.0011764899999999994,0.3953310598834019,0.38622556126263174,0.9747844504326889,0.8822188815292047,0.38622556126263174,0.9747844504326889,0.892472966593139,0.5969736690834184,1.7391470409741114,1.336831875196088,0.9812901561059716,0.8356477347787138,0.890814438022203
82,83,0.0008235429999999996,0.38529916411037235,0.3748747853032273,0.9429457765264609,0.8822188815292047,0.3748747853032273,0.9429457765264609,0.8975840028451414,0.5825168123963081,1.7407981385114457,1.3788580884440809,0.982185372709226,0.8353355237631636,0.8838415598666418
83,84,0.0008235429999999996,0.36101523927947077,0.4118881603043739,0.9617042664400081,0.8822188815292047,0.4118881603043739,0.9617042664400081,0.9233052815709796,0.6159045136378125,1.765965354056221,1.3983354775368275,0.980084712256397,0.8305399040677008,0.8805367344672255
84,85,0.0008235429999999996,0.3576655161154906,0.3809992901851676,0.964369389199719,0.8822188815292047,0.3809992901851676,0.964369389199719,0.9126317853830299,0.5824518731598441,1.7424532998218616,1.3612072937268749,0.982189344453167,0.8350222469580603,0.8867964192552297
85,86,0.0008235429999999996,0.35133713564202046,0.3584510496815735,0.9548238208613444,0.8822188815292047,0.3584510496815735,0.9548238208613444,0.8917701682265924,0.5641018713365391,1.7437270261747266,1.3626346971108023,0.9832939070700788,0.8347809626537064,0.886558877335514
86,87,0.0008235429999999996,0.38433112171535394,0.40186913739279745,0.9838668390647652,0.8822188815292047,0.40186913739279745,0.9838668390647652,0.9227086293454073,0.5966063317817959,1.7407886126445753,1.3632207832595316,0.9813131745719099,0.8353373258877781,0.8864612714707619
87,88,0.0008235429999999996,0.34573322503935777,0.3782596934967188,0.9660889512484836,0.8822188815292047,0.3782596934967188,0.9660889512484836,0.8996825704769212,0.5740710831168846,1.7307155295953602,1.3724060692905082,0.9826982052931068,0.837237455351458,0.8849260848666143
88,89,0.0005764800999999997,0.3346910898453468,0.3890613609961998,0.9407710979894265,0.8822188815292047,0.3890613609961998,0.9407710979894265,0.8813987605425776,0.5842132034431647,1.7464339102183606,1.34338014537129,0.9820814629940063,0.8342676071821462,0.8897421600865704
89,90,0.0005764800999999997,0.3291228608435825,0.3526570684418283,0.9611631570403109,0.8822188815292047,0.3526570684418283,0.9611631570403109,0.8966940933344315,0.5536513015753424,1.7263635208392836,1.369471754198679,0.9839071685575096,0.838054982456712,0.8854176334802107
90,91,0.0005764800999999997,0.32189358188008066,0.3565483951537978,0.9401322898176527,0.8822188815292047,0.3565483951537978,0.9401322898176527,0.885396731143095,0.557673535417098,1.7144150746558473,1.3536183968943443,0.9836724928433322,0.840288921145435,0.8880551482271621
91,92,0.0005764800999999997,0.3216397721384991,0.35313123139189695,0.9308029069113977,0.8822188815292047,0.35313123139189695,0.9308029069113977,0.8842677048274449,0.554760234407443,1.7229664948425127,1.353224582521837,0.9838426378998917,0.8386916851807406,0.8881202760041796
92,93,0.0005764800999999997,0.3335834120280021,0.35783605018179615,0.9426228803457674,0.8822188815292047,0.35783605018179615,0.9426228803457674,0.889197765564432,0.5550064190230518,1.7392367615715283,1.3457676187249508,0.9838282944905521,0.8356307768522888,0.8893499083914823
93,94,0.0005764800999999997,0.319319944046366,0.34218049416881996,0.9320303951342082,0.8822188815292047,0.34218049416881996,0.9320303951342082,0.8940199467600608,0.5445028078765157,1.72199769967663,1.3636021032283514,0.9844346081126047,0.838873036101673,0.8863977445056033
94,95,0.00040353606999999974,0.30598494358834505,0.3403869994420154,0.9432133731153822,0.8822188815292047,0.3403869994420154,0.9432133731153822,0.8923511638933298,0.5425709384250633,1.735804480073107,1.3691023289346753,0.9845448626812268,0.8362788827183238,0.8854794440454974
95,96,0.00040353606999999974,0.3063286955569444,0.3371989167341454,0.947992971262981,0.8822188815292047,0.3371989167341454,0.947992971262981,0.89413769147834,0.5385569589582999,1.731382042411425,1.3625569776538282,0.9847726932700444,0.8371120688173467,0.886571817459582
96,97,0.00040353606999999974,0.29388364730313105,0.32878770832840876,0.9352934729192675,0.8822188815292047,0.32878770832840876,0.9352934729192675,0.8848449429687189,0.5305427434699245,1.7310308402258134,1.354548854755561,0.9852225135550052,0.8371781441190466,0.8879011967639917
97,98,0.00040353606999999974,0.2950242262048911,0.33621311471028903,0.9491594685721643,0.8822188815292047,0.33621311471028903,0.9491594685721643,0.893125559602465,0.536108116650158,1.723984818136668,1.3604745978940072,0.9849108569103202,0.8385009530249876,0.8869182544367178
98,99,0.00040353606999999974,0.29303971735919676,0.3340281015339768,0.9391176184428107,0.8822188815292047,0.3340281015339768,0.9391176184428107,0.8811898304491627,0.5325160321213432,1.7486773721658964,1.3553445078417414,0.9851123830306037,0.8338415353678407,0.8877694658873019
99,100,0.00040353606999999974,0.2968958012171104,0.32773635045947674,0.9414888288556915,0.8822188815292047,0.32773635045947674,0.9414888288556915,0.893575196363488,0.5289959011523833,1.729587856695936,1.3613749345096848,0.9853085579644321,0.8374494868638309,0.8867685341482681
