,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0013796158744528884,0.04095340969475248,0.044837941213981394,0.024548016336499428,0.04095340969475248,0.044837941213981394,0.040845763318392694,0.05008544511378339,0.05405283694478339,0.05167156480935172,0.08586876847346803,-0.18687009959740952,0.10180942113374825
11,12,0.01,0.0017619216764915805,0.042552721982746455,0.04476195942495287,0.024548016336499428,0.042552721982746455,0.04476195942495287,0.04213062597780812,0.05114430448565726,0.052793728398722296,0.051118560209524724,0.046808797253857226,-0.1322201279119377,0.12093195354981845
12,13,0.01,0.0015780839285626052,0.03184967991933657,0.03411686236096412,0.024548016336499428,0.03184967991933657,0.03411686236096412,0.03186082627092089,0.0400733034616163,0.04250671686007238,0.042063357324577465,0.41481152832554513,0.266024898114099,0.4047860043918533
13,14,0.01,0.0012832684188934047,0.025491597067490556,0.025281900290361384,0.024548016336499428,0.025491597067490556,0.025281900290361384,0.0295417168918921,0.031814650104968346,0.03212371872087647,0.03719302168638448,0.6311585046860662,0.5808033217412677,0.5346409175651721
14,15,0.01,0.0010683929374240824,0.02283370483358012,0.024920079204225048,0.024548016336499428,0.02283370483358012,0.024920079204225048,0.02675543086869376,0.02936592460454113,0.03220353613051544,0.03635559694563568,0.6857517771295274,0.5787175880749984,0.555360718357351
15,16,0.006999999999999999,0.0008920041221273523,0.024274417047861988,0.023422434157931927,0.02691875489390626,0.024274417047861988,0.023422434157931927,0.02691875489390626,0.03166447550194638,0.03100854127456983,0.03515071541363421,0.6346323693898295,0.6094030243711517,0.5843444297949238
16,17,0.006999999999999999,0.0008868069825969115,0.021350775036049256,0.02257895500389571,0.02358905180376403,0.021350775036049256,0.02257895500389571,0.02358905180376403,0.02778517340647247,0.030536473124571216,0.03211075046531822,0.7186728189001097,0.6212052464177678,0.6531304482487015
17,18,0.006999999999999999,0.0008056769236116553,0.018701895545060312,0.020510626822402796,0.022555868540491377,0.018701895545060312,0.020510626822402796,0.022555868540491377,0.025386943271306153,0.027413078920232557,0.030889488111971956,0.7651414925255982,0.6947316098985392,0.6790135566751718
18,19,0.006999999999999999,0.0007835348381516724,0.021422548215972666,0.023352861711659383,0.022555868540491377,0.021422548215972666,0.023352861711659383,0.022619176884086763,0.028042176441088213,0.030207980188052423,0.03130289632441694,0.713444395676461,0.6293111020943175,0.6703642444358857
19,20,0.006999999999999999,0.0007572043452330541,0.029959165827923274,0.032249098278812525,0.022555868540491377,0.029959165827923274,0.032249098278812525,0.030537459315085898,0.03636507320646824,0.03929556749949946,0.03821744008102673,0.5181027989237856,0.37273170929764476,0.508652835106597
20,21,0.006999999999999999,0.000970091963958177,0.030671192693189697,0.03445420713768792,0.022555868540491377,0.030671192693189697,0.03445420713768792,0.03050027757274861,0.038071970942833946,0.041536478853652165,0.03899994385731166,0.4718026814234515,0.29914922367596986,0.48832613902036315
21,22,0.006999999999999999,0.0008879243838668106,0.024030917986279966,0.026474710899529998,0.022555868540491377,0.024030917986279966,0.026474710899529998,0.025160691567829678,0.031495601631897095,0.03508336889252033,0.03473037159654914,0.6385191549387008,0.5000014055095048,0.5942260824317607
22,23,0.006999999999999999,0.0009265503830856039,0.027780300926228095,0.028069315804648644,0.022555868540491377,0.027780300926228095,0.028069315804648644,0.033059749676256765,0.033653740104316286,0.03372765977044398,0.04089522909979049,0.5872832029140282,0.5378971786667559,0.43738596901083493
23,24,0.006999999999999999,0.0008855825467660243,0.02827957714683518,0.029655764705127048,0.022555868540491377,0.02827957714683518,0.029655764705127048,0.028170772961207798,0.03550082270934214,0.03774687279676978,0.037279154851490096,0.5407361027619293,0.42120048467937277,0.5324830254855506
24,25,0.004899999999999999,0.0007376823822612406,0.018395563349481874,0.020397294120690256,0.022694533576770703,0.018395563349481874,0.020397294120690256,0.022694533576770703,0.024437690025719185,0.027160242048829986,0.030782365514897398,0.7823765078238998,0.7003367567350747,0.6812360136538391
25,26,0.004899999999999999,0.0006216478744667088,0.019673140445579378,0.02156326144011979,0.022694533576770703,0.019673140445579378,0.02156326144011979,0.02333742501784344,0.025406150192980398,0.027876885682487786,0.030529970943523485,0.7647859857352273,0.6843144437308135,0.6864418815558007
26,27,0.004899999999999999,0.0006537266206755928,0.01859367418227934,0.020739578094679054,0.022694533576770703,0.01859367418227934,0.020739578094679054,0.02162810247771594,0.024544795567073504,0.02782070644473624,0.030271980924548525,0.7804647264257447,0.6855855400655825,0.6917188645366061
27,28,0.004899999999999999,0.0006239346311383987,0.018080672968176593,0.020897051415492578,0.022694533576770703,0.018080672968176593,0.020897051415492578,0.023428443439152777,0.024091209301389385,0.026935313282319448,0.03201796441372082,0.7885037492308287,0.7052795538978234,0.6551321552071065
28,29,0.004899999999999999,0.0006326125869970091,0.02284127688208833,0.025196008768278298,0.022694533576770703,0.02284127688208833,0.025196008768278298,0.029064370661365743,0.028033505651522923,0.030907218778543525,0.0374309382971768,0.7136215773023968,0.611951457792349,0.5286682502614183
29,30,0.004899999999999999,0.0006241295523325421,0.017791227377142442,0.020014704195494504,0.022642495072617824,0.017791227377142442,0.020014704195494504,0.022642495072617824,0.0236434253667116,0.026551670235196372,0.03136969144464805,0.796292854668839,0.7136152455510859,0.6689559689129569
30,31,0.004899999999999999,0.0005728267551755369,0.01716548671459034,0.020428407130782138,0.022642495072617824,0.01716548671459034,0.020428407130782138,0.021543743963144263,0.02302819995140244,0.02685259547817919,0.02983874002792109,0.8067562507370463,0.7070869355119804,0.7004797227270014
31,32,0.004899999999999999,0.0005806023304711958,0.018249399208762205,0.02143761085480759,0.022642495072617824,0.018249399208762205,0.02143761085480759,0.022897904016533677,0.02474625951710458,0.02831071112485841,0.032781663724553926,0.7768460401720994,0.6744124720663196,0.6384842275457396
32,33,0.004899999999999999,0.0006191551396500632,0.01693242022680333,0.019279527602736483,0.02100322380357859,0.01693242022680333,0.019279527602736483,0.02100322380357859,0.022814566663028717,0.025833474644880977,0.02944415020946963,0.8103250754403434,0.7288985437604425,0.7083491026252582
33,34,0.004899999999999999,0.0005608677432134236,0.016610070268695907,0.019772722856285646,0.02100322380357859,0.016610070268695907,0.019772722856285646,0.021336809713013317,0.022373400242268176,0.0260461350714675,0.030152358095675992,0.8175896589803149,0.7244167735605633,0.694150459553357
34,35,0.004899999999999999,0.0006035465114422779,0.016070569794225477,0.01859516212620686,0.020704216798957512,0.016070569794225477,0.01859516212620686,0.020704216798957512,0.022009910323572,0.025264103524475775,0.029272978019868404,0.8234685787732746,0.7407170327631463,0.7117302436141271
35,36,0.004899999999999999,0.0005515929655899881,0.025180280132024196,0.02739929692032411,0.020704216798957512,0.025180280132024196,0.02739929692032411,0.030447886914623027,0.03097840923180426,0.034030776646056235,0.03831901694768046,0.6502935063868833,0.5295538434084845,0.5060374934325944
36,37,0.004899999999999999,0.0009137345642430436,0.01740768002483733,0.020808437743137793,0.020704216798957512,0.01740768002483733,0.020808437743137793,0.022105356260221833,0.023556163698172622,0.027746740827312374,0.031328867325354816,0.7977937389248271,0.6872551558293889,0.6698170412756179
37,38,0.004899999999999999,0.0007784738975942527,0.018648376660846178,0.02136044619009667,0.020704216798957512,0.018648376660846178,0.02136044619009667,0.022626049360450432,0.024264100801501053,0.027966156946462276,0.030186129521566463,0.7854572344693322,0.6822893414609691,0.693464956985597
38,39,0.004899999999999999,0.0007798332142955866,0.01988448523219457,0.02141871833309685,0.020704216798957512,0.01988448523219457,0.02141871833309685,0.022543825057088112,0.02626288691631873,0.028717384843341107,0.03034770292565655,0.748654913993025,0.6649913814265169,0.6901746735348633
39,40,0.004899999999999999,0.0006657882298458925,0.019835171939933154,0.02210633748585416,0.020704216798957512,0.019835171939933154,0.02210633748585416,0.026057628952727025,0.024997048608602423,0.0280306729756145,0.03330980213520692,0.7723000470128636,0.6808217767012661,0.6267417860175627
40,41,0.004899999999999999,0.0005963367081992568,0.01744256562427136,0.019269134273234102,0.020704216798957512,0.01744256562427136,0.019269134273234102,0.023201241176955555,0.022785910693989,0.025680081444436235,0.031004559458308413,0.8108012541345793,0.7321084610613946,0.6766175868373279
41,42,0.003429999999999999,0.0006175087632705004,0.015655894040602022,0.01941116876208905,0.020704216798957512,0.015655894040602022,0.01941116876208905,0.02022454294623161,0.02128151847956771,0.026257742884668964,0.02855960129533957,0.8349594369729598,0.7199207167252393,0.7256091985412176
42,43,0.003429999999999999,0.0005306198563595412,0.0184749507643737,0.020915379536520576,0.020704216798957512,0.0184749507643737,0.020915379536520576,0.024990613363227065,0.02377436245345579,0.026494688991608936,0.03364373842386694,0.7940303502585564,0.7148431192838187,0.6192203211417291
43,44,0.003429999999999999,0.0004880177610411441,0.0165133486976207,0.01947740396273505,0.020704216798957512,0.0165133486976207,0.01947740396273505,0.02189253635552465,0.021986809362417727,0.025901087455136893,0.03023601286766536,0.8238389487880018,0.7274776030134253,0.6924510059913846
44,45,0.003429999999999999,0.0005135268053173296,0.015505170584796864,0.01887428914148783,0.020704216798957512,0.015505170584796864,0.01887428914148783,0.020470153312293852,0.02097377951134522,0.02574565922814678,0.02868082437125417,0.8396980269733172,0.7307385149181782,0.7232749159984575
45,46,0.003429999999999999,0.000510628201322709,0.016623520935355046,0.020531209780997837,0.020704216798957512,0.016623520935355046,0.020531209780997837,0.02074985966390493,0.02209988660163001,0.02710341300456952,0.02953175625929647,0.8220223115160236,0.7015894524709982,0.706611005701414
46,47,0.003429999999999999,0.00047927250675232,0.016270120364393112,0.018729190543754815,0.020704216798957512,0.016270120364393112,0.018729190543754815,0.023117193153926303,0.02203711844864732,0.025850090719817385,0.03178830664674688,0.8230318611629155,0.7285496870258605,0.6600617335165988
47,48,0.002400999999999999,0.0004891246616976143,0.015438512838568225,0.01943303229882545,0.020704216798957512,0.015438512838568225,0.01943303229882545,0.02119539647686238,0.020631278462393057,0.026433136352652865,0.02962592686350327,0.8448907302765477,0.7161665369607713,0.7047369099269556
48,49,0.002400999999999999,0.0004269197752382086,0.016457130569024352,0.020624410245836396,0.020704216798957512,0.016457130569024352,0.020624410245836396,0.020285563505425746,0.021953036857782514,0.027624965364530005,0.02906281571601176,0.824379712168255,0.6899942937358872,0.7158545906382741
49,50,0.002400999999999999,0.0004560784985940585,0.015159030410825402,0.019362032413482666,0.020704216798957512,0.015159030410825402,0.019362032413482666,0.020998291519223427,0.020536694867546203,0.02550354702998931,0.0296026816005568,0.8463096596371991,0.735778973121048,0.705200070156309
50,51,0.002400999999999999,0.0004640190862904272,0.017588167674432754,0.021532424331940327,0.020704216798957512,0.017588167674432754,0.021532424331940327,0.023727452876616498,0.022551969376443732,0.027279357538445372,0.03143958162940034,0.8146662907478569,0.6977025529707859,0.6674792248843096
51,52,0.002400999999999999,0.0004418799815711122,0.015609934342236724,0.019911837332027473,0.020704216798957512,0.015609934342236724,0.019911837332027473,0.02071789119924818,0.021062551215056423,0.02665427663288992,0.029710633478850657,0.8383381963203516,0.7113975556404322,0.7030460603861555
52,53,0.002400999999999999,0.0005083286350589382,0.015592383511493661,0.019705320756459973,0.020704216798957512,0.015592383511493661,0.019705320756459973,0.020862033172529573,0.020604318315669473,0.025591774657616147,0.029088710303798584,0.84529584684669,0.7339477049677781,0.715348025398132
53,54,0.0016806999999999992,0.00043061318733731216,0.014028540389539343,0.018849685634534385,0.020704216798957512,0.014028540389539343,0.018849685634534385,0.021590307659032394,0.01922245683817637,0.0246287726848175,0.03007618948816932,0.865350960328463,0.7535937358357148,0.6956937358080888
54,55,0.0016806999999999992,0.000385756683142589,0.0141177786108616,0.018685888383806366,0.020704216798957512,0.0141177786108616,0.018685888383806366,0.02003678892339979,0.019486066758934804,0.025133918270239818,0.028957810641201544,0.8616325798267953,0.7433823044703647,0.7179041380507292
55,56,0.0016806999999999992,0.00039620655250102135,0.013588482704236099,0.018315942017073483,0.02057542089296847,0.013588482704236099,0.018315942017073483,0.02057542089296847,0.01886499814131867,0.024518637502904776,0.028936748420099107,0.8703122352463778,0.7557925722205552,0.7183143489410566
56,57,0.0016806999999999992,0.0003998489907177676,0.013679495398326033,0.01777425346915255,0.020717969354318112,0.013679495398326033,0.01777425346915255,0.020717969354318112,0.018742615770415735,0.023600681142761117,0.029367231479038153,0.8719894169406801,0.773736094904446,0.7098709067535282
57,58,0.0016806999999999992,0.0003843590613142345,0.013324350635440364,0.017678116400217273,0.020839697852426647,0.013324350635440364,0.017678116400217273,0.020839697852426647,0.01842474060303905,0.02372767909352166,0.029438739688578238,0.8762947201729023,0.7712944394795903,0.7084562776179517
58,59,0.0016806999999999992,0.00037600865323508044,0.013777201881604693,0.019207066789115827,0.020839697852426647,0.013777201881604693,0.019207066789115827,0.01979872401879758,0.018779467186384576,0.02535807976739468,0.02853157157571059,0.8714855375557977,0.7387845076160471,0.7261475340000416
59,60,0.0016806999999999992,0.0003653935342152318,0.01637020483182345,0.02015776671085161,0.020839697852426647,0.01637020483182345,0.02015776671085161,0.024129179363348047,0.020754533063249384,0.02545683725858438,0.03193918046516214,0.8430318985058307,0.7367459289590038,0.6568272425429844
60,61,0.0016806999999999992,0.0004054794245992901,0.015616666030332533,0.020007045920362176,0.020839697852426647,0.015616666030332533,0.020007045920362176,0.02359164278117978,0.020407225560955988,0.02547660740647679,0.03137161755330261,0.8482413687030657,0.7363368763467115,0.6689153152552899
61,62,0.0016806999999999992,0.0004089000128962066,0.014278534328470493,0.017929125692426544,0.020839697852426647,0.014278534328470493,0.017929125692426544,0.02102029445220013,0.019216860473006036,0.02375633207047439,0.02910643792912648,0.8654293515049707,0.7707417472580643,0.7150009669576706
62,63,0.0016806999999999992,0.0003729188383641242,0.01349254276940818,0.01842978658135404,0.020839697852426647,0.01349254276940818,0.01842978658135404,0.020116782918268322,0.01848547015345146,0.024776677292307685,0.02887674930662575,0.87547788945319,0.7506253334909989,0.7194812642737708
63,64,0.0016806999999999992,0.00037056891056670113,0.013414641374491236,0.01893801572396583,0.020839697852426647,0.013414641374491236,0.01893801572396583,0.021175315185469026,0.018302844639241825,0.024658563970041625,0.029602118816692332,0.8779261453955475,0.7529972628299418,0.7052112790777801
64,65,0.0011764899999999994,0.00037343794800426066,0.01327291668877819,0.017778444535953484,0.020839697852426647,0.01327291668877819,0.017778444535953484,0.021531535350546544,0.01824371506729434,0.02348960484956426,0.030189238396605964,0.8787136202732292,0.7758608990734404,0.693401813533103
65,66,0.0011764899999999994,0.00035120662455503845,0.013683313694073745,0.01837998751512508,0.020839697852426647,0.013683313694073745,0.01837998751512508,0.021288090214437366,0.01883221021335897,0.02464165565390213,0.030270866406027882,0.8707626458785052,0.7533358850221165,0.6917415639900075
66,67,0.0011764899999999994,0.0003638970592920833,0.01330241497771129,0.01815141414858631,0.020839697852426647,0.01330241497771129,0.01815141414858631,0.020766047494752065,0.018393312739909403,0.024503739763892796,0.02937584228795094,0.8767163789522547,0.7560892472083875,0.7097007434583616
67,68,0.0011764899999999994,0.00034816177588721227,0.012849312565153658,0.01812676332660557,0.020839697852426647,0.012849312565153658,0.01812676332660557,0.020065728194859564,0.01778318275204483,0.023989864266755114,0.02865387918978164,0.8847596802219917,0.7662122317923135,0.7237946294433268
68,69,0.0011764899999999994,0.00034998798564828,0.013711185124568167,0.018856645244913,0.020839697852426647,0.013711185124568167,0.018856645244913,0.02025703143100349,0.018466401660880982,0.0250469146045457,0.028799350130072236,0.8757346559028599,0.7451558470508324,0.7209830137528451
69,70,0.0011764899999999994,0.00034141644179598503,0.014455768337752013,0.01877175778457799,0.020839697852426647,0.014455768337752013,0.01877175778457799,0.023125714793497204,0.01906514051360452,0.02411653310674271,0.03133313200306174,0.867545873662688,0.7637368691560253,0.6697271420954218
70,71,0.0008235429999999996,0.0003385487735095298,0.013447245383155445,0.018786302546864933,0.020839697852426647,0.013447245383155445,0.018786302546864933,0.019648325686552087,0.018540291268244056,0.024998215204541676,0.028676490657787906,0.8747382205978176,0.7461458845266429,0.7233585367900697
71,72,0.0008235429999999996,0.0003222686303224697,0.01247976380582796,0.018228421506193495,0.020839697852426647,0.01247976380582796,0.018228421506193495,0.02038424416464202,0.01738567831332727,0.0240777270253015,0.029116269539627045,0.8898539947834375,0.7644966027173239,0.7148083997514565
72,73,0.0008235429999999996,0.00031536397335834936,0.012712977065746036,0.018214815670681984,0.020839697852426647,0.012712977065746036,0.018214815670681984,0.020289101162735298,0.01752928969894715,0.024334786305672207,0.028781124898046687,0.8880267951793763,0.7594411841336064,0.7213360453497837
73,74,0.0008235429999999996,0.0003204711722766331,0.013171492399278175,0.018512924921881294,0.020839697852426647,0.013171492399278175,0.018512924921881294,0.021629403744425093,0.017922489559289045,0.024077721247264598,0.030050561032389105,0.8829471092305495,0.7644967157468598,0.6962121244056892
74,75,0.0008235429999999996,0.0003357910874394512,0.012517141890051124,0.017937917684771352,0.020839697852426647,0.012517141890051124,0.017937917684771352,0.019986346972231964,0.017412993516436714,0.02426495528994105,0.028612186183298423,0.8895076149698953,0.760819816666862,0.7245978333751311
75,76,0.0008235429999999996,0.00032234748781466703,0.012593410799115915,0.018493687676400253,0.020839697852426647,0.012593410799115915,0.018493687676400253,0.019820289040098384,0.01738515601565457,0.02449700590841497,0.02829610417687938,0.8898606126601756,0.7562232866728125,0.7306490204567064
76,77,0.0005764800999999997,0.0003076640126367465,0.012896072810938056,0.01837438283507357,0.020839697852426647,0.012896072810938056,0.01837438283507357,0.02181480581663093,0.01747163149230037,0.02399792610886561,0.030104770846488445,0.8887621993297363,0.7660550756915202,0.6951150974148672
77,78,0.0005764800999999997,0.0003205764119705639,0.01277418226941549,0.018240356568208674,0.020839697852426647,0.01277418226941549,0.018240356568208674,0.02110755443572998,0.01743410307786633,0.023610892345020566,0.02924530971578941,0.8892395554217188,0.7735402593430933,0.7122749210920498
78,79,0.0005764800999999997,0.000303976711528926,0.01311661573886565,0.018546620287846045,0.020839697852426647,0.01311661573886565,0.018546620287846045,0.02001830053572752,0.018031567024935243,0.025060240862312975,0.029110045603408744,0.8815179901821593,0.7448845942931961,0.7149303126642835
79,80,0.0005764800999999997,0.00031122441988485624,0.012603171375522111,0.017882768948053577,0.020839697852426647,0.012603171375522111,0.017882768948053577,0.020037593586104258,0.0174865024849584,0.024335597684822744,0.028989514790730333,0.8885727584625079,0.7594251422699817,0.7172861006302107
80,81,0.0005764800999999997,0.00030569966735770506,0.012047428692772975,0.01787814467223649,0.020839697852426647,0.012047428692772975,0.01787814467223649,0.020119147641318186,0.01702408526646277,0.024095883317617355,0.029010055939211774,0.8943880544498154,0.7641412966977733,0.7168853125756693
81,82,0.0005764800999999997,0.0003065839062900059,0.012299623256626998,0.017833401554638577,0.020839697852426647,0.012299623256626998,0.017833401554638577,0.020325880877825678,0.017015005368927947,0.02386801176081466,0.029129843144617182,0.8945006819301587,0.7685811719440705,0.7145424329561747
82,83,0.00040353606999999974,0.0002925883693389601,0.01198718906903619,0.017665115521126186,0.020305018643943632,0.01198718906903619,0.017665115521126186,0.020305018643943632,0.01677235000270714,0.023730856656506268,0.029071814192415047,0.8974883309133662,0.7712331798021073,0.7156786082683445
83,84,0.00040353606999999974,0.0002910655360513677,0.011849174494917911,0.017783565926797612,0.020305018643943632,0.011849174494917911,0.017783565926797612,0.020362501241722886,0.01667701799832862,0.023775115707534284,0.02913491925059061,0.8986503469249387,0.7703790644792511,0.7144429378023542
84,85,0.00040353606999999974,0.0002962362184521982,0.012219905738426311,0.018019007346064774,0.020305018643943632,0.012219905738426311,0.018019007346064774,0.020234402345151316,0.016889342777554536,0.02387039927398379,0.028957746469535188,0.896053236528261,0.7685348720562439,0.717905388320765
85,86,0.00040353606999999974,0.00029995622734939076,0.01194399488071792,0.018026460384585195,0.020305018643943632,0.01194399488071792,0.018026460384585195,0.020250626364532783,0.016665032524744265,0.023840171159249104,0.028809356998038473,0.8987959709315583,0.7691207293951638,0.7207890808196269
86,87,0.00040353606999999974,0.0002973944999119231,0.012455341788385645,0.01795331350306875,0.020305018643943632,0.012455341788385645,0.01795331350306875,0.020242785312691514,0.017381460489221533,0.024453786739177905,0.029228035685340905,0.8899074318842134,0.7570827005197173,0.7126147160185983
87,88,0.00040353606999999974,0.0002940747870615185,0.012346244692878993,0.017944050203893603,0.020305018643943632,0.012346244692878993,0.017944050203893603,0.021427154236910294,0.01702847141452218,0.023801954388593966,0.02998086075783045,0.8943336269376326,0.769860353946588,0.697619721578894
88,89,0.00040353606999999974,0.00029199228104393555,0.01187679598403421,0.018085598945617676,0.020305018643943632,0.01187679598403421,0.018085598945617676,0.020392569960380087,0.016589541672345397,0.02392672582738735,0.02893241197573681,0.899710781539712,0.7674412150063799,0.7183987691121165
89,90,0.0002824752489999998,0.0002849877353970861,0.011919157889383913,0.01780080703115955,0.020305018643943632,0.011919157889383913,0.01780080703115955,0.02046893628276124,0.01672579776292328,0.02394608727774043,0.029327274519671657,0.898056590598889,0.7670646906812807,0.7106598670557149
90,91,0.0002824752489999998,0.00028147585113178733,0.011818412105165849,0.017835878219801125,0.020305018643943632,0.011818412105165849,0.017835878219801125,0.020504455481256758,0.016553487354431972,0.023686830027230477,0.029105653765182853,0.9001462281884884,0.7720812308653273,0.7150163232136115
91,92,0.0002824752489999998,0.00028238444986737317,0.011931882428296039,0.01797713754103356,0.020305018643943632,0.011931882428296039,0.01797713754103356,0.021158018586586932,0.016599588281310928,0.023623204211405714,0.029678973333801997,0.8995892746684724,0.773304023544446,0.7036786012947451
92,93,0.0002824752489999998,0.0002807337435873975,0.011842050151175693,0.018031781481713364,0.020305018643943632,0.011842050151175693,0.018031781481713364,0.02081593050032246,0.01651664479019312,0.023798396492841635,0.02936696508130206,0.9005902162078809,0.7699291509586356,0.7098761704014218
93,94,0.0002824752489999998,0.00028146147811072044,0.011924508219739146,0.01799632839320861,0.020305018643943632,0.011924508219739146,0.01799632839320861,0.019912046133255472,0.016605434792787293,0.02392742099674213,0.028703014075104304,0.8995185312463583,0.7674277012402061,0.7228465585046153
94,95,0.0002824752489999998,0.0002806849082664652,0.011711624699214673,0.017776356222703286,0.020305018643943632,0.011711624699214673,0.017776356222703286,0.020408702748162404,0.01646570156857358,0.023654940847265816,0.029071434217056224,0.9012025009336949,0.7726945041609898,0.7156860405129308
95,96,0.00019773267429999984,0.00027786793697409467,0.011829026517151408,0.017962828432161782,0.020305018643943632,0.011829026517151408,0.017962828432161782,0.02096100820570576,0.016471175564106967,0.023718222753660725,0.029523057708212647,0.9011367998807248,0.7714766980594707,0.7067838151529494
96,97,0.00019773267429999984,0.0002863654320225237,0.011677388472670382,0.01782201460956298,0.020305018643943632,0.011677388472670382,0.01782201460956298,0.02026423994375735,0.01636905425358587,0.023704268353877202,0.028957165328183404,0.9023589035235323,0.77174551815333,0.7179167106934603
97,98,0.00019773267429999984,0.00027415352615289444,0.011616478038278236,0.01783613169316164,0.020305018643943632,0.011616478038278236,0.01783613169316164,0.020285387428439394,0.016361404126247026,0.023783672877514563,0.02903829273935961,0.902450147924262,0.7702137438132167,0.716333907680174
98,99,0.00019773267429999984,0.00027512805147590587,0.011641655201014603,0.017807798594543615,0.020305018643943632,0.011641655201014603,0.017807798594543615,0.0205675159790078,0.016333343745377607,0.02363066497798832,0.02915544286246245,0.9027844638193081,0.7731608090312284,0.7140404842046844
99,100,0.00019773267429999984,0.0002791136087690927,0.011645359455505547,0.01789099131662821,0.020305018643943632,0.011645359455505547,0.01789099131662821,0.020549099056088194,0.01632456770668979,0.02372056100666238,0.02917450913852948,0.9028889051526936,0.7714316380529613,0.7136663540066026
