,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.01,3.973266862337606,1.4552677151631606,1.540862662276042,1.123850798120304,1.4552677151631606,1.540862662276042,1.3811127652927322,1.8699140593763015,2.1227257529306343,1.707384953878019,0.8164294090738269,0.7551552098426213,0.8218956490297751
27,28,0.01,3.4687872444427237,1.4234319804337978,1.6280676396851688,1.123850798120304,1.4234319804337978,1.6280676396851688,1.4233567982303852,1.8614978881283633,2.1577536816277267,1.783425571730718,0.8180781316068563,0.7470079801264322,0.8056781626066478
28,29,0.01,2.985347762043536,1.3092481113812369,1.5009051598224443,1.123850798120304,1.3092481113812369,1.5009051598224443,1.2946878963587236,1.7181483911799071,2.001112313813069,1.6125597232515039,0.8450180390593285,0.7824064495070361,0.8411295060662505
29,30,0.01,3.1980270264465687,1.6558062986601754,1.7789285465614082,1.123850798120304,1.6558062986601754,1.7789285465614082,1.5166531582267917,2.153980368364672,2.3237062910953616,1.9884883567160025,0.7564190648086135,0.7065963194828287,0.7584218038914512
30,31,0.01,3.313472720239893,1.333972909547001,1.5204496076426555,1.123850798120304,1.333972909547001,1.5204496076426555,1.2705684304237366,1.7426111073674777,2.016519271767162,1.5862890309981303,0.8405734060403738,0.7790429598469668,0.8462637541861088
31,32,0.006999999999999999,2.760876517994096,1.1706985547593103,1.2763043556016744,1.0592328650610787,1.1706985547593103,1.2763043556016744,1.0592328650610787,1.5525483215071714,1.7520516274068658,1.3524689503616547,0.8734535215438951,0.8331996765481025,0.8882451869987537
32,33,0.006999999999999999,2.255461772589172,1.0863434802130698,1.2790485092045105,1.0592328650610787,1.0863434802130698,1.2790485092045105,1.082941653777142,1.5113794882954084,1.8435478149743203,1.389463495502154,0.8800757917804177,0.8153233864970875,0.8820478363153511
33,34,0.006999999999999999,2.472531436266008,1.0465334169973375,1.2602609064161163,1.0876818554741996,1.0465334169973375,1.2602609064161163,1.0876818554741996,1.4269271561800414,1.7352120130935145,1.3767418467316035,0.8931035165885036,0.8363906266422431,0.8841978411971314
34,35,0.006999999999999999,2.4232854878358836,1.1185754223672257,1.3651141346115427,1.0876818554741996,1.1185754223672257,1.3651141346115427,1.077819147888495,1.4929076461562716,1.8552700044686634,1.395723267167002,0.8829892678710275,0.8129673893037475,0.8809826527832217
35,36,0.006999999999999999,2.23334373184405,1.2175201087252177,1.3782340472506494,1.0876818554741996,1.2175201087252177,1.3782340472506494,1.1252315093059928,1.6275167688528476,1.9196610827176184,1.4477985230562231,0.8609372684162562,0.7997593663427088,0.871935756684799
36,37,0.006999999999999999,2.359557919802387,1.1258250479523617,1.2720790609870989,1.0876818554741996,1.1258250479523617,1.2720790609870989,1.1451208944223366,1.529701047368668,1.8038679982332069,1.4191424960798151,0.8771506281790156,0.8231876494119207,0.8769550937963948
37,38,0.006999999999999999,2.2225521436163302,1.0840168177660414,1.1199936031066264,1.0290347751306028,1.0840168177660414,1.1199936031066264,1.0290347751306028,1.4774997453493748,1.6161679783830876,1.320902347027569,0.8853920771632928,0.8580693847821231,0.8934010190638394
38,39,0.006999999999999999,2.249303684375496,1.1351166658854746,1.349927155012937,1.0290347751306028,1.1351166658854746,1.349927155012937,1.1445748903313462,1.5057381004759987,1.8395826952095362,1.4595478534578767,0.8809693811736907,0.8161169405381471,0.8698487611400003
39,40,0.006999999999999999,2.267740413632696,1.054865160812226,1.1933059249956584,1.0290347751306028,1.054865160812226,1.1933059249956584,1.0715691362108504,1.4397312490984775,1.6941433143022204,1.3549207164059245,0.8911765039009787,0.8440435351113368,0.8878396397847608
40,41,0.006999999999999999,2.150956906641456,1.091030894370131,1.257229409266993,1.0290347751306028,1.091030894370131,1.257229409266993,1.0857558749159988,1.488634265528911,1.7270902362630847,1.4075007364200063,0.8836581849852632,0.8379186117432473,0.8789655807325937
41,42,0.006999999999999999,2.206229627783205,1.1450137832490925,1.3404659180297065,1.0290347751306028,1.1450137832490925,1.3404659180297065,1.207609485606758,1.5331630168974502,1.8948884237417654,1.481897553391767,0.8765939415688611,0.8048941123949116,0.8658322949245854
42,43,0.006999999999999999,2.5229443240487277,1.2345663451505304,1.4333884249028472,1.0290347751306028,1.2345663451505304,1.4333884249028472,1.2264272120534156,1.5665980050813484,1.847943441629162,1.50692754903737,0.8711528103567461,0.8144416765664606,0.8612616981859678
43,44,0.006999999999999999,2.446914258490178,1.108109453739688,1.2444484762309753,1.0290347751306028,1.108109453739688,1.2444484762309753,1.073432951557393,1.472108885982708,1.7538927887967424,1.3696571043956198,0.8862268767201347,0.8328489246941504,0.8853866152407367
44,45,0.004899999999999999,2.1075747180765996,1.1332339801769955,1.3606435908484704,1.0290347751306028,1.1332339801769955,1.3606435908484704,1.154499696225536,1.4899389358317074,1.849666979360806,1.4208401469947614,0.8834541668063098,0.8140953825102498,0.87666053248347
45,46,0.004899999999999999,1.9851011917540564,1.0196447524797787,1.2318990107664127,1.0290347751306028,1.0196447524797787,1.2318990107664127,1.0464417861432445,1.3700637284979793,1.712619379739979,1.3422585783851275,0.9014534670343066,0.8406233117862937,0.8899261883113346
46,47,0.004899999999999999,2.1051188132360186,1.063285449030465,1.3352411985397339,1.0290347751306028,1.063285449030465,1.3352411985397339,1.1334842966527354,1.4175624116317782,1.8168426278934093,1.4208384733533865,0.8945020089303505,0.8206349958547767,0.8766608230522787
47,48,0.004899999999999999,1.7857931121351172,0.9255481123847692,1.130534476840619,1.0290347751306028,0.9255481123847692,1.130534476840619,0.9720879051150108,1.2732559737500833,1.6526713515418834,1.2528537086895157,0.9148879096538233,0.8515855839985147,0.9041013805627061
48,49,0.004899999999999999,1.7481760360066065,1.0428149904589203,1.2986948699066319,1.0290347751306028,1.0428149904589203,1.2986948699066319,1.120716970794055,1.3973026793824117,1.8010744630229971,1.4224994838918292,0.8974960041223811,0.8237348613668304,0.8763722787520744
49,50,0.004899999999999999,1.8203187955061289,0.9632267508662964,1.195017095693608,1.0290347751306028,0.9632267508662964,1.195017095693608,1.0007285013490794,1.3047756370529375,1.648599731457344,1.2798756127699402,0.9106218235190785,0.852315968460621,0.8999200321627575
50,51,0.003429999999999999,1.624799828079165,0.8981398357821337,1.1138489209499556,0.9823213633225889,0.8981398357821337,1.1138489209499556,0.9823213633225889,1.2436285395062354,1.6018249024580353,1.2752879859194222,0.9188027778353658,0.8605774017259109,0.9006362059593361
51,52,0.003429999999999999,1.5505287108240635,0.8944503514523221,1.1735873271509545,0.9823213633225889,0.8944503514523221,1.1735873271509545,0.9943543672561646,1.2347740200140702,1.652338319727151,1.262407848765617,0.9199548950326796,0.8516453923109512,0.9026331766172866
52,53,0.003429999999999999,1.597083389988754,0.9301010206408736,1.1117810121516591,0.9818393867843005,0.9301010206408736,1.1117810121516591,0.9818393867843005,1.2770914862910034,1.6429966130102938,1.2832024893593077,0.9143743598449028,0.8533181339990428,0.8993990652273928
53,54,0.003429999999999999,1.5234400018638117,0.8591432653334022,1.1390431197648196,0.9818393867843005,0.8591432653334022,1.1390431197648196,0.9232954285582717,1.1968762935082948,1.6154284202150127,1.2401017321302215,0.9247929866719048,0.858199249908755,0.9060436239476013
54,55,0.003429999999999999,1.5552219287202231,0.8492969387834778,1.1021607733264411,0.9761297763610373,0.8492969387834778,1.1021607733264411,0.9761297763610373,1.200979490981984,1.6294565805557841,1.2378609602090707,0.9242764450876294,0.8557257999922887,0.9063828615979054
55,56,0.003429999999999999,1.6362168684783622,0.9374463249646323,1.2043977115572113,0.9761297763610373,0.9374463249646323,1.2043977115572113,1.0776098407044703,1.2836866587231839,1.6755540134696727,1.371997993674211,0.9134876982016179,0.847447280289281,0.8849945075855743
56,57,0.003429999999999999,1.6113168349538618,0.8605843235761903,1.125180116633779,0.9761297763610373,0.8605843235761903,1.125180116633779,0.9620497360521433,1.1903411365581829,1.5810262749062132,1.2510560966375095,0.9256120317615153,0.8641745148857887,0.9043763765022144
57,58,0.003429999999999999,1.5120519182968384,0.8638849733881868,1.0850452836026852,0.9433322463716779,0.8638849733881868,1.0850452836026852,0.9433322463716779,1.1907116718204962,1.616184489456372,1.2284921159013427,0.9255657128458571,0.8580664847880743,0.9077945956819773
58,59,0.003429999999999999,1.4813117312558124,0.8750626579185442,1.145577306599961,0.9433322463716779,0.8750626579185442,1.145577306599961,0.9568029082551295,1.194185624433338,1.6090310991415882,1.2407785080441562,0.9251307487763016,0.8593201274486812,0.9059410440353348
59,60,0.003429999999999999,1.516324851171436,0.8836655243896259,1.1811156444942827,0.9433322463716779,0.8836655243896259,1.1811156444942827,1.02009502235724,1.2021593626230112,1.6055893803869152,1.3203418949116783,0.924127586655703,0.8599213125031316,0.8934914586789928
60,61,0.003429999999999999,1.5257044882060782,0.8233227131836829,1.1333588386319347,0.9433322463716779,0.8233227131836829,1.1333588386319347,0.9313378151582212,1.1499230236253253,1.610222215578303,1.2107132690779754,0.9305779632858759,0.8591117683552754,0.9104440936306276
61,62,0.003429999999999999,1.4245928421798393,0.8721386731704536,1.1347115580568607,0.9433322463716779,0.8721386731704536,1.1347115580568607,0.9196845560657735,1.196627155578969,1.5709748393850456,1.2115750615178151,0.9248242931144577,0.8658960565715454,0.910316555470927
62,63,0.003429999999999999,1.5160130306016044,0.9076764382225777,1.1709969215786333,0.9433322463716779,0.9076764382225777,1.1709969215786333,0.987686563511284,1.21108278599552,1.6058120638222813,1.2592644903711445,0.9229970303085997,0.8598824540417238,0.9031174539975205
63,64,0.003429999999999999,1.5027704133234043,0.7938202784929661,1.0563542277542586,0.890133665532482,0.7938202784929661,1.0563542277542586,0.890133665532482,1.1205744082037412,1.5162115827649314,1.1695731212522744,0.9340763550698278,0.875082665138452,0.9164269240149542
64,65,0.003429999999999999,1.418016266577812,0.8244972062861222,1.094395067273956,0.890133665532482,0.8244972062861222,1.094395067273956,0.958056601942802,1.1349134580410165,1.5319082653848903,1.2471850557297235,0.9323784215529982,0.8724828467817212,0.9049672217517101
65,66,0.003429999999999999,1.5272316347350658,0.8387439763155516,1.0892266170265748,0.890133665532482,0.8387439763155516,1.0892266170265748,0.9251146365185173,1.151914268249559,1.5180859804447524,1.2154857240129016,0.930337328144569,0.8747736192314426,0.9097366694775264
66,67,0.003429999999999999,1.4624382516628822,0.9737138992406347,1.233124116032394,0.890133665532482,0.9737138992406347,1.233124116032394,1.0566743940723187,1.2951293230066268,1.6892373147672717,1.350336682073951,0.9119384987971425,0.844945483009953,0.8885972888369922
67,68,0.003429999999999999,1.5159734486767935,0.8371274602206457,1.1031907784570123,0.890133665532482,0.8371274602206457,1.1031907784570123,0.9262865161409184,1.1536912347899153,1.5538843682164196,1.2200338100265,0.9301222362413809,0.8687979909037417,0.909059913787517
68,69,0.003429999999999999,1.3392260640419364,0.7807429831381708,1.0787301825493882,0.890133665532482,0.7807429831381708,1.0787301825493882,0.906202321149865,1.1043402706926266,1.5217130353888744,1.1891843261016735,0.935972634760069,0.8741745154036102,0.9136007481077101
69,70,0.003429999999999999,1.2896431104143078,0.833163720258322,1.0878720344956387,0.890133665532482,0.833163720258322,1.0878720344956387,0.9076174315141172,1.150072358556381,1.5185511939001657,1.1901966229753997,0.9305599311080375,0.8746968568814723,0.9134535902337255
70,71,0.002400999999999999,1.2785633079272167,0.7643563858423006,1.0356974429690962,0.8929480654852731,0.7643563858423006,1.0356974429690962,0.8929480654852731,1.0723212837838723,1.4842704896834498,1.195951320717404,0.9396316001805132,0.8802903404682015,0.9126146490510508
71,72,0.002400999999999999,1.2911533015082108,0.8104060332439768,1.0793070830020708,0.8929480654852731,0.8104060332439768,1.0793070830020708,0.9189036683160432,1.12467285302459,1.5059979299232173,1.226303772825313,0.933593248348572,0.8767599574272423,0.908122798590724
72,73,0.002400999999999999,1.2188505582420506,0.7780683764143487,1.0878969357185757,0.8929480654852731,0.7780683764143487,1.0878969357185757,0.9367942262668999,1.0867350238014324,1.542142608533746,1.2007855037584236,0.9379977942613674,0.8707733270620625,0.9119067765062449
73,74,0.002400999999999999,1.272084691008468,0.7499508094389468,1.048562579548236,0.8929480654852731,0.7499508094389468,1.048562579548236,0.8924748727253505,1.0662658477196374,1.467558794684307,1.1714592885102322,0.9403114800529592,0.882970834395546,0.9161571505331808
74,75,0.002400999999999999,1.264186113479433,0.7713226629666358,1.0719181016548394,0.8929480654852731,0.7713226629666358,1.0719181016548394,0.939244516041814,1.0750918590437661,1.5069382517056318,1.2343335220340252,0.939319247404086,0.8766060110337106,0.9069156486631513
75,76,0.002400999999999999,1.2720858282819343,0.7786651863528125,1.0950215895151354,0.8929480654852731,0.7786651863528125,1.0950215895151354,0.9097051523169692,1.0790927427307981,1.50572590132093,1.2203979256271247,0.9388667681675017,0.8768044751361512,0.9090056240702389
76,77,0.002400999999999999,1.2328183074447692,0.733941216229933,1.046185992427708,0.8929480654852731,0.733941216229933,1.046185992427708,0.8859768813970138,1.0423991354803557,1.4820539478346886,1.194615668034839,0.9429536454162661,0.8806476113935103,0.9128097260599798
77,78,0.0016806999999999992,1.1107762629356457,0.8417356485116918,1.1109781056335293,0.8929480654852731,0.8417356485116918,1.1109781056335293,0.940327736796165,1.1448991400191375,1.5394284550601955,1.2658820232857286,0.9311832322656777,0.8712278017276119,0.9020965278637055
78,79,0.0016806999999999992,1.1719444533074292,0.7912715953668877,1.0904177120051433,0.8929480654852731,0.7912715953668877,1.0904177120051433,0.8836481048136341,1.081866766196103,1.4899878277015954,1.1891795888027892,0.9385520537987089,0.8793663326545054,0.9136014364757878
79,80,0.0016806999999999992,1.1172251191825229,0.7356782438055246,1.0484180671652568,0.8929480654852731,0.7356782438055246,1.0484180671652568,0.8955954398427691,1.0383224651577234,1.482452828930677,1.1867099388380156,0.9433989727777364,0.8805833575676726,0.9139599233637561
80,81,0.0016806999999999992,1.114490225059372,0.7449851073587868,1.0493379991079115,0.8929480654852731,0.7449851073587868,1.0493379991079115,0.9004557461154704,1.0394789436015646,1.4550657096686055,1.1891531824903492,0.9432728186716569,0.8849548533024316,0.9136052734776229
81,82,0.0016806999999999992,1.1224433551174597,0.7563628125206048,1.0632101407985097,0.8929480654852731,0.7563628125206048,1.0632101407985097,0.8983926310831186,1.0613377078071382,1.4886164508399635,1.1844596103646028,0.9408619499176137,0.8795882916325178,0.9142859252806077
82,83,0.0016806999999999992,1.1220427331207805,0.7266913996955563,1.0499682819720395,0.8929480654852731,0.7266913996955563,1.0499682819720395,0.8589292205109889,1.0171300901079667,1.4665114886470085,1.157699743730375,0.9456858713319568,0.8831378077644659,0.9181151602282068
83,84,0.0011764899999999994,1.0743512235624941,0.7239874558488605,1.04028060878675,0.8929480654852731,0.7239874558488605,1.04028060878675,0.8923851251602173,1.0222399584989568,1.4534580336174394,1.1961259559570536,0.945138772782431,0.8852089355050503,0.9125891268151044
84,85,0.0011764899999999994,1.0624455483815727,0.7054776013012337,1.0366058865773309,0.8929480654852731,0.7054776013012337,1.0366058865773309,0.8939485768882596,1.0013366146618055,1.4610736357018788,1.178212093295255,0.9473595000198322,0.8840028555137044,0.9151877506755483
85,86,0.0011764899999999994,1.0507388523778014,0.7245789054271573,1.0574872247951548,0.8929480654852731,0.7245789054271573,1.0574872247951548,0.8881824357169015,1.0236935231360293,1.4651320672144397,1.1771473974733273,0.9449826430302549,0.8833575488293458,0.9153409632395494
86,87,0.0011764899999999994,1.0342003017300279,0.6891869862414969,1.0469388519365763,0.8929480654852731,0.6891869862414969,1.0469388519365763,0.8671762335057162,0.9857439909072139,1.4588351144979592,1.1690663978056888,0.9489861514380727,0.8843580233110635,0.9164993252398091
87,88,0.0011764899999999994,1.061602480226246,0.698072117647454,1.0666356713501448,0.8929480654852731,0.698072117647454,1.0666356713501448,0.8907681788716998,0.9956438218373166,1.46917202599411,1.1747471729224042,0.9479563415035206,0.8827134015997696,0.9156858538352393
88,89,0.0011764899999999994,1.0403770281476858,0.7131215454908848,1.0205502141382277,0.8813052773475647,0.7131215454908848,1.0205502141382277,0.8813052773475647,1.0020095779813718,1.4411254170126424,1.1687418152889624,0.94728872056548,0.8871486794060889,0.9165456854752245
89,90,0.0011764899999999994,1.0270108195092331,0.6882084208416801,1.0394195846675598,0.8813052773475647,0.6882084208416801,1.0394195846675598,0.8667439003379978,0.9870133346905969,1.4451464386363249,1.1601145322140598,0.948854685653626,0.8865180463479116,0.9177732049129257
90,91,0.0011764899999999994,1.0365725748035184,0.6722961527916891,1.0196287472223498,0.8626936260534792,0.6722961527916891,1.0196287472223498,0.8626936260534792,0.9755048330247451,1.4324221101211032,1.1411200720235517,0.9500404333313842,0.8885076365845739,0.9204437473334518
91,92,0.0011764899999999994,1.0231864460592632,0.6885862884111105,1.0357262744117028,0.8626936260534792,0.6885862884111105,1.0357262744117028,0.8798417388176432,0.9802144646933979,1.4389910266962043,1.1551422582332342,0.9495568700942572,0.8874827105635803,0.9184765457708982
92,93,0.0011764899999999994,1.0109827278053907,0.6754060835124747,1.0399694233825527,0.8626936260534792,0.6754060835124747,1.0399694233825527,0.865807442032561,0.9749415497270825,1.445915751332478,1.15750520490064,0.9500981127271282,0.8863971916816077,0.9181426776265227
93,94,0.0011764899999999994,1.0344932808582035,0.696543459488018,1.0685161487343384,0.8626936260534792,0.696543459488018,1.0685161487343384,0.8710093692857392,0.9894040432617544,1.4561809104265673,1.1750057690425966,0.9486066208699199,0.8847784384510649,0.915648729743604
94,95,0.0011764899999999994,1.0262319501118546,0.6805823505422437,1.03399680693125,0.8626936260534792,0.6805823505422437,1.03399680693125,0.8450152764515001,0.9811180184351764,1.442482443408268,1.1461767545418955,0.9494638310968389,0.8869360479144678,0.9197371046865788
95,96,0.0011764899999999994,1.014871216386882,0.7280643596508293,1.1007582440818708,0.8626936260534792,0.7280643596508293,1.1007582440818708,0.9094569902030789,1.0129911447179158,1.482807417774211,1.2075861884452672,0.9461270062971925,0.8805262240489072,0.910906113643097
96,97,0.0011764899999999994,1.0740845084726314,0.676970127154101,1.049802260300548,0.8626936260534792,0.676970127154101,1.049802260300548,0.8852772262631631,0.9739656436577385,1.4662669340385197,1.1890164490221553,0.9501979652378928,0.883176780257987,0.91362514034021
97,98,0.0008235429999999996,0.9907286671697902,0.677826815640689,1.0510641901763444,0.8626936260534792,0.677826815640689,1.0510641901763444,0.8900174206616928,0.9698546227908847,1.4597272646421247,1.194707203104756,0.9506174977272392,0.8842165384346151,0.9127963639824552
98,99,0.0008235429999999996,0.9672400403574023,0.6565954277893635,1.027832752650546,0.8626936260534792,0.6565954277893635,1.027832752650546,0.8762285295797854,0.955240940797323,1.4406061657066447,1.1691831372235877,0.9520944680115306,0.8872299875811643,0.9164826481599139
99,100,0.0008235429999999996,0.9645661862139987,0.7028616363602567,1.0344898921927226,0.8626936260534792,0.7028616363602567,1.0344898921927226,0.8672257795625803,0.9978678010659504,1.4389161283206666,1.164508950041475,0.947723580987762,0.8874944231354082,0.9171490885087584
