,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,4.812606085701944,1.5764651769388158,1.9407864600112759,1.1937045442814729,1.5764651769388158,1.9407864600112759,1.5389023459687525,2.0534498837340425,2.433635227017546,1.9310903129933668,0.7786252784347395,0.6781792399013191,0.7721669102765557
14,15,0.01,3.390117418482737,1.3392538261015445,1.4921229696765388,1.3732479920192642,1.3392538261015445,1.4921229696765388,1.3732479920192642,1.7709269531496796,2.096545939691126,1.7284225435511669,0.8353502378252573,0.7611573637283164,0.8174795741123064
15,16,0.01,3.419659617548963,1.3038085601080207,1.542821793212104,1.3732479920192642,1.3038085601080207,1.542821793212104,1.3326655966894967,1.7580779723854043,2.1071496218983126,1.711049692574102,0.837730806724421,0.7587352694179877,0.8211302605438391
16,17,0.01,3.540050100116448,1.233515325615478,1.4438623767538168,1.223685765752987,1.233515325615478,1.4438623767538168,1.223685765752987,1.6770031227013777,1.9661030242532318,1.5544710861512925,0.8523520047277565,0.7899534114847042,0.8523692160285594
17,18,0.01,3.4470799064207474,1.2329489701668574,1.539692549361396,1.223685765752987,1.2329489701668574,1.539692549361396,1.1235823825914033,1.6653480694726561,2.0703067078336566,1.4893152109868368,0.8543971593781694,0.7670984019952758,0.8644857769242515
18,19,0.01,3.143747361409182,1.5415525308540408,1.790282067564345,1.223685765752987,1.5415525308540408,1.790282067564345,1.5780453487318389,1.9817012448571785,2.3368739223183046,1.9906757781557916,0.7938249177948575,0.7032616658416947,0.7578900190577196
19,20,0.01,3.8045602238323726,1.4539845218701324,1.7062657198955102,1.223685765752987,1.4539845218701324,1.7062657198955102,1.382628540603482,1.9148934118616823,2.2376631176092423,1.7280107199701216,0.8074918936668338,0.7279225822182753,0.8175665404168398
20,21,0.01,3.2030122361278104,1.309005472165465,1.5931067479025458,1.223685765752987,1.309005472165465,1.5931067479025458,1.2291563858791275,1.7037356118348106,2.102809335899705,1.5546022232222214,0.8476072821932945,0.7597281552182593,0.8523443063530145
21,22,0.01,2.9355130360994726,1.2189360907541764,1.4753539291853757,1.223685765752987,1.2189360907541764,1.4753539291853757,1.250480089868818,1.6136476087202896,1.9765781363744581,1.5713767285014146,0.8632972631378972,0.787709253497437,0.8491406391198968
22,23,0.01,2.5188463729547244,1.198422257917082,1.3716823046969384,1.1588977891571668,1.198422257917082,1.3716823046969384,1.1588977891571668,1.6091771032136963,1.9135057552476147,1.4866009851320887,0.86405366594385,0.8010414370422799,0.8649792668705572
23,24,0.01,2.9555588668940844,1.2192405477577704,1.3972504974640523,1.1588977891571668,1.2192405477577704,1.3972504974640523,1.1773332770989866,1.6179654073965999,1.9125920110522532,1.503109495208944,0.8625647059238228,0.8012314065004699,0.8619638410988821
24,25,0.01,2.923559832281996,1.5370660286801092,1.8069184514665113,1.1588977891571668,1.5370660286801092,1.8069184514665113,1.5327107419773025,1.9496327215373017,2.293234411882018,1.8608582146885497,0.8004437094825637,0.7142409522008075,0.7884377402453691
25,26,0.01,3.2475173839331437,1.227457388670841,1.4885962009429932,1.1588977891571668,1.227457388670841,1.4885962009429932,1.2489284787859236,1.6469411989196368,2.032168506431603,1.5757439835599276,0.8575980293160808,0.775600170269871,0.8483009208796684
26,27,0.01,3.1172392725102323,1.1455286444190533,1.340044173997702,1.196640141156255,1.1455286444190533,1.340044173997702,1.196640141156255,1.554189801528381,1.9349734190771206,1.5111809555539562,0.873185789680949,0.7965521537038357,0.8604773960992772
27,28,0.01,2.5738793851170083,1.2122223042645512,1.4245170858717455,1.196640141156255,1.2122223042645512,1.4245170858717455,1.186509098325457,1.5917577867620778,1.8981577510244017,1.4924987006047208,0.8669809695059705,0.8042202835188317,0.8639058201792584
28,29,0.01,2.3651169657936904,1.0691071705857988,1.3486082467836202,1.196640141156255,1.0691071705857988,1.3486082467836202,1.0970879841823966,1.4321882535384078,1.880414741916053,1.371798807845873,0.8923138062258822,0.8078632747346326,0.8850278980154872
29,30,0.01,3.060740711907967,1.0956546999203063,1.1844931509076935,1.0528932931471844,1.0956546999203063,1.1844931509076935,1.0528932931471844,1.5002176500651028,1.7625286410443826,1.4210257271074263,0.8818405792510084,0.8311988286952123,0.876628310917731
30,31,0.01,3.1932203451945527,1.4714105571013043,1.624972188595644,1.0528932931471844,1.4714105571013043,1.624972188595644,1.394475304350561,1.9172901808179184,2.1675970763087955,1.8085068643173783,0.8070096880219715,0.7446944811030551,0.8001740196797696
31,32,0.01,2.8684681725180448,1.310869130172558,1.4160747061070709,1.0528932931471844,1.310869130172558,1.4160747061070709,1.2917964385480296,1.6707918614581314,1.9012793923070097,1.583672485647851,0.8534436925410951,0.803575809595834,0.8467705043356715
32,33,0.01,3.1204538509182695,1.2741817090476102,1.5271916364886098,1.0528932931471844,1.2741817090476102,1.5271916364886098,1.261087103765838,1.6164345421602182,2.031920048304015,1.5310198294691515,0.8628246563265262,0.7756550383116091,0.8567900277751642
33,34,0.01,2.7267909670151727,1.1073368677514137,1.2553028101773607,1.0528932931471844,1.1073368677514137,1.2553028101773607,1.0777250309379733,1.5148010392108555,1.7883073863880674,1.3647213633288982,0.879532194029214,0.8262249466267573,0.88621117592393
34,35,0.01,2.3031936895410907,1.539114051318429,1.7025582323369293,1.0528932931471844,1.539114051318429,1.7025582323369293,1.5117045531467515,1.9078692203565042,2.166990946109542,1.7966958450222283,0.808901615700158,0.7448372444887467,0.8027755488328158
35,36,0.01,2.4407472197796642,1.224949088782627,1.4411253830821245,1.0528932931471844,1.224949088782627,1.4411253830821245,1.130129918760183,1.6051155968625972,1.96872480645872,1.4470396640134786,0.8647390474328234,0.7893928471848077,0.8720699704424995
36,37,0.006999999999999999,2.131427510395675,0.9500802167348549,1.1409139829812591,0.9899653926187632,0.9500802167348549,1.1409139829812591,0.9899653926187632,1.316571226954455,1.6975157264837382,1.2711047371624484,0.9089985041566393,0.8434220139414443,0.9012870106949477
37,38,0.006999999999999999,2.4180000136123687,1.2198962793950476,1.5148629257359456,0.9899653926187632,1.2198962793950476,1.5148629257359456,1.294298994297884,1.5669110720587338,1.995266722830242,1.5769066674051995,0.8711013078901235,0.7836758486081661,0.8480769718854927
38,39,0.006999999999999999,2.180676537135816,0.9840202330777335,1.2069014347705644,0.9899653926187632,0.9840202330777335,1.2069014347705644,0.9612240256095419,1.3430795843165124,1.7430029335659891,1.274538271619836,0.9052970936783287,0.834918150461939,0.9007529992816812
39,40,0.006999999999999999,1.9413484399258976,0.9413101125697563,1.168258610459947,0.9899653926187632,0.9413101125697563,1.168258610459947,0.9988880571053953,1.2886540290496844,1.6920073410909644,1.2831786049454594,0.9128168645538933,0.8444365465295163,0.8994028101889523
40,41,0.006999999999999999,1.9565956082647247,1.0259170701431783,1.277462484910316,0.9899653926187632,1.0259170701431783,1.277462484910316,1.0873530057011818,1.3847863924472692,1.8256650646201902,1.4115485653432729,0.8993241310811668,0.8188888033497086,0.8782684143299225
41,42,0.006999999999999999,2.012035781631274,1.073320273872209,1.3065739931519498,0.9899653926187632,1.073320273872209,1.3065739931519498,1.089553139647659,1.3995211240615935,1.813755501589572,1.388128398807323,0.8971702622994229,0.821244021622061,0.8822744012974534
42,43,0.006999999999999999,1.9763066184467126,1.065512583894307,1.3561189887449914,0.9899653926187632,1.065512583894307,1.3561189887449914,1.0909701464127521,1.4061532213534498,1.8472791096455743,1.4231360874821306,0.8961933671309059,0.8145750682798898,0.8762616010856035
43,44,0.004899999999999999,1.6854106776593354,0.9371339237376062,1.1497966530396766,0.9899653926187632,0.9371339237376062,1.1497966530396766,0.9478855108728215,1.2590074403013067,1.6564817172784643,1.210525159783611,0.916782166469893,0.850900432503707,0.9104719201855576
44,45,0.004899999999999999,1.759366436347643,0.8756553297557353,1.170228859812943,0.9899653926187632,0.8756553297557353,1.170228859812943,0.9450334821428571,1.214870511762586,1.6852786763264767,1.2207164361263818,0.9225146153383226,0.8456713556348143,0.9089581208000721
45,46,0.004899999999999999,1.6799965826609078,0.9861151860475387,1.2263165011848371,0.9899653926187632,0.9861151860475387,1.2263165011848371,1.0263652631214686,1.3065565899790454,1.7573844938044554,1.2955867590353844,0.9103776635951768,0.8321827229546759,0.8974478827793114
46,47,0.004899999999999999,1.619736405236643,0.9292975074600239,1.1979944214378435,0.9899653926187632,0.9292975074600239,1.1979944214378435,0.9921703265637768,1.2593781892958835,1.6950018527268782,1.246548547872566,0.9167331477431302,0.8438854274195782,0.9050641980172405
47,48,0.004899999999999999,1.6317176746878015,0.9511821874074623,1.207467779670794,0.9899653926187632,0.9511821874074623,1.207467779670794,0.9655862024852208,1.2786219101657514,1.723284711079467,1.2627515973465615,0.9141690150524782,0.8386320953218984,0.902580144209044
48,49,0.004899999999999999,1.7460972648748008,0.9850907262196966,1.2473780641850738,0.9899653926187632,0.9850907262196966,1.2473780641850738,0.9999087246096864,1.3303794729444745,1.768907718793112,1.3304209447106414,0.9070796402241019,0.8299747414590204,0.8918591507361008
49,50,0.003429999999999999,1.6289859445108843,0.8787759058584215,1.1301705468561232,0.9639000406070631,0.8787759058584215,1.1301705468561232,0.9639000406070631,1.2110198894282966,1.6690374193349458,1.2471156736674385,0.9230050282700127,0.8486315942152393,0.904977794980929
50,51,0.003429999999999999,1.5558333351356368,0.8218543643590036,1.0882032974479126,0.8934420468855877,0.8218543643590036,1.0882032974479126,0.8934420468855877,1.1591412617469372,1.6136277276784252,1.1773064322168443,0.9294604729950956,0.8585151998297741,0.9153180865161866
51,52,0.003429999999999999,1.4729059973663448,0.8139027479602958,1.0485010638679426,0.9120391218029723,0.8139027479602958,1.0485010638679426,0.9120391218029723,1.1526219026375615,1.5767745664505968,1.1895689119282848,0.9302517126695515,0.8649040585712521,0.9135448555097594
52,53,0.003429999999999999,1.4127097102258936,0.8340386928620825,1.0932710490275903,0.9120391218029723,0.8340386928620825,1.0932710490275903,0.8752884974285048,1.1587952423863768,1.5965942716578012,1.1674409154664627,0.9295025807170245,0.8614864617016252,0.9167313642633546
53,54,0.003429999999999999,1.4007507989095738,0.7992633512254396,1.0920780847982032,0.9120391218029723,0.7992633512254396,1.0920780847982032,0.8558701945810901,1.1243161714455183,1.611799430598979,1.1337633622272505,0.9336353624781115,0.858835632724984,0.9214662263449535
54,55,0.003429999999999999,1.3933922916784758,0.7923627050549232,1.1309876196163218,0.9120391218029723,0.7923627050549232,1.1309876196163218,0.8823183823604973,1.1153256619057905,1.650881020306279,1.1480736213132574,0.934692478582689,0.851906963131521,0.9194712224829446
55,56,0.003429999999999999,1.4418513715152337,0.8812412375736175,1.2270696875975304,0.9120391218029723,0.8812412375736175,1.2270696875975304,0.9250579804790263,1.1956752439184448,1.7048802984963356,1.1935152168271919,0.9249438494333234,0.8420604580761668,0.9129702872379859
56,57,0.003429999999999999,1.4374702388687477,0.821624274964354,1.12581626533233,0.9120391218029723,0.821624274964354,1.12581626533233,0.9023340015995259,1.1362078215050422,1.6301284023130374,1.1999198826567037,0.9322240894109123,0.8556068075268927,0.9120337398439821
57,58,0.003429999999999999,1.4259691619689294,0.9235999039831878,1.213640667728542,0.9120391218029723,0.9235999039831878,1.213640667728542,1.0347955032270781,1.229855660399417,1.7142636067262238,1.3073620124901313,0.9205912973699457,0.8403171407267629,0.8955752720218132
58,59,0.002400999999999999,1.374177410040594,0.7576309568084197,1.0628309790621098,0.9120391218029723,0.7576309568084197,1.0628309790621098,0.8706652169324913,1.0749948290910565,1.6025750611447704,1.157357322064886,0.9393302001144206,0.8604467837496517,0.9181635924692768
59,60,0.002400999999999999,1.2716604773632287,0.7788511918918705,1.1211731016021413,0.9120391218029723,0.7788511918918705,1.1211731016021413,0.8916503860025989,1.0984424230636882,1.6251726159769357,1.1799325199762682,0.9366546985849258,0.8564834183287179,0.9149398839479875
60,61,0.002400999999999999,1.3054430060801632,0.7592450634515967,1.0831588469829756,0.9120391218029723,0.7592450634515967,1.0831588469829756,0.8754670546979321,1.0813332371861275,1.6071148649436626,1.1468286923677815,0.9386126456923678,0.8596550060732565,0.9196457727018317
61,62,0.002400999999999999,1.3073210648871725,0.7471850779704275,1.0446300629487972,0.8695352685694792,0.7471850779704275,1.0446300629487972,0.8695352685694792,1.0677916723292085,1.5567775083946105,1.1492765273295955,0.9401405294849362,0.8683089723092868,0.9193023843584938
62,63,0.002400999999999999,1.248215991139948,0.7432788178640524,1.0621859830679352,0.8695352685694792,0.7432788178640524,1.0621859830679352,0.8388395783852558,1.0533976262411984,1.5895093254406898,1.0976209782658866,0.9417434874297268,0.8627130520430076,0.9263934560068333
63,64,0.002400999999999999,1.2214529466460589,0.7785157332760291,1.108994362280541,0.8695352685694792,0.7785157332760291,1.108994362280541,0.9435055973578472,1.0905426583559275,1.6132477100963898,1.1979414673250952,0.937562554170448,0.8585818327706508,0.9123235764034374
64,65,0.002400999999999999,1.2340222104819218,0.76041687254578,1.0777736545838033,0.8695352685694792,0.76041687254578,1.0777736545838033,0.8838909621141395,1.0769794873721896,1.6176924119693388,1.1712252942282468,0.9391059758353134,0.8578015093618724,0.916190641732013
65,66,0.002400999999999999,1.2482992503301562,0.7873015171760309,1.116596013000331,0.8695352685694792,0.7873015171760309,1.116596013000331,0.8862302108686797,1.0931997183146713,1.577179517855708,1.1576780234530668,0.9372579312561671,0.8648346582682461,0.9181182327774624
66,67,0.002400999999999999,1.2074023424698592,0.7210860012736777,1.032932362605616,0.8397144869882234,0.7210860012736777,1.032932362605616,0.8397144869882234,1.029144049601618,1.5415083582837126,1.1084805673813476,0.9443952174525322,0.8708796015331133,0.9249297612345928
67,68,0.002400999999999999,1.205455787532515,0.7786723462602766,1.1015397224229635,0.8397144869882234,0.7786723462602766,1.1015397224229635,0.8772627626146589,1.0882649042924746,1.6053693858290594,1.1733335254425075,0.9378231008339881,0.8599596964611812,0.9158886528174783
68,69,0.002400999999999999,1.238786449015868,0.7546569383060159,1.0624725671158624,0.8397144869882234,0.7546569383060159,1.0624725671158624,0.8954494777990847,1.058077507887206,1.5569917623288962,1.1718139056603303,0.9412247105015602,0.8682727214484804,0.9161063820382116
69,70,0.002400999999999999,1.1681805370553764,0.7518014510472616,1.0885585239253093,0.8397144869882234,0.7518014510472616,1.0885585239253093,0.8761466303650214,1.0610996627348706,1.572026732350942,1.1519396780138162,0.940888474825933,0.8657164098735625,0.9189279593977094
70,71,0.002400999999999999,1.2028491341233176,0.7234231023812953,1.039415546299256,0.8397144869882234,0.7234231023812953,1.039415546299256,0.8319728921870796,1.0284476093731112,1.5373679422072104,1.11877507442346,0.944470449494907,0.8715722921690982,0.9235289253705147
71,72,0.002400999999999999,1.178998660336876,0.8056096907372496,1.1255801043559595,0.8397144869882234,0.8056096907372496,1.1255801043559595,0.9379495017382563,1.0925714865531482,1.6077131194754581,1.2165865052756228,0.9373300228125455,0.8595504987252713,0.9095731049488689
72,73,0.002400999999999999,1.2561642505759678,0.7327414758709201,1.0517301067863543,0.8397144869882234,0.7327414758709201,1.0517301067863543,0.8649948446118102,1.047251683179158,1.5452103644092057,1.1617141331304672,0.9424212879535735,0.8702586792022908,0.9175462950140754
73,74,0.0016806999999999992,1.143197025828585,0.7650054073058112,1.0745738363757575,0.8397144869882234,0.7650054073058112,1.0745738363757575,0.8946824913122216,1.066751415986433,1.5704054238180454,1.1671878688152837,0.940257104400751,0.8659932535885677,0.9167674578515685
74,75,0.0016806999999999992,1.1352678245279217,0.6873303494854622,1.0242778259454315,0.8551566102066819,0.6873303494854622,1.0242778259454315,0.8551566102066819,0.9954295318644083,1.52224044958641,1.1351766165888457,0.9479787415501421,0.8740872799712354,0.9212703170818
75,76,0.0016806999999999992,1.088937464170756,0.6988222060788497,1.0269124065477824,0.8551566102066819,0.6988222060788497,1.0269124065477824,0.8156127710731662,0.9985203352021608,1.5068527575455477,1.092477721347743,0.9476551885587454,0.8766200118279424,0.9270816542117661
76,77,0.0016806999999999992,1.0819306014705026,0.7583856209777606,1.0584738869027994,0.8551566102066819,0.7583856209777606,1.0584738869027994,0.8802622872955945,1.0718387268726421,1.51534730675885,1.1569773635183382,0.9396859209038044,0.8752250361449264,0.9182173171707837
77,78,0.0016806999999999992,1.1078728793443742,0.6968551618438849,1.0200899777953158,0.8126763154049309,0.6968551618438849,1.0200899777953158,0.8126763154049309,0.996639439989308,1.498469735432922,1.1011629212838343,0.9478522048291483,0.8779889845148963,0.9259176436159647
78,79,0.0016806999999999992,1.0451995721212473,0.7377113550997118,1.0978578267638217,0.8126763154049309,0.7377113550997118,1.0978578267638217,0.9458414121549956,1.0370979241373128,1.5382742576096715,1.2113658361534563,0.9435323983975591,0.8714208250861208,0.9103475274375585
79,80,0.0016806999999999992,1.0681142418830152,0.6940290199002932,1.039886821176588,0.8126763154049309,0.6940290199002932,1.039886821176588,0.8466321351576824,0.9890630961299568,1.5244301500466564,1.1025204890514706,0.9486420349279613,0.8737247755554989,0.9257348662772564
80,81,0.0016806999999999992,1.0523940584716234,0.6913004086120204,0.9927483698756424,0.8210598583124122,0.6913004086120204,0.9927483698756424,0.8210598583124122,0.9908096608011654,1.4676685195519485,1.095174005402649,0.9484604909852907,0.8829533339181627,0.9267212785471569
81,82,0.0016806999999999992,1.0890975270274363,0.7444498640800334,1.043743717301752,0.8210598583124122,0.7444498640800334,1.043743717301752,0.8439320082567177,1.033404331655325,1.5173001917854139,1.1073563933120818,0.9439338974249669,0.8749032245422592,0.9250819501405073
82,83,0.0016806999999999992,1.0762814477076497,0.8116044185830755,1.092359326549412,0.8210598583124122,0.8116044185830755,1.092359326549412,0.91447592511469,1.10574084917794,1.5475624545906723,1.1773093979877451,0.9358101264862226,0.8698633989857929,0.9153176598686048
83,84,0.0016806999999999992,1.0799571993110573,0.6667101494226229,1.0163007102061792,0.8210598583124122,0.6667101494226229,1.0163007102061792,0.8262780746635126,0.9650778975192578,1.4805262463566649,1.099770488008527,0.9511027369516085,0.8808935415033597,0.926104881155422
84,85,0.0016806999999999992,1.0271447277559098,0.6889113460355795,0.9837525235008948,0.8268531907577904,0.6889113460355795,0.9837525235008948,0.8268531907577904,0.9797184978914799,1.480143816517739,1.0915668665630196,0.9496079033924022,0.8809550655471686,0.9272031950629872
85,86,0.0016806999999999992,1.0306379238458192,0.7821423268578492,1.113168535773287,0.8268531907577904,0.7821423268578492,1.113168535773287,0.8936624162051142,1.0724036113321989,1.5439251226955868,1.1700264596549783,0.9396223302476785,0.8704744163134113,0.9163621239152291
86,87,0.0016806999999999992,1.029533935573213,0.6772060283270109,1.027293881190192,0.8268531907577904,0.6772060283270109,1.027293881190192,0.8397514309201922,0.9689813033761345,1.4848288176564723,1.122063117111494,0.9507063920418013,0.8802002627864309,0.9230787729660438
87,88,0.0016806999999999992,1.0846613688237712,0.6502899049411007,0.9893337795414876,0.8268531907577904,0.6502899049411007,0.9893337795414876,0.8149158589693964,0.9488392855217397,1.4435965505312707,1.0842926341146817,0.9527344051853246,0.8867613296711041,0.9281702021407541
88,89,0.0016806999999999992,1.0318613354793786,0.6504930533425657,1.0090954537244188,0.8268531907577904,0.6504930533425657,1.0090954537244188,0.8345675851617541,0.9452305528529704,1.4723502794615762,1.0922717369136075,0.9530932531699625,0.8822054015377384,0.9271091488286403
89,90,0.0016806999999999992,0.9937315033120686,0.694161925242356,1.0142276778663557,0.8268531907577904,0.694161925242356,1.0142276778663557,0.8402244996051399,0.987151801959507,1.4777737028304785,1.1076625033920622,0.9488403343809395,0.8813360070825106,0.9250405247419312
90,91,0.0016806999999999992,1.0213870811171462,0.6939179421849333,1.0057311893738423,0.8268531907577904,0.6939179421849333,1.0057311893738423,0.8511548395059547,0.9824820228436406,1.4850194067656568,1.1075761626873382,0.9493232170787453,0.8801695063917692,0.9250522102538196
91,92,0.0011764899999999994,0.9338450297837695,0.6473053636348776,0.9990907157819295,0.8268531907577904,0.6473053636348776,0.9990907157819295,0.8011958976181186,0.9355628620830736,1.463901394108205,1.0626495809633671,0.9540478580676294,0.8835534198259603,0.9310091048600102
92,93,0.0011764899999999994,0.9332771240210181,0.626207874842615,0.952954025612664,0.833789334005239,0.626207874842615,0.952954025612664,0.833789334005239,0.9262087491442547,1.4342285594644375,1.0864111482370544,0.9549621582890478,0.8882262498300624,0.9278892427479417
93,94,0.0011764899999999994,0.9373333888629651,0.6496299888051008,0.9547142220526627,0.833789334005239,0.6496299888051008,0.9547142220526627,0.8158371643144258,0.9370562241216511,1.4109831981168663,1.0595721078658353,0.9539010417372497,0.8918200505075868,0.9314081266780387
94,95,0.0011764899999999994,0.9171558865271245,0.63486597586995,0.9959050306339854,0.833789334005239,0.63486597586995,0.9959050306339854,0.8336227384148812,0.9198837144046645,1.4760035764517712,1.0961810427474938,0.9555751804525925,0.8816201161596658,0.9265864536945984
95,96,0.0011764899999999994,0.8904223818769804,0.6646363083644027,0.9842214043607417,0.833789334005239,0.6646363083644027,0.9842214043607417,0.809388805408867,0.9469771854353435,1.4454585706203733,1.0648869102865341,0.9529197409031256,0.8864690199355499,0.930718288682543
96,97,0.0011764899999999994,0.9011411028713773,0.6524930524764799,1.0274522624064966,0.833789334005239,0.6524930524764799,1.0274522624064966,0.8194149477141244,0.9287579470935082,1.4665086977689497,1.090739263682949,0.9547139024401707,0.8831382525585509,0.9273135392083245
97,98,0.0011764899999999994,0.9534701564485014,0.6508026080171344,1.000026026951898,0.833789334005239,0.6508026080171344,1.000026026951898,0.8345014769203809,0.940794195854429,1.444990155526249,1.100638295100792,0.9535325253367959,0.8865425896788866,0.9259882167977697
98,99,0.0011764899999999994,0.9559446852714034,0.6968953901173293,0.9916344303445718,0.833789334005239,0.6968953901173293,0.9916344303445718,0.8303719613016868,0.9743224836456953,1.4534067710425695,1.1062972764277728,0.9501614657717744,0.8852170325833709,0.9252251904321167
99,100,0.0008235429999999996,0.9016087431132832,0.6186017209930763,0.9795321484201962,0.833789334005239,0.6186017209930763,0.9795321484201962,0.8122674409224062,0.9082698686774481,1.4226349410599077,1.0678267030809243,0.9566898561761691,0.8900259973432953,0.9303352338978419
100,101,0.0008235429999999996,0.8457764591937963,0.6018441729462904,0.9916332652888347,0.833789334005239,0.6018441729462904,0.9916332652888347,0.8300689300712274,0.8900407862390286,1.4422560256614443,1.0901931162981746,0.9584108897335388,0.8869715390586148,0.92738631110397
101,102,0.0008235429999999996,0.8751987685511031,0.5922689143096934,0.981171288441137,0.833789334005239,0.5922689143096934,0.981171288441137,0.8186359916414533,0.8827617572736993,1.421278668348951,1.0740723748597591,0.9590883652827937,0.8902355853913415,0.9295179182934216
102,103,0.0008235429999999996,0.8531855415210712,0.6301935735082657,1.0066110817427487,0.833789334005239,0.6301935735082657,1.0066110817427487,0.8344227659459017,0.9135047773275288,1.4484499597885105,1.0893796809745382,0.9561891723375416,0.8859986269829094,0.9274946304516672
103,104,0.0008235429999999996,0.8639544248580933,0.6032703288028695,0.9937845308756091,0.833789334005239,0.6032703288028695,0.9937845308756091,0.8234058454328653,0.8902337445487152,1.4279914496367976,1.0769982690493751,0.9583928549772958,0.8891962894991684,0.9291333929938772
104,105,0.0008235429999999996,0.8368956293903564,0.5898189187126429,0.9839273580570811,0.833789334005239,0.5898189187126429,0.9839273580570811,0.7981686823222102,0.8740227514601692,1.4224723900571399,1.0611338513813415,0.9598943751035481,0.8900511272801638,0.9312057773356135
105,106,0.0005764800999999997,0.8011762438941323,0.5953044575150379,0.9673031875767659,0.833789334005239,0.5953044575150379,0.9673031875767659,0.8067442342943075,0.8822398083920613,1.4101618198503016,1.0630508799751035,0.959136730470582,0.8919459638371909,0.9309569875746864
106,107,0.0005764800999999997,0.8179852923446538,0.6082214749464256,0.9948556595241901,0.833789334005239,0.6082214749464256,0.9948556595241901,0.8192854395934513,0.8866035645327764,1.435091386773802,1.065571977790013,0.9587314929366529,0.8880917239165849,0.9306291188082862
107,108,0.0005764800999999997,0.794029334530129,0.5863115295968763,0.9909430017176363,0.833789334005239,0.5863115295968763,0.9909430017176363,0.825811395839769,0.870862230973945,1.427116252971861,1.078050803694539,0.9601838995410978,0.8893320680720336,0.9289948115145082
108,109,0.0005764800999999997,0.7949820984305674,0.57453377191731,0.9898190744144401,0.833789334005239,0.57453377191731,0.9898190744144401,0.8262537620505508,0.8628855508055762,1.4216139303349218,1.0783182962314126,0.9609099518476425,0.8901837951594013,0.9289595706625782
