,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.01,0.0013119409386164102,0.02686768418703324,0.033676674096320774,0.03189783943649429,0.02686768418703324,0.033676674096320774,0.03189783943649429,0.035226985891565206,0.04271588091608207,0.040420854909911014,0.5458530527198466,0.35190676301109347,0.38902761231211747
24,25,0.01,0.0012815726682161674,0.027346198222576043,0.03357358081481757,0.03213681016299289,0.027346198222576043,0.03357358081481757,0.03213681016299289,0.03574007086578024,0.042952064164568336,0.0407573078984773,0.5325273070955152,0.3447201179440159,0.3788141215039269
25,26,0.01,0.0013841587303874967,0.027196675080519456,0.03346993913993737,0.031601350074562135,0.027196675080519456,0.03346993913993737,0.031601350074562135,0.03509229113886917,0.042396994513567196,0.04004347792531704,0.5493193874827048,0.36154705124963415,0.40038267192151034
26,27,0.01,0.001446944813673886,0.02911186890724378,0.03452472722009399,0.031601350074562135,0.02911186890724378,0.03452472722009399,0.03336465634539685,0.0370725496311075,0.04375449307998796,0.042054629066957755,0.4970204373877817,0.32000758462456513,0.33863956962386343
27,28,0.01,0.0013161228348811467,0.027706909332519923,0.034462997953199175,0.031601350074562135,0.027706909332519923,0.034462997953199175,0.032453778470389945,0.03567684433734814,0.04375711861848754,0.041230313074477595,0.5341798237775175,0.3199259747277896,0.3643122259925291
28,29,0.01,0.0013169654531595416,0.025857056562717144,0.032550481720264896,0.030917376356443586,0.025857056562717144,0.032550481720264896,0.030917376356443586,0.03368454904862243,0.04153390633223299,0.03918399373527332,0.5847526174876136,0.38727681564527927,0.42584653456194954
29,30,0.01,0.0012061998680926477,0.02550466809517298,0.03271408903874591,0.030917376356443586,0.02550466809517298,0.03271408903874591,0.03049858400938137,0.03315257939275045,0.04189559045979397,0.03895603608671305,0.5977647977629466,0.37655896181959825,0.4325075177092985
30,31,0.01,0.0012731329997619375,0.02883827533477392,0.03502368222165537,0.030917376356443586,0.02883827533477392,0.03502368222165537,0.033711068734411716,0.03731966997712409,0.04487121636809648,0.04343718103215182,0.49029250763175924,0.2848544503520678,0.2944401496644651
31,32,0.01,0.0013119382831530693,0.025426755196008927,0.03298618654052519,0.030917376356443586,0.025426755196008927,0.03298618654052519,0.03096750968526139,0.03346759446200332,0.04178370893945573,0.03968380626131399,0.5900844210966806,0.3798842948792721,0.4111058566723418
32,33,0.01,0.0011145641078026249,0.02499805734707759,0.03219455181786211,0.03011574889210012,0.02499805734707759,0.03219455181786211,0.03011574889210012,0.032794513439136294,0.041359854984430934,0.03827637215347053,0.6064065957909177,0.392401392281444,0.45213679885278846
33,34,0.01,0.0012207316783949351,0.026574908158718012,0.03257811146101179,0.03011574889210012,0.026574908158718012,0.03257811146101179,0.03090769167424474,0.03390197772056605,0.04168591941155332,0.039747603469050215,0.579374598014379,0.38278350428257735,0.4092108770892011
34,35,0.01,0.0012702767402888874,0.02540035477051368,0.032816845531022334,0.03011574889210012,0.02540035477051368,0.032816845531022334,0.030745815801743064,0.033200098326975895,0.04174348655057604,0.03932127331173614,0.5966108913851154,0.38107760827424664,0.4218164392288335
35,36,0.01,0.0011154190033080223,0.025102151204378177,0.031083972794231227,0.029405522775527444,0.025102151204378177,0.031083972794231227,0.029405522775527444,0.032886197233700815,0.04020864941388124,0.03848848061249678,0.6042027771563014,0.4257543334249383,0.44604800873784245
36,37,0.01,0.0011011427489276498,0.028311911454567542,0.03522555281080133,0.029405522775527444,0.028311911454567542,0.03522555281080133,0.03311944812306402,0.035139643344319564,0.04434311123474489,0.04179017813781317,0.5481023042748134,0.30158898927099353,0.3469310458806648
37,38,0.01,0.0011609969111398245,0.02338342070579529,0.03247065692756967,0.029405522775527444,0.02338342070579529,0.03247065692756967,0.030173076149124105,0.03091624486951367,0.04155362503156063,0.03886888399970387,0.6502007248424875,0.38669488279236564,0.43504385536023327
38,39,0.01,0.0013769640079818856,0.027697066007516324,0.03280517719398734,0.029405522775527444,0.027697066007516324,0.03280517719398734,0.031122668543327743,0.0356999375482309,0.04149714885899942,0.040047591393656844,0.5335765885253104,0.38836085478301696,0.40025947415204244
39,40,0.01,0.0012807597304718235,0.025097551559790588,0.03220875810228461,0.029405522775527444,0.025097551559790588,0.03220875810228461,0.029920982824193174,0.03322542329506855,0.04127096877539572,0.038462318023290074,0.59599524787069,0.39501015885827406,0.4468008517912465
40,41,0.01,0.0012139756429510621,0.02524686776674711,0.03226163715200743,0.029405522775527444,0.02524686776674711,0.03226163715200743,0.03022959192491742,0.03339277298633338,0.040984154415142936,0.03914620664587957,0.5919152192122036,0.40338974566401764,0.4269533705521271
41,42,0.01,0.0013369554050792103,0.024669592349957196,0.033244178886585186,0.029405522775527444,0.024669592349957196,0.033244178886585186,0.029933279768053853,0.033036435364843665,0.042057026303305454,0.038529487487643684,0.6005781766779662,0.3717451073139397,0.4448669830970441
42,43,0.006999999999999999,0.0011179895214855863,0.02600644078010168,0.03172726764470569,0.029405522775527444,0.02600644078010168,0.03172726764470569,0.029578103580940658,0.03358876869319486,0.04032815930548626,0.03848377033672206,0.5871107310665447,0.4223356646567299,0.4461835873286506
43,44,0.006999999999999999,0.0011202144690263922,0.023408301977010874,0.03196407482985666,0.029405522775527444,0.023408301977010874,0.03196407482985666,0.029134852031202734,0.0314030957431618,0.04067972151643256,0.037613138932109054,0.6390971140193065,0.4122201446482474,0.4709584890446946
44,45,0.006999999999999999,0.001017226123262961,0.022845762051068818,0.03145031535227072,0.029405522775527444,0.022845762051068818,0.03145031535227072,0.028917029308475995,0.030765694672492266,0.04001608713265078,0.03779935456161948,0.6535992053074495,0.4312413753320845,0.4657071504185407
45,46,0.006999999999999999,0.0009967529934305603,0.022529277281883437,0.030704746439401777,0.02809107579424939,0.022529277281883437,0.030704746439401777,0.02809107579424939,0.03035133297337433,0.039312998146941905,0.036540392314471246,0.6628672316237552,0.45105215174046454,0.500705243249561
46,47,0.006999999999999999,0.0010138515220695318,0.022893267105787228,0.032297382777638176,0.02809107579424939,0.022893267105787228,0.032297382777638176,0.02949008889553786,0.030943565101599457,0.041488637989268586,0.03871300051639729,0.6495822267077005,0.3886117176692758,0.4395662766844448
47,48,0.006999999999999999,0.0009610550624366181,0.02451820786182697,0.032100078149442504,0.02809107579424939,0.02451820786182697,0.032100078149442504,0.029957356060685107,0.03209639802243859,0.04063410742458779,0.03877836595945121,0.6229855270730218,0.41353755842208695,0.43767213648053804
48,49,0.006999999999999999,0.0010334687504487542,0.022493151976512027,0.030163758211699733,0.02825120083777028,0.022493151976512027,0.030163758211699733,0.02825120083777028,0.030000819909161227,0.03908132834049968,0.03716225899041583,0.6706090397711908,0.4575029405576111,0.48356602576859353
49,50,0.006999999999999999,0.0009905098280750023,0.02212270269027123,0.03162632771506714,0.02825120083777028,0.02212270269027123,0.03162632771506714,0.02889480328805036,0.02988767163028196,0.04065797921040924,0.03790491749829996,0.673088954539145,0.41284828436007415,0.4627187248395037
50,51,0.006999999999999999,0.0009448338186559387,0.02632787579145187,0.03407579537835403,0.02825120083777028,0.02632787579145187,0.03407579537835403,0.03204406020267457,0.03343482103130839,0.043096315125797806,0.041035299366570986,0.5908868547454212,0.34031132029986844,0.3703114360527331
51,52,0.006999999999999999,0.0010236650908318086,0.022918005478687775,0.03145942191538283,0.02825120083777028,0.022918005478687775,0.03145942191538283,0.02912027233670487,0.030672533940775522,0.04049916623897812,0.03832956119995532,0.65569388202222,0.4174262390506127,0.45061311380095215
52,53,0.006999999999999999,0.0010377182195392938,0.02202150684136611,0.03153872850008673,0.02825120083777028,0.02202150684136611,0.03153872850008673,0.028819160856747076,0.029677309164917634,0.040512874514872364,0.03780011679142283,0.6776746444756925,0.41703178977366484,0.4656856020061638
53,54,0.006999999999999999,0.0010010788479867653,0.027038777333039502,0.032232101365042835,0.02825120083777028,0.027038777333039502,0.032232101365042835,0.030715979310111705,0.0348530146456923,0.04175155922445094,0.040095681038056684,0.5554443584797473,0.38083820126001977,0.3988182576335725
54,55,0.006999999999999999,0.0011061789826131783,0.02336161977205521,0.03151916860001865,0.02825120083777028,0.02336161977205521,0.03151916860001865,0.029183974609276936,0.031018698117787295,0.03982587671798965,0.0379508912065209,0.6478784859047949,0.43663554072304056,0.4614146306144884
55,56,0.004899999999999999,0.0009358027287257406,0.02206219159639799,0.029657361210158675,0.027362880792593282,0.02206219159639799,0.029657361210158675,0.027362880792593282,0.029282180219329,0.03834445966233299,0.03568397902591923,0.6862005003648035,0.47776737492122345,0.5238353566232631
56,57,0.004899999999999999,0.0008816829607941402,0.020817263768269464,0.030093784120824467,0.027362880792593282,0.020817263768269464,0.030093784120824467,0.02740602811994773,0.028551555967887297,0.03884994126063393,0.0360931976075628,0.7016644619259311,0.46390780012800303,0.5128515643514115
57,58,0.004899999999999999,0.0008825939721786059,0.02086782042796795,0.029691131761570518,0.027362880792593282,0.02086782042796795,0.029691131761570518,0.027670126954203705,0.028424399033121713,0.03845453869655223,0.03636617796085619,0.7043158731594992,0.47476462667669306,0.5054548887457244
58,59,0.004899999999999999,0.0008868894921854521,0.021444534032772748,0.0296047214983668,0.027371966517063525,0.021444534032772748,0.0296047214983668,0.027371966517063525,0.028862087974398938,0.03830664359119186,0.03593006809427088,0.695139666351751,0.4787969394503675,0.5172451180988769
59,60,0.004899999999999999,0.0008256553394648318,0.022034783546741193,0.0310083372580668,0.027371966517063525,0.022034783546741193,0.0310083372580668,0.02865896655538701,0.02937555099746774,0.039667892800162426,0.037633864414089946,0.6841961129477785,0.44109625828737076,0.4703753066001619
60,61,0.004899999999999999,0.000831319617991073,0.020850954453150432,0.029403791329548106,0.026864004625452822,0.020850954453150432,0.029403791329548106,0.026864004625452822,0.028384759172781843,0.03812110795452082,0.035630670423996355,0.7051400034904477,0.48383353615832536,0.5252569868155134
61,62,0.004899999999999999,0.0008612941725191493,0.020785810550053914,0.030398284331691908,0.026864004625452822,0.020785810550053914,0.030398284331691908,0.028051960437647176,0.02787879535300433,0.03906791603557784,0.03699026090138064,0.7155581882912536,0.4578752353460589,0.4883353860382814
62,63,0.004899999999999999,0.0008213281082228209,0.01989180537370535,0.030069223482994924,0.026864004625452822,0.01989180537370535,0.030069223482994924,0.02771902298866017,0.02742965460138426,0.03894780676818657,0.036540356277313474,0.7246493498802336,0.4612034966048246,0.5007062280860071
63,64,0.004899999999999999,0.0008771906774013471,0.019816267337554542,0.029140065828754846,0.026981823701784972,0.019816267337554542,0.029140065828754846,0.026981823701784972,0.027052753684763505,0.037784284717986685,0.03614474806999657,0.732164348730003,0.4929145310476275,0.5114590215706991
64,65,0.004899999999999999,0.0007553437299345835,0.019722370153818374,0.029128376729690632,0.026821868891581165,0.019722370153818374,0.029128376729690632,0.026821868891581165,0.0267383320162634,0.03776880973773979,0.03576523604439714,0.7383540288629183,0.49332981114262986,0.5216643110561476
65,66,0.004899999999999999,0.0007704038292733737,0.018836497496335935,0.029589106383850764,0.026821868891581165,0.018836497496335935,0.029589106383850764,0.027044320014571164,0.026224503092685616,0.038573671687527726,0.03618676315060048,0.7483134753037424,0.47150520455637046,0.5103225898860326
66,67,0.004899999999999999,0.0007351149413854075,0.020667902934245575,0.030524133716573445,0.026821868891581165,0.020667902934245575,0.030524133716573445,0.028443548933705817,0.027651338093741915,0.03942769505827072,0.03776695544957861,0.7201806566528428,0.44784433379900535,0.4666226790215563
67,68,0.004899999999999999,0.0007518698718064488,0.019872528314590455,0.029057562121388845,0.02712063081466753,0.019872528314590455,0.029057562121388845,0.02712063081466753,0.02686085337712768,0.03795286251571625,0.036315947607425986,0.735950687673826,0.48837962729727,0.5068201144211879
68,69,0.004899999999999999,0.0007789619053558757,0.02005887169104356,0.031220929405070208,0.02712063081466753,0.02005887169104356,0.031220929405070208,0.028434927098855263,0.027264556268973297,0.04051662722400496,0.037584993256746045,0.7279540303642933,0.41692378403590546,0.47174994968374395
69,70,0.004899999999999999,0.000765466183806077,0.02160656391045986,0.029868877868725892,0.02712063081466753,0.02160656391045986,0.029868877868725892,0.028145439060917245,0.028529697717285328,0.03908709199922307,0.03695977232298541,0.7021210812976644,0.45734291536872995,0.4891784997298798
70,71,0.004899999999999999,0.0007763073636362186,0.019234439654228015,0.02952798488513976,0.02712063081466753,0.019234439654228015,0.02952798488513976,0.027718123939166034,0.02619353803793187,0.03889577298083557,0.03707445758331437,0.7489074912010374,0.462642185834623,0.4860034483194372
71,72,0.004899999999999999,0.0006999029661528766,0.020911954305110832,0.031227796427081973,0.02712063081466753,0.020911954305110832,0.031227796427081973,0.028819243368575383,0.02773330164986919,0.04062306614346073,0.038074388873365256,0.7185193279968188,0.41385622750823214,0.4579036585384344
72,73,0.004899999999999999,0.0008296613856099355,0.0199533665791536,0.029437639336353096,0.02712063081466753,0.0199533665791536,0.029437639336353096,0.02731918307993283,0.02719246215498235,0.038211883692307554,0.03653509514868759,0.7293908395533093,0.48137237061507576,0.5008499956851862
73,74,0.004899999999999999,0.0007580326574567992,0.02062393946525378,0.028717596993654736,0.026828931965374395,0.02062393946525378,0.028717596993654736,0.026828931965374395,0.02769440310795033,0.03735218598905787,0.03592739855797675,0.7193083800346154,0.5044462098084843,0.5173168509884363
74,75,0.004899999999999999,0.0007668576418207242,0.018515017399421105,0.028744492402113495,0.026828931965374395,0.018515017399421105,0.028744492402113495,0.0260936262368543,0.02562214171310075,0.03776904992551847,0.03521516547405378,0.7597428693093987,0.49332336686360756,0.5362648018771905
75,76,0.004899999999999999,0.0006904522036142552,0.019145644322419778,0.02884328120165435,0.026828931965374395,0.019145644322419778,0.02884328120165435,0.02709624845448374,0.025908322814954348,0.03760681512838682,0.03623566861351368,0.7543458939244609,0.49766681934650847,0.5089981231024069
76,77,0.004899999999999999,0.000674993527877049,0.017930535933910273,0.029255722742767137,0.026828931965374395,0.017930535933910273,0.029255722742767137,0.026995944409873,0.024758674094838284,0.038479547610237,0.03619128873749723,0.7756633684385384,0.47408123075415776,0.5102001022109063
77,78,0.004899999999999999,0.0006401526604373104,0.019264190166424482,0.02855438691178447,0.026388868498005414,0.019264190166424482,0.02855438691178447,0.026388868498005414,0.02667159008271208,0.0379276352870397,0.03546314068695277,0.7396585951678604,0.4890595483217245,0.5297108235872502
78,79,0.004899999999999999,0.0007810692838691653,0.019374108773011427,0.028816404639908463,0.026388868498005414,0.019374108773011427,0.028816404639908463,0.027309455264809813,0.02626277922319252,0.03773591997306112,0.0365432305128588,0.7475782379868492,0.4942118621061363,0.5006276768897711
79,80,0.004899999999999999,0.0006814445822666853,0.019739057009036724,0.030779199689090406,0.026388868498005414,0.019739057009036724,0.030779199689090406,0.02885135019959398,0.026446058014884137,0.04016522397611133,0.03820553789682605,0.7440428174765799,0.42699403701520566,0.4541626739213994
80,81,0.004899999999999999,0.0007000025033425444,0.019559516815038827,0.030441338191608536,0.026388868498005414,0.019559516815038827,0.030441338191608536,0.027777912913986832,0.026677149508270437,0.0399216952698417,0.03715932904431165,0.7395500527451482,0.43392144083273876,0.4836474559132151
81,82,0.004899999999999999,0.0006565593093490371,0.01885563150430337,0.029112670522729044,0.026388868498005414,0.01885563150430337,0.029112670522729044,0.026631892340348743,0.02563112977957924,0.03826289449930492,0.03555378896992636,0.7595742787328453,0.4799867664648494,0.527303513319952
82,83,0.004899999999999999,0.0006867857868574225,0.01818842276548728,0.028520574376638262,0.026510214591087596,0.01818842276548728,0.028520574376638262,0.026510214591087596,0.025240860464389392,0.03726446156209101,0.03570474762764058,0.7668401644614741,0.5067711673598456,0.5232809256459073
83,84,0.004899999999999999,0.0007190073857483908,0.02205094786790701,0.029812696200716464,0.026510214591087596,0.02205094786790701,0.029812696200716464,0.028183392050333687,0.028691219962375482,0.039312763383488165,0.03727550214846144,0.6987386219215789,0.4510587079693996,0.48041381050000675
84,85,0.004899999999999999,0.0008451030509044918,0.025254966815312703,0.0326939896323687,0.026510214591087596,0.025254966815312703,0.0326939896323687,0.030405462630916685,0.03181858316750633,0.04229557738370689,0.04009598413118492,0.6294838839432209,0.3645978628738775,0.39880916863750526
85,86,0.004899999999999999,0.0008541249935754026,0.025258790529691256,0.03361007992589995,0.026510214591087596,0.025258790529691256,0.03361007992589995,0.031843905200688576,0.03179767202617856,0.04270609889489209,0.04067783185839199,0.6299707295620418,0.3522035582892813,0.3812343627609749
86,87,0.004899999999999999,0.0007647264229420286,0.021341846386591593,0.030490453491480614,0.026510214591087596,0.021341846386591593,0.030490453491480614,0.029207031187484075,0.027824180394288398,0.03958358743154401,0.03823715323873481,0.7166715478307265,0.44346938741305997,0.4532589319659446
87,88,0.004899999999999999,0.0007075406987076769,0.02541475937916682,0.034008928007209206,0.026510214591087596,0.02541475937916682,0.034008928007209206,0.031816258375319845,0.03232504497315474,0.044215946810383905,0.04154690511722021,0.6175948751423381,0.30558896515999,0.3545123311338606
88,89,0.004899999999999999,0.0009502449643780263,0.018451746151997492,0.02830348131282777,0.026617417758412105,0.018451746151997492,0.02830348131282777,0.026617417758412105,0.024926053254901076,0.037340766261123315,0.0352035447970207,0.7726198935453619,0.5047491759793279,0.5365708079826562
89,90,0.004899999999999999,0.0007496917918802072,0.02058457090304448,0.029714265258882225,0.026617417758412105,0.02058457090304448,0.029714265258882225,0.027959013659420846,0.02725789002788171,0.03841435519969233,0.036869632494653554,0.7280870457193562,0.4758617542108089,0.49166710884635223
90,91,0.004899999999999999,0.0006728710869374948,0.018855341734030306,0.029148791243913546,0.026617417758412105,0.018855341734030306,0.029148791243913546,0.027310515430715214,0.02557241755822356,0.038720495203098615,0.036220995286809124,0.7606744846845168,0.46747431318481947,0.5093956966811917
91,92,0.004899999999999999,0.0007156070775519579,0.019299825032552082,0.028520896456235477,0.026617417758412105,0.019299825032552082,0.028520896456235477,0.027561528210774792,0.025774624070292258,0.03720593391677915,0.0367510255760483,0.7568747262038042,0.5083192832465794,0.4949323879725305
92,93,0.004899999999999999,0.000771367703922666,0.019927723896809114,0.028373611540291794,0.026617417758412105,0.019927723896809114,0.028373611540291794,0.026703222245361015,0.026514709227270148,0.037329402713489765,0.03625063396552377,0.7427122162858195,0.5050505597250461,0.5085924712364965
93,94,0.004899999999999999,0.0007692255333471948,0.019880858140114026,0.028072163117881913,0.026080132986402143,0.019880858140114026,0.028072163117881913,0.026080132986402143,0.02623635144814455,0.037054810774613645,0.03485706061947336,0.7480859975852652,0.5123053909610368,0.5456483420333486
94,95,0.004899999999999999,0.0006370348551382239,0.01733746635608184,0.02869893553017957,0.026080132986402143,0.01733746635608184,0.02869893553017957,0.02631922767217484,0.023751501722122134,0.03808174038664626,0.03532857675340182,0.7935439681700529,0.48489907318343517,0.5332730516142148
95,96,0.004899999999999999,0.0006009843242608416,0.019366971346048208,0.03026492453173071,0.026080132986402143,0.019366971346048208,0.03026492453173071,0.027630239878338222,0.02578478203099808,0.03989840807454624,0.037049797963045424,0.7566830536792565,0.4345816601488479,0.4866869779143652
96,97,0.004899999999999999,0.0006309674351285093,0.017835196317770544,0.028555710165543546,0.026080132986402143,0.017835196317770544,0.028555710165543546,0.027234370573627306,0.024311470221257854,0.03746164815450209,0.03638772051617553,0.7836943442943857,0.5015374711483854,0.5048687990575904
97,98,0.004899999999999999,0.0006508146275360232,0.016984387697317662,0.027063242727196308,0.025283018773503047,0.016984387697317662,0.027063242727196308,0.025283018773503047,0.02345512660858706,0.03587584576777834,0.03383126178769626,0.7986642061221276,0.5428454444522486,0.5719968303435429
98,99,0.004899999999999999,0.0005905493510325845,0.018629144246761615,0.03072604751525624,0.025283018773503047,0.018629144246761615,0.03072604751525624,0.02868459187926854,0.026064148668598183,0.040779538418888185,0.03830057735492347,0.7513820296447602,0.4093321039830029,0.451443664606055
99,100,0.004899999999999999,0.0007107897542226009,0.017916895640202057,0.03008421412776859,0.025283018773503047,0.017916895640202057,0.03008421412776859,0.028157140724456707,0.024553040766632533,0.03982835460460718,0.03734364699427598,0.7793743520707377,0.43656543571613593,0.4785123211399973
100,101,0.004899999999999999,0.0006232702292692967,0.017311121714420806,0.028135633943626386,0.025283018773503047,0.017311121714420806,0.028135633943626386,0.02620676106229846,0.02352502031275874,0.03740374569386409,0.03483479806442427,0.7974625011545655,0.5030771739107753,0.5462285285710096
101,102,0.004899999999999999,0.0008797947488999806,0.019420472016701332,0.028765233133016946,0.025283018773503047,0.019420472016701332,0.028765233133016946,0.02758821676506788,0.025533510141938113,0.03783564580746089,0.03629226669103442,0.7614021791908316,0.4915350070593235,0.5074630905569106
102,103,0.004899999999999999,0.000605233684510518,0.01879040675285535,0.029985445017679798,0.025283018773503047,0.01879040675285535,0.029985445017679798,0.02793619090303357,0.0250183233321805,0.038898222967905856,0.036969486416214115,0.7709333680561199,0.4625744889586524,0.4889099472218281
103,104,0.004899999999999999,0.0005435319193519461,0.016880922134105976,0.028337611790487882,0.025283018773503047,0.016880922134105976,0.028337611790487882,0.026408775759846508,0.02322616996736479,0.037753467040405934,0.035144657241288096,0.802575690353982,0.49374137340631674,0.5381199353423385
104,105,0.003429999999999999,0.000545390254447762,0.017109124324260615,0.02894390686618638,0.025283018773503047,0.017109124324260615,0.02894390686618638,0.026863481973927555,0.023068795598618994,0.03836781848189348,0.03582521579711662,0.8052420160300688,0.47713090991943163,0.5200585890173448
105,106,0.003429999999999999,0.0005554417655683863,0.016534620981950025,0.02820713369889247,0.025283018773503047,0.016534620981950025,0.02820713369889247,0.026586036755677053,0.022825322557805353,0.03746184714572327,0.03576480967411374,0.8093313571316465,0.5015321756029059,0.5216757158128409
106,107,0.003429999999999999,0.0005105178934545853,0.01852446076197502,0.029202437109689786,0.025283018773503047,0.01852446076197502,0.029202437109689786,0.027494780815046062,0.024612815427321584,0.03910153023198288,0.036678294354766654,0.7782988130917899,0.45694194123798537,0.4969294933447703
