,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
76,77,0.0016806999999999992,1.0754390589763663,0.7161636161896076,0.9882543480273375,0.9258750385167648,0.7161636161896076,0.9882543480273375,0.8995262773669496,1.0101628371850682,1.335237549335731,1.2019123302807897,0.9464274169854783,0.903123115467101,0.9117413641886316
77,78,0.0016806999999999992,1.0767424215892223,0.7371159061531111,1.016949756858275,0.9258750385167648,0.7371159061531111,1.016949756858275,0.8923767391516237,1.0211776603067926,1.3660028717235158,1.1950303570172665,0.9452527356551135,0.8986073872039992,0.9127491825353311
78,79,0.0016806999999999992,1.0677771735206658,0.7088145584193422,1.016211431051038,0.9258750385167648,0.7088145584193422,1.016211431051038,0.9252009318799389,0.9960453683342392,1.3523716855881265,1.2401037358039837,0.9479143542739425,0.9006208612450917,0.9060433203304501
79,80,0.0016806999999999992,1.0921631744448466,0.7271840596091846,1.0076415710842486,0.9258750385167648,0.7271840596091846,1.0076415710842486,0.9162403053166915,1.0103915401211792,1.3475632092887468,1.1935449832222778,0.9464031563543368,0.9013263073851874,0.912965946123466
80,81,0.0016806999999999992,1.0924944521604476,0.7095037329709905,0.9914513764922152,0.9258750385167648,0.7095037329709905,0.9914513764922152,0.9069061011684184,0.9989029153541019,1.3316111588830088,1.2001389242870892,0.9476150693510006,0.9036486194732127,0.9120016209800419
81,82,0.0016806999999999992,1.068919235494708,0.6927019308680668,0.9537402108772514,0.9258750385167648,0.6927019308680668,0.9537402108772514,0.8845808165413993,0.9853752845427085,1.3042150973448468,1.16040071509192,0.9490243066044144,0.9075724297719692,0.917732631671775
82,83,0.0011764899999999994,1.022099227076857,0.6726011965775536,0.9358249915014837,0.8603501100929416,0.6726011965775536,0.9358249915014837,0.8603501100929416,0.9655765855372265,1.2965909722827875,1.1614127350515366,0.9510521901938923,0.908649889561775,0.9175890734633014
83,84,0.0011764899999999994,0.9985386601762275,0.6936738464261143,0.9869107069428434,0.8603501100929416,0.6936738464261143,0.9869107069428434,0.9003399075294027,0.9795927243645257,1.3333206269832603,1.192084675186477,0.9496208409554017,0.9034010767366304,0.9131787890048697
84,85,0.0011764899999999994,1.0064805198649833,0.6785586560928599,0.9714574936738948,0.8603501100929416,0.6785586560928599,0.9714574936738948,0.8882574937781509,0.9645999389485443,1.3257431384329585,1.1880763081915742,0.951151158076499,0.9044959330592397,0.9137616774396776
85,86,0.0011764899999999994,0.9983937160740621,0.6729030099983926,0.9477269796981025,0.8603501100929416,0.6729030099983926,0.9477269796981025,0.8725118758727093,0.9647508723942003,1.3017189377693283,1.170058828772913,0.9511358698713885,0.9079258886166567,0.9163574961195047
86,87,0.0011764899999999994,0.9820602595538149,0.7534123516725897,1.0297401787079488,0.8603501100929416,0.7534123516725897,1.0297401787079488,0.9098579932232292,1.0220221404067777,1.3784978917032376,1.2049139520835,0.9451621498664985,0.8967439987477501,0.9112999844981072
87,88,0.0011764899999999994,1.0015972539945222,0.6624416794314473,0.981888999644014,0.8603501100929416,0.6624416794314473,0.981888999644014,0.8941492912720661,0.9548946445197093,1.3202361507090026,1.1808714943824155,0.9521291953764538,0.9052877114389537,0.9148044506921879
88,89,0.0011764899999999994,0.9703969863951015,0.6820181935891634,0.9426631534222475,0.8603501100929416,0.6820181935891634,0.9426631534222475,0.8732501317043694,0.9696882059405406,1.2885505517388403,1.1635738820975225,0.9506344433090392,0.9097793373987562,0.9172820889942414
89,90,0.0008235429999999996,0.9394024012558875,0.6471299991136035,0.9406168780376002,0.8603501100929416,0.6471299991136035,0.9406168780376002,0.8650944889808188,0.9392140512114046,1.291438828875381,1.1653597382201848,0.9536884864798656,0.9093744261232657,0.917027982826395
90,91,0.0008235429999999996,0.9229663652568271,0.6539942425799508,0.9222970992019496,0.8579876471538933,0.6539942425799508,0.9222970992019496,0.8579876471538933,0.9412979925536263,1.283393813512464,1.1565470513297658,0.9534827452073128,0.9105000128779,0.9182781403845914
91,92,0.0008235429999999996,0.9395679568509375,0.6752867079271134,0.9499741632913806,0.8579876471538933,0.6752867079271134,0.9499741632913806,0.887081825003332,0.9591865451003895,1.3060503890655555,1.1929570487218717,0.9516979049474857,0.9073121185586925,0.9130516701147295
92,93,0.0008235429999999996,0.9337896831769091,0.6439816300196761,0.9577435439394921,0.8579876471538933,0.6439816300196761,0.9577435439394921,0.8619410675399157,0.9357434215422591,1.3035567883198114,1.1542631622624002,0.954030119239202,0.9076657127705045,0.9186005818700802
93,94,0.0008235429999999996,0.9417195327402922,0.6335213898693666,0.9334946514404926,0.8579876471538933,0.6335213898693666,0.9334946514404926,0.8520304767452941,0.9259264171621243,1.2887963604201114,1.15681517226329,0.9549896114633138,0.9097449124592721,0.9182402450285756
94,95,0.0008235429999999996,0.9064859314537538,0.663520894681481,0.9693936220149404,0.8579876471538933,0.663520894681481,0.9693936220149404,0.8829657909821491,0.9465649112666344,1.3107275786478836,1.1745298016800938,0.952960725522049,0.9066470675781876,0.9157170533571313
95,96,0.0008235429999999996,0.9381545524836046,0.6467560701210987,0.9343500628913801,0.8579876471538933,0.6467560701210987,0.9343500628913801,0.8457419507357539,0.9340598987641585,1.2975237953736245,1.1370184070111322,0.9541953818979574,0.9085183999134464,0.9210146366778341
96,97,0.0008235429999999996,0.9212136253303033,0.6396815857216572,0.9403449284661677,0.8579876471538933,0.6396815857216572,0.9403449284661677,0.8774167810167585,0.9287104417070751,1.3046229065612664,1.1563070099286774,0.9547185350326599,0.9075146192036567,0.9183120596167451
97,98,0.0005764800999999997,0.9011836123910559,0.6458044115671686,0.9671411342227582,0.8579876471538933,0.6458044115671686,0.9671411342227582,0.8469247526052047,0.9324923522434675,1.3111513895078388,1.1515205948598497,0.9543489922209053,0.9065866883147519,0.9189869377397022
98,99,0.0005764800999999997,0.8856075131211744,0.6318678985288224,0.9441093341591432,0.8579876471538933,0.6318678985288224,0.9441093341591432,0.8518951790673392,0.9196908916919453,1.2947084312000157,1.1524289660101332,0.9555938028421056,0.9089149623507339,0.9188590738449496
99,100,0.0005764800999999997,0.8781166430766106,0.6279793977737427,0.9535675515833589,0.8579876471538933,0.6279793977737427,0.9535675515833589,0.867774637377992,0.9176873207883568,1.3025792099128126,1.1634685161415181,0.9557870722385279,0.9078041496384881,0.917297069146836
100,101,0.0005764800999999997,0.8829252875302951,0.6283495823542277,0.9328918260397371,0.8579876471538933,0.6283495823542277,0.9328918260397371,0.8550450534236674,0.9176263922586825,1.280130536422087,1.1523613074220393,0.9557929429511195,0.9109545763031278,0.918868601060089
101,102,0.0005764800999999997,0.8868707503810017,0.6251734709540621,0.9440117496805093,0.8579876471538933,0.6251734709540621,0.9440117496805093,0.8442978591335063,0.9133764740103161,1.2947327369319823,1.138115755423546,0.9562014780854997,0.9089115424158069,0.9208621038995989
102,103,0.0005764800999999997,0.8819797850604538,0.6224918646466372,0.9422488728749383,0.8579876471538933,0.6224918646466372,0.9422488728749383,0.8479803386999636,0.9134704347482484,1.2873258628772508,1.1474192920300026,0.956192466351055,0.90995075439493,0.9195629889352834
103,104,0.00040353606999999974,0.8785437902121033,0.617567393667972,0.9515968598041338,0.8579876471538933,0.617567393667972,0.9515968598041338,0.8520930178311407,0.908043308367119,1.2951419002599627,1.155140688973191,0.9567114601865144,0.9088539615043936,0.918476767269872
104,105,0.00040353606999999974,0.8543543936583042,0.6356480030502045,0.9365834526179992,0.8579876471538933,0.6356480030502045,0.9365834526179992,0.8527715133160961,0.9163043504955093,1.28831783558236,1.1518143834242864,0.955920231084403,0.9098119227092107,0.918945594584369
105,106,0.00040353606999999974,0.8607036747665228,0.6250108137449242,0.9716733435994571,0.8579876471538933,0.6250108137449242,0.9716733435994571,0.8608691765337574,0.912402688109191,1.3154305361212626,1.159284680651737,0.9562948188901599,0.90597595556662,0.9178907995593502
106,107,0.00040353606999999974,0.8647225664530186,0.6175558085463028,0.9418421209472971,0.8579876471538933,0.6175558085463028,0.9418421209472971,0.8577222897081959,0.9071859442463168,1.288911998223559,1.148698125896418,0.9567931666848928,0.9097287153801658,0.9193835900041507
107,108,0.00040353606999999974,0.8501051572476278,0.6175156006387357,0.9371560332701379,0.8579876471538933,0.6175156006387357,0.9371560332701379,0.8576505232830437,0.9053052232086227,1.2868440761417246,1.1606860183149619,0.9569721283836117,0.9100181443463202,0.9176921731811697
108,109,0.00040353606999999974,0.8570834153266618,0.6207171880670596,0.9458508073669118,0.8579876471538933,0.6207171880670596,0.9458508073669118,0.8621518855192223,0.9079910697286551,1.295295690917948,1.1581528218064228,0.9567164407184212,0.9088323140826345,0.9180510546850457
