,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,16.94797056733452,1.5577856868830873,1.658103424249236,1.4649279373032706,1.5577856868830873,1.658103424249236,1.4649279373032706,2.060076772478102,2.2363828296900903,2.0715883852642847,0.777194132875159,0.7282338335205747,0.7378085266340142
1,2,0.01,5.183336608901419,1.6186920987847684,1.7259456472298533,1.4649279373032706,1.6186920987847684,1.7259456472298533,1.611848125652391,2.079777766379431,2.2405516235595107,2.130142460202961,0.7729122672869806,0.7272197020796296,0.7227772114163344
2,3,0.01,5.341826270004841,1.3186977596411587,1.3212674942213236,1.3523468107593304,1.3186977596411587,1.3212674942213236,1.3523468107593304,1.760574894378855,1.8454959368150892,1.898063846761841,0.8372695515934012,0.8149328757313542,0.7798932995996755
3,4,0.01,4.0414018150162985,1.530971772791716,1.6574974219823622,1.3523468107593304,1.530971772791716,1.6574974219823622,1.623949189575351,1.943666359847899,2.1494907934320553,2.094059062252479,0.8016632245111798,0.7489418822436473,0.7320896556709194
4,5,0.01,3.615659650963089,1.268557272205463,1.302787053216364,1.3127139879732717,1.268557272205463,1.302787053216364,1.3127139879732717,1.6595827275917083,1.7805747189477408,1.829397256289083,0.8554035521024752,0.8277245093098278,0.7955309043965086
5,6,0.01,3.2134465623070354,1.6074770843668786,1.635365040031905,1.3127139879732717,1.6074770843668786,1.635365040031905,1.8006299271875499,2.086998096514138,2.2719419867990163,2.3675838734620793,0.7713327768275466,0.7195227987666368,0.6575301247530166
6,7,0.01,3.6169332366152,1.3139248570342361,1.5310656250137644,1.3127139879732717,1.3139248570342361,1.5310656250137644,1.3642826956145617,1.7413674681809856,1.9746329274240602,1.955318752485451,0.8408008789515439,0.7881268910848493,0.766414026732046
7,8,0.01,2.9564673860791255,1.688897973157384,1.711390217554938,1.3127139879732717,1.688897973157384,1.711390217554938,1.7082646476979158,2.09504476658996,2.282103080560723,2.236736262434829,0.7695660700025296,0.7170083611058786,0.6943381856993702
8,9,0.01,3.3178413972382983,1.3391547597365725,1.4204214762166603,1.3127139879732717,1.3391547597365725,1.4204214762166603,1.3858748114838892,1.7161117194157938,1.8885874103002205,1.811448772131015,0.8453852486707567,0.8061895140878854,0.7995233749188281
9,10,0.01,2.7953880523823744,1.2151565554054715,1.2827607294947831,1.2667800857096303,1.2151565554054715,1.2827607294947831,1.2667800857096303,1.6040672481020881,1.8162799664738385,1.8008379806087613,0.8649156756397056,0.8207460744247952,0.801865130852865
10,11,0.01,2.5702862353683207,0.9917364550004345,1.1292692902161903,1.13450182943928,0.9917364550004345,1.1292692902161903,1.13450182943928,1.3673412110813705,1.6253084938651934,1.6406654427450367,0.9018447307052928,0.8564594189761974,0.8355432548789542
11,12,0.01,2.754524283709247,1.1404652518190936,1.3073554137318404,1.13450182943928,1.1404652518190936,1.3073554137318404,1.308205937852665,1.5593399398928978,1.8603336905825625,1.83507938427546,0.8723439454741198,0.8119450401239462,0.7942587653040772
12,13,0.01,2.39292508880527,1.0724435439841749,1.166051681508723,1.13450182943928,1.0724435439841749,1.166051681508723,1.2111213851948173,1.4433144119756676,1.6731952273114725,1.7054112312183578,0.8906341561010688,0.8478764946938625,0.8223071852922286
13,14,0.01,2.149523107915179,1.144225754260098,1.267284709153716,1.13450182943928,1.144225754260098,1.267284709153716,1.2657320937331842,1.5066500261431897,1.7243058387175292,1.7239767116440567,0.8808251596170518,0.8384408024433035,0.8184173211089248
14,15,0.01,2.317582727550465,1.0790043083152943,1.1455839970677169,1.13450182943928,1.0790043083152943,1.1455839970677169,1.1937292522313643,1.4135161796125333,1.605392888354837,1.6529181152985575,0.8951034076790065,0.8599555960653905,0.8330777200462465
15,16,0.01,2.1509636891676815,1.0499065319697063,1.2219955405009162,1.13450182943928,1.0499065319697063,1.2219955405009162,1.1990276721059059,1.4473287685063154,1.783316189694932,1.708310962334092,0.8900249415903261,0.8271936112872837,0.8217024051348595
16,17,0.01,2.2693013941238687,1.5380268557070154,1.7803867428573137,1.13450182943928,1.5380268557070154,1.7803867428573137,1.5970350479593083,2.0051429457272993,2.41182081738329,2.1234154813120227,0.7889183455798594,0.6839228005616065,0.7245253829624573
17,18,0.006999999999999999,2.109405564511519,0.913203781433571,1.0988830659807343,1.043940578188215,0.913203781433571,1.0988830659807343,1.043940578188215,1.2428006803214007,1.5064752145833615,1.544610802898316,0.9189108446584445,0.8766818299591361,0.8542361719834901
18,19,0.006999999999999999,1.8752551008358014,1.0283678662876479,1.1520354858378774,1.043940578188215,1.0283678662876479,1.1520354858378774,1.1435612987498849,1.3502254221736634,1.5553148994613508,1.627094169636153,0.904286681649031,0.8685563062947337,0.8382527122372438
19,20,0.006999999999999999,1.6706817908859743,0.9294030360863158,1.0922851931188524,1.066057241692835,0.9294030360863158,1.0922851931188524,1.066057241692835,1.3055962837245632,1.510737439411165,1.610158917792755,0.9105093582533744,0.875983042077476,0.841602211930734
20,21,0.006999999999999999,2.1369422071624737,0.9795362999137579,1.142311823736761,1.066057241692835,0.9795362999137579,1.142311823736761,1.2082315792842788,1.336012713136392,1.587947750348707,1.6812871350602323,0.9062910668500247,0.8629826680393653,0.8272987786529934
21,22,0.006999999999999999,1.9444135014032353,1.0139224505531688,1.158953470053132,1.066057241692835,1.0139224505531688,1.158953470053132,1.174992202496042,1.3167077956505855,1.5633202390769592,1.6316364000046648,0.9089796239016887,0.8671997200200487,0.8373483774432566
22,23,0.006999999999999999,2.1107645078431205,1.1721391866968163,1.3101500309619707,1.066057241692835,1.1721391866968163,1.3101500309619707,1.2451225105597048,1.4866433944970767,1.6920174498653213,1.6775794490750862,0.8839691635399638,0.8444346877189678,0.8280596431650598
23,24,0.006999999999999999,1.6640220373658392,1.0393789250190701,1.220790113370443,1.066057241692835,1.0393789250190701,1.220790113370443,1.2127375846006432,1.3779452107766046,1.7311425166555674,1.6481877289246638,0.9003164005554749,0.837157134730106,0.8340317624845408
24,25,0.006999999999999999,1.9242241985918853,0.8841547623764803,1.0475440418597348,1.0203439556822484,0.8841547623764803,1.0475440418597348,1.0203439556822484,1.1925637180015884,1.4184219368678013,1.5045575139278367,0.9253339809300543,0.8906763889222254,0.8616977590613738
25,26,0.006999999999999999,1.8562541392344118,1.0187522861998894,1.2036699757133562,1.0203439556822484,1.0187522861998894,1.2036699757133562,1.2413736423667596,1.369885644708025,1.7027016971770481,1.723614143630194,0.9014790839441614,0.8424638499702609,0.8184936900619738
26,27,0.006999999999999999,1.6124517111419943,0.9444815607965183,1.0792392381687754,1.0203439556822484,0.9444815607965183,1.0792392381687754,1.0777877715169166,1.2497138686371418,1.4521660504952882,1.5306499431930245,0.9180062044200432,0.8854129210329588,0.8568592169567879
