,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
17,18,0.01,0.0007783103252817292,0.019625849615095822,0.022031423050103728,0.02277597298427504,0.019625849615095822,0.022031423050103728,0.023715195607165902,0.026811061254161064,0.030422388347167168,0.0325553614519949,0.7380529684737345,0.6240303264141924,0.6434583164114818
18,19,0.01,0.0007614772663273482,0.019014007285687123,0.021181299821617677,0.022310821985711857,0.019014007285687123,0.021181299821617677,0.022310821985711857,0.02619736675775343,0.029341958285498793,0.03072339048089889,0.7499074516672903,0.6502607339980939,0.6824562648125072
19,20,0.01,0.0007606252048292611,0.02015928270423267,0.021937160455074507,0.022310821985711857,0.02015928270423267,0.021937160455074507,0.02453471385702795,0.02677413172478254,0.030326337025110436,0.03257922649430427,0.7387740826672036,0.6264006449925277,0.6429353917228231
20,21,0.01,0.0007402612529389976,0.020837911904126157,0.02345050149357196,0.022310821985711857,0.020837911904126157,0.02345050149357196,0.025584036902505523,0.027518269405128807,0.03162618162647085,0.033714405045148534,0.7240517096625607,0.5936879288281365,0.6176190322029641
21,22,0.01,0.0006964868258334357,0.019173072061250816,0.021793411564581172,0.022310821985711857,0.019173072061250816,0.021793411564581172,0.02406127416357702,0.025511756973749997,0.029742141424250385,0.03206967612209672,0.762826474217358,0.6406557728573591,0.6540172744073507
22,23,0.01,0.000669068227369995,0.018235566337367396,0.020790524089459292,0.022121856711348708,0.018235566337367396,0.020790524089459292,0.022121856711348708,0.025283833902153607,0.029094204218179185,0.03065542985271771,0.7670453795177691,0.6561419710499906,0.683859534647487
23,24,0.01,0.0006797784442493576,0.01840764467886188,0.021137946352516254,0.022121856711348708,0.01840764467886188,0.021137946352516254,0.02341115048953465,0.025099187191780722,0.029818070498361313,0.031677000036883084,0.770435469702019,0.6388186823968727,0.6624381502742293
24,25,0.01,0.0006375346287852303,0.01775237877704275,0.020567782760895405,0.022172059027516112,0.01775237877704275,0.020567782760895405,0.022172059027516112,0.024634546271393446,0.02876381603185751,0.030604363068199147,0.7788562820397311,0.663907200314813,0.6849119309293624
25,26,0.01,0.0006515886585240706,0.018116713412388366,0.020667689977232943,0.022172059027516112,0.018116713412388366,0.020667689977232943,0.023094198837572216,0.02424391334756972,0.027858083882094486,0.03141455880191405,0.785814080208611,0.6847401336930408,0.6680083221791839
26,27,0.01,0.0006181821621106261,0.018590418513034043,0.02126459393304648,0.022172059027516112,0.018590418513034043,0.02126459393304648,0.02381717702563928,0.024649618065645893,0.02908742884614308,0.032152971856558556,0.7785856010066085,0.6563021056789882,0.6522176733575547
27,28,0.01,0.0006027204240193769,0.01716333428635839,0.02016753511330516,0.02181036557470049,0.01716333428635839,0.02016753511330516,0.02181036557470049,0.02370032493497692,0.02794232079691226,0.0303475147817708,0.7953112036991791,0.6828306937441027,0.6901785151145884
28,29,0.01,0.0005867563946383144,0.01745807466096578,0.02064369695702779,0.02181036557470049,0.01745807466096578,0.02064369695702779,0.02245377703588836,0.023384102219350125,0.027853697949044298,0.03096456133711533,0.8007369043181375,0.6848393939169055,0.6774514219788499
29,30,0.01,0.0005954630785010392,0.0171085764906999,0.021283803219647752,0.02181036557470049,0.0171085764906999,0.021283803219647752,0.02181320895954054,0.023756166245606777,0.03017880949548758,0.032282318373483554,0.7943455160015208,0.63002667664373,0.6494138942501927
30,31,0.01,0.0005822405483760298,0.01715155649277057,0.02033580609203614,0.02181036557470049,0.01715155649277057,0.02033580609203614,0.021569343245759303,0.023166372883997723,0.027452584669666855,0.02976443489189272,0.8044303059451265,0.6938511143904074,0.7019696102924471
31,32,0.01,0.0006142442459186723,0.0169533819209021,0.020817722856383964,0.02181036557470049,0.0169533819209021,0.020817722856383964,0.021930434570020557,0.02319736926942519,0.02913446027237958,0.030791500653445682,0.8039066150710117,0.6551897577631802,0.6810467893876648
32,33,0.01,0.0006136475711123026,0.017213414284994608,0.019671653349374988,0.021739873654988348,0.017213414284994608,0.019671653349374988,0.021739873654988348,0.022826245140646923,0.026673519005271693,0.0303502802082869,0.810130841524974,0.7109807069412855,0.6901220473877726
33,34,0.01,0.0005743750385245023,0.018721801582329077,0.021373306660308053,0.021739873654988348,0.018721801582329077,0.021373306660308053,0.02309401971953256,0.025219345988230335,0.028582802827835985,0.031860269153659505,0.7682321931438929,0.6681240126765579,0.6585208839437338
34,35,0.01,0.000606565064846017,0.016106569391837394,0.019608725284792714,0.02115018209632562,0.016106569391837394,0.019608725284792714,0.02115018209632562,0.022385596270444567,0.028266335850341502,0.03083491675031691,0.8173907363323547,0.6754323484424323,0.6801467055434598
35,36,0.01,0.0005633187882228968,0.016936614066266675,0.020410786891720958,0.02115018209632562,0.016936614066266675,0.020410786891720958,0.021643490207438568,0.022993433408057776,0.027047876250146083,0.03016384717519154,0.8073393050508787,0.7028111269470443,0.6939173368806612
36,37,0.01,0.0005578841325750977,0.016653493113753578,0.019412106459902732,0.021566775684454004,0.016653493113753578,0.019412106459902732,0.021566775684454004,0.02275842522284044,0.026833981944248533,0.030546955099892584,0.8112574202596713,0.7074928744927642,0.6860929129015676
37,38,0.01,0.0005648542102396382,0.016740339071840984,0.020368367433547974,0.021566775684454004,0.016740339071840984,0.020368367433547974,0.022105121490906696,0.022889287597649882,0.028637502305983505,0.03213278371682625,0.8090806164395777,0.6668525618864822,0.6526542659094442
38,39,0.01,0.0005497167060913143,0.016876112518972055,0.019851727891214116,0.021566775684454004,0.016876112518972055,0.019851727891214116,0.02263465158793391,0.022500437777610755,0.026974010852691774,0.0313206105208766,0.8155123038500984,0.7044321044728348,0.6699910594964471
39,40,0.01,0.0005103889730888764,0.015995699890776177,0.019887044564964845,0.021566775684454004,0.015995699890776177,0.019887044564964845,0.021661648944932586,0.02140406546673011,0.026987927213640746,0.03046404495396852,0.8330532331463417,0.7041270485740403,0.6877946054261906
40,41,0.01,0.0005048159262318405,0.01614268865811955,0.02134485097275567,0.021566775684454004,0.01614268865811955,0.02134485097275567,0.022167169013801887,0.021538279858466337,0.028399218141759,0.03123522237739173,0.8309529864075429,0.672373538796527,0.671787987388404
41,42,0.01,0.0004872947082437297,0.01542237471829796,0.0195249592520527,0.021566775684454004,0.01542237471829796,0.0195249592520527,0.021249098437173024,0.021249497091142277,0.026741017379825482,0.03064951023223178,0.8354557222406371,0.7095161071043941,0.6839816174821212
42,43,0.01,0.0004916495353302888,0.017187948746028893,0.022403678021480126,0.021566775684454004,0.017187948746028893,0.022403678021480126,0.02401014250151965,0.022433764065606005,0.029228103390402015,0.03274517983129839,0.8166040386100242,0.6529696378604617,0.6392884675884045
43,44,0.006999999999999999,0.0005062095336475474,0.017156189232203314,0.020629432705259815,0.021566775684454004,0.017156189232203314,0.020629432705259815,0.022180258011331364,0.022767890373934473,0.027721230677892048,0.030318245390672526,0.811100392828075,0.6878299620900961,0.6907758564925222
44,45,0.006999999999999999,0.00045563796679139396,0.015370132376463197,0.019594221999964762,0.021566775684454004,0.015370132376463197,0.019594221999964762,0.022334406266407092,0.02100214385967129,0.02695264475192368,0.03204534053153228,0.8392641580541591,0.7049001573973382,0.6545421627374599
45,46,0.006999999999999999,0.0004348999599856788,0.0157294591497594,0.020885226652794277,0.021566775684454004,0.0157294591497594,0.020885226652794277,0.022260421088763645,0.020893814016941833,0.027882623350508784,0.03118483870213779,0.8409180445775489,0.6841844804814146,0.6728459718787902
46,47,0.006999999999999999,0.0004648024794034296,0.014944287585232146,0.019776345835518593,0.021566775684454004,0.014944287585232146,0.019776345835518593,0.021793259345755284,0.02018465947415365,0.02598420397142413,0.03058200996815214,0.8515335495303703,0.7257257494694694,0.6853720367632006
47,48,0.006999999999999999,0.00042148410272276103,0.014773464731168655,0.02058428280132333,0.021566775684454004,0.014773464731168655,0.02058428280132333,0.021649464052550648,0.02051890941361646,0.028091108259975888,0.031524333548542505,0.8465757461575153,0.6794439702306001,0.6656840509478805
48,49,0.006999999999999999,0.0004203549009618004,0.014453671800837582,0.019979001934995355,0.021566775684454004,0.014453671800837582,0.019979001934995355,0.021927825346284985,0.01942832917366806,0.02675617697396108,0.031181900516577425,0.8624513356115078,0.7091866606909438,0.6729076168318016
49,50,0.004899999999999999,0.00039733986347236633,0.014072299884080734,0.019020142321734084,0.02168521528341332,0.014072299884080734,0.019020142321734084,0.02168521528341332,0.019376895157435677,0.026289328201977387,0.030998144102370194,0.8631786565785631,0.7192464993170459,0.6767513993271648
50,51,0.004899999999999999,0.00040205479569254023,0.014615032905634965,0.020467249388547288,0.02168521528341332,0.014615032905634965,0.020467249388547288,0.02226164298398154,0.019636143629115435,0.026936466748810832,0.031649544442137335,0.8594930289418397,0.7052543113892784,0.6630230506687909
51,52,0.004899999999999999,0.0003846263756043013,0.013911242085385184,0.01899383793172148,0.020712046294796223,0.013911242085385184,0.01899383793172148,0.020712046294796223,0.019327931346702524,0.026399542542249778,0.030610094514985642,0.8638692553590093,0.716887525070664,0.6847939033397477
52,53,0.004899999999999999,0.00036951082458557515,0.013661168673594333,0.01923409012175098,0.020712046294796223,0.013661168673594333,0.01923409012175098,0.021180585026741028,0.01876558137023293,0.026418017679156608,0.03017824384964999,0.8716755182860638,0.7164911263856835,0.6936250913973497
53,54,0.004899999999999999,0.00039413202527893124,0.014207227305104202,0.02075161362431713,0.020712046294796223,0.014207227305104202,0.02075161362431713,0.02208057228399783,0.019162279481294314,0.027444089777945883,0.030750151905580687,0.8661926987317519,0.6940405536935689,0.6819028347612268
54,55,0.004899999999999999,0.00041524468217997326,0.016165480716303516,0.0210129532617392,0.020712046294796223,0.016165480716303516,0.0210129532617392,0.022446770449073946,0.021368630674610752,0.028569023324648796,0.030867624437797073,0.8336055419773096,0.6684439241933858,0.679467786238654
55,56,0.004899999999999999,0.0004330383602565055,0.013145049068509728,0.019064089379359765,0.020712046294796223,0.013145049068509728,0.019064089379359765,0.02044441444533212,0.01860188196121763,0.02663730501361315,0.030256650634596594,0.8739046010822741,0.7117649632053551,0.6920310239904851
56,57,0.004899999999999999,0.00035939630306915105,0.013352557949784022,0.01941882795894269,0.020712046294796223,0.013352557949784022,0.01941882795894269,0.020898800115196074,0.018409631649053664,0.02608454994815853,0.03037039373083911,0.8764975225974865,0.7236032707104456,0.6897111910527922
57,58,0.004899999999999999,0.0003893736836769036,0.01435671583076433,0.019725144216694784,0.020712046294796223,0.01435671583076433,0.019725144216694784,0.02196007206731913,0.019441274872465254,0.026768018223558995,0.031114209834220263,0.8622679686509302,0.7089291982484462,0.6743262009416486
58,59,0.003429999999999999,0.00038493478788626987,0.013376511552047485,0.019514175727195347,0.020712046294796223,0.013376511552047485,0.019514175727195347,0.020859798606561154,0.0186279236890598,0.02662159496029446,0.030259957921761366,0.8735512991306745,0.7121048513798489,0.6919636935036393
59,60,0.003429999999999999,0.0003680283564182361,0.014211547971920242,0.020417347704012368,0.020712046294796223,0.014211547971920242,0.020417347704012368,0.021640710076507256,0.018994574681850715,0.027712891852849243,0.030812638638739377,0.8685245643830287,0.688017741618064,0.6806087241883865
60,61,0.003429999999999999,0.00036417312858259577,0.013223434497549048,0.020146506963316928,0.020712046294796223,0.013223434497549048,0.020146506963316928,0.021445245767126277,0.018160246115866228,0.026983992826636435,0.031042258323954117,0.8798209043939623,0.7042133089106888,0.6758306985827107
61,62,0.003429999999999999,0.00034798818481003406,0.013007197000311213,0.02018258590059182,0.020712046294796223,0.013007197000311213,0.02018258590059182,0.021719242237052138,0.017911219760077812,0.0269088198070115,0.030966439678867346,0.8830942704630245,0.7058590406657428,0.6774122885430174
62,63,0.003429999999999999,0.00034275890029512233,0.012775535528370411,0.019298731051769453,0.020712046294796223,0.012775535528370411,0.019298731051769453,0.020907855155516644,0.017784439403674624,0.026299955576594883,0.03043869300451346,0.8847433926929883,0.7190194660757295,0.6883140191801161
63,64,0.003429999999999999,0.0003437543443841387,0.01333539713324839,0.02046224843595446,0.020712046294796223,0.01333539713324839,0.02046224843595446,0.021462246471521805,0.018051100715560337,0.026924864021557384,0.030168245908533634,0.8812611467789099,0.7055081767031546,0.6938280595296962
64,65,0.002400999999999999,0.00033889867170362726,0.012734359361149979,0.01970037633610755,0.020712046294796223,0.012734359361149979,0.01970037633610755,0.02157195976802281,0.01764296452984624,0.026504668617711884,0.031075341721475712,0.8865698272509493,0.7146282615060756,0.6751393612029939
65,66,0.002400999999999999,0.0003342015557568317,0.012526629785734947,0.019625135611013037,0.020712046294796223,0.012526629785734947,0.019625135611013037,0.021091723320435504,0.017401463604697666,0.02664124699203897,0.03038877273470318,0.8896538902982571,0.7116796467389389,0.6893355275149758
66,67,0.002400999999999999,0.0003320771498779372,0.012393243893186634,0.019396264221250396,0.020712046294796223,0.012393243893186634,0.019396264221250396,0.020597008722169057,0.017317488260292117,0.026498358639500192,0.0299912860192627,0.8907163289716867,0.7147641224845793,0.6974093912903987
67,68,0.002400999999999999,0.0003204552881835673,0.012803216698694933,0.01928475806393574,0.020712046294796223,0.012803216698694933,0.01928475806393574,0.02110454379295816,0.017689813368267464,0.026130009829990777,0.030435331749833486,0.8859666262100162,0.7226390285272142,0.6883828524980766
68,69,0.002400999999999999,0.00031986711315368645,0.01249067555196636,0.019565835748751138,0.020712046294796223,0.01249067555196636,0.019565835748751138,0.020736523732847095,0.017425005371808893,0.026640663226048963,0.030078528131595887,0.8893551223706961,0.711692282016295,0.6956464098984534
69,70,0.002400999999999999,0.0003062357824575694,0.012076283006539464,0.01934733065133242,0.020712046294796223,0.012076283006539464,0.01934733065133242,0.02075819427869758,0.017018720905920815,0.02624721466528824,0.030341559602578238,0.8944546014959506,0.7201452710590543,0.6903000974876097
70,71,0.0016806999999999992,0.000302257744158608,0.0123694746174258,0.019723341637050983,0.020712046294796223,0.0123694746174258,0.019723341637050983,0.02137037685939244,0.017189783737753848,0.02658703064015519,0.030734753222027643,0.8923221693588489,0.7128519471260288,0.6822213405788249
71,72,0.0016806999999999992,0.00030808405089401445,0.012421773539649116,0.019047462755871804,0.020712046294796223,0.012421773539649116,0.019047462755871804,0.020445847693754703,0.017394654530139823,0.02637370296045487,0.029891176590579945,0.8897402287701419,0.717441468592378,0.6994260848097135
72,73,0.0016806999999999992,0.0003051933533839245,0.01200848132582452,0.019334087359536553,0.020712046294796223,0.01200848132582452,0.019334087359536553,0.020531134946005686,0.01699855424034174,0.026357862333848396,0.03025790152586851,0.8947045894549428,0.7177807884090843,0.6920055589334235
73,74,0.0016806999999999992,0.0003172318959554392,0.011895655513805078,0.019200771125321536,0.020712046294796223,0.011895655513805078,0.019200771125321536,0.02064119857184741,0.016826358765790604,0.026326896085996032,0.03028646374097032,0.8968270708567445,0.7184435232186085,0.6914238163117026
74,75,0.0016806999999999992,0.00029552733411255947,0.012063034122849245,0.019504308393321085,0.020712046294796223,0.012063034122849245,0.019504308393321085,0.021061542691016684,0.016916353444237003,0.02639267030851735,0.030629755332564408,0.8957204922013662,0.7170349035231061,0.6843888605005432
75,76,0.0016806999999999992,0.00030075869703256837,0.012161404219819096,0.01995214113255137,0.020712046294796223,0.012161404219819096,0.01995214113255137,0.02090308009361734,0.016934827739452783,0.026830890650967547,0.030270397712809552,0.8954926011992805,0.7075602646572138,0.691751109638157
76,77,0.0011764899999999994,0.0002925170693330003,0.011983439603828817,0.01950575395957711,0.020712046294796223,0.011983439603828817,0.01950575395957711,0.021095490273164243,0.016868684771968123,0.026457112871007913,0.030684620333709053,0.896307363595965,0.7156513938025357,0.6832571822462282
77,78,0.0011764899999999994,0.0002875442616604137,0.01173932378538618,0.019127801828777668,0.020712046294796223,0.01173932378538618,0.019127801828777668,0.020771701116951143,0.0166389106054582,0.026173932548973114,0.030409470581122748,0.899112990602589,0.7217057960479673,0.6889121951634567
78,79,0.0011764899999999994,0.0002904556392832296,0.011825420570128533,0.019588427752563635,0.020712046294796223,0.011825420570128533,0.019588427752563635,0.020879177414641088,0.016652681715749226,0.02662945004068691,0.03035087040825177,0.8989459242482251,0.7119349311947256,0.6901099953254025
79,80,0.0011764899999999994,0.00028702139966360336,0.011760546713971755,0.019311585684412533,0.020712046294796223,0.011760546713971755,0.019311585684412533,0.020916389567511424,0.016602327546306427,0.026442597524995955,0.030348642117888684,0.8995561323669977,0.7159633164375003,0.6901554964628248
80,81,0.0011764899999999994,0.00028611741134299917,0.012639163891015026,0.0198095665150082,0.020712046294796223,0.012639163891015026,0.0198095665150082,0.021417263211036215,0.017292550146033227,0.026625983919934756,0.030687143314268858,0.8910308510691046,0.7120099160953167,0.6832050930356319
81,82,0.0011764899999999994,0.00029382255065850627,0.011721652328929766,0.01931048791433118,0.020712046294796223,0.011721652328929766,0.01931048791433118,0.020886996570898562,0.016542826290716364,0.02617761585159054,0.030331948227274256,0.9002748058829164,0.7216274651443522,0.6904962753093363
82,83,0.0008235429999999996,0.0002810094992032929,0.011697028375391633,0.019302633005319182,0.020712046294796223,0.011697028375391633,0.019302633005319182,0.02100326698653552,0.016536055694492343,0.026277536146256046,0.030494192532881575,0.9003564196095184,0.7194983063165645,0.6871763753773186
83,84,0.0008235429999999996,0.00028489869797567005,0.011620715327498693,0.019185292044865715,0.020712046294796223,0.011620715327498693,0.019185292044865715,0.020734264534346913,0.016516258632076966,0.02621550357465406,0.030447226655186992,0.900594864542524,0.7208210865950305,0.688139229012414
84,85,0.0008235429999999996,0.0002825788900819317,0.011585056743487074,0.019411845920012168,0.020712046294796223,0.011585056743487074,0.019411845920012168,0.020879710207180102,0.01650073801092721,0.026378087956787477,0.030425563219923075,0.9007816022983356,0.7173475021798603,0.6885828537954456
85,86,0.0008235429999999996,0.0002862211285159291,0.011502543128141625,0.019503690532802306,0.020712046294796223,0.011502543128141625,0.019503690532802306,0.020677669620027348,0.016435989770213388,0.026427902308459792,0.030459655882924673,0.9015587326918698,0.7162789299653056,0.6878845601874547
86,87,0.0008235429999999996,0.0002777181206421787,0.011909027626365901,0.019740371974473148,0.020712046294796223,0.011909027626365901,0.019740371974473148,0.02109024567263467,0.01664216016938925,0.026565719355054078,0.030436729959691676,0.8990735804743744,0.7133120994094286,0.6883542202374233
87,88,0.0008235429999999996,0.00028314225000274583,0.011688016704358423,0.019412175589001057,0.020712046294796223,0.011688016704358423,0.019412175589001057,0.02075708976813725,0.01653715030524027,0.026506988829630897,0.030508475296372045,0.9003432272804563,0.7145782965810588,0.686883268275715
88,89,0.0005764800999999997,0.00027346299079234257,0.011530528676456262,0.019296721392071125,0.020712046294796223,0.011530528676456262,0.019296721392071125,0.020901670261305207,0.016337912688631356,0.02626665365833073,0.030397540795289453,0.9027300678059134,0.7197305902103057,0.6891562298574478
89,90,0.0005764800999999997,0.0002748047847820562,0.011416747926823512,0.019193146953877714,0.020712046294796223,0.011416747926823512,0.019193146953877714,0.02063635508624875,0.016294016743093064,0.02625699632507535,0.030333052873310996,0.9032520463274929,0.719936642915416,0.6904737315356306
90,91,0.0005764800999999997,0.0002756214471995668,0.011603549764029246,0.01961831548779281,0.020712046294796223,0.011603549764029246,0.01961831548779281,0.020898433364167506,0.01645781017678326,0.02646582998514649,0.03067934721117228,0.9012971780953544,0.7154639880482101,0.6833660367902523
91,92,0.0005764800999999997,0.0002714568787314507,0.011544231925932505,0.019635619269203895,0.020712046294796223,0.011544231925932505,0.019635619269203895,0.020993128114817093,0.01629232393169959,0.02653773443047621,0.03042039946468992,0.9032721478817477,0.7139157882006981,0.688688550800746
92,93,0.0005764800999999997,0.0002713821410761809,0.01175818687535741,0.019706147847716342,0.020712046294796223,0.01175818687535741,0.019706147847716342,0.02138376205551381,0.016442403941026248,0.02646551567251808,0.030690917955140843,0.9014818839813843,0.7154707464027208,0.6831271541714696
93,94,0.0005764800999999997,0.00027444087287863296,0.011637481842273768,0.019611684010200893,0.020712046294796223,0.011637481842273768,0.019611684010200893,0.02118894640280276,0.01634816376559173,0.026490293655671782,0.03061737067166213,0.9026079672172571,0.7149377236268132,0.6846440337253392
94,95,0.00040353606999999974,0.00026804142497080947,0.011378677938714882,0.019422137860170344,0.020712046294796223,0.011378677938714882,0.019422137860170344,0.020765909430932025,0.016183231420746114,0.02629489419721313,0.030381771897874235,0.9045631798488667,0.7191276040710135,0.6894786501593799
95,96,0.00040353606999999974,0.00026748951946342734,0.011337320813783561,0.0194278559119431,0.020712046294796223,0.011337320813783561,0.0194278559119431,0.020918575476626962,0.016149867080406603,0.026350541809987707,0.030587051420573667,0.9049562909783823,0.7179375314367338,0.6852682952072959
96,97,0.00040353606999999974,0.00026676932644914276,0.011323743472898627,0.019300234686468066,0.020712046294796223,0.011323743472898627,0.019300234686468066,0.020673282292424416,0.016177645312197057,0.026173731329155004,0.030352577805415303,0.9046290540135677,0.7217100749688932,0.6900751284375433
97,98,0.00040353606999999974,0.0002669462547188161,0.011394040203278234,0.01919384991999754,0.020712046294796223,0.011394040203278234,0.01919384991999754,0.020646495782599156,0.016226237079398166,0.026219002112980103,0.030379900462748435,0.9040552742692161,0.7207465670803788,0.6895169035348332
98,99,0.00040353606999999974,0.0002695481814903147,0.011323905825691493,0.01938547270814168,0.020712046294796223,0.011323905825691493,0.01938547270814168,0.020802819607209186,0.0161208117786597,0.02630770059402611,0.030394510209891878,0.9052979705099783,0.7188539510003261,0.6892182080047728
99,100,0.00040353606999999974,0.0002677880653412564,0.011344758684848008,0.01928200457513947,0.020712046294796223,0.011344758684848008,0.01928200457513947,0.020718772192390596,0.016248541381676303,0.02631366278192622,0.0306412851771769,0.9037913250930879,0.718726502726264,0.6841512071301794
