,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.012146518849387918,0.05877070987385362,0.07360654239802017,0.07294335018615333,0.05877070987385362,0.07360654239802017,0.07294335018615333,0.08753102075833222,0.10668046324243793,0.10446761186555181,-1.7919617085623614,-3.6231287607343763,-2.6713737756066958
13,14,0.01,0.006629795538274692,0.0755540744647355,0.09741295274999953,0.07294335018615333,0.0755540744647355,0.09741295274999953,0.09124889787362546,0.1248410713972437,0.15151846450039314,0.14618912096824413,-4.679373697850102,-8.326041089912906,-6.189445191186352
14,15,0.01,0.006522865096249485,0.04281678009125079,0.054100457233251985,0.052690157476736575,0.04281678009125079,0.054100457233251985,0.052690157476736575,0.06220896335880344,0.08357587208215383,0.07591026635439271,-0.41023471172433434,-1.837448825151645,-0.9385022006376331
15,16,0.01,0.004681588275574612,0.03616140278471382,0.04543727697785368,0.04427769445643133,0.03616140278471382,0.04543727697785368,0.04427769445643133,0.05920249914984061,0.08445290877701296,0.07207502636172772,-0.2772195336588654,-1.8973130887294718,-0.7475712349777213
16,17,0.01,0.005043185452703929,0.04462217071076272,0.052044631279620925,0.04427769445643133,0.04462217071076272,0.052044631279620925,0.04937588317053659,0.06493232247790023,0.08535723170132835,0.07528205437286861,-0.5364107783505809,-1.959694237050834,-0.9065499675046511
17,18,0.01,0.003324525885244469,0.03774990412234954,0.04724351339733478,0.04427769445643133,0.03774990412234954,0.04724351339733478,0.045101355533210596,0.054113899830021676,0.07118928004258405,0.06585667371628136,-0.06709513097114739,-1.0587110956710002,-0.45903211401885957
18,19,0.01,0.003931361589133357,0.039080472542218234,0.04885957751077475,0.04427769445643133,0.039080472542218234,0.04885957751077475,0.04623655701170162,0.05672788061827242,0.07743288960353101,0.06871181059695394,-0.17267748874978306,-1.4356626492678672,-0.5882836053042537
19,20,0.01,0.003211677585029825,0.03440371521329298,0.04447616344874667,0.04336142205462164,0.03440371521329298,0.04447616344874667,0.04336142205462164,0.04766197099614166,0.06323050214504645,0.05974286706767703,0.17219228889288418,-0.6241250511373464,-0.20070795796443552
20,21,0.01,0.002644020502976523,0.04542580601031304,0.05812598626638196,0.04336142205462164,0.04542580601031304,0.05812598626638196,0.054041811093992115,0.06662793712509082,0.08323877412107566,0.08106474756553786,-0.6177008212516963,-1.8146056479880617,-1.210697586485563
21,22,0.01,0.0029134417511851754,0.031886352050281445,0.04159336974940349,0.0417964017512847,0.031886352050281445,0.04159336974940349,0.0417964017512847,0.04283225915478089,0.05698071448338074,0.055518996237604964,0.33145994222554254,-0.318930722849569,-0.036927706933503224
22,23,0.01,0.002189776518632758,0.048776142437946514,0.05574468146894396,0.0417964017512847,0.048776142437946514,0.05574468146894396,0.05391126262898348,0.057854468035724985,0.0677696923630401,0.06449540822918073,-0.21971757267151681,-0.8656803265363411,-0.3993387473477321
23,24,0.01,0.0020642474967526967,0.0317510243172667,0.03900858974948372,0.03987405707641524,0.0317510243172667,0.03900858974948372,0.03987405707641524,0.04357855603393012,0.057203606533246625,0.054246263733629,0.3079600863243215,-0.3292694543239465,0.010068987641190241
24,25,0.01,0.0029538341910938996,0.030758576547785608,0.03606049762558691,0.03848601968920961,0.030758576547785608,0.03606049762558691,0.03848601968920961,0.041763414693018176,0.053407246735752,0.051934585366586364,0.3644093897429709,-0.15868819675764145,0.09264214110600755
25,26,0.01,0.0027006022112776615,0.03218404942012094,0.03843415059994176,0.03848601968920961,0.03218404942012094,0.03843415059994176,0.04053781440063399,0.04085208422939706,0.05064316167291536,0.051432228236955944,0.39184552210556534,-0.04185630825493547,0.11011077596339713
26,27,0.01,0.001937868399276382,0.029500818283188856,0.03610206971463469,0.03848601968920961,0.029500818283188856,0.03610206971463469,0.03903182763226178,0.03949441362628284,0.0491078916228502,0.051280530975199315,0.43159641035104623,0.02035487641979261,0.11535241856291933
27,28,0.01,0.0015857402228091724,0.03221428459396558,0.03795925335785777,0.03848601968920961,0.03221428459396558,0.03795925335785777,0.0395763102842837,0.03999510450578148,0.04854869193711608,0.04954320469837876,0.4170931709365069,0.04253861041604645,0.17427875497338652
28,29,0.01,0.001615231592806598,0.034187443415630146,0.04556543403065082,0.03848601968920961,0.034187443415630146,0.04556543403065082,0.04581880569458008,0.05009394650455021,0.06610727231729731,0.06636482965318559,0.0855584169794339,-0.7752710845772663,-0.48163502437057515
29,30,0.01,0.0016912353190210005,0.033772959147191764,0.03851409640508829,0.03848601968920961,0.033772959147191764,0.03851409640508829,0.040118701299842525,0.04189800403508361,0.0497997779301835,0.05076616104359141,0.3603062022086012,-0.007444234643569914,0.13301034779885457
30,31,0.01,0.001791414235390761,0.030667765445255974,0.038862307047106553,0.03848601968920961,0.030667765445255974,0.038862307047106553,0.040653134183007845,0.041948757178890766,0.05290427922171433,0.054382041599704896,0.35875547748131587,-0.13696686288981463,0.0051072105337856
31,32,0.006999999999999999,0.0015318566221772534,0.026507720054535815,0.03167191024908086,0.03469358901588284,0.026507720054535815,0.03167191024908086,0.03469358901588284,0.035008576155906204,0.043584223709914424,0.04495583763399338,0.5533839079492753,0.2283420520757573,0.32011187496668736
32,33,0.006999999999999999,0.001258264240652069,0.027094879132015397,0.03326793245433532,0.03469358901588284,0.027094879132015397,0.03326793245433532,0.03597328310110131,0.03499715581027821,0.044265720450334764,0.0462383440682958,0.5536752467445695,0.2040216093604813,0.28076665740239226
33,34,0.006999999999999999,0.0013221672195678023,0.02698706968058817,0.032990037165966234,0.03469358901588284,0.02698706968058817,0.032990037165966234,0.03672836964227715,0.035691355087410295,0.04423452381551802,0.048169940088182914,0.5357931491145843,0.20514315879859302,0.21941989124844163
34,35,0.006999999999999999,0.0013039048972576092,0.028515556912125112,0.03245397480492739,0.03469358901588284,0.028515556912125112,0.03245397480492739,0.035650698810207604,0.03783790489107501,0.044743733105965286,0.047357503649397024,0.4782774191645438,0.1867377098214863,0.2455284451627423
35,36,0.006999999999999999,0.0011929569005674288,0.02521636218847031,0.03192116396943318,0.03469358901588284,0.02521636218847031,0.03192116396943318,0.03456883710257861,0.033210088043895504,0.042832338146389586,0.04493403426053918,0.5980930415709413,0.25473664287789555,0.3207712002390727
36,37,0.006999999999999999,0.001205660921970697,0.03575994632300767,0.04192452885440944,0.03469358901588284,0.03575994632300767,0.04192452885440944,0.04160306283405849,0.04247999893108081,0.05075034360034844,0.049901866985807196,0.3424111120871336,-0.04627097478067688,0.1622800535377169
37,38,0.006999999999999999,0.0014005252207984088,0.024948649285462858,0.03116959302695756,0.03367280564746078,0.024948649285462858,0.03116959302695756,0.03367280564746078,0.03328017169177101,0.04262516465261963,0.04470065497373396,0.5963949535437814,0.26192865799408394,0.327808461800866
38,39,0.006999999999999999,0.0011477287433737638,0.026331206469024385,0.03080523659273521,0.034289471957148335,0.026331206469024385,0.03080523659273521,0.034289471957148335,0.03454210380828042,0.04237727864289335,0.04522885967865018,0.5652065014043214,0.27048818229709304,0.31182871908360166
39,40,0.006999999999999999,0.0011406209249248012,0.02446536801147706,0.029988114059585885,0.03321325322803186,0.02446536801147706,0.029988114059585885,0.03321325322803186,0.032387167925677536,0.041527986231399326,0.043769306326790595,0.6177641496198885,0.29943578876664223,0.3555271959434123
40,41,0.006999999999999999,0.0012380774413664958,0.0264986972052391,0.03231073071047203,0.03321325322803186,0.0264986972052391,0.03231073071047203,0.03357557374603894,0.03479427534020734,0.0435106308652209,0.044748321432002774,0.5588349867450175,0.2309457721569701,0.32637411712080144
41,42,0.006999999999999999,0.0011906775506243215,0.02456496687523432,0.029524979517631923,0.03437394694406159,0.02456496687523432,0.029524979517631923,0.03437394694406159,0.03239870760534928,0.04111181581818721,0.044590480378364605,0.6174917167174696,0.31340676241500875,0.33111790610900915
42,43,0.006999999999999999,0.0012617614076131274,0.024998213323018607,0.029448734423548905,0.03249695076017964,0.024998213323018607,0.029448734423548905,0.03249695076017964,0.03348185325673373,0.0413823846356127,0.0439947165046262,0.5914883476650434,0.30433968414528123,0.3488720848246931
43,44,0.006999999999999999,0.0013994981670709102,0.03933743792768465,0.04301132338563191,0.03249695076017964,0.03933743792768465,0.04301132338563191,0.042088784125386455,0.047982320812987214,0.05390799817600942,0.05387879028576932,0.16102702460972473,-0.18051800052189115,0.023435483539132274
44,45,0.006999999999999999,0.0015269762040256458,0.026942549068803733,0.034729108060758136,0.03249695076017964,0.026942549068803733,0.034729108060758136,0.03648615795738843,0.03487727348885269,0.04575420816248395,0.04617328020979752,0.556727769354386,0.14959013204832394,0.2827893583889872
45,46,0.006999999999999999,0.0013985052142847347,0.023914165005288833,0.029994594374882805,0.03249695076017964,0.023914165005288833,0.029994594374882805,0.03289524116078202,0.03175375000677828,0.04110551468101907,0.04375529156406983,0.6325692374264654,0.3136172122109605,0.35593984527051403
46,47,0.006999999999999999,0.001347589843449474,0.02523910375305989,0.030179912282019546,0.03249695076017964,0.02523910375305989,0.030179912282019546,0.032095654582490724,0.03377663514529549,0.042162386531880654,0.044572328762607936,0.584263422202725,0.2778680265984683,0.33166236400456073
47,48,0.006999999999999999,0.0011328371144040423,0.024003200103781815,0.02907669298427621,0.03195557180716067,0.024003200103781815,0.02907669298427621,0.03195557180716067,0.03211654698358306,0.04090412350304,0.04306353534989548,0.6241252405010729,0.3203264246209506,0.37614360757262266
48,49,0.006999999999999999,0.001123769197274447,0.0350262916616392,0.038719817227923996,0.03195557180716067,0.0350262916616392,0.038719817227923996,0.038884853221932233,0.043210166932781936,0.04951477032539829,0.050258802667429936,0.31961088083788713,0.004054115339067299,0.150253188088591
49,50,0.006999999999999999,0.0012646827235304695,0.027739873243281685,0.034932085226491556,0.03195557180716067,0.027739873243281685,0.034932085226491556,0.03612165213847647,0.036426639645536385,0.04636101948138429,0.04797147847409093,0.5164697039373078,0.12688357403616046,0.22583866861834556
50,51,0.006999999999999999,0.0012331613137308382,0.025051989575265384,0.030348692665395048,0.03195557180716067,0.025051989575265384,0.030348692665395048,0.03244589542856022,0.03315747333187658,0.0421685253530382,0.04584114071164263,0.5993655144340444,0.27765772722380777,0.2930705082650311
51,52,0.006999999999999999,0.0012721939169198834,0.03426548607010985,0.04257071294735387,0.03195557180716067,0.03426548607010985,0.04257071294735387,0.041820538287260095,0.041519685893231253,0.050891913301408395,0.05097193666138224,0.3718062805334754,-0.05211632879054795,0.12596758932287266
52,53,0.006999999999999999,0.0011328234412861713,0.02355989980330127,0.03039825454200666,0.03195557180716067,0.02355989980330127,0.03039825454200666,0.032405225902187584,0.030966868763835538,0.04101708547890336,0.04262602177106719,0.650554012007336,0.3165672297738378,0.3887556290749652
53,54,0.006999999999999999,0.001259308967788093,0.02453287710497298,0.030159099200337203,0.03195557180716067,0.02453287710497298,0.030159099200337203,0.032782607236687016,0.03261542087738191,0.041527804646472787,0.04248929210528582,0.6123574464513994,0.2994419153157122,0.3926706647607955
54,55,0.004899999999999999,0.0009939641354237093,0.024088539867425623,0.028968072429145734,0.03265679855735935,0.024088539867425623,0.028968072429145734,0.03265679855735935,0.0323099394933169,0.04098704275779623,0.04371299275776595,0.6195848880326524,0.3175680156919467,0.3571844859386978
55,56,0.004899999999999999,0.0010421924201374443,0.024574475060232037,0.031325285889438746,0.03265679855735935,0.024574475060232037,0.031325285889438746,0.032982777271951945,0.032175255423050504,0.042081783976685445,0.041735458400599494,0.6227498006305008,0.2806264115300898,0.41402964688504906
56,57,0.004899999999999999,0.0010308198269376474,0.02505635047617369,0.03172829870096187,0.03265679855735935,0.02505635047617369,0.03172829870096187,0.03449079211877317,0.03204249218081119,0.04198174917567548,0.04342545931703099,0.6258566370699121,0.28404246732452154,0.36561324170862775
57,58,0.004899999999999999,0.0009926640704201203,0.022789920455917916,0.03044918087339893,0.03265679855735935,0.022789920455917916,0.03044918087339893,0.032320499420166016,0.030683743854409525,0.04188847654403503,0.043674961668444784,0.6569146539463033,0.2872202796542884,0.3583025214717136
58,59,0.004899999999999999,0.0009851897555279595,0.023011292527712685,0.03126773729766767,0.03265679855735935,0.023011292527712685,0.03126773729766767,0.03325494941400022,0.0315106782628984,0.04368876214148346,0.04643079395572717,0.6381729975426069,0.22463591039198283,0.2747671160294104
59,60,0.004899999999999999,0.000953258909975934,0.023232718155639785,0.030010024604109144,0.03265679855735935,0.023232718155639785,0.030010024604109144,0.0309164931579512,0.0318584923929034,0.04238780193296493,0.04218136842235036,0.6301412376636256,0.27012582690814035,0.4014415071747234
60,61,0.004899999999999999,0.0010519561847308788,0.02482274276136816,0.030926604860836697,0.03265679855735935,0.02482274276136816,0.030926604860836697,0.03479938573983251,0.03222645240239321,0.0422839732232305,0.04408459289812475,0.6215482911724742,0.2736970939483495,0.3462090011907192
61,62,0.003429999999999999,0.0009659543823673316,0.025961199400895058,0.03153985370065748,0.03265679855735935,0.025961199400895058,0.03153985370065748,0.034153174380866846,0.03323615754712376,0.0422264551789479,0.04468965695902221,0.5974618100550655,0.2756717007000783,0.32813918907914963
62,63,0.003429999999999999,0.0009274484534217337,0.020972641906297277,0.028137571418408266,0.030604104302367385,0.020972641906297277,0.028137571418408266,0.030604104302367385,0.028599553475725667,0.03982365350066469,0.041369873300548934,0.7019398081898782,0.355758934014867,0.4242503939813522
63,64,0.003429999999999999,0.0009035970262020309,0.021335768523550066,0.029095551095058007,0.030604104302367385,0.021335768523550066,0.029095551095058007,0.03194005635319924,0.029153128921683806,0.04072297797118909,0.043230435171458866,0.6902895795004085,0.3263330176120959,0.3712985204343814
64,65,0.003429999999999999,0.0008926293490531267,0.02233722180070675,0.02790493326088817,0.030118770137125134,0.02233722180070675,0.02790493326088817,0.030118770137125134,0.030211386017066126,0.03993248709571407,0.04149880871808906,0.667396533333938,0.35223284469631877,0.4206559813606482
65,66,0.003429999999999999,0.0008837577866542279,0.021847691571168892,0.02943631269268154,0.030118770137125134,0.021847691571168892,0.02943631269268154,0.031866099153246195,0.029046569399245603,0.04011123658156861,0.04266338058219757,0.6925495276255105,0.3464206749580764,0.3876837312585345
66,67,0.003429999999999999,0.0008765986401889194,0.02189090669959037,0.029236810723530876,0.030118770137125134,0.02189090669959037,0.029236810723530876,0.03157048566000802,0.029827751238834244,0.04070860282219383,0.04298045293713434,0.6757899326560032,0.32680854049856534,0.3785484958228482
67,68,0.003429999999999999,0.0010009073774499594,0.022445120257143035,0.030494546767362615,0.030118770137125134,0.022445120257143035,0.030494546767362615,0.032297326593982933,0.030895952593175624,0.04202591083073044,0.04382469500023689,0.652152688064821,0.28253540770798613,0.3538950439593549
68,69,0.003429999999999999,0.0010072574121566512,0.02170521105109076,0.029600298589037864,0.030118770137125134,0.02170521105109076,0.029600298589037864,0.031023215882632196,0.03000412762923473,0.04154788473052543,0.043215602149533655,0.6719443817669385,0.2987642649394938,0.37172988055952505
69,70,0.003429999999999999,0.0009091910330414791,0.022182344012177748,0.02914069485418575,0.030118770137125134,0.022182344012177748,0.02914069485418575,0.03145043095763849,0.02921526781372143,0.03998294674147035,0.04120453792572928,0.6889678982133998,0.35059474223701614,0.42884318344807504
70,71,0.003429999999999999,0.0009076876906611087,0.02202516380762089,0.028274342878577635,0.030118770137125134,0.02202516380762089,0.028274342878577635,0.030225291544077347,0.029716710014683245,0.04012067885314754,0.04227687144184835,0.6781993447315934,0.34611293077579897,0.3987280410950701
71,72,0.002400999999999999,0.0008699183300177596,0.020440159926601306,0.02768425658806083,0.03010677105310012,0.020440159926601306,0.02768425658806083,0.03010677105310012,0.027932616110235092,0.03914955337033207,0.041268120736689964,0.7156791577860565,0.37738464469533506,0.4270791168095075
72,73,0.002400999999999999,0.0008073307025514295,0.020420383932350076,0.0279553151622261,0.03010677105310012,0.020420383932350076,0.0279553151622261,0.030430056610885933,0.02810465412473107,0.039733146252437034,0.04178432207269567,0.712166087293401,0.3586839407426303,0.4126567411697588
73,74,0.002400999999999999,0.0008512963460475402,0.02106361042327734,0.028680052953897063,0.03010677105310012,0.02106361042327734,0.028680052953897063,0.031534367069906116,0.02845159598616406,0.039985714750307995,0.043002471622857835,0.7050158116833906,0.3505048228157882,0.377911599306604
74,75,0.002400999999999999,0.0008809198242942362,0.022539387548589983,0.028973413804142745,0.03010677105310012,0.022539387548589983,0.028973413804142745,0.030086380486585657,0.03020708064567481,0.040786851729523656,0.04105635364285376,0.6674913240472572,0.32421807464621755,0.43294391011813416
75,76,0.002400999999999999,0.0008197466027997697,0.02121263225643621,0.028105573863098303,0.03010677105310012,0.02121263225643621,0.028105573863098303,0.030836405194535548,0.02829486684130291,0.039518057637055064,0.04060431546252051,0.7082567743728392,0.36560845789918583,0.445361957709136
76,77,0.002400999999999999,0.0008620493911480675,0.020707608456020564,0.02750099227600491,0.03000036064459353,0.020707608456020564,0.02750099227600491,0.03000036064459353,0.028195770559865187,0.039149974364824695,0.04027998500246381,0.7102967233475346,0.37737125404219174,0.45418700903142795
77,78,0.002400999999999999,0.0008406753159967337,0.021509366917472354,0.02998656802570697,0.03000036064459353,0.021509366917472354,0.02998656802570697,0.03156159240372327,0.029578226837678724,0.041619941176641556,0.04375278035450753,0.6811916100620725,0.29632985119776456,0.35601377112264665
78,79,0.002400999999999999,0.0008514012374114257,0.021035412602801312,0.028414236208827225,0.03000036064459353,0.021035412602801312,0.028414236208827225,0.02858579979867351,0.02941497433801176,0.040919470772349725,0.039359654194891215,0.6847011264473863,0.319816300486924,0.4788439111794681
79,80,0.002400999999999999,0.0008476022269421866,0.022201304873672906,0.0301775535971848,0.03000036064459353,0.022201304873672906,0.0301775535971848,0.032262648550831545,0.029301961024221466,0.04080123749661591,0.04272689013755828,0.6871192498558537,0.3237412859061416,0.3858593620635895
80,81,0.002400999999999999,0.0008001321538362842,0.019853947785854646,0.027152767500926538,0.02935477361387136,0.019853947785854646,0.027152767500926538,0.02935477361387136,0.027391774023797482,0.038683129085264556,0.04067871337106681,0.726582824952382,0.39213183744061386,0.4433276067734231
81,82,0.002400999999999999,0.0008033486148946624,0.021967985190561205,0.029129475969629188,0.02935477361387136,0.021967985190561205,0.029129475969629188,0.03051789621917569,0.029296989781302737,0.040250788158090633,0.04070067989638821,0.6872254048173294,0.3418650095360909,0.442726237712622
82,83,0.002400999999999999,0.0008677515777290901,0.021293023532985032,0.028087227922124963,0.02935477361387136,0.021293023532985032,0.028087227922124963,0.03019888060433524,0.02904389137988674,0.03990313112372729,0.04144594702704023,0.69260621730544,0.353184893827063,0.4221309923382166
83,84,0.002400999999999999,0.000883521933698346,0.020982028853074052,0.027631410311177832,0.02935477361387136,0.020982028853074052,0.027631410311177832,0.029700380807020227,0.02864703877105228,0.03926291635673819,0.04184956835012016,0.7009492174721612,0.3737736852176198,0.41082103441638074
84,85,0.002400999999999999,0.0008699598443421057,0.02498610967539332,0.032189469362042616,0.02935477361387136,0.02498610967539332,0.032189469362042616,0.0331466763603444,0.03199882537340603,0.04249888840571615,0.04247036758131896,0.6268756910052586,0.26629522534227923,0.39321154734249075
85,86,0.002400999999999999,0.0008513348211244816,0.020372492614738745,0.027827427866532632,0.02935477361387136,0.020372492614738745,0.027827427866532632,0.030498416448126033,0.027545051819400066,0.03896408042073033,0.04160032561624809,0.7235143097420147,0.38327001269561145,0.417818061633656
86,87,0.002400999999999999,0.0007915959821944589,0.019716541316927284,0.02736828161269119,0.02935477361387136,0.019716541316927284,0.02736828161269119,0.029184475541114807,0.027288740463814506,0.039213359337689144,0.04074743044776527,0.7286358619194616,0.37535351305716236,0.4414452852353412
87,88,0.0016806999999999992,0.0008206717003323497,0.02005164287912593,0.026984314328616428,0.028867488308828706,0.02005164287912593,0.026984314328616428,0.028867488308828706,0.027627338820977516,0.038859236251443344,0.03965879946760865,0.7218599173984153,0.38658452947697186,0.4708919191036147
88,89,0.0016806999999999992,0.0007855049719152925,0.02094692236809066,0.027956950603072177,0.028867488308828706,0.02094692236809066,0.027956950603072177,0.03117438116852118,0.027859307110179015,0.03908037644752785,0.0418304897308595,0.7171695964203899,0.379583012644093,0.41135810848246357
89,90,0.0016806999999999992,0.0008076131593569988,0.020052484426271784,0.027468221089274613,0.028867488308828706,0.020052484426271784,0.027468221089274613,0.028760201468759655,0.028045593732712315,0.03963956934369949,0.039439631216740316,0.7133745506175263,0.3617011549021967,0.47672382861242024
90,91,0.0016806999999999992,0.0009323069160885202,0.021159506257558833,0.02798200268106362,0.028867488308828706,0.021159506257558833,0.02798200268106362,0.02931433307881258,0.028689841492049183,0.03992126770153839,0.04058929574684947,0.7000549016614148,0.35259678566945485,0.4457722079426518
91,92,0.0016806999999999992,0.0008537588832755175,0.01986855792938017,0.028313259795768975,0.028867488308828706,0.01986855792938017,0.028313259795768975,0.02936220290709515,0.02762176600430393,0.039950552505104986,0.04077781921330641,0.7219721154909888,0.3516466139489901,0.4406118526743781
92,93,0.0016806999999999992,0.0007825236420677084,0.01970893806881375,0.02693295079408233,0.02903140169017169,0.01970893806881375,0.02693295079408233,0.02903140169017169,0.027534628038960535,0.038819624904458325,0.03984259215810466,0.7237235292295026,0.3878344680317236,0.4659764130653097
93,94,0.0016806999999999992,0.0007712473091609566,0.0205195235302606,0.027693228316061275,0.02903140169017169,0.0205195235302606,0.027693228316061275,0.030152588474507233,0.027730221475383753,0.039233379163516276,0.03990150989099805,0.7197845042016497,0.37471554139194785,0.46439585714057463
94,95,0.0016806999999999992,0.0007913492496398158,0.020404037827471546,0.028476974091579003,0.02903140169017169,0.020404037827471546,0.028476974091579003,0.030585682817867825,0.027845523245193158,0.04002493692904549,0.04267793941864327,0.7174493974691288,0.3492300120402859,0.38726575531104446
95,96,0.0016806999999999992,0.0007777837451724437,0.020377141623904325,0.028901289111560154,0.02903140169017169,0.020377141623904325,0.028901289111560154,0.030906099445965826,0.027754392100921465,0.04011637185610637,0.041871390701155385,0.7192958001637857,0.34625331416845717,0.41020642246638994
96,97,0.0016806999999999992,0.0007912108969833408,0.02152847539329651,0.029403168208820305,0.02903140169017169,0.02152847539329651,0.029403168208820305,0.031002482285304944,0.028213961782579792,0.0401554125360212,0.04126612042523079,0.7099227837971658,0.3449802611431557,0.4271346556813026
97,98,0.0016806999999999992,0.0007912885168804766,0.022023637515272018,0.02960262777879066,0.02903140169017169,0.022023637515272018,0.02960262777879066,0.029379309440145687,0.03135771580650976,0.04271309310757153,0.04110338659000711,0.6416773089101652,0.2588804863568408,0.43164396050712883
98,99,0.0016806999999999992,0.000814827888213037,0.019727923813429717,0.027754217693486165,0.02903140169017169,0.019727923813429717,0.027754217693486165,0.029685032915095895,0.027479870579273622,0.039445878527601244,0.040841299585147935,0.7248212854908794,0.3679237538474279,0.43886885570733325
99,100,0.0011764899999999994,0.0007522183129817843,0.01974949610103149,0.027306969940047904,0.02903140169017169,0.01974949610103149,0.027306969940047904,0.028726441823706334,0.02739107109751093,0.03905865959099546,0.039752968159896186,0.726596857607102,0.38027234904941865,0.46837623172811815
