,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1236152009459484,0.043700248175273744,0.04847291111946106,0.0495117470926168,0.043700248175273744,0.04847291111946106,0.0495117470926168,0.05620685459663197,0.0852833569152969,0.08013676640977535,-0.1512351366443847,-1.9545733549143818,-1.1603737733176307
1,2,0.01,0.0021645574377073297,0.029504277802616184,0.0313275582397107,0.03411401017588012,0.029504277802616184,0.0313275582397107,0.03411401017588012,0.03850705692561184,0.04549808875140131,0.05062235899723225,0.4596612354359352,0.15908420365657006,0.13791512311867715
2,3,0.01,0.001627829958033953,0.027347630197295948,0.028984763880365902,0.03061821600612329,0.027347630197295948,0.028984763880365902,0.03061821600612329,0.036032879715208216,0.04104049571682191,0.04434000802125166,0.5268668091775021,0.3157868774245145,0.3386112514486035
3,4,0.01,0.0012680255652715762,0.027335361019494676,0.027872604500387133,0.030511912946798364,0.027335361019494676,0.027872604500387133,0.030511912946798364,0.03531935347937734,0.0367847707070812,0.03930864865651245,0.5454193325853666,0.4503296512857383,0.4801937514634148
4,5,0.01,0.0011586679831923595,0.024815228824517477,0.02576679175662011,0.02789378591946193,0.024815228824517477,0.02576679175662011,0.02789378591946193,0.032542606081095576,0.03484804914190249,0.03712169333742404,0.6140863590353689,0.5066863363375553,0.5364241266006651
5,6,0.01,0.0011266826220722862,0.02487260776984056,0.02514127419166958,0.02674985205640598,0.02487260776984056,0.02514127419166958,0.02674985205640598,0.03294966180366461,0.03473430060883661,0.03654871112754407,0.6043716596616283,0.5099015593283027,0.5506244900525452
6,7,0.01,0.0011179021744110772,0.021646367064177722,0.0227288563841397,0.023869316796867216,0.021646367064177722,0.0227288563841397,0.023869316796867216,0.02994421887841947,0.032173732639106424,0.03368783444579567,0.6732531204655245,0.5794969979336841,0.6182215098593926
7,8,0.01,0.0009503653371681482,0.023151315475934273,0.024121835674207236,0.023869316796867216,0.023151315475934273,0.024121835674207236,0.026688132359057058,0.0303608202482346,0.0328746071461669,0.034601405710884235,0.664098090530842,0.5609769253738877,0.5972340451293756
8,9,0.01,0.000980700403284437,0.021173284386087857,0.02290109844551873,0.023869316796867216,0.021173284386087857,0.02290109844551873,0.024203902908733914,0.028465465608735717,0.03161786671599711,0.03203528187830672,0.7047281430000942,0.5939015495818745,0.6547589989561288
9,10,0.01,0.0009903710849305607,0.021198989147548884,0.02308245633066315,0.023869316796867216,0.021198989147548884,0.02308245633066315,0.024483074339068666,0.02871519758778832,0.03189753101297477,0.03382588321370559,0.6995244841283417,0.5866857867269979,0.6150861324429115
10,11,0.01,0.0009326086588641754,0.019806153818668275,0.021824863153634612,0.02268216439655849,0.019806153818668275,0.021824863153634612,0.02268216439655849,0.027538572018685415,0.03162561210598219,0.031949792449587615,0.7236443774911705,0.5937025623345468,0.656599162241613
11,12,0.01,0.0008424982184355189,0.02167756498510744,0.022636382235694176,0.02268216439655849,0.02167756498510744,0.022636382235694176,0.02438001486719871,0.028641313999571344,0.030795901417432277,0.0316915387465804,0.7010687290449729,0.6147416635587624,0.6621282194112943
12,13,0.01,0.0008300878100070861,0.020325138695973497,0.022391840354683473,0.02268216439655849,0.020325138695973497,0.022391840354683473,0.023689939659468983,0.027085270164744782,0.03105909670131023,0.03134900132423543,0.7326674658754877,0.6081283501506562,0.6693925101591163
13,14,0.01,0.0007898021241073965,0.02061228432101015,0.022772771796000374,0.02268216439655849,0.02061228432101015,0.022772771796000374,0.023926453626885707,0.02728926522448964,0.03150661685268517,0.031129285370602642,0.7286254251902415,0.596754298358132,0.6740105318846747
14,15,0.01,0.0007552848720603653,0.019825206288329743,0.022755263699698693,0.02268216439655849,0.019825206288329743,0.022755263699698693,0.022075858651375284,0.027206707890292663,0.0318516915690575,0.030127319452190014,0.7302649030061508,0.5878728679543241,0.6946582061075648
15,16,0.01,0.0007050773309060422,0.020108241374935183,0.022808423669067854,0.02268216439655849,0.020108241374935183,0.022808423669067854,0.022237508272638127,0.026778569138580025,0.0312399407162145,0.03063893861664785,0.7386874868769737,0.6035516582166025,0.6841995817284798
16,17,0.01,0.0007984233682831019,0.02460670230016543,0.026645701263368744,0.02268216439655849,0.02460670230016543,0.026645701263368744,0.024838307682348758,0.031738644277481985,0.03442726999384835,0.033609385958291826,0.6329187387893671,0.5185276244655055,0.6199975262494155
17,18,0.006999999999999999,0.0007463125410691914,0.0186824593393942,0.020876312993236425,0.02155543955004945,0.0186824593393942,0.020876312993236425,0.02155543955004945,0.026065087997084777,0.030179912892126258,0.02946383844838541,0.752426667594607,0.6299996222442349,0.7079589393995229
18,19,0.006999999999999999,0.0006597544566139593,0.016628834591818378,0.01965115764706405,0.021155694613651355,0.016628834591818378,0.01965115764706405,0.021155694613651355,0.02321440684945517,0.0279616717670732,0.02927440428277577,0.8036184631169951,0.6823912414131893,0.711702152281791
19,20,0.006999999999999999,0.0006039805702315422,0.017558139030490843,0.021222152968042904,0.021155694613651355,0.017558139030490843,0.021222152968042904,0.02155091355041582,0.02405756702261536,0.029456025379093958,0.029746029187045588,0.7890940265972604,0.6475362201931798,0.702338087863857
20,21,0.006999999999999999,0.0006424650790196153,0.018388882154980454,0.021111229645837212,0.021155694613651355,0.018388882154980454,0.021111229645837212,0.021605115155784452,0.025810496038286335,0.03029182565864095,0.030495080720235917,0.7572394159379363,0.6272504731722668,0.6871581522331207
21,22,0.006999999999999999,0.0006573244504401474,0.019107618275252227,0.023294697410052585,0.021155694613651355,0.019107618275252227,0.023294697410052585,0.024653901859205598,0.025120657347062706,0.03101882846894162,0.03188767311710448,0.7700425570433446,0.6091438174970807,0.6579331986568198
22,23,0.006999999999999999,0.0007058354803808416,0.024783320203375647,0.028968995993899314,0.021155694613651355,0.024783320203375647,0.028968995993899314,0.03128178630556379,0.030066526432198343,0.03523270167123122,0.038215473575530796,0.6705784654577962,0.4957358466095956,0.5087033990396559
23,24,0.006999999999999999,0.0006644106786695113,0.023605304761199365,0.026665020234806023,0.021155694613651355,0.023605304761199365,0.026665020234806023,0.02924284582235375,0.02882185886363378,0.033301559986258146,0.036286758055062464,0.6972881335519784,0.5494994143123686,0.5570429625800309
24,25,0.006999999999999999,0.0006313251728696214,0.02523177379817632,0.02943874849486597,0.021155694613651355,0.02523177379817632,0.02943874849486597,0.029922743232882753,0.029753766874388902,0.035069083937256086,0.03629855759287029,0.6773962708419994,0.500408493179622,0.5567548388465244
25,26,0.004899999999999999,0.0005938313687884164,0.016072783358371173,0.019985452140729453,0.021155694613651355,0.016072783358371173,0.019985452140729453,0.021367482384856865,0.02256602180859863,0.02818358712679962,0.029368337878660684,0.8144352509883903,0.6773298880968547,0.7098490453284063
26,27,0.004899999999999999,0.0005351149732176413,0.015662299759815194,0.020342292859382237,0.021155694613651355,0.015662299759815194,0.020342292859382237,0.021902656676817914,0.021387999560899193,0.028292104302622717,0.02957125596855365,0.8333037597976487,0.6748403071998438,0.705825645693553
27,28,0.004899999999999999,0.0005222904114872122,0.018192787697166684,0.02230266043820332,0.021155694613651355,0.018192787697166684,0.02230266043820332,0.02506835211296471,0.023539259733395986,0.0297666731811317,0.03274971479433578,0.7980838422832799,0.6400627435522702,0.6391885489592167
28,29,0.004899999999999999,0.0005758912624808012,0.015098348250355411,0.02000084980246947,0.021155694613651355,0.015098348250355411,0.02000084980246947,0.021991467901638577,0.02109974874330459,0.02733991313864095,0.029648648644424874,0.8377666863025277,0.6963589640520372,0.7042838286785995
29,30,0.004899999999999999,0.0005523403453764458,0.017696944581597145,0.02176972056172558,0.021155694613651355,0.017696944581597145,0.02176972056172558,0.02119267017257457,0.023660414175593607,0.030032243949083007,0.029232647477348862,0.7960000049610269,0.6336115541502243,0.712524017777208
30,31,0.004899999999999999,0.0005487993484579491,0.02018637207738084,0.022096548191050894,0.021155694613651355,0.02018637207738084,0.022096548191050894,0.026365219634406422,0.026231313928563517,0.030007120418084725,0.03453089932525069,0.7492588799795618,0.6342243036519991,0.5988737842471481
31,32,0.003429999999999999,0.0005126458907266032,0.014301791624450194,0.019162918489003918,0.020307363296041683,0.014301791624450194,0.019162918489003918,0.020307363296041683,0.020225969263393692,0.027187455970548374,0.028851391665820666,0.8509252267806191,0.6997359448870615,0.7199737137564719
32,33,0.003429999999999999,0.0004854551112720732,0.014409039559545008,0.019779761120216132,0.020307363296041683,0.014409039559545008,0.019779761120216132,0.021109300304432303,0.020274099299432982,0.027149209351131236,0.029575117382138607,0.8502149012624651,0.7005801582841564,0.7057488141234601
33,34,0.003429999999999999,0.00045521140615449823,0.015733166887887257,0.020377210735045757,0.020307363296041683,0.015733166887887257,0.020377210735045757,0.02280111671710501,0.02091483391642138,0.027525266100128343,0.030663646246766187,0.8405977996723234,0.6922278942304776,0.6836900454084563
34,35,0.003429999999999999,0.0004577663542686943,0.014049156169977109,0.01895260411439483,0.0219081956513074,0.014049156169977109,0.01895260411439483,0.0219081956513074,0.01968752841562654,0.026652903978445545,0.030084393964421884,0.8587566962318978,0.7114272800432188,0.6955276899030698
35,36,0.003429999999999999,0.0004445551964888013,0.014159080112447476,0.0189558958884367,0.0219081956513074,0.014159080112447476,0.0189558958884367,0.021177016958898426,0.01987251402120646,0.026942958579647378,0.02950989104992453,0.8560899594203866,0.7051122237322311,0.7070452932463386
36,37,0.003429999999999999,0.00043157459538449116,0.016942446554939795,0.021721076412299246,0.0219081956513074,0.016942446554939795,0.021721076412299246,0.022924206390672802,0.023071878028038378,0.029763780751685315,0.03211100896760749,0.8060224964740131,0.6401326904040077,0.6531248633942319
37,38,0.003429999999999999,0.000442297080266735,0.017312068240950333,0.02260974172464351,0.0219081956513074,0.017312068240950333,0.02260974172464351,0.023035813351066744,0.022996664061637886,0.029671259347158727,0.03200116647851679,0.8072851623155272,0.642366524834981,0.6554939238689539
38,39,0.003429999999999999,0.00041502332179143176,0.016090197638203567,0.02313635982188982,0.0219081956513074,0.016090197638203567,0.02313635982188982,0.024877692363700087,0.02120148235587799,0.031672807907741816,0.03284384137567233,0.8361984809024083,0.5924889990140028,0.6371115382768531
39,40,0.003429999999999999,0.00045445297452021213,0.013613158414665521,0.019009496133352063,0.0219081956513074,0.013613158414665521,0.019009496133352063,0.0218753100049739,0.0191218589732522,0.02691015043077984,0.030686655651327555,0.8667566039552465,0.705829949785388,0.6832151616110615
40,41,0.003429999999999999,0.00041550678892184333,0.014836101786173072,0.02027906216296953,0.0219081956513074,0.014836101786173072,0.02027906216296953,0.022010968960061366,0.02081921480991827,0.027896222944634237,0.030579737074136946,0.8420519880571832,0.6838763308319307,0.6854188021289322
41,42,0.002400999999999999,0.0004129474917944107,0.013935038502888566,0.019987918974198018,0.0219081956513074,0.013935038502888566,0.019987918974198018,0.021332621878507187,0.019432825990382017,0.027761077631076235,0.029978407430530395,0.862387655126268,0.6869318803952187,0.6976692069786514
42,43,0.002400999999999999,0.0004188489289372602,0.013504688182394704,0.01917165087670395,0.0219081956513074,0.013504688182394704,0.01917165087670395,0.020519057706910735,0.01870927669398891,0.02682721862395051,0.029870002067722192,0.8724444184149869,0.7076403047230211,0.6998517793253074
43,44,0.002400999999999999,0.00040339956464701705,0.01794739839888262,0.02343691163456317,0.0219081956513074,0.01794739839888262,0.02343691163456317,0.025998313208015596,0.022173506839469306,0.0305023392763372,0.034272929612638524,0.8208345602597124,0.622051611098988,0.6048447777012698
44,45,0.002400999999999999,0.00043532736152139843,0.013789810618300735,0.019367886880009445,0.0219081956513074,0.013789810618300735,0.019367886880009445,0.02226228464622887,0.018642296711026008,0.026642596836571282,0.031680811785186204,0.8733560920701472,0.7116504290741579,0.6623569065818429
45,46,0.002400999999999999,0.0003796101882144589,0.014442910616720955,0.01985574751785121,0.0219081956513074,0.014442910616720955,0.01985574751785121,0.02209028905751754,0.01956210613686115,0.027085867611679866,0.03064677940916546,0.8605505860961316,0.7019756795209326,0.6840379284532452
46,47,0.002400999999999999,0.00034843774315543405,0.012966073202489659,0.019370996153231748,0.0219081956513074,0.012966073202489659,0.019370996153231748,0.02192888636978305,0.01815827141197819,0.027220259963793864,0.03163353030087637,0.8798470389764039,0.6990109191696003,0.6633639738207728
47,48,0.0016806999999999992,0.0003339441827894353,0.014581167246182147,0.021180964315060488,0.0219081956513074,0.014581167246182147,0.021180964315060488,0.0238795420344995,0.019301894762646547,0.028833495055084653,0.033093372926742776,0.8642357707611673,0.6622768892856357,0.6315764910702283
48,49,0.0016806999999999992,0.0003358428180681311,0.01346686583876074,0.01970617457763436,0.0219081956513074,0.01346686583876074,0.01970617457763436,0.02322402626884227,0.01799536597753874,0.02717324070016534,0.033330178513770424,0.8819932530665809,0.7000498557480627,0.6262849849284646
