,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.374331898312578,1.0061848580875532,1.1350984696260433,1.1054293549790675,1.0061848580875532,1.1350984696260433,1.1054293549790675,1.386582529063099,1.7073371627061924,1.4995157254124167,0.8990627985223351,0.8416049239214843,0.8626231106405844
11,12,0.01,2.1896210626370647,1.047893233764761,1.2390846296684028,1.1054293549790675,1.047893233764761,1.2390846296684028,1.144496708500142,1.4403735209362905,1.7408311062979787,1.5322064304157246,0.8910793887526003,0.8353292867680904,0.8565679549610017
12,13,0.01,2.235122412998246,1.158903694106894,1.2155146193258541,1.1054293549790675,1.158903694106894,1.2155146193258541,1.1278704234531947,1.5443335258580417,1.711058775711141,1.5093060766014905,0.8747891363131304,0.840913639668043,0.860823384738319
13,14,0.01,2.366558302344614,1.1306807944310653,1.2185725526711375,1.1054293549790675,1.1306807944310653,1.2185725526711375,1.2408851190489165,1.5220529606371975,1.7721558080267317,1.6092728250846036,0.8783759837791899,0.8293497634158548,0.8417765009450199
14,15,0.01,2.705923223617985,1.3849921502895515,1.4757805214714759,1.1054293549790675,1.3849921502895515,1.4757805214714759,1.4081037798706366,1.8338677193610544,2.099797459283717,1.8309033818145388,0.8234385755925545,0.7604159502349984,0.7951940908458335
15,16,0.01,2.1907039465013036,0.9304438746733472,1.0202204664957892,1.0054529491735964,0.9304438746733472,1.0202204664957892,1.0054529491735964,1.2923215481425647,1.5528056688949363,1.3913614882082685,0.9123199106685101,0.8689800873289453,0.8817253733636877
16,17,0.01,1.8831189226935747,1.1912817239148845,1.2723573200481455,1.0054529491735964,1.1912817239148845,1.2723573200481455,1.2119357658892262,1.545211796178876,1.7646534644476821,1.6073885574569613,0.8746466797083353,0.8307915855213179,0.8421468059324018
17,18,0.01,1.861057034117638,0.9879114504570983,1.091262561758769,1.0054529491735964,0.9879114504570983,1.091262561758769,1.0996714295173178,1.3672288100640964,1.6834034686925505,1.4661346722613358,0.9018608675679304,0.8460146071688899,0.8686713868618026
18,19,0.01,1.6666795125586449,0.9303749750727787,1.050370454788208,1.0054529491735964,0.9303749750727787,1.050370454788208,0.9904473679406303,1.2553955260032283,1.537124966360289,1.3797438533699158,0.9172589619495882,0.8716128840980857,0.8836922738444785
19,20,0.01,1.6370135609278254,0.9202397397181585,0.9999369407437512,0.9893769013638399,0.9202397397181585,0.9999369407437512,0.9893769013638399,1.2608632144476821,1.4862836227539318,1.3615438051201196,0.9165366598646818,0.879965393087135,0.8867404410018067
20,21,0.01,1.9057120073278055,1.1017143263140012,1.2515963647783417,0.9893769013638399,1.1017143263140012,1.2515963647783417,1.3669106644027087,1.5097812988885275,1.8368131667094476,1.7273134988298144,0.8803292824035256,0.8166702029900932,0.8177137279342691
21,22,0.01,2.473756349615049,1.0443798779828777,1.0659991613368398,0.9893769013638399,1.0443798779828777,1.0659991613368398,1.1424212139479968,1.415869586641262,1.5386847564827602,1.5848486877707346,0.8947538257112729,0.8713521914875181,0.8465428110617191
22,23,0.01,1.817946568160158,0.9615225449692537,1.0968319853556525,0.9893769013638399,0.9615225449692537,1.0968319853556525,1.1001437756480004,1.2827737390242193,1.614144993518952,1.4617987026421282,0.9136107043889907,0.8584244763215088,0.8694470248119761
23,24,0.01,1.872503179346206,0.9610477074952024,1.0219854177887906,0.9893769013638399,0.9610477074952024,1.0219854177887906,1.0663750195989803,1.2583987592883237,1.4902490257725107,1.465368675537374,0.916862612175275,0.8793240342646331,0.8688085789087536
24,25,0.01,1.861507917262073,0.9343021622665738,1.082398767323838,0.9893769013638399,0.9343021622665738,1.082398767323838,1.0425205583475075,1.2631406095447846,1.603171468069428,1.4065321562961324,0.9162348814297425,0.8603428934622159,0.8791321045474398
25,26,0.01,2.6386395832170795,0.9626773428901618,1.1754445488919918,0.9893769013638399,0.9626773428901618,1.1754445488919918,1.2073538546659508,1.3168620545239644,1.68346094258867,1.5891411822115595,0.9089582956720135,0.8460040924091017,0.845710420960451
26,27,0.006999999999999999,1.6579398220750714,1.022732275835428,1.2238699529588837,0.9893769013638399,1.022732275835428,1.2238699529588837,1.152600253114895,1.3513436215308385,1.6706677550016051,1.5555998090942142,0.9041280845929759,0.8483357328554393,0.8521547446856669
27,28,0.006999999999999999,1.3685394210086546,0.7484220659878289,0.9565760007838613,0.9720020780757982,0.7484220659878289,0.9565760007838613,0.9720020780757982,1.0495613383992328,1.4345688232361997,1.346815203258894,0.9421670346109244,0.8881732079782797,0.8891775748638215
28,29,0.006999999999999999,1.1483433416583404,0.7472653496931514,0.8889822369998264,0.9441867774846603,0.7472653496931514,0.8889822369998264,0.9441867774846603,1.0304113175255043,1.373069491341295,1.281395676632254,0.9442581918482142,0.8975556231823595,0.8996821679836577
29,30,0.006999999999999999,1.1511204230456147,0.6724060704942384,0.9188951598000281,0.9441867774846603,0.6724060704942384,0.9188951598000281,0.898721811722736,0.9691672316903962,1.3874110884491055,1.297153107779607,0.9506874732934251,0.8954044008193358,0.8971997643415321
30,31,0.006999999999999999,1.1841957562231604,0.7665431304244407,0.9593935836221754,0.9441867774846603,0.7665431304244407,0.9593935836221754,0.9330008102923023,1.052871848009216,1.4323900885004253,1.2933870909715042,0.941801627606428,0.8885126213250902,0.8977958164369527
31,32,0.006999999999999999,1.240355205520576,0.8170512819718917,1.024906137554916,0.9441867774846603,0.8170512819718917,1.024906137554916,1.002211359082436,1.1049739416341442,1.431784612740371,1.376029003193936,0.9358991358176,0.888606853530461,0.8843177292500121
32,33,0.006999999999999999,1.46277219076224,0.8491568423726272,1.0730098584263594,0.9441867774846603,0.8491568423726272,1.0730098584263594,1.078036023645985,1.167887334412434,1.5799876931124957,1.4853292960731588,0.9283919727809462,0.8643529047643914,0.8652101707242178
33,34,0.006999999999999999,1.3478045868582655,0.7507481967782699,0.9207818053432346,0.9441867774846603,0.7507481967782699,0.9207818053432346,0.9785580464771816,1.0354305935051902,1.3842003292483416,1.3036962172222164,0.9437138170998981,0.8958879528009174,0.8961600572486768
34,35,0.006999999999999999,1.2150472548043185,0.7980093005841254,0.9529630523367026,0.9441867774846603,0.7980093005841254,0.9529630523367026,1.0277426899695883,1.0812340346343903,1.4016390610909006,1.3867891583548702,0.9386239086456205,0.8932481343246871,0.8825014506526837
35,36,0.004899999999999999,1.0103810619067595,0.6310965585341114,0.863614700504185,0.878963975273833,0.6310965585341114,0.863614700504185,0.878963975273833,0.9000576081458868,1.2976288089603407,1.2288543421717828,0.9574695060484364,0.9085035913993583,0.9077402133326873
36,37,0.004899999999999999,0.8816809936754966,0.6091357340932122,0.8817590094104255,0.878963975273833,0.6091357340932122,0.8817590094104255,0.8973533924745054,0.8841027064372149,1.3612884414378499,1.2745053168672607,0.9589639781773293,0.8993060439182424,0.9007581315215548
37,38,0.004899999999999999,0.8379200105109732,0.6894405294704988,0.9133788076872679,0.878963975273833,0.6894405294704988,0.9133788076872679,0.9789385917235394,0.9581439502464029,1.392809649757382,1.3135549933411097,0.9518028525130517,0.8945888323895494,0.8945836078216416
38,39,0.004899999999999999,0.8512199344586009,0.6069577353538116,0.8766204954422626,0.878963975273833,0.6069577353538116,0.8766204954422626,0.8953211745437311,0.8640956056014497,1.2639654540615728,1.234048209002966,0.9608002402730477,0.9131892519957696,0.9069586761083639
39,40,0.004899999999999999,0.8605932635072722,0.6656483751730653,0.9302365042499661,0.878963975273833,0.6656483751730653,0.9302365042499661,0.9432778699057442,0.9231847493111456,1.3621380950316975,1.3010380267572959,0.9552557683285059,0.8991803076248905,0.8965830774861829
40,41,0.004899999999999999,0.8077021056287321,0.6430719996693047,0.8893483299569985,0.878963975273833,0.6430719996693047,0.8893483299569985,0.8800544957725369,0.9008479823714576,1.356641980290366,1.245845044722847,0.9573947780194472,0.8999922644920213,0.905171323872335
41,42,0.004899999999999999,0.8448257477680077,0.5944470496382863,0.8514465376273873,0.9032298180521751,0.5944470496382863,0.8514465376273873,0.9032298180521751,0.8407312561279081,1.2948914950807549,1.2232856722160441,0.9628914316779856,0.9088892027914457,0.9085744866858811
42,43,0.004899999999999999,0.8292788737235195,0.6497150125148285,0.8687362277630678,0.9032298180521751,0.6497150125148285,0.8687362277630678,0.899034075591029,0.9001219105747585,1.33517015577179,1.2519411276836054,0.9574634288557579,0.9031328945715743,0.9042410351526154
43,44,0.004899999999999999,0.7867435702315951,0.6335871395730942,0.886547916943265,0.9032298180521751,0.6335871395730942,0.886547916943265,0.8958222732252005,0.8808112598018274,1.296753063841838,1.234879406594957,0.9592689573416271,0.9086270481141935,0.9068332972638631
44,45,0.004899999999999999,0.9001044755802755,0.769094291909352,1.019236572010001,0.9032298180521751,0.769094291909352,1.019236572010001,1.0165493293684356,1.0136876935456087,1.426977690492802,1.3333206599602616,0.9460528929700309,0.8893535571112602,0.8913872408497869
45,46,0.004899999999999999,0.8353123606476327,0.6126120215283041,0.880046136600455,0.9032298180521751,0.6126120215283041,0.880046136600455,0.8995124831491587,0.8483158163527744,1.2789029542998018,1.250854563619567,0.9622188702300448,0.9111252747676469,0.9044071820996142
46,47,0.004899999999999999,0.7412995593855606,0.6221959527364203,0.9317777132250599,0.9032298180521751,0.6221959527364203,0.9317777132250599,0.9862642385521714,0.8416630747575329,1.332238664637406,1.303781129951974,0.9628091280466553,0.9035577892168096,0.8961465301400958
47,48,0.004899999999999999,0.7003919602818571,0.6299887959897403,0.8869252856244746,0.9032298180521751,0.6299887959897403,0.8869252856244746,0.9610229475157601,0.8576940974460999,1.322765632144378,1.2753468175637628,0.9613788986190731,0.9049244393407919,0.9006270380375903
48,49,0.003429999999999999,0.770658967582247,0.6530877513309741,0.9271096556457048,0.9032298180521751,0.6530877513309741,0.9271096556457048,0.9522274039229568,0.869537146473871,1.3215289133462236,1.2790705399784714,0.9603049739354356,0.9051021378896156,0.900045898016454
49,50,0.003429999999999999,0.7336136786005171,0.6496694860507375,0.9582758404544949,0.9032298180521751,0.6496694860507375,0.9582758404544949,0.9536452451530768,0.8803510730176111,1.3791034930755883,1.2892063233919266,0.9593115067320539,0.8966532540143635,0.8984554818179715
50,51,0.003429999999999999,0.7396237440574759,0.5697654245293285,0.8214279867939114,0.8780253237607528,0.5697654245293285,0.8214279867939114,0.8780253237607528,0.7989482656138701,1.2491089862601978,1.228088295585763,0.9664882483701323,0.9152179808634507,0.9078552037970561
51,52,0.003429999999999999,0.6811239024960389,0.5621718517387992,0.8358966788065803,0.8780253237607528,0.5621718517387992,0.8358966788065803,0.8694094492464649,0.7776071459972632,1.225188825853664,1.2090006749815876,0.968254636963877,0.9184340038828125,0.9106972740407532
52,53,0.003429999999999999,0.7240544510293482,0.5709350285961908,0.8227818774193832,0.8780253237607528,0.5709350285961908,0.8227818774193832,0.8755897101090879,0.796262399552107,1.2110782882326128,1.2247766559978548,0.9667131860483712,0.9203019810085222,0.9083514855785749
53,54,0.003429999999999999,0.6155746960073384,0.5370346508350752,0.8533116443869994,0.8780253237607528,0.5370346508350752,0.8533116443869994,0.8735305533117178,0.7405391051808422,1.2427294741087793,1.2305809284787994,0.971209062552019,0.916081775381513,0.9074807742987328
54,55,0.003429999999999999,0.6036434847533741,0.5590410995881528,0.8497001117037744,0.8780253237607528,0.5590410995881528,0.8497001117037744,0.8731223490773415,0.786520959639234,1.288725477013209,1.2552848948509312,0.9675226629182556,0.9097548401908501,0.9037288332999125
55,56,0.003429999999999999,0.6578005020941536,0.5286648917366621,0.784551871191595,0.8708470427260107,0.5286648917366621,0.784551871191595,0.8708470427260107,0.7392614704422887,1.2020416007009418,1.2125233629827603,0.9713083215108925,0.9214869070783592,0.9101761098184707
56,57,0.003429999999999999,0.733551734310737,0.6065445501374065,0.8946234282759047,0.8708470427260107,0.6065445501374065,0.8946234282759047,0.9371257862266229,0.8064397757771684,1.2392447690145478,1.2477776628317516,0.9658568416372144,0.9165517413280792,0.9048768895612267
57,58,0.003429999999999999,0.666272670432552,0.5152336597902007,0.8200671144367493,0.8708470427260107,0.5152336597902007,0.8200671144367493,0.874167898479773,0.722082171467551,1.2219249252944024,1.2290995644177152,0.9726263281691958,0.9188680083163593,0.907703388122922
58,59,0.003429999999999999,0.5613721272236426,0.5205330700160757,0.7881199477874127,0.8708470427260107,0.5205330700160757,0.7881199477874127,0.8263114228540537,0.7125406375720941,1.1594256960208669,1.1551634515374734,0.9733449753741865,0.9269552625444553,0.9184735543346396
59,60,0.003429999999999999,0.5648967712332824,0.5080627080486153,0.7723155857361469,0.847835112591179,0.5080627080486153,0.7723155857361469,0.847835112591179,0.7063662886162768,1.1443582551063882,1.1635630652206752,0.9738049193039787,0.9288414477559896,0.9172836269203005
60,61,0.003429999999999999,0.577927874500505,0.5417922670900936,0.8195438618512497,0.847835112591179,0.5417922670900936,0.8195438618512497,0.8944567490597161,0.7371591877515898,1.1780777455903855,1.1915969792138368,0.9714712740154069,0.9245861706339173,0.9132498136467322
61,62,0.003429999999999999,0.5719006435183585,0.4727895436718744,0.8014635167171046,0.847835112591179,0.4727895436718744,0.8014635167171046,0.8455612987888103,0.6741361194893009,1.1984379437939423,1.1729034632451503,0.9761408479094948,0.9219569575965809,0.9159503002190715
62,63,0.003429999999999999,0.5150646983275601,0.5189262404224393,0.824530059529334,0.847835112591179,0.5189262404224393,0.824530059529334,0.859346832547869,0.7146833217780819,1.231781180464072,1.2014483882732665,0.9731844254487705,0.9175538806096811,0.9118094872702127
63,64,0.003429999999999999,0.5189437746389141,0.46741294332552047,0.7773312219639414,0.847835112591179,0.46741294332552047,0.7773312219639414,0.8450072517200392,0.6609073858895106,1.1458080813578144,1.1574391001015956,0.9770680480763722,0.928661027175598,0.9181520270571912
64,65,0.003429999999999999,0.5149782780239655,0.5965257907572203,0.8574763905141771,0.847835112591179,0.5965257907572203,0.8574763905141771,0.9035594293049404,0.7808738014654542,1.2569976950496702,1.2179425563179187,0.9679873580846384,0.9141437229325178,0.9093714064670503
65,66,0.003429999999999999,0.6448822375973142,0.542224235004849,0.8145494092371046,0.847835112591179,0.542224235004849,0.8145494092371046,0.8663970937534254,0.7296418714495171,1.137154784737956,1.171117474242068,0.9720501610878398,0.9297344813968299,0.9162060715694051
66,67,0.002400999999999999,0.47464794806738886,0.49824015016194406,0.7880692580311569,0.847835112591179,0.49824015016194406,0.7880692580311569,0.8801238901761114,0.6802340132065321,1.1517194706175755,1.1885231269606256,0.9757072601327634,0.9279230322490472,0.9136967992046577
67,68,0.002400999999999999,0.47904284167305045,0.44824638600983374,0.7872245717294437,0.847835112591179,0.44824638600983374,0.7872245717294437,0.848440634961031,0.6328782543712189,1.1661492066024786,1.1768043363038942,0.9789718939190054,0.9261056331787445,0.9153903011493464
68,69,0.002400999999999999,0.48141471305640754,0.49424167964116994,0.7761187307613412,0.847835112591179,0.49424167964116994,0.7761187307613412,0.8426047344597019,0.6764093335087382,1.1354194111979887,1.1382107922161462,0.9759796685807113,0.9299487774301946,0.920848886745195
69,70,0.002400999999999999,0.4538125417212607,0.4430482832376361,0.7630075007369838,0.8364865877190415,0.4430482832376361,0.7630075007369838,0.8364865877190415,0.62388611245834,1.1255345863504111,1.142193771260308,0.9795651972995472,0.9311631831225434,0.9202939652444585
70,71,0.002400999999999999,0.4158040159546418,0.4430661294118824,0.7570220465512619,0.8243617780354558,0.4430661294118824,0.7570220465512619,0.8243617780354558,0.6222993617554496,1.127454438036609,1.140960819206391,0.9796690101691725,0.9309281495805857,0.9204659512602765
71,72,0.002400999999999999,0.40820050718084544,0.43574631061014946,0.7581383211096537,0.8243617780354558,0.43574631061014946,0.7581383211096537,0.8378140439792555,0.6213996166530489,1.126956155107155,1.1666842471292118,0.9797277583713685,0.93098918924192,0.91683926920421
72,73,0.002400999999999999,0.420875387710107,0.4550102203414466,0.7997047298962308,0.8243617780354558,0.4550102203414466,0.7997047298962308,0.8352553151091751,0.6327149971601344,1.1486867530278089,1.1587875038285809,0.9789827413360009,0.9283021198622271,0.9179612120100129
73,74,0.002400999999999999,0.4229765632019337,0.4621278901244098,0.8301078609584533,0.8243617780354558,0.4621278901244098,0.8301078609584533,0.8849492790747662,0.6338401296472109,1.1953993096345756,1.2019524415031873,0.9789079265265934,0.9223522114629407,0.9117354732084778
74,75,0.002400999999999999,0.4294589236522226,0.5463499992262804,0.8439018345370735,0.8243617780354558,0.5463499992262804,0.8439018345370735,0.9146616580534954,0.7267693538072111,1.180312925830595,1.209404248410218,0.9722697986093554,0.9242997321359684,0.9106376442600721
75,76,0.002400999999999999,0.48257688166395396,0.49065075635756905,0.849447523195719,0.8243617780354558,0.49065075635756905,0.849447523195719,0.9165783633991164,0.656684260666172,1.1852571742101847,1.215797246032798,0.977360177030608,0.9236641975470659,0.9096903956005692
76,77,0.002400999999999999,0.4365137667133782,0.4324514716576519,0.7680434738237834,0.8243617780354558,0.4324514716576519,0.7680434738237834,0.8340511322021484,0.6062494506263542,1.1349872176799902,1.157551364782087,0.9807042115924643,0.9300020967972162,0.9181361487580186
77,78,0.0016806999999999992,0.3800341291024123,0.4252393421792953,0.7824907032484861,0.8243617780354558,0.4252393421792953,0.7824907032484861,0.8475272314889091,0.5945437321557454,1.154929406595268,1.1675702095135831,0.9814421601709787,0.9275207036076427,0.916712919244091
78,79,0.0016806999999999992,0.37118237873798926,0.4350273905461923,0.7520127321026989,0.8316939655615359,0.4350273905461923,0.7520127321026989,0.8316939655615359,0.6094268920485928,1.083256213800058,1.1129604564510784,0.9805014174856911,0.9362374807415555,0.924321747097524
79,80,0.0016806999999999992,0.39799108486873797,0.4291778336600302,0.7909038189760188,0.8316939655615359,0.4291778336600302,0.7909038189760188,0.8515879633475323,0.5912337597990232,1.146419680965364,1.1754455134305162,0.9816482171750711,0.9285848494405078,0.9155855812218012
80,81,0.0016806999999999992,0.36928527639053077,0.4040843121271985,0.7799693505788586,0.8316939655615359,0.4040843121271985,0.7799693505788586,0.8448099798085739,0.5681503450269872,1.1412229187521001,1.1573404607671267,0.9830532523895303,0.9292308369347195,0.9181659769670584
81,82,0.0016806999999999992,0.36861781610382927,0.4038923161873545,0.7855475575653548,0.8316939655615359,0.4038923161873545,0.7855475575653548,0.8543152006304994,0.5653613232538018,1.138922236332715,1.1699985177893284,0.983219225491859,0.929515887731295,0.9163661186460698
82,83,0.0016806999999999992,0.37363349882241004,0.39394615786766196,0.7400743715541879,0.8177265634342116,0.39394615786766196,0.7400743715541879,0.8177265634342116,0.5594054817435579,1.0973733229710083,1.132948680084001,0.9835709198771228,0.9345647318397479,0.9215790489643245
83,84,0.0016806999999999992,0.35799643552372223,0.4044061182551301,0.7562263970522537,0.8177265634342116,0.4044061182551301,0.7562263970522537,0.8354885505170239,0.566258991708236,1.1061805887944172,1.1372370548273518,0.9831658948867987,0.9335101801430981,0.9209842561007049
84,85,0.0016806999999999992,0.3446206508267745,0.3981712800076778,0.7622963153209883,0.8177265634342116,0.3981712800076778,0.7622963153209883,0.8451528816807027,0.5584130676141358,1.113382876703686,1.144543377587654,0.9836291602387601,0.9326415375202558,0.9199657014544573
85,86,0.0016806999999999992,0.3925397974811614,0.4473135211793903,0.7867620568914512,0.8177265634342116,0.4473135211793903,0.7867620568914512,0.8469939937396925,0.6095813594772727,1.1218259113539115,1.146009260738718,0.980491531877931,0.93161607508067,0.9197605610256943
86,87,0.0016806999999999992,0.3504404693593103,0.42229657113437247,0.7694938244278898,0.8177265634342116,0.42229657113437247,0.7694938244278898,0.843650433481956,0.5829945573510197,1.0947021697094457,1.1367241695877546,0.9821561397732221,0.9348829005032153,0.9210555110252773
87,88,0.0016806999999999992,0.32937527406307543,0.3983953407963806,0.7461788543720835,0.8177265634342116,0.3983953407963806,0.7461788543720835,0.8314386362932167,0.5558175842127189,1.1023479910415033,1.142174424774729,0.9837809886925805,0.933970118208541,0.9202966653442687
88,89,0.0016806999999999992,0.3244562549283279,0.4116783811254385,0.764387397422004,0.8177265634342116,0.4116783811254385,0.764387397422004,0.8478484895764565,0.5741774976152971,1.1126820127897494,1.1540591651654915,0.9826917902950137,0.9327263138497531,0.9186293513538148
89,90,0.0011764899999999994,0.3142305668072587,0.376879201152804,0.7572918282341712,0.8177265634342116,0.376879201152804,0.7572918282341712,0.8313277400269801,0.5334321748565115,1.1011861415604125,1.1317004143578144,0.9850611135335028,0.9341092328178192,0.9217517598031286
90,91,0.0011764899999999994,0.31398367879860817,0.3865884268368064,0.7504786019472732,0.8177265634342116,0.3865884268368064,0.7504786019472732,0.8489221468263742,0.5453223577250037,1.097856977795507,1.1513667292080298,0.9843877168400995,0.934507039426889,0.9190085861494552
91,92,0.0011764899999999994,0.3072199829894147,0.3735217771701653,0.7582981107161217,0.8177265634342116,0.3735217771701653,0.7582981107161217,0.825966798529333,0.5236836390269263,1.0962913388655378,1.1323161969731455,0.985602144064957,0.9346937034760783,0.921666583524436
92,93,0.0011764899999999994,0.29417567394372357,0.3763643517736142,0.7540221595272576,0.8177265634342116,0.3763643517736142,0.7540221595272576,0.8296489229007643,0.5344669893133305,1.0906220895017869,1.127614543111042,0.9850030968971502,0.9353673936936547,0.9223157519851072
93,94,0.0011764899999999994,0.3156107847477736,0.37061590319959953,0.7584256560532088,0.8177265634342116,0.37061590319959953,0.7584256560532088,0.8467098559652056,0.5242149110132531,1.109782424064252,1.1529981821200241,0.9855729162756605,0.9330764801217518,0.918778898614818
94,95,0.0011764899999999994,0.3050337491237589,0.3780093436525966,0.7672037955411931,0.8177265634342116,0.3780093436525966,0.7672037955411931,0.8326427060730603,0.5300723778712889,1.1074703738032603,1.14830534746115,0.9852487046211673,0.9333550380811406,0.9194387114901235
95,96,0.0008235429999999996,0.27665157851571065,0.35248054421399755,0.7413137327764452,0.8177265634342116,0.35248054421399755,0.7413137327764452,0.8339648441392549,0.5033340728623371,1.081294130247832,1.12752651405831,0.9866993620061266,0.9364682554857929,0.9223278806045518
96,97,0.0008235429999999996,0.2689686226936664,0.34557218611355234,0.7501631753960836,0.8177265634342116,0.34557218611355234,0.7501631753960836,0.824515734400068,0.495681751932359,1.087584994516603,1.128674670240389,0.9871007139356871,0.9357268620208784,0.9221696135861851
97,98,0.0008235429999999996,0.2680662634591683,0.35359357608459513,0.7424042814785672,0.8177265634342116,0.35359357608459513,0.7424042814785672,0.8360540428940131,0.5041079757945397,1.080832859132184,1.1270833508762776,0.986658429684528,0.9365224481557426,0.9223889251275086
98,99,0.0008235429999999996,0.27450818654123454,0.3577152915542985,0.7464657468894094,0.8177265634342116,0.3577152915542985,0.7464657468894094,0.816609509137212,0.5074990537294748,1.0766248555980473,1.1304016547319868,0.9864783314640908,0.9370157599265977,0.9219312549065357
99,100,0.0008235429999999996,0.2747444350250884,0.3725899013863516,0.7686558802103259,0.8177265634342116,0.3725899013863516,0.7686558802103259,0.836799220162995,0.5203974753602836,1.10248398175635,1.1259904184496463,0.9857822729006204,0.933953825704228,0.9225393710259195
