,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
62,63,0.002400999999999999,1.93346585703723,0.9850447213871784,1.234092813177207,1.098880444254194,0.9850447213871784,1.234092813177207,1.041023378469506,1.321082449324953,1.6622800713866388,1.3352830692346682,0.9083738037058734,0.8498547883698955,0.8910672884989154
63,64,0.0016806999999999992,1.799840013568954,0.9527180063931239,1.1643228604621494,1.0035971062523978,0.9527180063931239,1.1643228604621494,1.0035971062523978,1.2990381798887423,1.6306637095140215,1.3327815243851902,0.9114061361250962,0.8555119592845735,0.8914750594296664
64,65,0.0016806999999999992,1.7211412009935618,0.9493990522512045,1.2138790764759497,1.0035971062523978,0.9493990522512045,1.2138790764759497,1.0182242417822078,1.2871511193143153,1.6755548228871677,1.3427802829093138,0.9130201029301854,0.8474471329005735,0.8898406054489114
65,66,0.0016806999999999992,1.7342732548330866,0.9832879992425633,1.1974502089097327,1.0035971062523978,0.9832879992425633,1.1974502089097327,1.0182165199396562,1.3219271739569032,1.6591332547251931,1.35537628038544,0.908256591263714,0.8504227218280329,0.8877642039168954
66,67,0.0016806999999999992,1.7416185451457342,1.0519868019075829,1.2975895306498735,1.0035971062523978,1.0519868019075829,1.2975895306498735,1.0933978362959258,1.3882013348418558,1.733676192837081,1.423155428651949,0.8988269768480951,0.8366801167880366,0.8762582377225769
67,68,0.0016806999999999992,1.8110720936732945,0.989415603412905,1.2628126820338141,1.0035971062523978,0.989415603412905,1.2628126820338141,1.0581841626945807,1.3200434135919517,1.6932896975723004,1.3751858520999864,0.9085178756423098,0.8442006570118564,0.8844594526442039
68,69,0.0016806999999999992,1.7567841515911644,1.065912376632274,1.2742705566366923,1.0035971062523978,1.065912376632274,1.2742705566366923,1.0550855240043329,1.4154638768562549,1.7454825672352123,1.4294400580948365,0.8948141325156632,0.8344481183419016,0.8751629417375293
69,70,0.0016806999999999992,1.782758585366976,1.0337913346428402,1.311374497167843,1.0035971062523978,1.0337913346428402,1.311374497167843,1.0797275742705987,1.361563416677863,1.7521364080329311,1.4227602228991807,0.9026725017937107,0.8331835334416137,0.8763269535706956
70,71,0.0011764899999999994,1.7226017027538254,0.9347070383581506,1.2115280161198883,1.0035971062523978,0.9347070383581506,1.2115280161198883,1.0488495267167384,1.25648493096066,1.6666058517766114,1.3624477888176796,0.9171152978926727,0.849072320578017,0.8865899959214005
71,72,0.0011764899999999994,1.666865868298917,0.9521734289580916,1.1899012118270718,1.0035971062523978,0.9521734289580916,1.1899012118270718,1.0521119662693568,1.2829533597393108,1.6245677191018901,1.3611890301398841,0.9135865093295049,0.8565902335369779,0.8867994569844339
72,73,0.0011764899999999994,1.6097026001434718,0.9271241991506146,1.2017602674739878,1.0035971062523978,0.9271241991506146,1.2017602674739878,1.0610296118016145,1.2438874492453917,1.6255846457984362,1.3569018617203723,0.918768965584689,0.8564106376198228,0.8875114015010284
73,74,0.0011764899999999994,1.6268007247663876,0.9103525213959436,1.1551522372924174,1.026565364428929,0.9103525213959436,1.1551522372924174,1.026565364428929,1.2308031887378819,1.5938155052458014,1.3335196545795573,0.9204688911670759,0.8619681893778572,0.8913548180903186
74,75,0.0011764899999999994,1.6104976718595723,0.8976322734057329,1.1499079011150242,0.9983166066967711,0.8976322734057329,1.1499079011150242,0.9983166066967711,1.2292478523046402,1.5546603622472837,1.311803707465718,0.92066976727044,0.8686669162885243,0.8948645114334745
75,76,0.0011764899999999994,1.5844160658316346,0.8923811227293755,1.1553052061611844,0.9983166066967711,0.8923811227293755,1.1553052061611844,0.9938464018763328,1.208522166324028,1.5675921860009616,1.3077841108974124,0.9233223043115315,0.8664729452235025,0.8955078314408096
76,77,0.0011764899999999994,1.602313453100703,0.9008368990248262,1.1584980463244252,0.9983166066967711,0.9008368990248262,1.1584980463244252,0.9931315475580643,1.2156825420296649,1.574607874517117,1.292536988545844,0.9224109968780903,0.8652750820278755,0.8979301234389404
77,78,0.0011764899999999994,1.5409303615318328,0.9073406352243442,1.1923102668880188,0.9983166066967711,0.9073406352243442,1.1923102668880188,1.0334179401397705,1.2300225841363122,1.6176353683109381,1.347027486646411,0.9205697402110836,0.8578115376948847,0.8891426367166804
78,79,0.0011764899999999994,1.5300751096863892,0.9087090007601906,1.142378617807762,1.0154494339106035,0.9087090007601906,1.142378617807762,1.0154494339106035,1.223952104345441,1.5730101248814021,1.3121697510517425,0.921351823324054,0.865548353211073,0.8948058295738109
79,80,0.0011764899999999994,1.6018109119466735,0.9040449356986838,1.1604830862320576,1.0154494339106035,0.9040449356986838,1.1604830862320576,1.0531845396878767,1.2146481186127758,1.587547694615534,1.3523878549798383,0.9225429815573307,0.8630516975957794,0.8882585884561705
80,81,0.0011764899999999994,1.4919305311308966,0.9096597626030101,1.1957774236030185,1.0154494339106035,0.9096597626030101,1.1957774236030185,0.9831568659568319,1.2199373558144246,1.5972159693119297,1.297518628575167,0.9218669330123574,0.8613785691590738,0.8971418206526088
81,82,0.0011764899999999994,1.5589644153989426,0.8841146138821493,1.1784857695864648,1.0154494339106035,0.8841146138821493,1.1784857695864648,1.0425932869619252,1.196155597173754,1.5872994719937537,1.3501702253815235,0.9248835308668241,0.8630945196278095,0.8886247524823577
82,83,0.0011764899999999994,1.5443574330250882,0.8855581428274254,1.216693459097872,1.0154494339106035,0.8855581428274254,1.216693459097872,1.0179709512360242,1.193834709082323,1.6340955908416734,1.3171516812908737,0.9251747434599861,0.8549031426369226,0.8940055293236491
83,84,0.0011764899999999994,1.5330847341737153,0.9174298629901619,1.162628739150529,1.0154494339106035,0.9174298629901619,1.162628739150529,1.0343113602424154,1.2278900660578218,1.5951174528955372,1.3298742652122897,0.9208449215493482,0.8617425878685285,0.8919480041766271
84,85,0.0011764899999999994,1.5417156821271127,0.9301850425944392,1.229929584817788,1.0154494339106035,0.9301850425944392,1.229929584817788,1.00672077767703,1.2409468021549659,1.6603684195706239,1.3106754652026527,0.9191525846160535,0.8501999291548494,0.8950452813015374
85,86,0.0008235429999999996,1.4927441727755233,0.8625557274870483,1.1693261185872186,1.0154494339106035,0.8625557274870483,1.1693261185872186,0.973880693620565,1.1752487191713707,1.5916879346615092,1.2817900697787457,0.9274864136037133,0.8623364583633438,0.8996204060239037
86,87,0.0008235429999999996,1.4558549685668087,0.8697498891318388,1.140991371931489,0.9743777270219764,0.8697498891318388,1.140991371931489,0.9743777270219764,1.1827074815214664,1.5474175523245204,1.2841848982785042,0.9265630721884089,0.8698877678964257,0.8992449678209357
87,88,0.0008235429999999996,1.4096786607973224,0.8781791784553552,1.1823032135815965,0.9743777270219764,0.8781791784553552,1.1823032135815965,1.0116961999815337,1.1859709849361444,1.5922620137789185,1.324421995403976,0.9261572367242974,0.8622371373661579,0.892832179446102
88,89,0.0008235429999999996,1.4086423177863054,0.8699821255187156,1.182355035211622,0.9743777270219764,0.8699821255187156,1.182355035211622,0.9900179456691353,1.18368056364763,1.5737237418119552,1.3033011989954921,0.926442180826541,0.8654263339897341,0.8962229744454986
89,90,0.0008235429999999996,1.3905176719795378,0.8731343022660712,1.1819011759512204,0.9743777270219764,0.8731343022660712,1.1819011759512204,1.004570620400565,1.1773044760916496,1.56970347690739,1.2985769139607959,0.9272325087370117,0.8661130246964432,0.896973965336776
90,91,0.0008235429999999996,1.39696573598613,0.840404806262649,1.1364446939881314,0.9767168808956536,0.840404806262649,1.1364446939881314,0.9767168808956536,1.1528861716935708,1.5329529554061436,1.2821876325449724,0.9302197257238642,0.872308865970947,0.8995581284655972
91,92,0.0008235429999999996,1.3999713313985345,0.8475469312533095,1.1394978663356035,0.9767168808956536,0.8475469312533095,1.1394978663356035,0.9996887798212013,1.1647724735327076,1.5388606293966192,1.295516140870534,0.9287734335437032,0.8713227807093645,0.8974590620305645
92,93,0.0008235429999999996,1.4088082923748284,0.8808245645858725,1.2008722111121894,0.9767168808956536,0.8808245645858725,1.2008722111121894,1.0027532115274547,1.1935311766799088,1.6063817470374815,1.338708577525071,0.9252127872569335,0.8597830192760325,0.8905076640259052
93,94,0.0008235429999999996,1.3978994397988438,0.9495036471096766,1.2600685124544753,0.9767168808956536,0.9495036471096766,1.2600685124544753,1.0773279374959517,1.258237521900565,1.6904226972472154,1.3694241733691241,0.916883915432869,0.8447277949509159,0.8854255954251344
94,95,0.0008235429999999996,1.4356553481034002,0.843550960376007,1.1459415720910142,0.9767168808956536,0.843550960376007,1.1459415720910142,1.0034886695900742,1.1503019087119764,1.530001748862604,1.3106974877527195,0.930532208383845,0.8728000489054581,0.8950417542805058
95,96,0.0008235429999999996,1.3725707788994164,0.8375324376822284,1.1675426763357575,0.9767168808956536,0.8375324376822284,1.1675426763357575,0.9987653080297976,1.14759792883917,1.5665920337588097,1.2885755728941917,0.9308584161986669,0.8666432762338108,0.8985548198153395
96,97,0.0008235429999999996,1.364144700417246,0.8425484505232589,1.147930413177333,0.9767168808956536,0.8425484505232589,1.147930413177333,0.9465453697710621,1.1506803312620355,1.5506010400820838,1.2587426689013383,0.9304864942930473,0.8693518598303721,0.9031977308864803
97,98,0.0005764800999999997,1.3551442718842739,0.8332823674190327,1.1567411152357907,0.9767168808956536,0.8332823674190327,1.1567411152357907,1.0149005128412831,1.1430462360427844,1.5524054556939457,1.3014607667084748,0.9314057980382866,0.8690476156003789,0.8965158610536279
98,99,0.0005764800999999997,1.3801422968994905,0.8442037392673235,1.1429665531079793,0.9767168808956536,0.8442037392673235,1.1429665531079793,0.9974728701065998,1.1613638520407539,1.5378266142814818,1.2937777631237426,0.9291897022405059,0.871495648200106,0.897734064840875
99,100,0.0005764800999999997,1.3285369085974623,0.8302915893308459,1.1701156896414215,0.9767168808956536,0.8302915893308459,1.1701156896414215,0.9775074014858324,1.138431485184262,1.580298502807419,1.2760199895114495,0.931958542377425,0.8642995314637028,0.9005221054118986
