,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
28,29,0.01,3.2836446906024244,1.283836526371534,1.432126492569127,1.3551479164434939,1.283836526371534,1.432126492569127,1.3421543982564186,1.665307901937116,1.961419134305132,1.7054789635283512,0.8544041830591053,0.7909530164764935,0.8222930704751199
29,30,0.01,3.0407299663136995,1.3795758328073364,1.5818815083847833,1.3551479164434939,1.3795758328073364,1.5818815083847833,1.500366777789836,1.7702687287363972,2.065845128298938,1.9169649260183799,0.8354726102946944,0.768101141678408,0.7754877910319109
30,31,0.01,2.8910825462316807,1.269185672835348,1.4479386044531752,1.3551479164434939,1.269185672835348,1.4479386044531752,1.3357433250972204,1.636175615551582,2.0008375711576245,1.6546111396522176,0.8594536265472701,0.7824661944054685,0.8327355999947001
31,32,0.006999999999999999,2.7281171581878367,1.249214774381678,1.389769991648566,1.3551479164434939,1.249214774381678,1.389769991648566,1.2630628152769439,1.6162202710490745,1.8325242426055943,1.6276265575155942,0.8628610212573986,0.817525346688149,0.8381468469650466
32,33,0.006999999999999999,2.63277387940585,1.1867754790900835,1.3761924025938683,1.3551479164434939,1.1867754790900835,1.3761924025938683,1.2408824672504348,1.5566812391898193,1.8530686300863288,1.6172326645595005,0.87277888578771,0.813410973825717,0.8402074091657487
33,34,0.006999999999999999,2.6377054586882154,1.2346198966890554,1.4228252553448235,1.3551479164434939,1.2346198966890554,1.4228252553448235,1.2373693208305203,1.58958559340662,1.9047827734284992,1.6235500450827334,0.867343770810819,0.802851262945939,0.8389565783286703
34,35,0.006999999999999999,2.6832964349880233,1.430682712054513,1.5874494695171868,1.3551479164434939,1.430682712054513,1.5874494695171868,1.4336329601248916,1.8050640928914785,2.08959439060038,1.808468526521384,0.8289413397519424,0.7627386061853417,0.800182491648131
35,36,0.006999999999999999,2.771976647808832,1.1875634517283797,1.31165775564528,1.2388910590385904,1.1875634517283797,1.31165775564528,1.2388910590385904,1.535686371278084,1.8548642441513892,1.5768267414123975,0.8761873918790241,0.8130491909955728,0.848092372024736
36,37,0.006999999999999999,2.497364548130072,1.153108879091193,1.3474752829246914,1.2388910590385904,1.153108879091193,1.3474752829246914,1.2691244203217176,1.5062283503215081,1.8314070115604788,1.6005701492198217,0.8808918587383269,0.8177477767084601,0.8434831657196239
37,38,0.006999999999999999,2.581619100533928,1.1558270603705463,1.3779287436573775,1.2388910590385904,1.1558270603705463,1.3779287436573775,1.3368587737180748,1.5060707259308903,1.773745850043613,1.7136259130091924,0.8809167863873479,0.8290433989600776,0.8205912291120827
38,39,0.006999999999999999,2.5714180160962243,1.3688023896575663,1.531027009806682,1.2388910590385904,1.3688023896575663,1.531027009806682,1.4110494657438628,1.761358324745508,2.060984179772629,1.8027713371156797,0.837124693978516,0.7691911771184834,0.801439472387582
39,40,0.006999999999999999,2.722464144804115,1.2543795911945743,1.4861137572023058,1.2388910590385904,1.2543795911945743,1.4861137572023058,1.306690366900697,1.6331424276659672,1.9956554731868774,1.6860632994876374,0.8599742410908155,0.7835915448080525,0.8263161731003485
40,41,0.006999999999999999,2.5887199752822316,1.1442028414230738,1.2974768176521223,1.186217994106059,1.1442028414230738,1.2974768176521223,1.186217994106059,1.4797897275040892,1.8001034982400947,1.4891836543311106,0.885036539390666,0.8239248602953331,0.8645097168000581
41,42,0.006999999999999999,2.4022717714769075,1.2467360627444493,1.4471228638875115,1.186217994106059,1.2467360627444493,1.4471228638875115,1.407409361430577,1.6011157688056903,1.9140487209538466,1.7583745925779934,0.8654123278654035,0.8009285102815257,0.811098925214003
42,43,0.006999999999999999,2.3722303291889206,1.2408532057347479,1.4310036393784986,1.186217994106059,1.2408532057347479,1.4310036393784986,1.2743157707915014,1.6042702055045572,1.8921645833234213,1.6209458860792727,0.8648814899182897,0.8054546259681137,0.8394727882660581
43,44,0.006999999999999999,2.532921150087468,1.1260363940022737,1.2877683983635657,1.202170347680851,1.1260363940022737,1.2877683983635657,1.202170347680851,1.4565264290224125,1.7892478672002161,1.5159459130533761,0.8886227345477231,0.8260421200282669,0.8595961417295724
44,45,0.006999999999999999,2.7505859775886217,1.1850171218564591,1.3758494657339508,1.202170347680851,1.1850171218564591,1.3758494657339508,1.216687136766862,1.5352188111346234,1.8388447684691822,1.5585555148004064,0.8762627731928545,0.8162644359580226,0.8515923864117712
45,46,0.006999999999999999,2.6822064272011406,1.1334680692462027,1.3246745768281603,1.202170347680851,1.1334680692462027,1.3246745768281603,1.2766025090704158,1.476818607968175,1.7959660563508666,1.6550513460290228,0.8854977228620011,0.824733328752198,0.8326465873579425
46,47,0.006999999999999999,2.4914528808305874,1.0842724644992316,1.2623963945919705,1.203973186259367,1.0842724644992316,1.2623963945919705,1.203973186259367,1.431331295965461,1.696065923698557,1.5688876015589721,0.8924426369018256,0.8436893578680498,0.8496181957523141
47,48,0.006999999999999999,2.483938749432181,1.1264841235748222,1.346107556647861,1.203973186259367,1.1264841235748222,1.346107556647861,1.173035898987128,1.464396666813336,1.781038644247568,1.5161099267737048,0.8874158442693371,0.8276347255229337,0.8595657588449586
48,49,0.006999999999999999,2.344210428386142,1.1737599819228675,1.3787162353083031,1.203973186259367,1.1737599819228675,1.3787162353083031,1.3124987787129927,1.5116192256670224,1.8348373346400613,1.6645035158995845,0.8800377436331404,0.8170644010247161,0.8307295834517487
49,50,0.006999999999999999,2.4185537510983974,1.1117648501846373,1.3374345745008016,1.203973186259367,1.1117648501846373,1.3374345745008016,1.2610426314023075,1.4555505655253373,1.7848852720188753,1.602909010601573,0.8887719286785263,0.826889383984797,0.8430254055352833
50,51,0.006999999999999999,2.245976305191687,1.072058088976983,1.2967988436984033,1.203973186259367,1.072058088976983,1.2967988436984033,1.184409238854233,1.4163459237097054,1.7164921957853696,1.5359211087108875,0.8946829984435735,0.8399016867786269,0.8558716391665714
51,52,0.006999999999999999,2.323247378195565,1.0755528199343476,1.3551171538756066,1.203973186259367,1.0755528199343476,1.3551171538756066,1.2483902585749724,1.4284355324942217,1.7971555741930976,1.6008938262069294,0.8928774008476795,0.8245010839680333,0.843419855754918
52,53,0.006999999999999999,2.3862505416190234,1.1411736777905248,1.2706748505228573,1.203973186259367,1.1411736777905248,1.2706748505228573,1.235135732864847,1.4805913392274241,1.7861412508617334,1.5669514983709827,0.8849119527459092,0.8266456711005677,0.8499891274098641
53,54,0.004899999999999999,2.1305521986924,1.0213727873720722,1.2707871210943793,1.203973186259367,1.0213727873720722,1.2707871210943793,1.2155675839404672,1.371754117899401,1.6907958106394865,1.5502600015375538,0.9012101429083698,0.8446592434189071,0.8531680004519279
54,55,0.004899999999999999,2.037054722938464,1.0347259412917404,1.2755253757398153,1.203973186259367,1.0347259412917404,1.2755253757398153,1.219995776001288,1.3660440230616746,1.7458123806231058,1.5291804999710519,0.9020308809386882,0.8343855495296918,0.8571339189435611
55,56,0.004899999999999999,1.9715920115558474,1.0809449873142083,1.2723839405885677,1.203973186259367,1.0809449873142083,1.2723839405885677,1.2724073590064535,1.4119044154409661,1.6977293925201165,1.6117310522172419,0.8953424883224419,0.8433825945679962,0.8412927465934178
56,57,0.004899999999999999,1.9438828489454265,1.0177828151596304,1.2654626910219486,1.203973186259367,1.0177828151596304,1.2654626910219486,1.1931582908241116,1.3417266930388376,1.667205747713466,1.5407443233270595,0.9054877870788813,0.8489636479765402,0.8549650125012187
57,58,0.004899999999999999,1.956007432156675,0.9901886735884288,1.2549150407928782,1.1853079503896284,0.9901886735884288,1.2549150407928782,1.1853079503896284,1.3165097044100786,1.666144043449582,1.539829714838356,0.9090070088431176,0.8491559516325278,0.8551371511969825
58,59,0.004899999999999999,1.9248709552320211,1.0221210915688606,1.2791008359378147,1.1853079503896284,1.0221210915688606,1.2791008359378147,1.1172419762124821,1.3549850063866158,1.7049431418106722,1.417613575545483,0.903610707822851,0.8420488142942331,0.8772200771156321
59,60,0.004899999999999999,2.026998210887382,0.9766975777533549,1.23653421451136,1.1949276437564773,0.9766975777533549,1.23653421451136,1.1949276437564773,1.3036314961615902,1.6875294267182657,1.5173637101464204,0.9107785039288429,0.8452588574356951,0.8593333918935115
60,61,0.004899999999999999,1.9716118225778765,1.0804579163792045,1.268210091541723,1.1949276437564773,1.0804579163792045,1.268210091541723,1.1828579002497148,1.3967832979448425,1.7043492137214538,1.5363569724021575,0.8975721920221638,0.8421588417827349,0.8557898260674632
61,62,0.004899999999999999,2.0361531300275235,1.0923512892303515,1.279635879182324,1.1949276437564773,1.0923512892303515,1.279635879182324,1.2510528077884597,1.432906069559769,1.758263171065754,1.6033445085026836,0.8922058340425246,0.8320148665867718,0.8429400963970964
62,63,0.004899999999999999,1.964419251232478,1.0208926886109564,1.254048622760576,1.1949276437564773,1.0208926886109564,1.254048622760576,1.2171709829447221,1.3560649074736977,1.6669742112851922,1.554178475247685,0.9034570051910212,0.8490055959955447,0.8524247903157749
63,64,0.004899999999999999,2.0078027188663077,1.0922576680578477,1.3796731614574944,1.1949276437564773,1.0922576680578477,1.3796731614574944,1.2733118436774429,1.4201657492258626,1.8381332055689554,1.648722088305819,0.8941141613449864,0.8164066057784221,0.8339241278265461
64,65,0.004899999999999999,1.8912157136504284,1.0385382608029041,1.31217330264062,1.1949276437564773,1.0385382608029041,1.31217330264062,1.2319446096614914,1.361986647317035,1.7601206248932015,1.594131283570425,0.902611985506534,0.8316597554205447,0.8447399225931149
65,66,0.004899999999999999,1.972683322605753,1.050853741727889,1.3408615539983375,1.1949276437564773,1.050853741727889,1.3408615539983375,1.2230502245377521,1.35413186443058,1.7387250961748104,1.545430126790835,0.9037320491814348,0.8357274740641396,0.8540814929389137
66,67,0.003429999999999999,1.853180657768372,1.0271312483779573,1.341855179403246,1.1949276437564773,1.0271312483779573,1.341855179403246,1.2312053077074947,1.336315114519553,1.7795470740788593,1.585515836855984,0.9062486407296939,0.8279233068487326,0.8464135868999109
67,68,0.003429999999999999,1.8137039569378206,0.9678394547164172,1.2150625961343038,1.1353751323661025,0.9678394547164172,1.2150625961343038,1.1353751323661025,1.2750374091728567,1.6449796691094885,1.4861563474682982,0.9146495793194663,0.8529638375772576,0.8650600233422094
68,69,0.003429999999999999,1.7776164843167872,1.0207351026584035,1.2611722847850053,1.1353751323661025,1.0207351026584035,1.2611722847850053,1.2153809703126246,1.3519521935272916,1.7108407816833362,1.5708747349335932,0.9040417141099406,0.8409541732461873,0.8492370110859253
69,70,0.003429999999999999,1.8037061680565296,1.0300104591275303,1.271765664680717,1.1353751323661025,1.0300104591275303,1.271765664680717,1.1873934487907254,1.331648778826791,1.6819373455718583,1.4931376945176056,0.9069022462901151,0.8462827107315313,0.8637892613258891
70,71,0.003429999999999999,1.875258404242357,0.9554292920620379,1.2764824985228862,1.1353751323661025,0.9554292920620379,1.2764824985228862,1.1333306395277685,1.272938028956259,1.6809985226034634,1.4507490121219042,0.9149304110327762,0.8464542665220185,0.8714132569602864
71,72,0.003429999999999999,1.7294376979061021,0.9334139832335554,1.2431976352770304,1.1353751323661025,0.9334139832335554,1.2431976352770304,1.168206433860623,1.2591282934327432,1.6326129059692884,1.5127327236798886,0.91676618941027,0.8551663283611811,0.8601907092010488
72,73,0.003429999999999999,1.7389954669244334,0.9538732554258715,1.2580476986993219,1.1353751323661025,0.9538732554258715,1.2580476986993219,1.2090238746331663,1.2621766656140079,1.6616704658593706,1.5223918220841752,0.9163626804530937,0.8499648932424324,0.8583995889806175
73,74,0.003429999999999999,1.8109533632115515,0.9549549790476098,1.222910210029366,1.1353751323661025,0.9549549790476098,1.222910210029366,1.1591614582100693,1.286090209663854,1.6194086428523613,1.4827339351962374,0.9131634268673736,0.8574996288624224,0.865680803893151
74,75,0.002400999999999999,1.6178719848107281,0.9423573967272759,1.238348833064443,1.1353751323661025,0.9423573967272759,1.238348833064443,1.1175019716729924,1.2562465767235103,1.6029536703898215,1.4354613849788744,0.917146741240084,0.8603808369114492,0.8741090074827014
75,76,0.002400999999999999,1.6303756947538832,0.9276809213861258,1.2872701354862488,1.1353751323661025,0.9276809213861258,1.2872701354862488,1.194851048138677,1.245193474577141,1.7134000242608058,1.5251514463734028,0.9185982982410077,0.8404779848145365,0.8578857684321106
76,77,0.002400999999999999,1.5890946491605284,0.8953775596220522,1.2158603127469723,1.1353751323661025,0.8953775596220522,1.2158603127469723,1.1605988594950463,1.2073416446712781,1.613919887325702,1.4861935442423813,0.9234720334126757,0.8584639613802647,0.8650532684746626
77,78,0.002400999999999999,1.6152932909948365,0.9142222820219507,1.2151880952500806,1.1353751323661025,0.9142222820219507,1.2151880952500806,1.0797814860635875,1.227828949583591,1.6262908881859397,1.416300151705974,0.9208528010151926,0.8562858444592338,0.8774474837595525
78,79,0.002400999999999999,1.5877338016193956,0.9459059530140578,1.2650172366309411,1.1353751323661025,0.9459059530140578,1.2650172366309411,1.1418898543533014,1.2529588056454353,1.6982144181080872,1.4614419210132792,0.9175798506237671,0.8432930934961314,0.8695107452391339
79,80,0.002400999999999999,1.5944791116542976,0.9280630829400104,1.260590794160194,1.1353751323661025,0.9280630829400104,1.260590794160194,1.121841379574367,1.243202326441419,1.6671952146663591,1.4373899330212259,0.9188584236902982,0.8489655564008454,0.8737705101573926
80,81,0.0016806999999999992,1.5772087328236457,0.9452271214186877,1.258687933695685,1.1353751323661025,0.9452271214186877,1.258687933695685,1.1356464892017597,1.2511205928671763,1.6831429932441178,1.4749956758329126,0.9178215100210513,0.8460622562463711,0.8670791458231232
81,82,0.0016806999999999992,1.5930763537407533,0.9166797601648379,1.208266282818981,1.1280859562815453,0.9166797601648379,1.208266282818981,1.1280859562815453,1.2198474483810977,1.5782899687823595,1.4618122830587654,0.9218784491522988,0.8646442584867633,0.8694445990716485
82,83,0.0016806999999999992,1.4974567253159343,0.8712313708848654,1.2068380522973758,1.106920626698708,0.8712313708848654,1.2068380522973758,1.106920626698708,1.1899451404323778,1.5983122942540984,1.4388836809468764,0.925661517487028,0.8611882050600439,0.8735080163019958
83,84,0.0016806999999999992,1.4692667618958553,0.865175393811387,1.1926623103544884,1.0991071146361682,0.865175393811387,1.1926623103544884,1.0991071146361682,1.1791545242584014,1.5862645299358058,1.4392834903223126,0.9270036314296579,0.8632729901059897,0.8734377122075752
84,85,0.0016806999999999992,1.4761112756888377,0.8873555014817931,1.2201385448888404,1.0991071146361682,0.8873555014817931,1.2201385448888404,1.118614333016532,1.1956456960217958,1.61333063805669,1.4499940645603477,0.9249475590091271,0.8585672933772184,0.8715470512814255
85,86,0.0016806999999999992,1.5103562842138165,0.8961685160910693,1.2348884872554504,1.0991071146361682,0.8961685160910693,1.2348884872554504,1.151452626500811,1.201980619146801,1.6504143859755627,1.490558830644344,0.9241501472098497,0.8519906705916214,0.864259366137208
86,87,0.0016806999999999992,1.5329497787687514,0.8676945027741547,1.1948344019270434,1.0991071146361682,0.8676945027741547,1.1948344019270434,1.1004847166489582,1.1804104654519534,1.6093415849334696,1.450587296087683,0.9268480488168092,0.8592658297835697,0.871441922675683
87,88,0.0016806999999999992,1.4704441453833264,0.886556142939921,1.224174708435216,1.0991071146361682,0.886556142939921,1.224174708435216,1.1120476041521346,1.1891220979224941,1.626685562822007,1.4278589518097102,0.9257643164646454,0.8562160817679417,0.8754389540050793
88,89,0.0016806999999999992,1.4898823750807677,0.8672722685237534,1.2026407792396152,1.0991071146361682,0.8672722685237534,1.2026407792396152,1.133611941824154,1.1790362276054611,1.5870691652459954,1.468834633963965,0.9270182771656389,0.8631342449210819,0.8681872448204672
89,90,0.0016806999999999992,1.486795366690874,0.9032436528110933,1.2626373792432017,1.0991071146361682,0.9032436528110933,1.2626373792432017,1.1363019408011923,1.2094987225678195,1.6680511668631692,1.4563523774808493,0.9231983341630249,0.8488104318552193,0.8704180331704054
90,91,0.0011764899999999994,1.4559224958824055,0.8509558010499448,1.1838181756206394,1.0910958319294208,0.8509558010499448,1.1838181756206394,1.0910958319294208,1.1615140257657905,1.5813923296944443,1.4142602912558377,0.9291713883698135,0.8641116122942738,0.8778002479720779
91,92,0.0011764899999999994,1.4203402725028624,0.8676210024759565,1.1895033821617205,1.0910958319294208,0.8676210024759565,1.1895033821617205,1.0923675225705516,1.1723073413383247,1.5876967261752957,1.4297585482026463,0.9278489291195623,0.863025984255433,0.8751073062496832
92,93,0.0011764899999999994,1.4353908239914657,0.8485930870187229,1.170405987611751,1.0811487095696586,0.8485930870187229,1.170405987611751,1.0811487095696586,1.154664477797202,1.5689889916590052,1.427172256097184,0.9300042900728347,0.8662348801924256,0.8755587346990421
93,94,0.0011764899999999994,1.4020915409656542,0.83301161242052,1.1774257114253093,1.0811487095696586,0.83301161242052,1.1774257114253093,1.0996634595248165,1.1445710631740365,1.5592229793415107,1.4291520218813403,0.9312226662253228,0.8678949124650153,0.8752132467091633
94,95,0.0011764899999999994,1.3982424364690222,0.8590103113735496,1.1865158474322446,1.0811487095696586,0.8590103113735496,1.1865158474322446,1.1045462720248165,1.1714168283961548,1.610554153280424,1.464208340904238,0.9279585028749506,0.8590536758315312,0.8690162613614435
95,96,0.0011764899999999994,1.4234668308140455,0.8463099435421619,1.2095416231253713,1.0811487095696586,0.8463099435421619,1.2095416231253713,1.0653987222788286,1.1570268981032552,1.5712292153660643,1.4009914127521375,0.9297175774380577,0.8658526241967837,0.8800824972416522
96,97,0.0011764899999999994,1.4390226775587716,0.8681325829021427,1.1964209841698716,1.0811487095696586,0.8681325829021427,1.1964209841698716,1.1137973751340593,1.1703573703515493,1.572627755113889,1.441660151141121,0.9280887561319499,0.8656137107007292,0.873019387420909
97,98,0.0011764899999999994,1.4424640891945508,0.8775299416954271,1.1873447624678464,1.0811487095696586,0.8775299416954271,1.1873447624678464,1.1229194378366276,1.1760772758827227,1.572820834480663,1.4518302843150734,0.9273841326199084,0.8655807101226948,0.871221508998202
98,99,0.0011764899999999994,1.4191261671564865,0.8387474535211356,1.2139579340354683,1.0811487095696586,0.8387474535211356,1.2139579340354683,1.1335935179068117,1.1524518057773334,1.6094468759608849,1.4727836745819394,0.9302722971981789,0.859247414140492,0.8674775207251988
99,100,0.0008235429999999996,1.3708562445931505,0.8251354600193413,1.1777205098535597,1.0811487095696586,0.8251354600193413,1.1777205098535597,1.0691858724671968,1.1328810867958232,1.564921823711234,1.4163856826074308,0.932620394358577,0.8669274791433329,0.877432681327054
100,101,0.0008235429999999996,1.3573840685815635,0.8257652014283393,1.1932961203388333,1.0811487095696586,0.8257652014283393,1.1932961203388333,1.0837358430940278,1.1375139758403823,1.5760920460724501,1.430543901539669,0.932068173070213,0.8650209881298215,0.8749700637306594
101,102,0.0008235429999999996,1.3325200338890404,0.8401143358698546,1.2017399011199008,1.0811487095696586,0.8401143358698546,1.2017399011199008,1.0862304556126496,1.1492534955214473,1.5920516961459064,1.4252767215149074,0.9306587799535261,0.8622735284191241,0.875889074746027
102,103,0.0008235429999999996,1.348541281586208,0.8284126313435549,1.180628157153572,1.0811487095696586,0.8284126313435549,1.180628157153572,1.0796995041321735,1.1365310138329685,1.5552367639849842,1.4234593337971257,0.9321855264486156,0.8685695128262798,0.8762053836594171
103,104,0.0008235429999999996,1.3595117772322247,0.8338079849878947,1.2069557548798238,1.0811487095696586,0.8338079849878947,1.2069557548798238,1.0658068948862505,1.1434310833461248,1.5758313773658614,1.409344144552252,0.9313596008910829,0.8650656325970454,0.8786483348019375
104,105,0.0008235429999999996,1.367930191024114,0.8208723272661712,1.1807616985950273,1.0811487095696586,0.8208723272661712,1.1807616985950273,1.0713101017231843,1.1295206775923694,1.5653778011918735,1.4036761284611512,0.9330195311008322,0.8668499201088962,0.8796224617681114
105,106,0.0005764800999999997,1.320333311400049,0.8245106183648033,1.1740793591922092,1.0811487095696586,0.8245106183648033,1.1740793591922092,1.0801909164506562,1.1302464376291605,1.5510742384672727,1.4240674762770715,0.9329334284451014,0.8692721076303264,0.8760995838728012
106,107,0.0005764800999999997,1.3163026948731607,0.8161582618320149,1.1915336859594916,1.0811487095696586,0.8161582618320149,1.1915336859594916,1.0919472538695043,1.1260973911233674,1.5866868605731315,1.4260394577063056,0.9334249169833087,0.8632001754006423,0.875756203391742
107,108,0.0005764800999999997,1.3238182898584512,0.8204679148428395,1.191843369572433,1.0811487095696586,0.8204679148428395,1.191843369572433,1.0959754987638823,1.1301080881491448,1.5900436820960377,1.4463218271500893,0.9329498462051762,0.862620731068015,0.8721968641490636
108,109,0.0005764800999999997,1.3014578124078788,0.8274874625178431,1.2042863221512627,1.0811487095696586,0.8274874625178431,1.2042863221512627,1.1021870836919667,1.134067363269562,1.603317633227296,1.4362374387016799,0.9324792097435272,0.8603174265249814,0.8739728497515036
