,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.006999999999999999,0.0015058146465770715,0.031056784825517953,0.032880187956328244,0.03920984024904212,0.031056784825517953,0.032880187956328244,0.03750385982649667,0.04006629945841726,0.04322296645376969,0.04785182555400914,0.41501606867495544,0.24108114429417216,0.22969575807159737
38,39,0.006999999999999999,0.0015345269768674097,0.03081625573667258,0.03241718368431956,0.03920984024904212,0.03081625573667258,0.03241718368431956,0.03807100562416777,0.038936438917494015,0.042270969912708074,0.04732809013134741,0.44754370143841893,0.2741437355159638,0.24646535143604642
39,40,0.006999999999999999,0.0015399817931516647,0.030095069011818083,0.03192582019825572,0.03920984024904212,0.030095069011818083,0.03192582019825572,0.03601821010210076,0.03887388263856084,0.0418966424219303,0.046352636890779966,0.4493174562600821,0.2869423493033254,0.2772066335243837
40,41,0.006999999999999999,0.001494034260037961,0.028428502586612198,0.030793140536731052,0.03602969950559188,0.028428502586612198,0.030793140536731052,0.03602969950559188,0.03689174334532861,0.04036963310413828,0.045182481070670646,0.5040432234007385,0.337972837890246,0.3132393256036603
41,42,0.006999999999999999,0.0014237623063455035,0.029965296301538543,0.03329258389079694,0.03602969950559188,0.029965296301538543,0.03329258389079694,0.037367431484923073,0.038873824097163105,0.0431902004124728,0.04700926752430286,0.44931911483902287,0.2422313356498128,0.2565834308613364
42,43,0.006999999999999999,0.001475894971712993,0.030156080088863484,0.033340757347873805,0.03602969950559188,0.030156080088863484,0.033340757347873805,0.037852671985723535,0.03877750403362862,0.04308772523329779,0.04720238458714516,0.45204464580171,0.24582290771378357,0.25046287966448744
43,44,0.006999999999999999,0.0014350028404566432,0.028829691382501854,0.030754281380741866,0.035738984541017184,0.028829691382501854,0.030754281380741866,0.035738984541017184,0.037016466469562054,0.04050963664957749,0.0449752360318818,0.5006841063635061,0.33337300071461784,0.3195250063183759
44,45,0.006999999999999999,0.0013612659700997245,0.029294744354069195,0.03215279253487734,0.035738984541017184,0.029294744354069195,0.03215279253487734,0.03655562291339952,0.037765842393378296,0.04195940503182122,0.04611376846203324,0.48026277384480764,0.2848043794037697,0.2846369616934107
45,46,0.006999999999999999,0.001431410771829908,0.02836404580984195,0.029711699977363507,0.03591029680505091,0.02836404580984195,0.029711699977363507,0.03591029680505091,0.036677589295165146,0.03929010854355905,0.045287937145759065,0.509784501452091,0.37290597791530045,0.31002978060299335
46,47,0.006999999999999999,0.0015049022251552278,0.029824260763426813,0.031039713584270674,0.03591029680505091,0.029824260763426813,0.031039713584270674,0.03659224540603404,0.03807662204353687,0.04075850907016719,0.04599855820889645,0.47167361802476626,0.3251569459372414,0.2882070104795349
47,48,0.006999999999999999,0.0014587863614302973,0.029052248158819335,0.03070692518322738,0.03591029680505091,0.029052248158819335,0.03070692518322738,0.03623148190731905,0.03821684926199596,0.04110501309824087,0.04584674666789746,0.4677750495514549,0.31363396303808366,0.2928975955466798
48,49,0.006999999999999999,0.0013980154619045561,0.027820472121621524,0.031075668396409024,0.03591029680505091,0.027820472121621524,0.031075668396409024,0.03512650971509972,0.03633977512117657,0.0407979964280224,0.04469970376465886,0.5187730484207811,0.3238487195998413,0.32783706934089907
49,50,0.006999999999999999,0.0014084088575697876,0.02821455494899664,0.03267744183540344,0.03591029680505091,0.02821455494899664,0.03267744183540344,0.036016480350980956,0.037228284167219204,0.04301427035084977,0.04566565477164638,0.49495332991243457,0.24839212058364957,0.29847258738934823
50,51,0.006999999999999999,0.0013853020919098083,0.02797458737648368,0.030435110183106254,0.03591029680505091,0.02797458737648368,0.030435110183106254,0.03592980668252828,0.03626552427964127,0.040413624320774964,0.045568021184739675,0.5207375626206552,0.33652921573690553,0.3014691246778799
51,52,0.006999999999999999,0.0013797069824520228,0.027482782217196033,0.029879499342023712,0.03591029680505091,0.027482782217196033,0.029879499342023712,0.03464393226467833,0.03610325546085892,0.03983940602618831,0.04456649475673445,0.5250168533809855,0.35524916506686,0.33183730799467015
52,53,0.004899999999999999,0.001324114940914594,0.027303863161254865,0.03037484742931484,0.03591029680505091,0.027303863161254865,0.03037484742931484,0.035004613959059426,0.035567901453757,0.040180391840482006,0.04416013247700799,0.53899890638338,0.34416507705956356,0.3439665211664913
53,54,0.004899999999999999,0.0013302189609985117,0.027521567346196797,0.029761047400150103,0.03591029680505091,0.027521567346196797,0.029761047400150103,0.035326479040846535,0.035915656134350715,0.03948623540891783,0.044097729725555444,0.5299402327346683,0.36662974413713034,0.3458192950077904
54,55,0.004899999999999999,0.0013201711229069604,0.027209902850955283,0.030245983109031756,0.03591029680505091,0.027209902850955283,0.030245983109031756,0.03400116611500176,0.03533937490080235,0.03978452344768207,0.043030666880977675,0.5449038117815703,0.35702435291890056,0.3770955674581632
55,56,0.004899999999999999,0.0012769945917349588,0.026758994096046696,0.029883531565518723,0.03591029680505091,0.026758994096046696,0.029883531565518723,0.03439471672992317,0.035279537589488826,0.03964353466214457,0.04321887842738735,0.54644366231493,0.3615734448981667,0.3716346156365943
56,57,0.004899999999999999,0.0013323946891178472,0.026478224139069622,0.03030530785776905,0.03591029680505091,0.026478224139069622,0.03030530785776905,0.034185933215277534,0.03486515751472987,0.04015918225716727,0.0431546190230846,0.5570356914757316,0.34485727111472386,0.3735017796502873
57,58,0.004899999999999999,0.00128261775167763,0.027493894253316106,0.031143830301835367,0.03591029680505091,0.027493894253316106,0.031143830301835367,0.03429869729645398,0.03636647174276772,0.04104953590054697,0.04418165921831437,0.5180657323855735,0.31548541451710477,0.34332677194995354
58,59,0.003429999999999999,0.0012561593902854795,0.026678784849097043,0.030426599008520853,0.03591029680505091,0.026678784849097043,0.030426599008520853,0.03376358625840167,0.03491516787889839,0.04000635856075655,0.043150567685702,0.5557640096084038,0.3498340074227517,0.3736194049046493
59,60,0.003429999999999999,0.0012393800867227963,0.02646397698285416,0.02916695930294155,0.03470129139569341,0.02646397698285416,0.02916695930294155,0.03470129139569341,0.03497888027864113,0.03911680563844095,0.04345974302789367,0.5541412670374476,0.3784258168875442,0.36461116975195096
60,61,0.003429999999999999,0.0012754808089115066,0.026326133987424307,0.030264922945769792,0.03470129139569341,0.026326133987424307,0.030264922945769792,0.03422046741660761,0.03481649408360981,0.039981313930938275,0.043300537383779994,0.5582713732293726,0.350647781554007,0.36925787018494605
61,62,0.003429999999999999,0.0012449114695586164,0.02705322574481952,0.029314109037831885,0.03470129139569341,0.02705322574481952,0.029314109037831885,0.035233914852142334,0.035170394681781104,0.0393397924512839,0.04379872402845753,0.5492456199926952,0.3713190044000889,0.35466059413995443
62,63,0.003429999999999999,0.001269571872980752,0.02693541936562011,0.03103252723044956,0.03470129139569341,0.02693541936562011,0.03103252723044956,0.034278865067326296,0.035703354258816426,0.041201765339857144,0.04423586000518698,0.5354809707805886,0.310399048268873,0.3417146080767566
63,64,0.003429999999999999,0.001268446350358929,0.02644687672800641,0.030895341610171132,0.03470129139569341,0.02644687672800641,0.030895341610171132,0.034422458738696815,0.03543036611452096,0.04128621880453539,0.04403882494946056,0.5425572470671463,0.30756912692297955,0.34756580810553184
64,65,0.003429999999999999,0.0012614091960850842,0.027139448667843524,0.030979942107938,0.03470129139569341,0.027139448667843524,0.030979942107938,0.03423819614916432,0.035634750986251004,0.04050548973250864,0.04336132160920996,0.5372643835624737,0.33350947714907453,0.36748578679215727
65,66,0.003429999999999999,0.0012808389813003987,0.0268516369408036,0.029602153092315515,0.03470129139569341,0.0268516369408036,0.029602153092315515,0.033669794700583636,0.03488394890643101,0.039487591751946396,0.04279269358617257,0.5565580708590974,0.36658623114701994,0.3839662361482652
66,67,0.002400999999999999,0.0012283344480104974,0.02594862086847951,0.02914208573164399,0.033580703394753594,0.02594862086847951,0.02914208573164399,0.033580703394753594,0.034112652560033395,0.03920638622524159,0.04251168972546382,0.5759505996572309,0.3755756487266535,0.3920302061256038
67,68,0.002400999999999999,0.00120112696890142,0.02582852267728988,0.028878107820589517,0.033613283415229955,0.02582852267728988,0.028878107820589517,0.033613283415229955,0.03418232464369582,0.03874298975151459,0.042744520305304685,0.5742166637713341,0.390249076241332,0.3853524383788388
68,69,0.002400999999999999,0.0011812255323930914,0.026339121789754623,0.03003521831994204,0.033613283415229955,0.026339121789754623,0.03003521831994204,0.03372166594680475,0.035069988879373085,0.03983383694650349,0.042727674054646246,0.5518156083577056,0.35542940961205394,0.38583682638381367
69,70,0.002400999999999999,0.0011972736763303134,0.025867659041111334,0.029436480445960134,0.033613283415229955,0.025867659041111334,0.029436480445960134,0.0334088887487139,0.034092264698919975,0.0392427450894667,0.04236621411628384,0.5764573252324118,0.37441696568482263,0.39618404931808926
70,71,0.002400999999999999,0.0011849312924324758,0.026160793727073597,0.02907831920790918,0.033613283415229955,0.026160793727073597,0.02907831920790918,0.03342291591118793,0.03427351559020475,0.039126544783593994,0.042675942182287964,0.571941840301279,0.37811626426970846,0.38732310327541564
71,72,0.002400999999999999,0.001195068618129549,0.025841959294556193,0.02895024910415571,0.033613283415229955,0.025841959294556193,0.02895024910415571,0.033115972061546484,0.034232753932964585,0.03911895993498003,0.04213675618497218,0.5729594181000488,0.3783573505614838,0.4027069432482251
72,73,0.002400999999999999,0.0012283350215260569,0.026815160774005555,0.030055439042061875,0.033613283415229955,0.026815160774005555,0.030055439042061875,0.033927301058963855,0.03544195258421025,0.0397819862851545,0.042988250332541604,0.5422580114790284,0.35710635876234675,0.37832299132857705
73,74,0.002400999999999999,0.0012194632765506236,0.026254809622436894,0.028100051523483906,0.03355188637363667,0.026254809622436894,0.028100051523483906,0.03355188637363667,0.034546464418584624,0.03845561175757081,0.042482864687237644,0.5650967174320174,0.3992612414680248,0.3928543940765119
74,75,0.002400999999999999,0.0011727823472839607,0.025564768142859448,0.028429523878490803,0.03355188637363667,0.025564768142859448,0.028429523878490803,0.033148816653660367,0.03372809682421915,0.0384833406440483,0.04203378864654398,0.5854574225108724,0.39839458915190995,0.4056225284457746
75,76,0.002400999999999999,0.001168868568915498,0.025085226457396147,0.02878732257282611,0.03355188637363667,0.025085226457396147,0.02878732257282611,0.032677416290555684,0.03352703965678732,0.03876822969093279,0.04184243040189465,0.5903849662685353,0.3894543472041646,0.4110220004222851
76,77,0.002400999999999999,0.0011618836388017626,0.025596905267613778,0.028755474643608957,0.03355188637363667,0.025596905267613778,0.028755474643608957,0.032987160342080254,0.03386385035511931,0.03901862882440852,0.04238129107898666,0.5821136897256314,0.3815420014337124,0.39575421008713585
77,78,0.002400999999999999,0.0011557585204034497,0.025190881336814866,0.02806343829508909,0.03285193869045803,0.025190881336814866,0.02806343829508909,0.03285193869045803,0.03340278168717458,0.03820882825022459,0.04165208985673002,0.593415571650574,0.40694681538050015,0.41636831550779596
78,79,0.002400999999999999,0.0011673862223412336,0.025970042862031577,0.028227289005653144,0.03285193869045803,0.025970042862031577,0.028227289005653144,0.03368331218252377,0.033938016184490535,0.038494845287565964,0.04272264929374152,0.5802812445962702,0.39803483398339523,0.3859812686786268
79,80,0.002400999999999999,0.001169277213611948,0.02529445460919164,0.028193446471519078,0.03285193869045803,0.02529445460919164,0.028193446471519078,0.03325864915945092,0.03373518634390068,0.038388560315675696,0.042120227723875636,0.5852831335997036,0.40135431873532357,0.40317543677721956
80,81,0.002400999999999999,0.0011928108613594155,0.025454673272489965,0.02887928823834842,0.03285193869045803,0.025454673272489965,0.02887928823834842,0.03328073754602549,0.03371015365581782,0.038779097309809565,0.042029274991396436,0.585898374087404,0.38911199948748343,0.4057501719905502
81,82,0.002400999999999999,0.0011472030493891968,0.02497938901243412,0.028262321174759224,0.03285193869045803,0.02497938901243412,0.028262321174759224,0.03259067875998361,0.033425786404951946,0.03868822959993167,0.04209782161588773,0.5928553440039613,0.39197152750941444,0.40381023670784055
82,83,0.002400999999999999,0.0011568976078215657,0.025045686183101334,0.029061261218847688,0.03285193869045803,0.025045686183101334,0.029061261218847688,0.032859448267489065,0.03349219642988931,0.03964835087353449,0.042347704038023744,0.5912359148404883,0.36141831322043394,0.3967115563966519
83,84,0.002400999999999999,0.0011665806725774351,0.024968864217965205,0.027781316607268815,0.03256327065886283,0.024968864217965205,0.027781316607268815,0.03256327065886283,0.033451480534439554,0.038161316545738094,0.04161830964019358,0.5922291658722212,0.40842079143636334,0.41731459264030024
84,85,0.002400999999999999,0.0011396037084976116,0.024998024976934922,0.02805609033279812,0.03256327065886283,0.024998024976934922,0.02805609033279812,0.032531367880957465,0.033156365568321966,0.038191577414045136,0.04139860641344868,0.5993922837155128,0.40748220755502895,0.42345035172632484
85,86,0.002400999999999999,0.0011434711673067896,0.025124531069396012,0.028953098144727882,0.03256327065886283,0.025124531069396012,0.028953098144727882,0.03287649154663086,0.033595940450643826,0.03934810677123652,0.042020647175023705,0.5886996518855877,0.37105323750203467,0.40599412348152686
86,87,0.002400999999999999,0.001154627713258752,0.025103823489383312,0.028439790624933143,0.03256327065886283,0.025103823489383312,0.028439790624933143,0.03240996599197388,0.03323791744277194,0.038485643750860755,0.04119187840507918,0.5974191791363919,0.39832257861656184,0.4291940894953845
87,88,0.002400999999999999,0.0011605220739463525,0.024688315261382664,0.02781883189358662,0.03256327065886283,0.024688315261382664,0.02781883189358662,0.03204152596240141,0.0328724148638125,0.03816366154228723,0.040913333890743454,0.606224501442532,0.4083480846247963,0.4368877072637005
88,89,0.002400999999999999,0.0011730530498430909,0.02570304088892658,0.02891471490417559,0.03256327065886283,0.02570304088892658,0.02891471490417559,0.03333879916035399,0.03396290927628582,0.03975283859975538,0.04234455981498226,0.5796653023313358,0.358048091365607,0.3968011387269721
89,90,0.002400999999999999,0.0011766910667823688,0.025519780532319958,0.028845486874432908,0.03256327065886283,0.025519780532319958,0.028845486874432908,0.032698490181747746,0.03361340171485963,0.039300108126949715,0.041791066144243987,0.5882719995974537,0.3725867384342192,0.41246712916085626
90,91,0.0016806999999999992,0.0011119275795658913,0.024353374826961705,0.02836642498822556,0.03256327065886283,0.024353374826961705,0.02836642498822556,0.03170380026710277,0.032939791345159404,0.0388013778204864,0.04131249608558251,0.6046086543986774,0.38840982704773463,0.42584633797082805
91,92,0.0016806999999999992,0.0011023573011253208,0.024382394517777285,0.02818818282835262,0.03256327065886283,0.024382394517777285,0.02818818282835262,0.03186834040953188,0.03289293270730634,0.03867642703463184,0.0412071133986558,0.6057327854833936,0.3923424517514156,0.4287717813664609
92,93,0.0016806999999999992,0.0011172115284017621,0.024991810551498208,0.028263545527900617,0.03256327065886283,0.024991810551498208,0.028263545527900617,0.03178496445928301,0.03361394619065705,0.03896198709805569,0.04121625096662951,0.5882586610041831,0.38333627783894886,0.4285184165968373
93,94,0.0016806999999999992,0.0011063000787971881,0.02473632261090043,0.02845317709077265,0.03256327065886283,0.02473632261090043,0.02845317709077265,0.03206755008016314,0.03291338974816865,0.03891664259771745,0.04129931726094652,0.6052422212224815,0.3847708061563502,0.4262125934260158
94,95,0.0016806999999999992,0.0011157879821074481,0.02456391385984329,0.02733200266189182,0.032227291440477174,0.02456391385984329,0.02733200266189182,0.032227291440477174,0.032739739869025064,0.03762835233230348,0.04113552049118899,0.6093966889549359,0.4248294947269424,0.4307549517239383
95,96,0.0016806999999999992,0.0010957247370123678,0.024704506057305602,0.027736104948004495,0.032227291440477174,0.024704506057305602,0.027736104948004495,0.031911984998352676,0.0330644494820916,0.038297496469150795,0.04095411087149345,0.601610334661572,0.40419111797135654,0.4357646767167993
96,97,0.0016806999999999992,0.0010932412746349827,0.024103693305182777,0.02799253826288833,0.032227291440477174,0.024103693305182777,0.02799253826288833,0.031542411872318814,0.03260685064565586,0.03856396677933572,0.040972513777055665,0.612561138443849,0.3958711112119342,0.4352574796565297
97,98,0.0016806999999999992,0.001083859062604678,0.024232705549008585,0.027730822870411825,0.032227291440477174,0.024232705549008585,0.027730822870411825,0.03216818035865317,0.032574692642357295,0.038478704779645934,0.04133157432191009,0.613324972795513,0.398539524236899,0.4253159237112789
98,99,0.0016806999999999992,0.001110596170465898,0.024798093541891972,0.02772817230716194,0.032227291440477174,0.024798093541891972,0.02772817230716194,0.03231551665432599,0.03290561241635144,0.038089761725853204,0.041231984454422846,0.6054287592558816,0.41063720646305,0.4280820297615545
99,100,0.0016806999999999992,0.0011207035845283157,0.024158671756700285,0.02826886109470092,0.032227291440477174,0.024158671756700285,0.02826886109470092,0.03164902451087018,0.03247409693558,0.0387348539168219,0.04087013262257847,0.6157095101899704,0.3905051386606838,0.43807628414390676
