,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.656771899647797,2.1785013682580407,2.4762231197553812,2.121544511950746,2.1785013682580407,2.4762231197553812,2.121544511950746,2.763761444752666,3.097332775701114,2.6369328433022807,0.5989847208863927,0.47871068124398686,0.5751752914622271
1,2,0.01,7.519807740519578,1.886058587100005,2.09795774135393,1.7015811107596572,1.886058587100005,2.09795774135393,1.7015811107596572,2.440841632424812,2.7192015441874933,2.183672571641455,0.6872199702873318,0.5982222463625636,0.7086690215347344
2,3,0.01,6.3526498792105635,1.7441395986669708,1.9456706538642805,1.6932893383259675,1.7441395986669708,1.9456706538642805,1.6932893383259675,2.2654124495288936,2.5265628563256586,2.156185486107536,0.7305647722236454,0.6531327444055919,0.7159571471363748
3,4,0.01,7.748557642628615,1.7905153789501889,1.909732656380565,1.7949530616098521,1.7905153789501889,1.909732656380565,1.7949530616098521,2.3455003668700187,2.581029986996473,2.242161521944254,0.7111776332827169,0.6380161536122114,0.6928536067527228
4,5,0.01,5.442814592068672,2.0032396223886546,2.0314256641053663,1.7949530616098521,2.0032396223886546,2.0314256641053663,1.921803710412006,2.4749482000113243,2.5878094615277902,2.3968031403269734,0.678417772275604,0.6361120430329661,0.6490248572686252
5,6,0.01,6.266170423001759,1.6110614002248609,1.7420320682918902,1.4033279345960032,1.6110614002248609,1.7420320682918902,1.4033279345960032,2.1407648728034205,2.3377815442544883,1.8493873734639412,0.7593988205984579,0.703031119793984,0.7910379570160034
6,7,0.01,4.484292633041941,1.709357454521042,1.7763254519590397,1.4033279345960032,1.709357454521042,1.7763254519590397,1.6075922348061387,2.1618378075903433,2.2797816254941883,1.950389800648146,0.7546387205747516,0.7175838112151632,0.7675901857331007
7,8,0.01,4.083841301189758,1.5248710913924584,1.7107144041159719,1.4210497749095061,1.5248710913924584,1.7107144041159719,1.4210497749095061,2.001412833931087,2.2859998251807396,1.7907448787406044,0.7897029537999497,0.7160411062625311,0.8040798679287438
8,9,0.01,4.955509315030117,1.62179894859238,1.8152445739077538,1.4210497749095061,1.62179894859238,1.8152445739077538,1.5196510407389427,2.1305857732132716,2.359202763925432,1.9900231607994696,0.7616814447111817,0.697563901760178,0.7580487383001564
9,10,0.01,4.601448808485067,1.624629425481871,1.7103501349380337,1.6288761168110126,1.624629425481871,1.7103501349380337,1.6288761168110126,2.1149893859092255,2.296259268407316,2.0370896240726926,0.7651577695940934,0.7134866026325763,0.7464685135773396
10,11,0.01,4.3646772858724425,1.5972432636188711,1.690761167978503,1.5044922123149949,1.5972432636188711,1.690761167978503,1.5044922123149949,2.1338424376568432,2.217524775416798,2.037129316680004,0.7609523337416768,0.7327977866391868,0.7464586333799692
11,12,0.01,3.895086663306793,1.4744014183373964,1.6304388242898529,1.4038449355534144,1.4744014183373964,1.6304388242898529,1.4038449355534144,1.9213797171885705,2.123261804174736,1.8575833259680925,0.8061855220982408,0.7550315330780907,0.7891817337342278
12,13,0.01,3.628851541587766,1.537047115211389,1.7148905205972416,1.4038449355534144,1.537047115211389,1.7148905205972416,1.4110721459194107,2.0325896723829833,2.2725560703671395,1.7843109722582724,0.7831001552335696,0.7193711578194479,0.8054851684399678
13,14,0.01,3.8191377903761277,2.05301622687507,1.9967906057220144,1.4038449355534144,2.05301622687507,1.9967906057220144,1.850329759169598,2.560391392647395,2.570927713191645,2.2915419162661705,0.6558303825562795,0.6408442519961169,0.6791757109427892
14,15,0.01,3.8681325774661377,1.8138866451357754,1.9878250360488892,1.4038449355534144,1.8138866451357754,1.9878250360488892,1.7700056518827165,2.2449548804765143,2.4405865727729297,2.188392067928126,0.7354090133297677,0.6763381403670086,0.7074083734968712
15,16,0.01,3.9321343538924984,1.3993950621317652,1.470513407717046,1.2877665636490803,1.3993950621317652,1.470513407717046,1.2877665636490803,1.8734490715645002,2.0882308254081394,1.6662775553192823,0.8157346844598653,0.7630481550839763,0.8303685719963392
16,17,0.01,3.7871044963770517,1.3148246032730768,1.386773733748603,1.2731027067924032,1.3148246032730768,1.386773733748603,1.2731027067924032,1.7428584766692043,1.9102975895447545,1.5773333844919197,0.8405281405830607,0.8017080218790558,0.8479947388343196
17,18,0.01,3.806617191378398,1.244247206756528,1.3434997416034187,1.178257443466965,1.244247206756528,1.3434997416034187,1.178257443466965,1.6725210706823095,1.8846969239977187,1.5095357089606836,0.8531401745886622,0.8069871900649817,0.8607810316513906
18,19,0.01,3.681659185817476,1.3309597830475333,1.4371498663400866,1.178257443466965,1.3309597830475333,1.4371498663400866,1.23885634967259,1.7649550359110833,1.9678188438495714,1.620413780369387,0.8364588288402466,0.7895866358784993,0.8395781630682084
19,20,0.01,3.360957589452666,1.70408196769315,1.8676749750510933,1.178257443466965,1.70408196769315,1.8676749750510933,1.633405833828206,2.17986947754195,2.38793380153603,2.0948108866546686,0.7505285835397824,0.6901527428385421,0.7318972468740393
20,21,0.01,3.9899963080002547,1.390104135413467,1.5678220213074046,1.178257443466965,1.390104135413467,1.5678220213074046,1.3926115449593992,1.806035301036621,2.0174466257404537,1.7197051010742987,0.828757215256238,0.7788396863074776,0.819316045024471
21,22,0.01,3.2872749987365193,1.4827679496739412,1.606886674448387,1.178257443466965,1.4827679496739412,1.606886674448387,1.4647506134850639,1.875898163653349,2.041119637417399,1.7660711438338403,0.8152526028210623,0.7736189802327536,0.809441634779966
22,23,0.01,3.030742059093909,1.2456847259304658,1.3080936658013727,1.150956195227954,1.2456847259304658,1.3080936658013727,1.150956195227954,1.644414205132138,1.763635545177673,1.4773240693226244,0.8580346846470194,0.8309867409235265,0.8666591631275469
23,24,0.01,2.886304531483292,1.4815870667392042,1.6271401852676548,1.150956195227954,1.4815870667392042,1.6271401852676548,1.5388917777003075,1.9007623096375215,2.104628267026537,1.8527921380042403,0.8103226665872248,0.759312304908935,0.7902678409466991
24,25,0.01,3.1090302712349227,1.191605632475116,1.375273254728809,1.150956195227954,1.191605632475116,1.375273254728809,1.1097625931914972,1.5813104474434385,1.8727308789953403,1.4307799462769104,0.8687213528716438,0.8094303076309245,0.8749287995747421
25,26,0.01,2.6274225874137023,1.3097562835089427,1.4193260743445957,1.150956195227954,1.3097562835089427,1.4193260743445957,1.3112128973007202,1.7014552550183344,1.8892293893412213,1.6271410165818971,0.8480149478064556,0.8060577294361876,0.8382433981168463
26,27,0.01,2.943983727567228,1.31706598475719,1.4684002436313432,1.150956195227954,1.31706598475719,1.4684002436313432,1.3163766155437546,1.6853522527542897,1.889864150327235,1.6310745018752935,0.8508781840302884,0.8059273824609533,0.8374603851252587
27,28,0.01,2.9649516917530665,1.2514758274657802,1.4580607217611725,1.150956195227954,1.2514758274657802,1.4580607217611725,1.183030763450934,1.6356051707218642,1.8779314227716466,1.5194247828314427,0.8595516111097787,0.8083704200346785,0.8589509904860362
28,29,0.01,3.127992452224555,1.1370876032186765,1.2673514626689792,1.1445971532743804,1.1370876032186765,1.2673514626689792,1.1445971532743804,1.5343078078832186,1.7466886004630566,1.4328008697973578,0.8764095816731177,0.8342192646696687,0.8745752332029035
29,30,0.01,3.0053200568613825,1.3233294178448813,1.5122384275357748,1.1445971532743804,1.3233294178448813,1.5122384275357748,1.4288836012081223,1.7101730801683304,1.9565406787707644,1.7348344715658346,0.846453492064428,0.7919916095402261,0.8161228704735066
30,31,0.01,3.016402070309462,1.305344267617301,1.3968961767314636,1.1445971532743804,1.305344267617301,1.3968961767314636,1.2777236128339962,1.6807611898242354,1.831715398714558,1.5722370619497097,0.8516895220092884,0.8176863933281697,0.8489754019977883
31,32,0.01,2.821799721561645,1.1868414838266588,1.337948963814175,1.1445971532743804,1.1868414838266588,1.337948963814175,1.1775136991423003,1.566795885626732,1.786888240252616,1.501829632931096,0.8711202583397946,0.8265006423436736,0.8621988100872516
32,33,0.01,2.826251722331528,1.3406705209362102,1.3847549600699514,1.1445971532743804,1.3406705209362102,1.3847549600699514,1.365320441674213,1.8085686561599004,1.8765027802690502,1.7690551003436212,0.8282764682319207,0.8086618747955917,0.8087971553713145
33,34,0.01,2.769842858029698,1.242129455335491,1.4652783747800846,1.1445971532743804,1.242129455335491,1.4652783747800846,1.3248223504241632,1.6143887131039392,1.9148949300176108,1.6410432856653319,0.863171666617705,0.8007524506706386,0.83546749784713
34,35,0.01,2.612787605633549,1.453910738593428,1.4594088460981232,1.1445971532743804,1.453910738593428,1.4594088460981232,1.3244581076563622,1.827752053262663,1.8792477941244312,1.6697557729977026,0.8246142222745599,0.80810167315922,0.8296596494836443
35,36,0.006999999999999999,2.419975887603613,1.0116392914576644,1.126806504947623,1.0054104741738767,1.0116392914576644,1.126806504947623,1.0054104741738767,1.3598929043875398,1.552381895207818,1.2891869540655005,0.9029111789504016,0.8690515904362213,0.8984585330505145
36,37,0.006999999999999999,2.1075332060638114,1.0146071501243703,1.191579467242526,1.0054104741738767,1.0146071501243703,1.191579467242526,1.0241616648070666,1.3569536274966005,1.5823919505722597,1.303817030884028,0.9033304215633158,0.8639397639817799,0.8961408106406914
37,38,0.006999999999999999,2.0349295211282388,1.0260316324907768,1.1753879601193458,1.0054104741738767,1.0260316324907768,1.1753879601193458,1.079409847454149,1.356140567071697,1.5872317284284352,1.3659576217556642,0.9034462319486701,0.8631062052203591,0.8860049270708243
38,39,0.006999999999999999,2.2312875841394324,1.032527206261034,1.149300041886949,1.0054104741738767,1.032527206261034,1.149300041886949,1.0307153049780398,1.388727881184628,1.5613529564279711,1.3216642437816888,0.898750212207247,0.8675337415441646,0.893278010968862
39,40,0.006999999999999999,2.066564190594447,1.3206545183424316,1.4481286535558013,1.0054104741738767,1.3206545183424316,1.4481286535558013,1.3123868095631501,1.667770885616829,1.8322248089239008,1.655730394728568,0.8539731933248829,0.8175849743776358,0.8325092327914885
40,41,0.006999999999999999,2.003839276123292,0.9447127159543732,1.0851902126036967,0.9513971002734437,0.9447127159543732,1.0851902126036967,0.9513971002734437,1.2845531496723024,1.5038943675671712,1.2467307501394793,0.9133708668459666,0.8771039978208096,0.9050364433300904
41,42,0.006999999999999999,1.9912145326132948,1.0311685927647694,1.1999646658749925,0.9513971002734437,1.0311685927647694,1.1999646658749925,1.0694260062003622,1.357383164948241,1.5800948769265986,1.3650178730713607,0.9032692112529245,0.8643344999802786,0.8861617253018788
42,43,0.006999999999999999,1.8773918855473561,1.0414410074628464,1.2714291626645118,0.9513971002734437,1.0414410074628464,1.2714291626645118,1.1291810298452571,1.370791399005287,1.6264826942879231,1.4428856091586792,0.9013487588410255,0.8562519429257396,0.872803420369082
43,44,0.006999999999999999,1.864989269675547,1.0026284497597313,1.148941315326494,0.9513971002734437,1.0026284497597313,1.148941315326494,1.0721636815946929,1.331911686778775,1.515921487898697,1.3761782061692618,0.9068654820076429,0.8751304611206024,0.8842926410073839
44,45,0.006999999999999999,1.7778097002951856,0.951155466457629,1.1226289690155344,0.9513971002734437,0.951155466457629,1.1226289690155344,1.0581327993042615,1.2795356598083953,1.5197591979971279,1.3639653802456442,0.9140462953415779,0.8744974208442832,0.886337206925496
45,46,0.006999999999999999,1.8794092573871501,1.0274267875773062,1.2112977455571754,0.9513971002734437,1.0274267875773062,1.2112977455571754,1.044560050477787,1.364229288669377,1.610359230991626,1.3414067709845106,0.9022910040894755,0.8590877906950534,0.8900658513211056
46,47,0.006999999999999999,2.0853019742224563,1.3205644209260885,1.5430495837300093,0.9513971002734437,1.3205644209260885,1.5430495837300093,1.3003819815966549,1.6862906972210836,1.9581353473448526,1.6200905967754506,0.8507120686030538,0.7916523989896589,0.8396421473865936
47,48,0.004899999999999999,2.0052531333634236,0.9493005405118546,1.1018064882337433,0.9513971002734437,0.9493005405118546,1.1018064882337433,1.016533900280388,1.2712123010689587,1.494825472957793,1.3272234281508195,0.9151609131393531,0.8785817218584738,0.8923783347334627
48,49,0.004899999999999999,1.6757425722895176,0.906877104334136,1.1371165354227282,0.9513971002734437,0.906877104334136,1.1371165354227282,1.0271945072680104,1.2209253088910632,1.5209230440899542,1.3089550400195773,0.9217403313306834,0.8743051250966007,0.8953206328095599
49,50,0.004899999999999999,1.7539750344491418,0.9638718063431668,1.1696945662351,0.9513971002734437,0.9638718063431668,1.1696945662351,1.0421388416874164,1.26785962798583,1.5309869969389245,1.3285221886128933,0.9156078292636526,0.872636174768197,0.8921676043479726
50,51,0.004899999999999999,1.6135106489454696,0.8764988251351055,1.0491739007615553,0.9588030017152125,0.8764988251351055,1.0491739007615553,0.9588030017152125,1.1921892162864585,1.4398203386871986,1.2335434929635456,0.9253808684233271,0.8873529824080564,0.9070347668884994
51,52,0.004899999999999999,1.5148363389031736,0.8764819899046352,1.072911555005103,0.9588030017152125,0.8764819899046352,1.072911555005103,0.9971968227503251,1.1903796418783512,1.4401059984638602,1.2671037302631332,0.9256072190590494,0.8873082797279442,0.9019074627367598
52,53,0.004899999999999999,1.686103024311225,1.01692892016703,1.208422488772992,0.9588030017152125,1.01692892016703,1.208422488772992,1.0770972285951887,1.3234496367862134,1.5693275477313784,1.3876867346620927,0.9080451479032389,0.8661771463525686,0.8823493034524015
53,54,0.004899999999999999,1.783575400757958,0.9789904555067774,1.1673076546069272,0.9588030017152125,0.9789904555067774,1.1673076546069272,1.087186540876116,1.3047202256517936,1.5140860982922328,1.3854610027045218,0.9106294148086254,0.8754326476311394,0.8827264042905709
54,55,0.004899999999999999,1.5560361844419897,0.8999561086708564,1.0671908658804352,0.9588030017152125,0.8999561086708564,1.0671908658804352,0.9517848613310833,1.2187774797125712,1.423102765648805,1.2682066293181815,0.9220154350567591,0.8899536569271245,0.9017366270787145
55,56,0.004899999999999999,1.5791110596598612,0.8955327947704779,1.0649008185593123,0.9588030017152125,0.8955327947704779,1.0649008185593123,1.0059805427278792,1.2094058263534018,1.4310278154637734,1.3188451244956123,0.9232101312983112,0.888724580386024,0.8937328029457537
56,57,0.004899999999999999,1.5110779637010265,0.8962457604950334,1.1089174305040812,0.9588030017152125,0.8962457604950334,1.1089174305040812,1.0212960170239818,1.1964075218438925,1.447768209740708,1.294143752520046,0.924851886681852,0.8861059170558888,0.8976761978054848
57,58,0.003429999999999999,1.5706271231748694,0.8525292727146382,1.017407321438347,0.9694873994710494,0.8525292727146382,1.017407321438347,0.9694873994710494,1.1495716885373082,1.3697769068580028,1.2263852899472474,0.930620377727345,0.8980463519346391,0.9081105833237952
58,59,0.003429999999999999,1.4027301697066448,0.8637778594391271,1.0469962641135933,0.9694873994710494,0.8637778594391271,1.0469962641135933,0.9688095340923387,1.1669721540793714,1.4295015478314659,1.2910783274954414,0.9285041558302514,0.8889618161682658,0.8981603703784292
59,60,0.003429999999999999,1.4020022900347995,0.885378480723215,1.0575822112486535,0.9694873994710494,0.885378480723215,1.0575822112486535,0.9933184652912374,1.184014700340727,1.4339513960234835,1.2920615901081929,0.9264006462499468,0.8882694460188576,0.8980051927587013
60,61,0.003429999999999999,1.4638899409319241,0.8792281104114168,1.0785373142085124,0.9694873994710494,0.8792281104114168,1.0785373142085124,0.9697834447938569,1.1773171530810913,1.4460993599159762,1.2485254808620936,0.9272309416357161,0.8863683383060976,0.9047628370413701
61,62,0.003429999999999999,1.3717445149663632,0.8247909327692609,1.0239353229090111,0.9694873994710494,0.8247909327692609,1.0239353229090111,0.9656049426721067,1.1166912908307116,1.369741899991193,1.2467632311173893,0.934532452782425,0.8980515630491702,0.9050314951095282
62,63,0.003429999999999999,1.3328171176794024,0.7973932873077245,0.9939573425607583,0.9292332590842733,0.7973932873077245,0.9939573425607583,0.9292332590842733,1.1012348092704496,1.3705577430914655,1.2117855161559283,0.9363322249182241,0.8979300822084072,0.9102853961367234
63,64,0.003429999999999999,1.3589423771997866,0.8420272984409761,1.05370665579727,0.9292332590842733,0.8420272984409761,1.05370665579727,0.975767833845956,1.1388652576226637,1.4087651663963607,1.2456499533565986,0.9319066813172331,0.8921598957512449,0.905201020675405
64,65,0.003429999999999999,1.4041500756123468,0.7991203619412451,0.9893838351534814,0.9421053784234183,0.7991203619412451,0.9893838351534814,0.9421053784234183,1.1043759184150561,1.3776861336732906,1.2282933360173611,0.9359685011308924,0.8968655719607186,0.9078244324167515
65,66,0.003429999999999999,1.4069758823611602,0.789174053174376,0.9993476204036438,0.9421053784234183,0.789174053174376,0.9993476204036438,0.921786481020402,1.0893884168478192,1.3687044669528234,1.1963520878885905,0.9376946530890695,0.8982059346486466,0.9125560730084449
66,67,0.003429999999999999,1.3593950028134678,0.8442039026537229,0.9734933204257611,0.9887127487026915,0.8442039026537229,0.9734933204257611,0.9887127487026915,1.1515291873847346,1.3616280686169953,1.2745681637101203,0.9303838963289985,0.8992557934800673,0.9007483438936691
67,68,0.003429999999999999,1.3748402701943214,0.8419233632531775,1.033394992966013,0.9887127487026915,0.8419233632531775,1.033394992966013,0.9739571371857001,1.1426765027833157,1.406240130949376,1.2476420471136278,0.9314501662454658,0.8925461291141824,0.9048975655009921
68,69,0.003429999999999999,1.3342157046459544,0.8065489564251271,1.0056096008143474,0.9887127487026915,0.8065489564251271,1.0056096008143474,0.9142696541182849,1.0988098734615253,1.3637712976936078,1.2078544050067872,0.9366123110206841,0.8989383971995524,0.9108665320216829
69,70,0.003429999999999999,1.3215264662305897,0.7826853799146188,0.9819697153936956,0.9887127487026915,0.7826853799146188,0.9819697153936956,0.9159679193885959,1.0772319511369468,1.3231894530317343,1.1631061313805424,0.9390774231345582,0.9048635041866441,0.9173485799767409
70,71,0.003429999999999999,1.2088816061032148,0.7939460890830596,0.9823159360394036,0.9887127487026915,0.7939460890830596,0.9823159360394036,0.8952147717378578,1.0880565435200165,1.3194967825233064,1.170777029621308,0.9378469075128123,0.905393764654259,0.9162547823885623
71,72,0.003429999999999999,1.2272340196328968,0.7702082980498337,1.0396951965450012,0.9887127487026915,0.7702082980498337,1.0396951965450012,0.8855584592235332,1.066957322170685,1.3791016550309692,1.193908194755621,0.9402340388229485,0.8966535294915916,0.9129129668347986
72,73,0.003429999999999999,1.2833618897234085,0.7961478538825563,0.9657738110453812,0.9268486937698053,0.7961478538825563,0.9657738110453812,0.9268486937698053,1.0960532055613095,1.3257173033838034,1.2097478450998553,0.9369299630939408,0.9044996552406359,0.9105868606262237
73,74,0.003429999999999999,1.328334515800672,0.7560615410158553,0.9646089740635193,0.9173667576848245,0.7560615410158553,0.9646089740635193,0.9173667576848245,1.0614458035137735,1.3514430269709323,1.2081981676359608,0.9408499030548619,0.9007572994854671,0.9108157889595321
74,75,0.003429999999999999,1.2565484166375016,0.7984462846297826,1.0508844041332757,0.9173667576848245,0.7984462846297826,1.0508844041332757,0.9039553282212238,1.0874271342104351,1.3749649876273933,1.1814917297450243,0.9379187942551783,0.8972725829284794,0.9147149317737884
75,76,0.003429999999999999,1.247520690861618,0.7977895074420505,1.0291238838864356,0.9173667576848245,0.7977895074420505,1.0291238838864356,0.8833809361165884,1.0814644122983499,1.3601867322867096,1.1645168553688086,0.9385977511506446,0.8994689639265565,0.9171479636298155
76,77,0.003429999999999999,1.3450035858246172,0.7621250994020191,0.9736500744967117,0.9173667576848245,0.7621250994020191,0.9736500744967117,0.8892432086321772,1.0537916868933246,1.3511114693591044,1.1571400614802536,0.9416998934579422,0.9008059891242711,0.9181943144538873
77,78,0.003429999999999999,1.2220611111353663,0.8581909924343601,1.0270650608023417,0.9173667576848245,0.8581909924343601,1.0270650608023417,0.9439597762360865,1.1415095756230116,1.353891389265787,1.2053605460785461,0.9315901040449865,0.9003973846652049,0.9112342200750897
78,79,0.003429999999999999,1.26412703993616,0.7709979504901933,0.9908002922215413,0.9173667576848245,0.7709979504901933,0.9908002922215413,0.9485071337952906,1.0661879312268892,1.3446091804014173,1.2146087031241137,0.9403202031124435,0.901758443630051,0.9098668795906453
79,80,0.003429999999999999,1.2265053886439299,0.7385893100029242,0.9764747152623442,0.9173667576848245,0.7385893100029242,0.9764747152623442,0.8576242169555353,1.0274472962453616,1.3197949858730254,1.1288206694656173,0.9445784179011756,0.905350998223039,0.9221494768517395
80,81,0.002400999999999999,1.1409412684468176,0.7561345084324508,0.9960188570710802,0.9173667576848245,0.7561345084324508,0.9960188570710802,0.8978815492318601,1.035772949507412,1.337693385221461,1.1717612858789987,0.9436765898856506,0.9027664260958569,0.9161139162801184
81,82,0.002400999999999999,1.0905241642766987,0.7297048133079563,0.9536446369800371,0.8793994796519377,0.7297048133079563,0.9536446369800371,0.8793994796519377,1.0155873186974678,1.2892241545286578,1.1704761845092246,0.9458505124857246,0.9096849852217838,0.9162978155225383
82,83,0.002400999999999999,1.1476939412823226,0.7449678498043337,0.9453836298480476,0.9090779411549471,0.7449678498043337,0.9453836298480476,0.9090779411549471,1.0345615098713963,1.2986862413792106,1.1758258312374845,0.9438082645141097,0.9083544105410064,0.9155309474681028
