,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,0.000682440847331896,0.01985773407808082,0.0231373282437472,0.022230229207447598,0.01985773407808082,0.0231373282437472,0.02111300309093631,0.02640934246406218,0.02997354214811987,0.030190276191708543,0.745843835325591,0.6350424590099468,0.6933807337323324
33,34,0.006999999999999999,0.000677818881026867,0.018995457301939155,0.022644716439787875,0.022230229207447598,0.018995457301939155,0.022644716439787875,0.02189299433815236,0.025317649932908897,0.02997192300878489,0.030126756940070002,0.7664218294172724,0.635081887192771,0.6946696081744907
34,35,0.004899999999999999,0.0006564583572507916,0.01859972369004766,0.022128928260704905,0.022230229207447598,0.01859972369004766,0.022128928260704905,0.02105486575438052,0.02465330233014747,0.029085182686758755,0.029074514032876086,0.7785194084861962,0.6563551849970319,0.7156257971134559
35,36,0.004899999999999999,0.0006087540194880297,0.01840596904950641,0.02185539209965578,0.022230229207447598,0.01840596904950641,0.02185539209965578,0.020338586702638745,0.025148924915260534,0.028964404562501097,0.02934367097559573,0.7695247365950191,0.6592032744151783,0.710336244829765
36,37,0.004899999999999999,0.000636099942621291,0.017765796597982417,0.021294128956253995,0.022230229207447598,0.017765796597982417,0.021294128956253995,0.02062144206494701,0.02380184865715006,0.027893505425691818,0.02923806223560958,0.7935538204364943,0.6839379183964863,0.7124175096604676
37,38,0.004899999999999999,0.0006052086429010093,0.017262023729472567,0.021298524645185963,0.022230229207447598,0.017262023729472567,0.021298524645185963,0.020251524083468378,0.02354920416897984,0.028897810243424416,0.028326539524546425,0.797913202561739,0.6607685774939243,0.7300692799075599
38,39,0.004899999999999999,0.000626701156996961,0.018079959473398608,0.02001441108811762,0.022189406716093724,0.018079959473398608,0.02001441108811762,0.022189406716093724,0.024391826901523184,0.027071213388476612,0.030805574487197288,0.7831925855695346,0.702298071519168,0.680755155642496
39,40,0.004899999999999999,0.0005769307647596066,0.016811302440168003,0.020157642278474632,0.022189406716093724,0.016811302440168003,0.020157642278474632,0.020596152057453077,0.022522472209139065,0.026393734825391525,0.02870382163285611,0.8151507933769547,0.7170120769435158,0.7228309628909925
40,41,0.004899999999999999,0.0005802145511837282,0.018959830376913553,0.02202686452374016,0.022189406716093724,0.018959830376913553,0.02202686452374016,0.022882950245117654,0.02559105651802946,0.029077814448623323,0.03107358077474456,0.7613497446377127,0.6565292761231816,0.6751761779226019
41,42,0.004899999999999999,0.0006411192621590118,0.019604343286905062,0.023011444155702887,0.022189406716093724,0.019604343286905062,0.023011444155702887,0.024330891212638543,0.02524236749587265,0.02957932793066707,0.032367745770379264,0.7678088610191294,0.6445792262558998,0.6475559554651582
42,43,0.004899999999999999,0.0006626298965577589,0.018189088266173003,0.021160514084334225,0.022189406716093724,0.018189088266173003,0.021160514084334225,0.022908617647326723,0.02371340659215482,0.026708310164601474,0.030595692682667593,0.7950851808363559,0.7102262602547289,0.6850904380293459
43,44,0.004899999999999999,0.0006558221561341339,0.018080425515110552,0.02197180304330649,0.022189406716093724,0.018080425515110552,0.02197180304330649,0.020731929917724764,0.024076200900202772,0.028744667173816286,0.028451361691229828,0.7887671840629629,0.6643545436757232,0.7276851148451072
44,45,0.004899999999999999,0.0005998429924539154,0.017358270645447857,0.02071341595698878,0.022189406716093724,0.017358270645447857,0.02071341595698878,0.020854879094629873,0.02411140261710516,0.028250227387949786,0.030050909482323935,0.7881490471971183,0.6758021732463706,0.696205079247427
45,46,0.003429999999999999,0.0005531679439928452,0.015635185005883796,0.01955813200203414,0.019986159035137722,0.015635185005883796,0.01955813200203414,0.019986159035137722,0.021654999970899737,0.02629895323983746,0.028230991874800354,0.8291158248399028,0.7190408829750559,0.7318872039024407
46,47,0.003429999999999999,0.0005359767595447801,0.01690140108152621,0.02111435489556224,0.019986159035137722,0.01690140108152621,0.02111435489556224,0.021733746540789703,0.022254629523572225,0.02751236858412169,0.029533824012809802,0.8195211939265673,0.6925162522541701,0.7065699192616627
47,48,0.003429999999999999,0.0005836579627904732,0.016851799910697865,0.020221854915323946,0.019986159035137722,0.016851799910697865,0.020221854915323946,0.021245806192865178,0.022312161072096128,0.026282181992288746,0.029372630975989144,0.8185868583292206,0.7193991126270969,0.7097642099292428
48,49,0.003429999999999999,0.0005083105100830808,0.017881210063157668,0.021717438378284888,0.019986159035137722,0.017881210063157668,0.021717438378284888,0.022835827603632092,0.023087210309735956,0.027536276191923607,0.031271594518896155,0.8057645975773811,0.6919816276299555,0.6710231633607738
49,50,0.003429999999999999,0.0004917843228890325,0.01579405243915859,0.019962134435004796,0.019986159035137722,0.01579405243915859,0.019962134435004796,0.02108034065791539,0.02142257176976208,0.027089506800302286,0.02993167322527727,0.8327644185650618,0.7018955905541209,0.6986110966482364
50,51,0.003429999999999999,0.0005046388339750736,0.015051303226823751,0.019439274810024144,0.02020133818898882,0.015051303226823751,0.019439274810024144,0.02020133818898882,0.020725346766781314,0.02579081172438048,0.029114848087187513,0.8434730644205273,0.7297932301829254,0.7148362451043718
51,52,0.003429999999999999,0.000493667694741418,0.016167686049878484,0.02041695627969565,0.02020133818898882,0.016167686049878484,0.02041695627969565,0.019457634614438425,0.02169779685100254,0.02679042672249364,0.027264473640595845,0.8284397189770561,0.7084416619808966,0.7499312038990167
52,53,0.003429999999999999,0.00048025300352898167,0.015612294448823139,0.020202170327766656,0.02020133818898882,0.015612294448823139,0.020202170327766656,0.020417609080976368,0.021547242852644335,0.02780701721281869,0.029174057608886087,0.8308122618305209,0.6858948804161125,0.7136752170265743
53,54,0.003429999999999999,0.0005173443461599052,0.015614257037984153,0.020569999193407826,0.02020133818898882,0.015614257037984153,0.020569999193407826,0.01981444930543705,0.021156014827227787,0.027034662123817096,0.02768448343711719,0.8369002869580258,0.7031014367661073,0.7421672286535967
54,55,0.003429999999999999,0.0005351440412524427,0.016930211409591448,0.020186261417939493,0.02020133818898882,0.016930211409591448,0.020186261417939493,0.02218355299258719,0.022979196216254903,0.027027124891417426,0.03075995725779891,0.8075778164573431,0.7032669636377111,0.68169993807028
55,56,0.003429999999999999,0.0005522616073464066,0.018858125903473195,0.022922713731982045,0.02020133818898882,0.018858125903473195,0.022922713731982045,0.022782461679711635,0.025423514083053347,0.03108688096687554,0.03317230248061354,0.7644643607787163,0.6074269301432814,0.6298169737563363
56,57,0.003429999999999999,0.0005644847346446133,0.01725791556450826,0.0215778507522701,0.02020133818898882,0.01725791556450826,0.0215778507522701,0.02106648136158379,0.02256041765874531,0.027898844588092674,0.02936024939138219,0.8145274075535961,0.6838169104226568,0.7100088472982586
57,58,0.002400999999999999,0.0004833046354641438,0.01610493426454626,0.02042168593898262,0.02020133818898882,0.01610493426454626,0.02042168593898262,0.02143055687145311,0.02135037823529491,0.026785011986210736,0.02952677215577094,0.833889678821844,0.7085595064622472,0.7067100284424042
58,59,0.002400999999999999,0.00046301464709903693,0.016684807487688694,0.021072783113754903,0.02020133818898882,0.016684807487688694,0.021072783113754903,0.020817118943954,0.022377245898372276,0.02753519080673647,0.028803469142613614,0.8175269463196153,0.6920059091985716,0.7209031955175295
59,60,0.002400999999999999,0.00047390971519112795,0.015054823843883106,0.019793361732640218,0.02020133818898882,0.015054823843883106,0.019793361732640218,0.020703811730657305,0.020452055321024964,0.026246666856391092,0.029236252426056313,0.8475738820211272,0.7201569527031855,0.7124531107496149
60,61,0.002400999999999999,0.0004458999895936628,0.015138152706829798,0.020401071641863007,0.02020133818898882,0.015138152706829798,0.020401071641863007,0.020257089211016287,0.02096216139698887,0.02767193719530928,0.02870284204325793,0.8398755715905744,0.6889391673194092,0.7228498807393647
61,62,0.002400999999999999,0.000447745745193797,0.01538436111916926,0.02015520432560714,0.02020133818898882,0.01538436111916926,0.02015520432560714,0.020909304521521743,0.020700842143562496,0.02676279232797459,0.029067935463474626,0.8438429849908848,0.7090428381244278,0.7157544708915469
62,63,0.002400999999999999,0.00045082372813333037,0.014996227960825425,0.01962695631784262,0.02020133818898882,0.014996227960825425,0.01962695631784262,0.02003294716075975,0.020434698136581365,0.026244348801307424,0.02821727666607113,0.8478324932496988,0.7202063809186895,0.7321476502758226
63,64,0.0016806999999999992,0.0004321174844429519,0.014710057792406321,0.01998796751818706,0.02020133818898882,0.014710057792406321,0.01998796751818706,0.019940462039441477,0.020267556472821524,0.026407072326967544,0.029260603482773883,0.8503115625030556,0.7167260010593581,0.7119739120793391
64,65,0.0016806999999999992,0.0004201288417159049,0.014552845852299998,0.01959113208288999,0.02020133818898882,0.014552845852299998,0.01959113208288999,0.020225399002736927,0.019869849282284795,0.026193226298971733,0.02922979155723611,0.8561285511129144,0.721295363435005,0.7125801856857407
65,66,0.0016806999999999992,0.00043124556579575055,0.015809597652082497,0.02076382796788953,0.02020133818898882,0.015809597652082497,0.02076382796788953,0.020160891571823433,0.02129033952599112,0.027752123092149698,0.027978543395618734,0.83482259220922,0.687133812652707,0.7366608258454894
66,67,0.0016806999999999992,0.0004468280494924307,0.015080469957742464,0.019482820304398685,0.02020133818898882,0.015080469957742464,0.019482820304398685,0.020830154723050644,0.020457457041369698,0.026285917640165003,0.02979596919941012,0.8474933549561019,0.7193193399046719,0.7013377716229628
67,68,0.0016806999999999992,0.000429299018153916,0.014165934340342851,0.019790037083871587,0.02020133818898882,0.014165934340342851,0.019790037083871587,0.019820007742667685,0.01956097947345858,0.026286172519050736,0.028108066354629112,0.8605666485820083,0.7193138966919441,0.734216994592718
68,69,0.0016806999999999992,0.0004359682828139193,0.014035288194241092,0.01963384956428685,0.02020133818898882,0.014035288194241092,0.01963384956428685,0.020018972304402565,0.01936551111778372,0.02592221946907489,0.02828945871892864,0.863339376037745,0.7270327339408031,0.73077552199964
69,70,0.0011764899999999994,0.00040630301365368046,0.013997419453157243,0.01982651359027194,0.02020133818898882,0.013997419453157243,0.01982651359027194,0.02002863525127878,0.01934340944413609,0.026185740390028717,0.02859195745401582,0.8636511369718891,0.7214546457908022,0.7249871127181385
70,71,0.0011764899999999994,0.00040302732351517773,0.014356891658724159,0.020354930580276803,0.02020133818898882,0.014356891658724159,0.020354930580276803,0.020107656109089753,0.019603921999416515,0.0269429638822916,0.028485807893990082,0.8599537761356837,0.7051121076584812,0.7270253297574285
71,72,0.0011764899999999994,0.00039419686129517367,0.01409947542939036,0.019401573336001524,0.020066410911326507,0.01409947542939036,0.019401573336001524,0.020066410911326507,0.019241419689316648,0.025714361275090775,0.028859706654801042,0.8650851681729606,0.731392777515356,0.7198122829986979
72,73,0.0011764899999999994,0.00039015102585681635,0.014377083851882258,0.02012823936865502,0.020066410911326507,0.014377083851882258,0.02012823936865502,0.020536744472931842,0.01966348989688806,0.026477196467118092,0.029471761839643753,0.8591014024753983,0.7152195318604,0.7078018473950843
73,74,0.0011764899999999994,0.0003899480159941453,0.014608010774096696,0.019902373404846976,0.020066410911326507,0.014608010774096696,0.019902373404846976,0.020698605447399373,0.019967295736319952,0.02665233368724484,0.030100713502649624,0.8547139313589582,0.7114396290707343,0.6951972730625762
74,75,0.0011764899999999994,0.00038038654689238617,0.013716479104225193,0.019640789204037067,0.020066410911326507,0.013716479104225193,0.019640789204037067,0.019732803410413315,0.019130580299369718,0.02649212628498842,0.02821058321531153,0.8666350337549384,0.7148982803830254,0.732274710295981
75,76,0.0011764899999999994,0.0003807643737352956,0.013943244764723682,0.020067305601749224,0.020066410911326507,0.013943244764723682,0.020067305601749224,0.01986350818556182,0.019113717048168662,0.026554648041541458,0.028162263033756386,0.8668700476103204,0.7135510050605531,0.7331910653679435
76,77,0.0011764899999999994,0.00040650006411920134,0.014416454423293137,0.02019285203255329,0.020066410911326507,0.014416454423293137,0.02019285203255329,0.020257327325490057,0.01955894603271798,0.02660113599230357,0.02841209251767223,0.8605956363656471,0.7125471820788212,0.7284363056562893
77,78,0.0011764899999999994,0.0004072895828501711,0.014290353849137832,0.0202684740430301,0.020066410911326507,0.014290353849137832,0.0202684740430301,0.020548024043744922,0.019411420911776577,0.026716491017386428,0.02853981964395071,0.8626906456211406,0.7100487155615351,0.7259891774715224
78,79,0.0008235429999999996,0.0003764570242675666,0.013903865771333453,0.019908901649652068,0.020066410911326507,0.013903865771333453,0.019908901649652068,0.020272523468854477,0.01908451925895753,0.02648752197399114,0.02916665308389552,0.8672764710541347,0.7149973726866025,0.7138205399702238
79,80,0.0008235429999999996,0.0003797881132949983,0.013874348532946813,0.019477030972844547,0.020066410911326507,0.013874348532946813,0.019477030972844547,0.02025103204104365,0.01901754587028196,0.02586019234447796,0.029087077683605363,0.8682063710808298,0.7283374924166983,0.7153799770051539
80,81,0.0008235429999999996,0.00036675448439475185,0.013487068980491996,0.019668455283666394,0.020066410911326507,0.013487068980491996,0.019668455283666394,0.01944691490153877,0.018695582854558336,0.026179271679686568,0.02793146829068122,0.8726310730294585,0.7215922479079964,0.737546239362209
81,82,0.0008235429999999996,0.00036555317330488776,0.013709554399675333,0.019636265395842876,0.020066410911326507,0.013709554399675333,0.019636265395842876,0.019440906692524344,0.018952620857614174,0.026293655209106846,0.027814291781391887,0.8691047095934108,0.7191540722786197,0.739743682597989
82,83,0.0008235429999999996,0.00037574533665613746,0.014344396350777295,0.020250532123231395,0.020066410911326507,0.014344396350777295,0.020250532123231395,0.01974241709222599,0.019510229395489048,0.02700439238024601,0.027885707768500013,0.8612892170971047,0.7037659179494986,0.7384054983826093
83,84,0.0008235429999999996,0.00036338475865850854,0.013427208652079832,0.019458275480368704,0.020066410911326507,0.013427208652079832,0.019458275480368704,0.020027026534080505,0.018715670488208016,0.026110730724651726,0.028662229698845475,0.8723572206562692,0.7230481595434695,0.7236336186764054
84,85,0.0005764800999999997,0.00036032801748702917,0.014136077160244197,0.019912370394185645,0.020066410911326507,0.014136077160244197,0.019912370394185645,0.020382317353268058,0.019187136181759705,0.026295147786347246,0.028718261090777682,0.8658453324169099,0.719122186553027,0.722552032973875
85,86,0.0005764800999999997,0.0003589549876570668,0.013367279072028363,0.019472489959185886,0.020066410911326507,0.013367279072028363,0.019472489959185886,0.019772783225896408,0.01847967851264512,0.0257505714541091,0.028468148668007776,0.8755559047110074,0.7306357558916718,0.7273636755900386
86,87,0.0005764800999999997,0.00036408573374249086,0.01340865863005014,0.019792728202859152,0.020066410911326507,0.01340865863005014,0.019792728202859152,0.019884024347577776,0.018529023467754112,0.02621942265718505,0.028556200093795215,0.8748904291930931,0.7207376087413653,0.7256745497929052
87,88,0.0005764800999999997,0.00035713246004458865,0.013261301898772547,0.019643989113188282,0.020066410911326507,0.013261301898772547,0.019643989113188282,0.01998337160567848,0.018421181005535504,0.02606568097011595,0.028594876280311137,0.8763425144380742,0.7240030044610577,0.7249309601569827
88,89,0.0005764800999999997,0.0003496784134095029,0.013425813972299193,0.019708125554409223,0.020066410911326507,0.013425813972299193,0.019708125554409223,0.019842822332771456,0.018676358873110768,0.026394392784308617,0.028585724222827433,0.8728928759416554,0.7169979677809117,0.7251070088150449
89,90,0.0005764800999999997,0.0003562945272598844,0.013574252009162095,0.01986800364612304,0.020066410911326507,0.013574252009162095,0.01986800364612304,0.020045641429570257,0.018611954297550495,0.026232758101030887,0.02873356732643582,0.8737680106960368,0.7204534655671555,0.7222562061722559
90,91,0.00040353606999999974,0.00035499039586985156,0.013152113156817859,0.019416545162495878,0.020066410911326507,0.013152113156817859,0.019416545162495878,0.01982324251106807,0.0184313775238297,0.026081151155550635,0.028772159772464934,0.8762055824168044,0.7236752944915544,0.7215096221826747
91,92,0.00040353606999999974,0.00034455646574661715,0.013340641882607931,0.019659697087769656,0.020066410911326507,0.013340641882607931,0.019659697087769656,0.019462874957493374,0.018508153542419185,0.026371935757214488,0.027939945652545643,0.8751721015605048,0.717479333705491,0.7373869027232757
92,93,0.00040353606999999974,0.00034420987114569865,0.01324385546229172,0.019488007137455892,0.020066410911326507,0.01324385546229172,0.019488007137455892,0.019938579931551098,0.01835437902395119,0.025922798910740463,0.028733064998115707,0.8772377433754928,0.7270205304815076,0.7222659172778935
93,94,0.00040353606999999974,0.0003477048981621055,0.013065440078997504,0.01957978231390727,0.020066410911326507,0.013065440078997504,0.01957978231390727,0.019785210794332077,0.018238644666504527,0.026018276854836514,0.028505667717929953,0.8787810281553597,0.7250059704998638,0.7266445704188952
94,95,0.00040353606999999974,0.00034274163333084207,0.013177736684459864,0.019729459408632258,0.020066410911326507,0.013177736684459864,0.019729459408632258,0.019982404246622204,0.018301706275537503,0.02617868483332303,0.028723756071790455,0.8779413299339678,0.7216047295956205,0.7224458484690036
95,96,0.00040353606999999974,0.0003465672623372548,0.01317213714007927,0.019621622623856534,0.020066410911326507,0.01317213714007927,0.019621622623856534,0.01982536121290557,0.018332496221709047,0.026020897326611253,0.02863502092417991,0.8775302927204219,0.7249505747958793,0.724158073440504
96,97,0.0002824752489999998,0.0003497535728833919,0.013248007344985208,0.01966483629855913,0.020066410911326507,0.013248007344985208,0.01966483629855913,0.020156675759626895,0.018408967053310007,0.026170897514296167,0.028623906629713237,0.8765064394232905,0.7217703322874136,0.7243721604798736
97,98,0.0002824752489999998,0.00034311211905496014,0.013060280812728382,0.01960490966580578,0.020066410911326507,0.013060280812728382,0.01960490966580578,0.01956455500758424,0.01823066010453067,0.026118254086624264,0.028069925686438152,0.8788871400458185,0.7228885386469965,0.7349378028901248
98,99,0.0002824752489999998,0.00033500120808828296,0.013083446347414873,0.019508717908072716,0.020066410911326507,0.013083446347414873,0.019508717908072716,0.019753704265672332,0.018232958281018362,0.026038098878074806,0.028601782899263965,0.878856602888157,0.7245868025071456,0.7247980673647529
99,100,0.0002824752489999998,0.00033833835638554704,0.013053303815343094,0.019700574506189405,0.020066410911326507,0.013053303815343094,0.019700574506189405,0.01980225772273784,0.01814733605588948,0.026156850738931856,0.028266093700137874,0.8799917135159646,0.7220689220321995,0.7312200577067975
