,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.4047135310295302,1.1144950004724357,1.4831545147613878,1.3824472591319243,1.1144950004724357,1.4831545147613878,1.5151420949663785,1.5099833099337023,2.602419396168466,2.137650446469055,0.8694721102286126,0.6314051205489299,0.7685581606000472
11,12,0.01,2.4660859749867368,1.1794860797050672,1.53054344531503,1.3824472591319243,1.1794860797050672,1.53054344531503,1.6237041081438335,1.5447026829998016,2.396703501341506,2.2050721807156664,0.8634005896573895,0.687375259623803,0.7537285241799695
12,13,0.01,2.317656871600029,1.0652551706020648,1.4628044207482227,1.3824472591319243,1.0652551706020648,1.4628044207482227,1.501794420201858,1.398545382389031,2.375080075138868,2.0830662913607467,0.8880273000700915,0.6929909088184532,0.7802268288200812
13,14,0.01,2.2380488774715324,1.0124062024630034,1.4248679900843564,1.3824472591319243,1.0124062024630034,1.4248679900843564,1.4363986855913864,1.349545071937841,2.4693135164129094,1.9631725414596204,0.8957361373408229,0.6681458976916441,0.8047974734193373
14,15,0.01,2.7617000934405205,1.4442299677775456,1.8019507767915113,1.3824472591319243,1.4442299677775456,1.8019507767915113,1.8501971281279634,1.8306759377967108,2.9378740148170883,2.3925608170121344,0.8081410915035272,0.530256197178935,0.7100691261014465
15,16,0.01,2.205783913685725,1.2931255193857045,1.7025700032251354,1.3824472591319243,1.2931255193857045,1.7025700032251354,1.6581291268294758,1.6133296084946023,3.11419228584684,2.2465527143150594,0.8509934939561927,0.47218032790410536,0.7443759450903062
16,17,0.006999999999999999,2.325414228439331,1.2903150986402463,1.6125555357160788,1.3824472591319243,1.2903150986402463,1.6125555357160788,1.6560948705611929,1.6181637048951014,2.658607823302763,2.1489729019893216,0.8500992055689597,0.6153167467800233,0.7660999196954688
17,18,0.006999999999999999,2.150967664290697,1.3479806716625506,1.751151211157556,1.3824472591319243,1.3479806716625506,1.751151211157556,1.7020727685607184,1.6852795409134913,3.017517334289301,2.266073910788502,0.837406597288313,0.5044422520886918,0.7399142043962358
18,19,0.006999999999999999,1.6676417473034981,0.7740256278942793,1.2991289979081533,1.3581544474954776,0.7740256278942793,1.2991289979081533,1.3581544474954776,1.1002028426911439,2.427104232639822,1.9290179525621518,0.9307045772888403,0.6793940495197055,0.8115305203638107
19,20,0.006999999999999999,1.2847878553928473,0.7431609758963952,1.3110475641289836,1.3581544474954776,0.7431609758963952,1.3110475641289836,1.3304426873864121,1.0448987569812087,2.5396829611836402,1.8981745567722659,0.9374960522922087,0.6489623213793357,0.8175092785344351
20,21,0.006999999999999999,1.2294584323198368,0.9019681062453833,1.395437607421973,1.3581544474954776,0.9019681062453833,1.395437607421973,1.447531443175436,1.2081637504510032,2.495834575347487,1.991593868804015,0.9164376538403706,0.6609792213677972,0.79910457170387
21,22,0.006999999999999999,1.40404313038557,0.7508427210343189,1.3217631155543585,1.3581544474954776,0.7508427210343189,1.3217631155543585,1.3483267009717945,1.040654433205362,2.539984913049515,1.9072341004017173,0.938002796507705,0.6488788442014203,0.8157631503787582
22,23,0.006999999999999999,1.3636139093301236,0.869941680247967,1.4470941992835704,1.3581544474954776,0.869941680247967,1.4470941992835704,1.447720411350917,1.1468939397515594,2.6490890452833336,2.0177629785235602,0.9246981686017997,0.618066426015687,0.793790441973125
23,24,0.006999999999999999,1.474632406540406,0.7868031617922661,1.3826925702450514,1.3581544474954776,0.7868031617922661,1.3826925702450514,1.3499867549898692,1.0513854237260918,2.603003020440129,1.9032036439547495,0.9367176022144821,0.6312397782216178,0.8165410034942838
24,25,0.006999999999999999,1.4415331305601657,1.1435785421958335,1.5235277662546898,1.3581544474954776,1.1435785421958335,1.5235277662546898,1.5909154300211634,1.4475891787749802,2.587330719485441,2.142605843464934,0.8800363478733279,0.6356669132700887,0.7674838825061725
25,26,0.004899999999999999,1.4927701998979617,0.7714989821116129,1.3781778484506289,1.3581544474954776,0.7714989821116129,1.3781778484506289,1.3871269206154928,1.0324451701400303,2.588844322364312,1.9551134769955525,0.938977075558316,0.6352405148146543,0.8063968445654008
26,27,0.004899999999999999,1.1575537632673214,1.0413754689387786,1.4983881007123423,1.3581544474954776,1.0413754689387786,1.4983881007123423,1.554814422191875,1.314761895796868,2.667178145607522,2.0944964590349047,0.9010414687648592,0.6128326095292109,0.7778083400456571
27,28,0.004899999999999999,1.6496979982425004,1.1398401345962133,1.6982131620299235,1.3581544474954776,1.1398401345962133,1.6982131620299235,1.638408026382672,1.3768527303883145,2.96636788603989,2.198653892868669,0.8914739482987639,0.5211001014829032,0.7551600789867152
28,29,0.004899999999999999,1.6127303138757363,0.6710708440878452,1.2820087061443182,1.3270899215210372,0.6710708440878452,1.2820087061443182,1.3270899215210372,0.9264217353239113,2.5326919317260095,1.8684977685041941,0.9508666366226617,0.6508922764542425,0.8231709313232323
29,30,0.004899999999999999,1.1124066004386315,0.7633181015650431,1.338981436886334,1.3270899215210372,0.7633181015650431,1.338981436886334,1.394246450886322,1.044019897224082,2.5664584228165976,1.932424643269517,0.9376011516663195,0.641521437511755,0.8108642495620652
30,31,0.004899999999999999,0.9846545842977671,0.6153770263378436,1.2902599962327659,1.3270899215210372,0.6153770263378436,1.2902599962327659,1.2956935107554752,0.8547032401185001,2.724355100341484,1.8257867689454212,0.9581794515932405,0.5960550792260761,0.831162620235187
31,32,0.004899999999999999,0.8332533145562196,0.5988021147556793,1.3283389993682313,1.3270899215210372,0.5988021147556793,1.3283389993682313,1.3477929268214268,0.8216344904178855,2.7389402639163003,1.8959924815959088,0.9613529502434411,0.5917183659636525,0.8179286072927192
32,33,0.004899999999999999,0.7256539274484683,0.6526604646291488,1.3576920433951527,1.3270899215210372,0.6526604646291488,1.3576920433951527,1.3838927330578508,0.8848016035591141,2.8023756320957203,1.9314391997486242,0.9551821699953362,0.5725873031731127,0.8110571006286373
33,34,0.004899999999999999,0.7569625805585812,0.6004215136552469,1.3340707272674246,1.3270899215210372,0.6004215136552469,1.3340707272674246,1.3581753431371675,0.8386620578023608,2.759413839104253,1.9040644336974197,0.9597345076647974,0.5855917435299589,0.8163750145995033
34,35,0.004899999999999999,0.6709429737849113,0.6332472458863869,1.3447948688100113,1.3270899215210372,0.6332472458863869,1.3447948688100113,1.2976541312310874,0.8321329029364583,3.001130090918783,1.828537178141366,0.96035901730889,0.5098100916882937,0.830653555693449
35,36,0.003429999999999999,0.6713550702119485,0.5443847809082423,1.3413039421361026,1.3270899215210372,0.5443847809082423,1.3413039421361026,1.3467373346914668,0.7599936625212123,2.87055040392107,1.9007762578594505,0.9669342053395233,0.5515385906008201,0.8170086800139418
36,37,0.003429999999999999,0.6133495593682313,0.5505119959513346,1.3352238488381196,1.3270899215210372,0.5505119959513346,1.3352238488381196,1.3251084746615747,0.756067826087263,2.9164906508280226,1.8713860741392432,0.9672749335088744,0.5370693875339205,0.8226238274949207
37,38,0.003429999999999999,0.5756467580795288,0.5943607263076,1.373421833876779,1.3270899215210372,0.5943607263076,1.373421833876779,1.360756309449213,0.7725904442582551,3.0265341544708835,1.9005319607620452,0.9658290000752726,0.5014762169787181,0.8170557148770229
38,39,0.003429999999999999,0.6967952952935146,0.6268992057213416,1.3675405994479024,1.3270899215210372,0.6268992057213416,1.3675405994479024,1.3367187488048426,0.8196257977295718,3.0325331979233914,1.8864932816826658,0.9615416841733426,0.4994979608896061,0.8197484456822623
39,40,0.003429999999999999,0.6070380210876465,0.5373442649841309,1.296121994450037,1.3270899215210372,0.5373442649841309,1.296121994450037,1.2627586192214397,0.7346721060794602,3.079482340533525,1.8037474665948179,0.9691008790216035,0.4838806290409463,0.8352141331972257
40,41,0.003429999999999999,0.5450258918297597,0.5410827306600717,1.3845816351147728,1.3270899215210372,0.5410827306600717,1.3845816351147728,1.352823391211983,0.7216070686350288,3.1409925513413297,1.8929684399505065,0.970190095794997,0.4630565654995338,0.8185089391160347
41,42,0.002400999999999999,0.4981418936680525,0.4679453385181916,1.3173816982455608,1.3270899215210372,0.4679453385181916,1.3173816982455608,1.2915657539600578,0.6546999339681571,3.105705057475175,1.8363572743651173,0.9754617482875775,0.4750533821668721,0.8292019720658629
42,43,0.002400999999999999,0.5132075346433199,0.48239306058639136,1.2829397092441668,1.3270899215210372,0.48239306058639136,1.2829397092441668,1.271416208278244,0.6700141088714351,3.015485932340621,1.813496075320188,0.9743003671562089,0.5051092495003304,0.833428102651414
43,44,0.002400999999999999,0.5073037022199386,0.44557546591147396,1.3274193934732355,1.3270899215210372,0.44557546591147396,1.3274193934732355,1.3109685021684838,0.6431944577682324,3.0593015660168956,1.866573513747218,0.9763166239969083,0.49062303502342985,0.8235349552716504
44,45,0.002400999999999999,0.46915761339358797,0.4744473151671581,1.2989206430538147,1.3270899215210372,0.4744473151671581,1.2989206430538147,1.277151912987079,0.6630404500426673,3.053966485393942,1.824881034941221,0.9748325583010105,0.49239807913075195,0.8313300919553432
45,46,0.002400999999999999,0.4502303768426944,0.49910530799474473,1.3271447343507585,1.3270899215210372,0.49910530799474473,1.3271447343507585,1.306751347599422,0.6925085446966093,3.0379236182337896,1.8570094168160722,0.9725457682276863,0.4977170641969024,0.8253386934274071
46,47,0.002400999999999999,0.4395859319430131,0.44415756922501787,1.290424390133365,1.3270899215210372,0.44415756922501787,1.290424390133365,1.2602134932282651,0.6216471076690742,3.0685950275308347,1.8196775861871877,0.9778768554187002,0.487523592006607,0.8322906082003628
47,48,0.0016806999999999992,0.38044271973463206,0.41968832199390116,1.3205140047637234,1.3270899215210372,0.41968832199390116,1.3205140047637234,1.295929615019526,0.5944475498583423,3.092949928837594,1.858609656659417,0.9797704554282746,0.47935643849085197,0.825037542118179
48,49,0.0016806999999999992,0.3848415460342016,0.43796218358553374,1.3318109135394844,1.3270899215210372,0.43796218358553374,1.3318109135394844,1.2965891546639194,0.5999949821846579,3.1596387323918944,1.8475236814286726,0.9793911262106457,0.4566626236026642,0.827118500701385
49,50,0.0016806999999999992,0.42351027604861136,0.44165249971243054,1.3073446045804453,1.3270899215210372,0.44165249971243054,1.3073446045804453,1.2779789232962542,0.6067665260203254,3.1437482893045607,1.8286312382203724,0.9789233176485618,0.462113981602131,0.8306361328597116
50,51,0.0016806999999999992,0.38248650217667607,0.40981644483713003,1.3296930379303684,1.3270899215210372,0.40981644483713003,1.3296930379303684,1.2885686923728197,0.5843936292480814,3.1713995675706492,1.8376245651616556,0.9804489553042066,0.45261026539447935,0.828966151444849
51,52,0.0016806999999999992,0.3513150250300383,0.39928770065307617,1.3304234059733413,1.3270899215210372,0.39928770065307617,1.3304234059733413,1.3001719874097633,0.565199848098935,3.1920699546195768,1.8562176013236231,0.9817121312660345,0.44545151367268987,0.8254876103281618
52,53,0.0016806999999999992,0.33872861739916676,0.4037662720068907,1.3115217523280636,1.3270899215210372,0.4037662720068907,1.3115217523280636,1.2879514438327604,0.5689981875288201,3.13517116107011,1.8551968973903554,0.981465503661028,0.46504502020474703,0.8256794806220961
53,54,0.0011764899999999994,0.32099266755275235,0.36406840422214604,1.3206900796424454,1.3270899215210372,0.36406840422214604,1.3206900796424454,1.2867721811051847,0.5386245818095718,3.17552645216703,1.8486324943904562,0.9833914635980258,0.45118472186210967,0.8269109247198967
54,55,0.0011764899999999994,0.30988312440040783,0.36542614423311676,1.3132029134387528,1.3270899215210372,0.36542614423311676,1.3132029134387528,1.2785407401295739,0.5323842642794157,3.1930522053787365,1.8422496092584815,0.9837740757589983,0.44511017436200073,0.8281041314500917
55,56,0.0011764899999999994,0.2982129943676484,0.36222983017945903,1.3168541523975088,1.3270899215210372,0.36222983017945903,1.3168541523975088,1.281180096929055,0.5277000642886914,3.2050060312396225,1.8418046973682263,0.9840583482702563,0.4409477166238144,0.828187148735545
56,57,0.0011764899999999994,0.31614525356353856,0.36502562914139186,1.3191446016870612,1.3270899215210372,0.36502562914139186,1.3191446016870612,1.2789994347984197,0.5265332818912446,3.2117041636908397,1.846095648081819,0.9841287665871566,0.43860855150192435,0.8273856530372905
57,58,0.0011764899999999994,0.3037771940231323,0.38143933369563177,1.3131516497668387,1.3270899215210372,0.38143933369563177,1.3131516497668387,1.2814391240056193,0.5381261716235942,3.1957147550421747,1.850301357964833,0.9834221864208691,0.4441843907525763,0.826598269349323
58,59,0.0011764899999999994,0.29205447679910906,0.3702718789760883,1.3108355481091378,1.3270899215210372,0.3702718789760883,1.3108355481091378,1.2710893459062649,0.5260310420700416,3.2193214175084015,1.8386761508292746,0.9841590300634142,0.4359424702086594,0.8287703462635458
59,60,0.0008235429999999996,0.28766358280793214,0.34890185625125203,1.3249846485402712,1.3270899215210372,0.34890185625125203,1.3249846485402712,1.2890393450511453,0.5103904166490993,3.2290055680191245,1.8537356933436104,0.9850870333928969,0.4325438447540011,0.8259539717419508
60,61,0.0008235429999999996,0.27213102953556256,0.3460792578183688,1.3261671755798066,1.3270899215210372,0.3460792578183688,1.3261671755798066,1.283921908137118,0.5055286867517007,3.244231948624361,1.8455210539896532,0.9853697875357993,0.42717954612029285,0.827493088151818
61,62,0.0008235429999999996,0.2696278663781973,0.3403625255975968,1.3186198672169585,1.3270899215210372,0.3403625255975968,1.3186198672169585,1.2762166336753376,0.5009795073354956,3.240378696445937,1.840883784391413,0.9856319131150418,0.4285394432618099,0.8283589206154964
62,63,0.0008235429999999996,0.264427859049577,0.34948178804837743,1.320393549139518,1.3270899215210372,0.34948178804837743,1.320393549139518,1.2796022372564497,0.5047097554640384,3.2527909504867494,1.8453466200353594,0.9854171495732935,0.42415310491188574,0.8275256964394843
63,64,0.0008235429999999996,0.2721278736224541,0.34665947938576724,1.3217346030826127,1.3270899215210372,0.34665947938576724,1.3217346030826127,1.2757825531199536,0.49987676184254404,3.2582052044549927,1.8386779448001693,0.9856950969567224,0.4222345210558027,0.8287700121305721
64,65,0.0008235429999999996,0.2850399937385168,0.34559322748428734,1.3235934825666766,1.3270899215210372,0.34559322748428734,1.3235934825666766,1.2818148790410981,0.5017213202942731,3.2553367311746033,1.8482971234279377,0.9855893312369693,0.4232513847595939,0.8269737211756008
65,66,0.0005764800999999997,0.26413444020809274,0.3356554068051852,1.3237556519422555,1.3270899215210372,0.3356554068051852,1.3237556519422555,1.2768932426190316,0.4911607524290376,3.266441286574212,1.8417236439211662,0.9861895975396451,0.4193098813090208,0.8282022705532258
66,67,0.0005764800999999997,0.25175510125282485,0.3479374469854893,1.3294347898512695,1.3270899215210372,0.3479374469854893,1.3294347898512695,1.2866088567172347,0.495453525175875,3.2986239262397468,1.8505677302516503,0.9859471351857881,0.40781100425580163,0.8265483393851223
67,68,0.0005764800999999997,0.2756927566650586,0.3544861029355954,1.3188961643179768,1.3270899215210372,0.3544861029355954,1.3188961643179768,1.2783562660523735,0.5053797649834163,3.256678000261962,1.841293027884356,0.9853784059831863,0.42277602106144463,0.8282825977066295
68,69,0.0005764800999999997,0.26215863357751795,0.33767226475935713,1.3325875078191487,1.3270899215210372,0.33767226475935713,1.3325875078191487,1.2909064288310956,0.4885583539265758,3.2849446941576605,1.8579177952002364,0.9863355577232281,0.41271237786244963,0.8251677762970263
69,70,0.0005764800999999997,0.25218012837263254,0.33084832277053444,1.3242339723214391,1.3270899215210372,0.33084832277053444,1.3242339723214391,1.278698197520484,0.48415952006591506,3.266978550718178,1.8496777246861986,0.9865805111269754,0.419118841820041,0.8267151377345906
70,71,0.0005764800999999997,0.24522352176599013,0.3378764372605544,1.3392172141675778,1.3270899215210372,0.3378764372605544,1.3392172141675778,1.292488562263989,0.48594046881949343,3.302774399604772,1.8613596189705892,0.9864816041460701,0.4063198303569455,0.8245194170712282
71,72,0.00040353606999999974,0.23672311636499868,0.3270499614568857,1.3238792765722789,1.3270899215210372,0.3270499614568857,1.3238792765722789,1.2792402148859667,0.4789601120693261,3.269607079455362,1.851535681862794,0.9868671883284285,0.4181837410649224,0.8263668418691738
72,73,0.00040353606999999974,0.2342176845822579,0.3242028658206646,1.329407563859209,1.3270899215210372,0.3242028658206646,1.329407563859209,1.2815189121008532,0.47221334986314534,3.295701461063174,1.8515197344765226,0.9872345671790951,0.40885985681269443,0.8263698328816016
73,74,0.00040353606999999974,0.22858556019954193,0.32086590436788703,1.330244544232719,1.3270899215210372,0.32086590436788703,1.330244544232719,1.2827317293321565,0.4698280340847419,3.295818302895847,1.852793194261136,0.9873632068397167,0.4088179409274887,0.8261309079916719
74,75,0.00040353606999999974,0.23169480993961677,0.32598603811019505,1.3194563931242054,1.3270899215210372,0.32598603811019505,1.3194563931242054,1.2743875326105132,0.472829442222704,3.284555312803932,1.846845887250328,0.9872012355669297,0.4128515980426273,0.827245326225304
75,76,0.00040353606999999974,0.2269129060781919,0.3200391573783679,1.3271123612141549,1.3270899215210372,0.3200391573783679,1.3271123612141549,1.279860891076164,0.46686952599007964,3.3016853554553722,1.8528297767631292,0.9875218535875456,0.4067112814478755,0.8261240420022914
76,77,0.00040353606999999974,0.22458079533699232,0.31948463977911534,1.3313473594832237,1.3270899215210372,0.31948463977911534,1.3313473594832237,1.2835095871077098,0.46668033562450584,3.3076378997226916,1.8561406517094967,0.9875319646212525,0.4045700956678999,0.8255020788718206
77,78,0.0002824752489999998,0.2223239276653681,0.3192098556420742,1.3265811232490834,1.3270899215210372,0.3192098556420742,1.3265811232490834,1.2769859273819812,0.4648549363138584,3.312202704336857,1.8485978090290285,0.9876293101949354,0.40292547990258654,0.8269174199003406
78,79,0.0002824752489999998,0.2217968449760706,0.3173971836383526,1.325239699726546,1.3270899215210372,0.3173971836383526,1.325239699726546,1.2779221122552926,0.46316833675305824,3.301307178451114,1.8481534020974022,0.9877189147057965,0.40684718494954664,0.8270006287543219
79,80,0.0002824752489999998,0.21896185450828992,0.3165232334381495,1.3317761396687564,1.3270899215210372,0.3165232334381495,1.3317761396687564,1.2820842298260078,0.4608647705814708,3.317382160156036,1.8523778644715483,0.9878407707980938,0.4010566697250324,0.8262088496851533
80,81,0.0002824752489999998,0.21547347353054927,0.31730869977902143,1.3303191438125768,1.3270899215210372,0.31730869977902143,1.3303191438125768,1.2803881678605753,0.45968795377371724,3.320968068928747,1.8516621244145834,0.9879027886262097,0.3997611198955964,0.8263431260213487
81,82,0.0002824752489999998,0.21469154052245312,0.3137750967954978,1.327334382540156,1.3270899215210372,0.3137750967954978,1.327334382540156,1.2792229473131176,0.45874585020228165,3.3157626069464357,1.850298664025581,0.9879523228695243,0.40164133785370204,0.826598774276141
82,83,0.0002824752489999998,0.21538352905175626,0.311261299940256,1.3319609735189797,1.3270899215210372,0.311261299940256,1.3319609735189797,1.2845222580708697,0.4577886047814454,3.3187064364008547,1.8590903196447786,0.9880025491614207,0.4005783861271357,0.82494703483872
83,84,0.00019773267429999984,0.21014997684038603,0.3159131960991101,1.3340161499450016,1.3270899215210372,0.3159131960991101,1.3340161499450016,1.2828973723254657,0.4571297787049049,3.336813224304357,1.8541177196489524,0.9880370565549931,0.39401968095997053,0.8258822279516452
84,85,0.00019773267429999984,0.21208876982713357,0.31147636205722123,1.3337314616132212,1.3270899215210372,0.31147636205722123,1.3337314616132212,1.283631467420828,0.45513431267205806,3.3297890373925387,1.8543430921383606,0.9881412700456388,0.39656824369291244,0.8258398965071402
85,86,0.00019773267429999984,0.21167426170446935,0.3121275834548168,1.3339602392559493,1.3270899215210372,0.3121275834548168,1.3339602392559493,1.283741458062954,0.45460819014173426,3.33358143298318,1.8556823216291993,0.9881686709191737,0.3951929282605644,0.825588244510005
86,87,0.00019773267429999984,0.21139405232209427,0.31249744708721455,1.340278274602326,1.3270899215210372,0.31249744708721455,1.340278274602326,1.2911258496171711,0.45556279595656707,3.344098455120362,1.8632542724553314,0.9881189308842844,0.39137073090537455,0.8241619965002926
87,88,0.00019773267429999984,0.20855762851543916,0.31110747227301966,1.332588701750748,1.3270899215210372,0.31110747227301966,1.332588701750748,1.2834247434966668,0.4534051935920332,3.3375406388344686,1.8564984375406692,0.9882312048392902,0.393755448648621,0.8254348006718545
88,89,0.00019773267429999984,0.21038197494852237,0.31087365394983535,1.3304204425958863,1.3270899215210372,0.31087365394983535,1.3304204425958863,1.2796811884350519,0.4519287570368846,3.3432414119180045,1.8521278688959601,0.9883077261885781,0.3916826563722037,0.8262557559753863
89,90,0.00013841287200999988,0.20637910014543778,0.30878043724940374,1.3324942049453068,1.3270899215210372,0.30878043724940374,1.3324942049453068,1.280963154102659,0.4508635487460021,3.342037510620548,1.8535364998097186,0.9883627792418261,0.3921206876650063,0.8259913740327729
90,91,0.00013841287200999988,0.20671102847808448,0.30880727645678396,1.3356442901959455,1.3270899215210372,0.30880727645678396,1.3356442901959455,1.2835488152381387,0.4501878372419001,3.350018858480455,1.8551103206527686,0.9883976346276834,0.38921378457573197,0.8256957503234208
91,92,0.00013841287200999988,0.2049258372722528,0.3073032978253487,1.334471035432693,1.3270899215210372,0.3073032978253487,1.334471035432693,1.2829488492870085,0.44882858803323056,3.346745893721536,1.855897941878906,0.9884675907515736,0.3904066764920947,0.8255477107498026
92,93,0.00013841287200999988,0.2022316431387877,0.30718672764606963,1.3355363114021124,1.3270899215210372,0.30718672764606963,1.3355363114021124,1.2843688406184277,0.4502070375754539,3.3494044999439017,1.85845694062678,0.9883966449339723,0.3894377876835323,0.8250662931521591
93,94,0.00013841287200999988,0.20373426370131664,0.30629024444482267,1.3304527636358854,1.3270899215210372,0.30629024444482267,1.3304527636358854,1.279162585735321,0.4489405892545132,3.341602706265053,1.8525783898263959,0.9884618344111186,0.39227884949191427,0.8261712208416685
94,95,0.00013841287200999988,0.2034301370382309,0.3061464994381636,1.3328069947985572,1.3270899215210372,0.3061464994381636,1.3328069947985572,1.2796640057490234,0.4472862510927395,3.351983197752793,1.8531747345992595,0.9885467136070915,0.38849728526067384,0.8260592919011518
95,96,9.688901040699991e-05,0.20091528525719277,0.30550006536337043,1.33393955782324,1.3270899215210372,0.30550006536337043,1.33393955782324,1.279730238001267,0.4468532909901641,3.349593843098725,1.8532776180565118,0.9885688757730173,0.3893687550879662,0.8260399778906257
96,97,9.688901040699991e-05,0.20151312863215423,0.30365708974691535,1.3340076508436227,1.3270899215210372,0.30365708974691535,1.3340076508436227,1.2808239326685438,0.4482695150264619,3.3415985478946175,1.85514268499317,0.9884963030186675,0.3922803620164811,0.8256896684303756
97,98,9.688901040699991e-05,0.20096958692257222,0.3035464959266858,1.3352870689872605,1.3270899215210372,0.3035464959266858,1.3352870689872605,1.2809865552845834,0.4453958270388117,3.3505634757799374,1.8548175918575693,0.9886433220479808,0.38901517567678445,0.8257507549738279
98,99,9.688901040699991e-05,0.19958182863700083,0.3080977733318622,1.3377655726165576,1.3270899215210372,0.3080977733318622,1.3377655726165576,1.2832249303403427,0.44669552991148825,3.3634048033742436,1.8551531356844417,0.9885769458406795,0.3843228955236996,0.8256877045182663
99,100,9.688901040699991e-05,0.19986944978053753,0.30422351971650735,1.3365803325697205,1.3270899215210372,0.30422351971650735,1.3365803325697205,1.282768661228121,0.44551700142857076,3.354075811104809,1.8565762007680748,0.9886371418117365,0.38773353550198186,0.8254201763260204
100,101,9.688901040699991e-05,0.20141331966106707,0.301683836716872,1.3368750504172553,1.3270899215210372,0.301683836716872,1.3368750504172553,1.2833642400322354,0.4439632934314006,3.35357940024494,1.8576481562203888,0.9887162578907225,0.38791475575318446,0.8252185192973298
101,102,6.782230728489993e-05,0.19760208160449297,0.30302613453987315,1.3365237899794984,1.3270899215210372,0.30302613453987315,1.3365237899794984,1.2826297808735414,0.443458422048142,3.359038749953911,1.8561240193651196,0.988741906854826,0.38592028541879353,0.8255052061095235
102,103,6.782230728489993e-05,0.1979166445059654,0.30208789935478797,1.3343455307281415,1.3270899215210372,0.30208789935478797,1.3343455307281415,1.280142121112745,0.4429710899564141,3.3547130647671337,1.853794071994393,0.9887666370896935,0.38750085971666937,0.8259430093028817
103,104,6.782230728489993e-05,0.19711354481868254,0.3012182150131617,1.3347546275906208,1.3270899215210372,0.3012182150131617,1.3347546275906208,1.2805488264346183,0.4425293464625955,3.354726614213741,1.8545703138191993,0.9887890303827783,0.3874959120260637,0.8257972125225511
104,105,6.782230728489993e-05,0.19715188718759097,0.301446752059154,1.3357265136542233,1.3270899215210372,0.301446752059154,1.3357265136542233,1.2808272732867068,0.4420571904329448,3.3589248089644994,1.854451070181446,0.9888129406752443,0.38596194475574586,0.8258196132976761
105,106,6.782230728489993e-05,0.19680898441718175,0.3016561550971789,1.3357528748426462,1.3270899215210372,0.3016561550971789,1.3357528748426462,1.2811960957963546,0.44169080438803515,3.361026444268105,1.8549229007837755,0.9888314771177295,0.38519331321585126,0.825730968098951
106,107,6.782230728489993e-05,0.19610247245201698,0.3010962645212809,1.3344356673542208,1.3270899215210372,0.3010962645212809,1.3344356673542208,1.2796221470465083,0.4412557286524392,3.3609004367797826,1.8527494865659437,0.9888534687918628,0.38523941151080965,0.8261391110956823
107,108,4.747561509942995e-05,0.19558175649398413,0.3038903438127958,1.3338582531039083,1.3270899215210372,0.3038903438127958,1.3338582531039083,1.278999344395488,0.4421096555710855,3.366082878805157,1.8506939061968524,0.9888102850666253,0.3833420524465787,0.8265246859160096
