,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,31.706200445931007,1.8679704676090945,1.71401682588243,1.7129217726843697,1.8679704676090945,1.71401682588243,1.7129217726843697,2.375476567277877,2.293069054502703,2.308159209452709,0.7037479846701487,0.7142821609524386,0.6745058760579858
1,2,0.01,4.431518096225569,1.370744101038022,1.3765566041789103,1.3547306741986955,1.370744101038022,1.3765566041789103,1.3547306741986955,1.8362593789882078,1.9107054355010198,1.8809036947103037,0.8229777460754748,0.8016233427013479,0.7838552216129755
2,3,0.01,3.558050646717608,1.536047674787297,1.6607136923013275,1.3547306741986955,1.536047674787297,1.6607136923013275,1.557617761650864,2.0414544574877995,2.2279212357070817,2.029439204076629,0.7812040879128421,0.7302864558037632,0.7483692450353561
3,4,0.01,3.5723940655445547,1.2177160022805422,1.3322687812687195,1.2222159127799832,1.2177160022805422,1.3322687812687195,1.2222159127799832,1.65764925877878,1.8205036849246512,1.7357573424313506,0.8557402751378342,0.8199114030553526,0.8159271861194097
4,5,0.01,3.560863439594237,1.3368078585075276,1.4438513259297794,1.2222159127799832,1.3368078585075276,1.4438513259297794,1.385318288997728,1.8107016473442794,2.017864288649218,1.938811018304217,0.8278711744955893,0.7787481051768921,0.7703414663466192
5,6,0.01,3.010886367498948,1.2290994657793333,1.3692663342682356,1.2222159127799832,1.2290994657793333,1.3692663342682356,1.2435426882335119,1.6651154848895078,1.872300229339175,1.7777248298137236,0.8544378266858628,0.8095179436465685,0.8069184814035442
6,7,0.01,3.0762037235571165,1.132835944570175,1.2852432187070553,1.222640913359973,1.132835944570175,1.2852432187070553,1.222640913359973,1.5662399862738257,1.8269755867581166,1.6991452626971537,0.8712116952091022,0.8186286949364836,0.8236105332719488
7,8,0.01,2.6377437136153343,1.520133856327471,1.548325727895363,1.222640913359973,1.520133856327471,1.548325727895363,1.5315497262137276,1.923039789705295,2.1027492681148896,2.0078007134240234,0.8058504659096327,0.7597418819894753,0.753706563932515
8,9,0.01,2.572512068423845,1.134813882711995,1.200808853218236,1.2196588126980528,1.134813882711995,1.200808853218236,1.2196588126980528,1.5531137108663968,1.729972886352302,1.693723109636034,0.8733613362519479,0.8373771069216346,0.8247344921280556
9,10,0.01,2.53104353977,1.113065227224954,1.1984313640397848,1.1055200160766134,1.113065227224954,1.1984313640397848,1.1055200160766134,1.4911060046567866,1.7139502968328286,1.5249777924663082,0.8832715146500548,0.8403755047350712,0.85791812887299
10,11,0.01,2.322685044471775,1.0919283597838365,1.242300102391194,1.1055200160766134,1.0919283597838365,1.242300102391194,1.2046899090007859,1.5104308895131575,1.791551162069356,1.6692999788362621,0.8802262824529983,0.8255939605590364,0.8297526325914051
11,12,0.01,2.2920506175083464,1.0472805300199917,1.2534845354630775,1.1055200160766134,1.0472805300199917,1.2534845354630775,1.163025090889055,1.4420904984835095,1.7801573409634612,1.6261432859501739,0.890819559333208,0.8278052647747953,0.8384417091845549
12,13,0.01,2.4216085055277143,1.041100640364312,1.1883417773492557,1.1263663598469325,1.041100640364312,1.1883417773492557,1.1263663598469325,1.4204329476159245,1.7018842436091057,1.547555755770507,0.8940743136198938,0.8426150773700695,0.8536798158791696
13,14,0.01,2.0580101916632287,1.0240005614593692,1.2165601056875641,1.1263663598469325,1.0240005614593692,1.2165601056875641,1.0831745595348126,1.3934788990079907,1.6730469596647182,1.5285164069204067,0.8980562499094952,0.8479034538848061,0.8572579798639457
14,15,0.01,2.406393359391905,1.0421435274829753,1.248617757227003,1.1263663598469325,1.0421435274829753,1.248617757227003,1.2154379122111263,1.4283329883939153,1.6916916215856637,1.6669684800018076,0.8928927804654729,0.8444945957272194,0.830227866938797
15,16,0.01,2.383354623576503,1.2146273471639948,1.3541955370263956,1.1263663598469325,1.2146273471639948,1.3541955370263956,1.376368065269626,1.5816269739524842,1.8684809568891962,1.7812220380544475,0.8686687922492229,0.8102942730498075,0.8061580594847224
16,17,0.01,2.7182086487190036,1.2882300995065374,1.3755637542488648,1.1263663598469325,1.2882300995065374,1.3755637542488648,1.357011359565112,1.636994057064388,1.8180191952022329,1.7722980036410696,0.859312984240791,0.8204026110252312,0.8080955145319125
17,18,0.01,2.4973805350375313,1.1069150011586928,1.2174321744859833,1.1263663598469325,1.1069150011586928,1.2174321744859833,1.1848278033490083,1.4831528483229184,1.7366417508613081,1.6175878121197491,0.8845133902502625,0.8361209018273783,0.8401372199082274
18,19,0.01,2.085062748817733,0.9271583248578208,1.0611915883329726,1.041181890331969,0.9271583248578208,1.0611915883329726,1.041181890331969,1.273861006943092,1.5453284449947449,1.4517330406218771,0.9148070023172833,0.8702388495184703,0.8712387596049876
19,20,0.01,1.9084668301127243,1.0130703472983937,1.1852189953794185,1.041181890331969,1.0130703472983937,1.1852189953794185,1.1028015929825452,1.3608565423306889,1.637714777891642,1.506984638801944,0.9027735333756701,0.854259711248015,0.8612511858198925
20,21,0.01,2.285050965687673,1.0894036258576234,1.2791313596607483,1.041181890331969,1.0894036258576234,1.2791313596607483,1.255336589959203,1.4366176132373651,1.716994472126323,1.693940385785097,0.8916466893573728,0.8398079778058932,0.8246895220181554
21,22,0.01,1.9495708003745449,1.0202036060885733,1.1620426952224416,1.041181890331969,1.0202036060885733,1.1620426952224416,1.1412584891124649,1.3862286031775153,1.7036561194462596,1.5516874827987972,0.8991143204885381,0.8422871917219316,0.8528974697956124
22,23,0.01,1.794074251931986,1.0426940917203116,1.2322752377421586,1.041181890331969,1.0426940917203116,1.2322752377421586,1.1805716120466894,1.3824892593740776,1.637651110085085,1.5744995949994898,0.8996578634941794,0.8542710426279019,0.8485404243299555
23,24,0.01,1.7743589799987558,0.9654086825169274,1.1100753164782966,1.041181890331969,0.9654086825169274,1.1100753164782966,1.073051163128444,1.3035157480634287,1.5323181773759593,1.4559532646871618,0.9107943469949918,0.8724145949095536,0.8704890472120183
24,25,0.01,1.9187046820028668,1.2154050684158972,1.365460181973644,1.041181890331969,1.2154050684158972,1.365460181973644,1.3033079723922574,1.5989734314740771,1.9033200494800055,1.7220634954788994,0.8657722509912184,0.8031539362572859,0.8188201271833724
25,26,0.006999999999999999,1.9073760476568684,0.9593172979109855,1.168786469194078,1.041181890331969,0.9593172979109855,1.168786469194078,1.073545477828201,1.3099522945526867,1.6530165955175486,1.4614219010094558,0.9099112062616334,0.8515235698116944,0.8695143203076308
26,27,0.006999999999999999,1.850777574204143,0.9484098878669371,1.1282374490167677,1.041181890331969,0.9484098878669371,1.1282374490167677,1.2132483331524595,1.2844287010564708,1.603309316238634,1.6030095623658647,0.9133876514429826,0.8603188756893174,0.8430057106338363
27,28,0.006999999999999999,1.8035318791751458,1.0611005964842681,1.2985046819313286,1.041181890331969,1.0611005964842681,1.2985046819313286,1.2505368480877,1.4386971446978587,1.8514356193998658,1.6571176429869545,0.8913327753461052,0.8137396908629688,0.8322284520397173
28,29,0.006999999999999999,1.8431213475529322,1.4257836890817837,1.673587364019807,1.041181890331969,1.4257836890817837,1.673587364019807,1.4774454406329565,1.804419285298923,2.2378827593769235,1.8804910719180108,0.8290635295651307,0.7278691671198003,0.7839500446277222
29,30,0.006999999999999999,2.3978344860487284,1.0006254886922425,1.216505123167923,1.041181890331969,1.0006254886922425,1.216505123167923,1.1042492097737837,1.3247010062265399,1.689894156625166,1.4923107509533353,0.9078711724231234,0.8448248769861034,0.8639400945716932
30,31,0.006999999999999999,1.8193270193512192,0.9075862633240246,1.141917967304741,1.041181890331969,0.9075862633240246,1.141917967304741,1.1033208090431836,1.2068758430766588,1.549056950390308,1.5043074359904895,0.9235310721654826,0.8696119293113178,0.8617437306702542
31,32,0.004899999999999999,1.30549816279053,0.7902827779681696,0.9838535859412754,0.9382345238510443,0.7902827779681696,0.9838535859412754,0.9382345238510443,1.0867657004487241,1.4153062488600623,1.3567909317037328,0.937994293782225,0.8911561392084135,0.8875297931804668
32,33,0.004899999999999999,1.1846871097346645,0.8320891928351224,1.01731729999031,0.9382345238510443,0.8320891928351224,1.01731729999031,1.0683727337389577,1.127910090754537,1.4418334011446912,1.4585917145252536,0.9332104102092191,0.8870377708496627,0.8700192275013138
33,34,0.004899999999999999,1.175205342725216,0.8009121212043591,1.0451769742769064,0.9382345238510443,0.8009121212043591,1.0451769742769064,1.0123924990089572,1.1259981953976486,1.5346915109892847,1.4143107787083393,0.9334366454054888,0.8720190670965877,0.8777915230374427
34,35,0.004899999999999999,1.2503118715610884,0.8832461574403766,1.069039976473936,0.9382345238510443,0.8832461574403766,1.069039976473936,1.0526397325554673,1.1688833760235702,1.4504104001896607,1.4349262517502066,0.9282697777925213,0.8856898221920623,0.8742028531223962
35,36,0.004899999999999999,1.308113832923948,0.8003601765280437,1.043246899683451,0.9382345238510443,0.8003601765280437,1.043246899683451,1.0486399361065455,1.0852661265120433,1.4923351420270798,1.4342968935386744,0.9381652929041433,0.8789859427235049,0.8743131781024955
36,37,0.004899999999999999,1.2044885836890973,0.823078641006406,1.0925357268028653,0.9382345238510443,0.823078641006406,1.0925357268028653,1.0512255673505821,1.0960228205729654,1.5337386152724168,1.399586501379688,0.9369334599237724,0.8721779454399609,0.8803228827135732
37,38,0.004899999999999999,1.2442204955302527,0.8034429472841815,0.9825872145977217,0.9930100550456923,0.8034429472841815,0.9825872145977217,0.9930100550456923,1.058687352706059,1.3806278463911592,1.360934085931236,0.9411569382728364,0.896424664905261,0.8868418568562594
38,39,0.004899999999999999,1.1490469311167204,0.7974016111327351,1.0441303769337762,0.9930100550456923,0.7974016111327351,1.0441303769337762,0.9825595325353195,1.0734471532439886,1.4976616196684598,1.3628184802932068,0.9395047676365135,0.8781205486510126,0.8865282748907914
39,40,0.004899999999999999,1.2393695825020625,0.894781794009028,1.0979960947921596,0.9930100550456923,0.894781794009028,1.0979960947921596,1.0597162867078975,1.2023209533218102,1.4939580723382748,1.4664338720169157,0.924107188194953,0.8787225914584712,0.8686177799195728
40,41,0.004899999999999999,1.1936021657348368,0.7193859428186484,0.9787828922271729,0.9494379770999052,0.7193859428186484,0.9787828922271729,0.9494379770999052,0.9822753898481938,1.3622461631685001,1.3184229127319558,0.9493445312484557,0.8991643094987791,0.8938008322814321
41,42,0.004899999999999999,1.0676907963988562,0.6938010218362435,0.936836541313486,0.9661419269989948,0.6938010218362435,0.936836541313486,0.9661419269989948,0.9526355406404862,1.3816299835440016,1.345890810423333,0.9523554343555569,0.8962742487559431,0.8893296496240382
