,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,1.9171899132186507,1.146932281816932,1.3066411399349724,1.1032007227138596,1.146932281816932,1.3066411399349724,1.2347135714122228,1.4825361865237796,1.784949285022961,1.5906793222865205,0.8846094037873398,0.8268769669074039,0.845411600643388
23,24,0.01,1.7152005293925143,0.8551234968518628,1.064120966134612,1.1032007227138596,0.8551234968518628,1.064120966134612,1.0347669781470785,1.160157408062704,1.511373514341121,1.3896931110035868,0.9293367436432751,0.8758785888716627,0.8820088487735434
24,25,0.01,1.5506728386067394,0.8376849594220337,1.0463885646505453,1.1032007227138596,0.8376849594220337,1.0463885646505453,1.037200353583511,1.1439884484249432,1.4762273734933844,1.386152932860438,0.9312926671048968,0.8815842150592885,0.8826092369360915
25,26,0.01,1.3577898156972137,0.8133107858662737,0.9987883457203501,1.008762576142136,0.8133107858662737,0.9987883457203501,1.008762576142136,1.1608031255079287,1.552538738761673,1.3644212707390992,0.9292580626040559,0.8690251285823032,0.8862612131395293
26,27,0.01,1.502617196387485,0.9307749703976307,1.09953561394485,1.008762576142136,0.9307749703976307,1.09953561394485,1.069535852694998,1.253552443056137,1.6232576914257646,1.4570615727436051,0.9175017326927855,0.8568214273650538,0.8702917982092842
27,28,0.01,1.5599428052770532,0.9769931011806333,1.0889901832206963,1.008762576142136,0.9769931011806333,1.0889901832206963,1.1006610490837876,1.3078627192168235,1.4750157578112153,1.4524972004723224,0.9101983879865002,0.8817785151328535,0.8711031698461321
28,29,0.01,1.564787999742982,1.100717896594401,1.2663140628755707,1.008762576142136,1.100717896594401,1.2663140628755707,1.3344279843933728,1.4151457024313403,1.6897196101982948,1.684144856108921,0.8948614155187264,0.8448569309042245,0.8267111915137704
29,30,0.01,1.7692370110776996,0.9807739630676495,1.1680196953802993,1.008762576142136,0.9807739630676495,1.1680196953802993,1.1874450542488877,1.2842087172041143,1.5989136209384214,1.5640113681449022,0.9134173170623393,0.861083736191573,0.8505515413970413
30,31,0.01,1.769829951040088,0.9572675942455873,1.07120270212901,1.008762576142136,0.9572675942455873,1.07120270212901,1.1180217095783778,1.2887963199626837,1.6281357158164504,1.522602186790629,0.9127976102737677,0.8559596073457111,0.8583604534748879
31,32,0.01,1.4005470009820922,0.8074475944846122,1.0793741757107764,1.008762576142136,0.8074475944846122,1.0793741757107764,1.0454821270339343,1.1442798086748018,1.475608568335544,1.389173008134176,0.9312576647673211,0.8816834693365401,0.8820971503592765
32,33,0.006999999999999999,1.1921888305425796,0.6863748939204232,0.9894759200282932,0.9754641445315614,0.6863748939204232,0.9894759200282932,0.9754641445315614,0.9778853472986012,1.4315979612914917,1.4341019093727831,0.949796304202134,0.8886358946819961,0.8743473485374381
33,34,0.006999999999999999,1.048595630900555,0.7774116443990513,0.996692994206222,0.9754641445315614,0.7774116443990513,0.996692994206222,0.9819740081320003,1.0341144793132906,1.4333206404003875,1.3224381115704666,0.943856814543521,0.8883677187712798,0.893152997541372
34,35,0.006999999999999999,1.140328362804234,0.7539355519802508,0.9696417518497742,0.956794514948008,0.7539355519802508,0.9696417518497742,0.956794514948008,1.0191661799439973,1.423077552437607,1.3266077127192797,0.9454682017647671,0.8899575562900902,0.8924781656259062
35,36,0.006999999999999999,0.9936747585609316,0.6875442378246869,0.8754835829292376,0.9126570711330492,0.6875442378246869,0.8754835829292376,0.9126570711330492,0.9490452420388358,1.3033094526309106,1.2642277595677776,0.9527138838727168,0.9077007482950881,0.9023522425903465
36,37,0.006999999999999999,0.9954522041916158,0.7371477861012414,0.9413190146082455,0.9126570711330492,0.7371477861012414,0.9413190146082455,0.9572600588506582,0.9884775427899248,1.3696220483899835,1.2876078469880912,0.9487028276642796,0.8980694031237795,0.8987071341498711
37,38,0.006999999999999999,1.0573077265008106,0.8620574946731195,1.061091076467455,0.9126570711330492,0.8620574946731195,1.061091076467455,1.0738874479215972,1.1911035193770003,1.5969726503343409,1.4434292316772839,0.925516714094182,0.8614208009628206,0.8727075569819112
38,39,0.006999999999999999,1.0501759482563193,0.6813011203887146,0.9498564361296978,0.9126570711330492,0.6813011203887146,0.9498564361296978,0.9566796859916376,0.9339511823604013,1.3727445513345178,1.3080273492435588,0.9542060437914067,0.8976041048329012,0.8954689582572373
39,40,0.006999999999999999,1.0198293576733608,0.7222891356903693,0.9326935834491376,0.9126570711330492,0.7222891356903693,0.9326935834491376,0.983111386396447,0.9737423497831821,1.2941938724454027,1.281529690974979,0.9502207981060113,0.9089873482082174,0.8996611834718694
40,41,0.006999999999999999,1.1084910853979446,0.6892966304594076,0.9160447071508034,0.9126570711330492,0.6892966304594076,0.9160447071508034,0.9756893211481522,0.9352574769904506,1.3753864606397639,1.2924875318866342,0.9540778524364886,0.8972095944592694,0.8979379343388502
41,42,0.006999999999999999,1.0064167068336893,0.7179004338282228,0.9216331575334686,0.9126570711330492,0.7179004338282228,0.9216331575334686,0.9206098318099976,0.9432006754705501,1.2896928844462463,1.2692996649951915,0.9532945008071722,0.909619300685913,0.9015671725831005
42,43,0.004899999999999999,0.8458515651614986,0.6420170512808847,0.8481668061816815,0.8668884355194715,0.6420170512808847,0.8481668061816815,0.8668884355194715,0.8683920396497965,1.2108630646493765,1.1757443785708683,0.96040945507276,0.920330305137937,0.9155426498666832
43,44,0.004899999999999999,0.7538282306208087,0.6095034459805596,0.8476183733989283,0.9267110751599682,0.6095034459805596,0.8476183733989283,0.9267110751599682,0.8383653404549446,1.253284514316829,1.2458347673448427,0.9630999934723322,0.9146502139251911,0.9051728884106128
44,45,0.004899999999999999,0.8543796865849749,0.672301675772621,0.9389406332035655,0.9267110751599682,0.672301675772621,0.9389406332035655,0.944833271357478,0.8945557506144516,1.3341699109580152,1.303221111945793,0.9579878762742561,0.9032779764945887,0.8962357281212425
45,46,0.004899999999999999,0.8112383013592367,0.5934557587807961,0.8319151880814857,0.8700842468106017,0.5934557587807961,0.8319151880814857,0.8700842468106017,0.8202011441716612,1.2244940885970101,1.2323177274536787,0.96468163800132,0.9185264808444538,0.9072194331925051
46,47,0.004899999999999999,0.767403326359175,0.5680727242810955,0.8470544507823039,0.8700842468106017,0.5680727242810955,0.8470544507823039,0.8834606749670846,0.7750404191976932,1.1987483063246538,1.1911911341822525,0.9684638613699835,0.9219165303510325,0.9133088959323548
47,48,0.004899999999999999,0.7177773906814033,0.5856834265691161,0.8987881215577272,0.8700842468106017,0.5856834265691161,0.8987881215577272,0.9307881094971482,0.7930899533212997,1.2391213993932984,1.251854421491096,0.9669778984396445,0.916568355427052,0.9042542987279361
48,49,0.004899999999999999,0.6654956244702667,0.6257381983575104,0.9195572027226084,0.8700842468106017,0.6257381983575104,0.9195572027226084,0.899987522436648,0.853848218207559,1.2163714465097932,1.241018398771124,0.9617244742393043,0.9196037997027355,0.905904670013034
49,50,0.004899999999999999,0.7309115119063097,0.5599871610477327,0.8738439967951823,0.8700842468106017,0.5599871610477327,0.8738439967951823,0.8813907297290101,0.7561849752419666,1.2290004966728714,1.234992339180529,0.9699796397120578,0.917925696357291,0.9068162558626002
50,51,0.004899999999999999,0.621647388470349,0.5466118643662068,0.8427049302563225,0.8700842468106017,0.5466118643662068,0.8427049302563225,0.9267839327150461,0.7334592701630017,1.1773767723436028,1.2223912910392694,0.9717569356226192,0.9246758885661579,0.9087081257336554
51,52,0.004899999999999999,0.6518817612507746,0.5730995063071229,0.8177174415785012,0.849506351412559,0.5730995063071229,0.8177174415785012,0.849506351412559,0.7642901142344998,1.124965028609023,1.1825646804771994,0.9693326467027812,0.9312328329094388,0.9145599611985847
52,53,0.004899999999999999,0.5825842172577355,0.5364456607810029,0.8515452478349823,0.849506351412559,0.5364456607810029,0.8515452478349823,0.9172158168286694,0.7251588747402846,1.191956571604655,1.2339715206277575,0.9723925595041055,0.9227988171310081,0.9069702396213625
53,54,0.004899999999999999,0.583724396460012,0.6483551061681699,0.9444883459622098,0.849506351412559,0.6483551061681699,0.9444883459622098,0.9778295524266302,0.8312702702827345,1.2260714225362654,1.2847072589226824,0.9637219187462309,0.9183164451751943,0.8991629840385658
54,55,0.004899999999999999,0.729453208416643,0.6155219222768883,0.8919941617041519,0.849506351412559,0.6155219222768883,0.8919941617041519,0.8788440981689765,0.8099091781457163,1.2085051793765487,1.190723412689125,0.9655624336357528,0.9206402808995003,0.913376961133681
55,56,0.004899999999999999,0.6427857824909281,0.7497328262567979,0.9820389231455695,0.849506351412559,0.7497328262567979,0.9820389231455695,0.9619178139433568,0.9609271267286301,1.392793864258674,1.2982909207351725,0.9515224437264835,0.8945912217446506,0.8970193403978332
56,57,0.004899999999999999,0.6596284436735498,0.5105651665285144,0.8151947935831916,0.8191413514468134,0.5105651665285144,0.8151947935831916,0.8191413514468134,0.7002412734987916,1.156007986244838,1.16455222631837,0.9742572331942564,0.9273852646846596,0.9171429304700253
57,58,0.004899999999999999,0.6821065605950034,0.5892364589847964,0.8444091708389754,0.8191413514468134,0.5892364589847964,0.8444091708389754,0.8541866857178357,0.7776520676599654,1.1307606254131453,1.1816167144090184,0.9682509690560165,0.9305224581321958,0.9146968869764723
58,59,0.004899999999999999,0.5920360225014144,0.5472245694891184,0.8265767884008663,0.8191413514468134,0.5472245694891184,0.8265767884008663,0.8481040852410453,0.72796978400136,1.1595791318385704,1.1680223969017565,0.9721781170807411,0.9269359281090386,0.9166483943699035
59,60,0.004899999999999999,0.6032626053884234,0.6123739624145939,0.9103589942774821,0.8191413514468134,0.6123739624145939,0.9103589942774821,0.8832818172415908,0.807570174473539,1.28467465640764,1.246189782423307,0.9657610566009964,0.9103212795456979,0.9051188365379761
60,61,0.004899999999999999,0.5891733908392943,0.508042236207461,0.8231146470787599,0.8191413514468134,0.508042236207461,0.8231146470787599,0.8147319482297314,0.6942937214564964,1.1581651849694898,1.1460605064852716,0.9746926723507082,0.927114002597429,0.9197533847802133
61,62,0.004899999999999999,0.5368751226975202,0.5688401836574116,0.8521303761865675,0.8191413514468134,0.5688401836574116,0.8521303761865675,0.8816211479050773,0.763132883720865,1.1354765816234036,1.231824335463655,0.9694254447877314,0.9299417228405309,0.9072937127770644
62,63,0.004899999999999999,0.5654561739551309,0.5710380676853863,0.8712610264414364,0.8191413514468134,0.5710380676853863,0.8712610264414364,0.8571612348361891,0.7628359459594248,1.2491064178762112,1.1836610281583106,0.9694492334984268,0.9152183295160644,0.9144014660037034
63,64,0.003429999999999999,0.5000607343576011,0.46477731459402627,0.8396856809399792,0.8191413514468134,0.46477731459402627,0.8396856809399792,0.8536748521182002,0.6315537488797401,1.1587713540098656,1.1794099732191348,0.9790598182463989,0.9270376874091877,0.9150152069769262
64,65,0.003429999999999999,0.46214260573408583,0.46540900216932546,0.851159203912794,0.8191413514468134,0.46540900216932546,0.851159203912794,0.862058510585707,0.6334961404987433,1.163394131978648,1.1695464281599863,0.9789308139244273,0.9264543775854192,0.9164307387373217
65,66,0.003429999999999999,0.43868445006409135,0.47622036129982714,0.8288863676110494,0.8191413514468134,0.47622036129982714,0.8288863676110494,0.8559419135658108,0.6496038252854954,1.1273747978920658,1.1508501894160876,0.9778457547392783,0.9309379073103565,0.9190812405048
66,67,0.003429999999999999,0.4788151994184875,0.5187718565829993,0.8682366990551507,0.8191413514468134,0.5187718565829993,0.8682366990551507,0.9037598687775281,0.6863104222534882,1.1960616760379803,1.1813294353032961,0.9752713162662671,0.9222661389096855,0.9147383603624774
67,68,0.003429999999999999,0.46297746841235277,0.4675264241378431,0.8183051065071342,0.8191413514468134,0.4675264241378431,0.8183051065071342,0.8606284467541442,0.6344285770856765,1.1327683499612198,1.1497278484910154,0.9788687452334406,0.9302755170897357,0.9192389919687137
68,69,0.003429999999999999,0.44305873881874747,0.5315272398460501,0.8994937065950374,0.8191413514468134,0.5315272398460501,0.8994937065950374,0.8859071220670428,0.7074376836945087,1.2370843760389971,1.1952385275228972,0.9737253952234282,0.9168424407816835,0.9127187822552808
69,70,0.002400999999999999,0.41982193041399035,0.5206782218348773,0.8656982416959152,0.8191413514468134,0.5206782218348773,0.8656982416959152,0.8999572517920513,0.6833874909777571,1.1564723084279622,1.1797948477294797,0.9754815019880326,0.9273269200985643,0.9149597320900063
70,71,0.002400999999999999,0.4175826159515822,0.46664296983524095,0.828088338842097,0.8191413514468134,0.46664296983524095,0.828088338842097,0.8608249693500752,0.634089047651445,1.1195124612456429,1.1632740062012172,0.9788913569611718,0.931897829446553,0.9173247195683762
71,72,0.002400999999999999,0.4006607748410146,0.5104390427939158,0.8769884871453354,0.8191413514468134,0.5104390427939158,0.8769884871453354,0.9055453733522065,0.6726786390531238,1.1580072269486013,1.2024087387440678,0.976243903228674,0.9271338825643733,0.9116684447580585
72,73,0.002400999999999999,0.4090945091703877,0.44039951591209947,0.8607556328331072,0.8191413514468134,0.44039951591209947,0.8607556328331072,0.8574735339807005,0.6033428482913604,1.1525942719113647,1.174136234813,0.9808887915081486,0.9278134969454214,0.9157735277312519
73,74,0.002400999999999999,0.38729474932319014,0.5054391277242182,0.8381122313823897,0.8191413514468134,0.5054391277242182,0.8381122313823897,0.8600791291314729,0.6808921653764249,1.1109813541457358,1.1637140968637039,0.9756602290999188,0.9329318031826106,0.9172621521916962
74,75,0.002400999999999999,0.40108591505710944,0.43226634292320787,0.8208361052975213,0.8191413514468134,0.43226634292320787,0.8208361052975213,0.8336817707334246,0.5912439622581136,1.1077147346698477,1.1461998369988453,0.9816475838048487,0.9333256247122518,0.91973387188069
75,76,0.0016806999999999992,0.3481986859362326,0.3895677505736942,0.7956894365782591,0.7929568509666287,0.3895677505736942,0.7956894365782591,0.7929568509666287,0.5508768994446325,1.096442604415182,1.1273934770295697,0.984068050029121,0.934675680394057,0.9223462086141189
76,77,0.0016806999999999992,0.3263822891770377,0.40251452791131914,0.8275536323331066,0.7929568509666287,0.40251452791131914,0.8275536323331066,0.8344605735370091,0.5598315853996012,1.1289286654644322,1.1350928294268083,0.9835458820199707,0.9307473987025155,0.9212819386976064
77,78,0.0016806999999999992,0.3295221837595172,0.43006605610452403,0.8365132538313719,0.7929568509666287,0.43006605610452403,0.8365132538313719,0.8682553549202121,0.5877694738838994,1.1240278280634548,1.163389804834276,0.9818626486517498,0.9313473640797859,0.9173082588533271
78,79,0.0016806999999999992,0.34488885364971944,0.38928101111775265,0.8374440645434192,0.7929568509666287,0.38928101111775265,0.8374440645434192,0.8232223914594067,0.5508966204170523,1.123066460677086,1.1436072045200316,0.9840669093054122,0.9314647493950624,0.9200965751524073
79,80,0.0016806999999999992,0.31845673477527187,0.38644134508315464,0.808111617245625,0.7929568509666287,0.38644134508315464,0.808111617245625,0.8255495003291539,0.5477226439014025,1.102293297668143,1.1331035399260627,0.9842499765863935,0.9339766702364247,0.9215576091828255
80,81,0.0016806999999999992,0.3397937174802724,0.4055239155878987,0.8204954518485315,0.7929568509666287,0.4055239155878987,0.8204954518485315,0.8186409959987718,0.5650177763373939,1.1026834819695297,1.1207773966163348,0.9832396132740722,0.9339299207437514,0.9232549529590991
81,82,0.0016806999999999992,0.3329013314818295,0.4149393114281068,0.8168078660964966,0.7929568509666287,0.4149393114281068,0.8168078660964966,0.8101166340769553,0.572970159365907,1.138027856670049,1.1404147927732526,0.9827645026304758,0.9296265446356982,0.9205420578200824
82,83,0.0011764899999999994,0.30810788002011097,0.37261983746508415,0.797624179997395,0.7929568509666287,0.37261983746508415,0.797624179997395,0.8116853967004892,0.5290341325150513,1.1011987370397194,1.1274939694589405,0.9853064343406237,0.9341077254785791,0.9223323643510455
83,84,0.0011764899999999994,0.29907923697583094,0.36222918529731,0.7945011387166289,0.7966560709233187,0.36222918529731,0.7945011387166289,0.7966560709233187,0.5195782684166417,1.0989707248455198,1.1258397144958376,0.9858270006089035,0.9343740902499342,0.9225601044915931
84,85,0.0011764899999999994,0.294774681769967,0.38047090469451,0.8068377566091793,0.7966560709233187,0.38047090469451,0.8068377566091793,0.8012223049085967,0.5367620010646894,1.1341665364666424,1.1390402883440327,0.9848740263821265,0.930103287708196,0.9207334784809764
85,86,0.0011764899999999994,0.3007237668518233,0.37626813104233836,0.8034332695695543,0.7966560709233187,0.37626813104233836,0.8034332695695543,0.7960515533174787,0.5324845186265086,1.12313672029217,1.1265085235503816,0.9851141450318583,0.9314561739258121,0.9224680702767905
86,87,0.0011764899999999994,0.29196458779318485,0.3651265028431083,0.7950669723687712,0.7966560709233187,0.3651265028431083,0.7950669723687712,0.8128407852990287,0.5213565845514776,1.108630894635045,1.1292891888104533,0.9857298171547636,0.933215290070977,0.9220848394004763
87,88,0.0011764899999999994,0.27911029358896294,0.36994974009869724,0.806034213488864,0.7966560709233187,0.36994974009869724,0.806034213488864,0.786517182174994,0.5253719257612329,1.0953783384049272,1.1151243475466859,0.9855091608599011,0.934802433425376,0.9240271837235201
88,89,0.0011764899999999994,0.3059496209934574,0.3614390411664832,0.7953345849341953,0.7966560709233187,0.3614390411664832,0.7953345849341953,0.7954954590116229,0.5175735493165573,1.0906775160037594,1.1137810806805153,0.9859361586348203,0.935360824139737,0.9242101055686482
89,90,0.0011764899999999994,0.30440760229211167,0.40570590146933905,0.8230981531831407,0.7966560709233187,0.40570590146933905,0.8230981531831407,0.8136611155101231,0.5590231741926467,1.1368060800785926,1.1416916837934137,0.9835933680487287,0.9297775681557197,0.920364024469426
90,91,0.0008235429999999996,0.2823575148137625,0.3610142976256158,0.8005923794716904,0.7966560709233187,0.3610142976256158,0.8005923794716904,0.7908661511479592,0.5154697895208751,1.1081891359121916,1.1213832485064343,0.9860502557082204,0.9332685031832886,0.9231719593173412
91,92,0.0008235429999999996,0.2668549771311196,0.3495353010118812,0.7978667905650187,0.7966560709233187,0.3495353010118812,0.7978667905650187,0.8027403427630054,0.5057756380577871,1.093505437939327,1.1288716318972862,0.9865700119793445,0.9350251951080851,0.9221424473179399
92,93,0.0008235429999999996,0.2695644926435303,0.34814387954192505,0.7871646868813899,0.7932894327202622,0.34814387954192505,0.7871646868813899,0.7932894327202622,0.5032276813137667,1.0929059864181447,1.1149966995727287,0.9867049842200581,0.9350964129885585,0.9240445759023277
93,94,0.0008235429999999996,0.2681873222345255,0.3612924128215743,0.8132922932044747,0.7932894327202622,0.3612924128215743,0.8132922932044747,0.8265220559373194,0.514665037621733,1.1090551701124431,1.136151152157668,0.986093778414512,0.9331641629793895,0.9211350820727287
94,95,0.0008235429999999996,0.267893703361314,0.3515842477710261,0.7931548774856882,0.7932894327202622,0.3515842477710261,0.7931548774856882,0.8008458006138705,0.5042556828175009,1.1064946563818479,1.1222385104791899,0.9866506101996816,0.9334724191084512,0.9230547234677593
95,96,0.0008235429999999996,0.2669263260634036,0.339867084318809,0.804294662377269,0.7932894327202622,0.339867084318809,0.804294662377269,0.7954884134993261,0.4971211377466877,1.1088169166445088,1.1182839755142244,0.9870256899620454,0.9331928759955747,0.9235960463131107
96,97,0.0008235429999999996,0.25968339064983353,0.3428359945844823,0.788534544177891,0.7932894327202622,0.3428359945844823,0.788534544177891,0.7844912738216167,0.4968126588446236,1.0912631127163472,1.1122148505258154,0.9870417868802271,0.935291394542004,0.9244231114409844
97,98,0.0008235429999999996,0.2631488791382803,0.3477332405961318,0.7952205114757892,0.7932894327202622,0.3477332405961318,0.7952205114757892,0.8023839337485177,0.502017356084289,1.0865428546146318,1.119436164406183,0.9867688596499677,0.9358499779348964,0.9234385243615021
98,99,0.0008235429999999996,0.26414836591436225,0.33919348545233713,0.7885934618330493,0.7932894327202622,0.33919348545233713,0.7885934618330493,0.8016130316014193,0.4940382029303738,1.0905954110629348,1.115370419006327,0.9871861133310116,0.9353705556980965,0.923993650594243
99,100,0.0005764800999999997,0.25852901935003164,0.3691545364254931,0.8206441353276833,0.7932894327202622,0.3691545364254931,0.8206441353276833,0.8299227806986594,0.5202210295126346,1.1025918092883782,1.133194762050158,0.9857919125846535,0.9339409058897854,0.9215449784402737
