,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.205971443770823,0.13382349614539665,0.13001913016604394,0.13915181631336407,0.13382349614539665,0.13001913016604394,0.13915181631336407,0.17068922798546896,0.17183004239450497,0.18075505079852042,-9.6168993388398,-10.994009764562945,-9.99122632905108
1,2,0.01,0.015479608287875687,0.07299129279209546,0.08096059450169199,0.0874537381590629,0.07299129279209546,0.08096059450169199,0.0874537381590629,0.0901822568399605,0.10111399122612022,0.11180280928779578,-1.963655167415625,-3.153256088933623,-3.2050455095107404
2,3,0.01,0.0067023234657211115,0.05773815924185702,0.059045947396878115,0.06227163118975503,0.05773815924185702,0.059045947396878115,0.06227163118975503,0.07218911152865018,0.07424857601413531,0.10526861424652341,-0.8990170543295404,-1.2394556254487528,-2.72788991974558
3,4,0.01,0.0034773701354179364,0.041513725206035794,0.048777093285137844,0.050949255422670016,0.041513725206035794,0.048777093285137844,0.050949255422670016,0.05335446982931456,0.060381838209459714,0.0852294202693972,-0.037354246387304224,-0.4810811815689291,-1.4436800120873836
4,5,0.01,0.0025060812233275494,0.032745518015222665,0.036244515598434765,0.0445526296995124,0.032745518015222665,0.036244515598434765,0.0445526296995124,0.042742430179121146,0.04631567099731077,0.07815604087236999,0.3342611624292272,0.12859083336321087,-1.05489847800178
5,6,0.01,0.0019355904228396728,0.035895749361911644,0.042654841216569095,0.0445526296995124,0.035895749361911644,0.042654841216569095,0.04513439019115604,0.0464072994285066,0.05446917376989335,0.08192468382870038,0.21520168094427583,-0.20522402074214097,-1.2578485938620223
6,7,0.01,0.0016321644728151542,0.02845990186941187,0.032716446623359756,0.04222200719677672,0.02845990186941187,0.032716446623359756,0.04222200719677672,0.036914489087073205,0.04252014573661036,0.07397140476403784,0.5034314668733606,0.2655610646920953,-0.8407423337333657
7,8,0.01,0.0014405859922589442,0.030939587087453597,0.035951457072779074,0.04222200719677672,0.030939587087453597,0.035951457072779074,0.04099461223397936,0.039551809929745566,0.046088774019562045,0.07299053142553136,0.4299431147093584,0.13710785553319704,-0.7922488859293075
8,9,0.01,0.001292954595142218,0.024404469253010833,0.029120840669907246,0.03394824753002244,0.024404469253010833,0.029120840669907246,0.03394824753002244,0.032144182501575976,0.03851409901623618,0.0651407617415403,0.6234780997745775,0.3974325210058206,-0.42748296219339066
9,10,0.01,0.0012387999652854395,0.025408176672941,0.03134648179270558,0.03394824753002244,0.025408176672941,0.03134648179270558,0.03614021807300801,0.03295041429386147,0.04054739807732637,0.0674928877311557,0.6043535890757192,0.33212961657821627,-0.5324322674608122
