,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0012885490580424237,0.023111594129083396,0.02501920418641002,0.02745769127291076,0.023111594129083396,0.02501920418641002,0.02726283182903212,0.031016750227681383,0.0343824018563147,0.03489093202717292,0.6494273293978188,0.5197817867393921,0.5904655794010271
11,12,0.01,0.0010570680129152765,0.02669318076809324,0.028916246804994408,0.02745769127291076,0.02669318076809324,0.028916246804994408,0.03139749412633935,0.033201161069963216,0.03705085871069502,0.03798273837134715,0.5983090801872062,0.4423486481741804,0.5146692462840041
12,13,0.01,0.0010241741435955216,0.023456544392217636,0.025047348946640173,0.02745769127291076,0.023456544392217636,0.025047348946640173,0.02774253852513372,0.030725370488123443,0.032675895057892215,0.035374838476529294,0.6559831394947293,0.5662682756796825,0.5790270421462749
13,14,0.01,0.00098453488614525,0.022137164686762835,0.023552961877940856,0.026428351596910125,0.022137164686762835,0.023552961877940856,0.026428351596910125,0.030083996211764486,0.0324664629644664,0.03453447498091629,0.670195541709127,0.5718103572362445,0.598790707147279
14,15,0.01,0.0009914254193587795,0.031237673093358446,0.03539659682008409,0.026428351596910125,0.031237673093358446,0.03539659682008409,0.0359772191363938,0.038386391457653525,0.04344911406338415,0.043175850487983725,0.46304233384060756,0.2331188646416672,0.3728851714009225
15,16,0.01,0.001006085265609666,0.02403344967155481,0.027387366774155923,0.026428351596910125,0.02403344967155481,0.027387366774155923,0.027496586648785338,0.03238946611366142,0.038309054672936084,0.03666660416060879,0.6177099009120239,0.40383143285968004,0.5477207659747952
16,17,0.01,0.0008841206618107966,0.021934708993099558,0.02434696272476432,0.026428351596910125,0.021934708993099558,0.02434696272476432,0.024075422359972586,0.029435921198674414,0.03330843291122156,0.03237155630330563,0.6842519080943981,0.5493134424700679,0.6474729667578767
17,18,0.01,0.0007977804943142182,0.019828449783986703,0.024161977251780403,0.026428351596910125,0.019828449783986703,0.024161977251780403,0.023368632610963315,0.027439387411233227,0.03405702871278851,0.032159276948733016,0.7256314712843135,0.5288277390575389,0.6520812620400371
18,19,0.01,0.0008252328640811848,0.022922915568624313,0.02435731979989514,0.026428351596910125,0.022922915568624313,0.02435731979989514,0.0268342738248864,0.02948875740497206,0.03292795971716672,0.03474980373146293,0.6831173824391861,0.5595507780505885,0.5937718828912617
19,20,0.01,0.0009121727408650142,0.01859650637909014,0.023276550253641975,0.024246465490788828,0.01859650637909014,0.023276550253641975,0.024246465490788828,0.025513741512581026,0.03271906454036621,0.032097951191873135,0.7627895737107405,0.5651214766372521,0.6534069159958205
20,21,0.01,0.0008455164799411101,0.0185767607422463,0.023867923881589752,0.024246465490788828,0.0185767607422463,0.023867923881589752,0.02393757932040156,0.025343156239907197,0.03362267725490371,0.03187406732377746,0.7659509549405092,0.540769433386759,0.6582250416699656
21,22,0.01,0.0007228163394277859,0.02006174623009174,0.023225099462823768,0.024364229367703806,0.02006174623009174,0.023225099462823768,0.024364229367703806,0.026995733708298712,0.03241293387111037,0.032154733454023705,0.7344320002310585,0.573221148932884,0.6521795637077982
22,23,0.01,0.0007352981624129488,0.02050771055576812,0.02475157380104065,0.024364229367703806,0.02050771055576812,0.02475157380104065,0.025204110814600576,0.02697323098244394,0.03341432505141759,0.03300568730543452,0.7348745526182101,0.5464432969343082,0.6335262859980899
23,24,0.01,0.0007005662937106071,0.0176828142229226,0.022411659513552163,0.02306788886079983,0.0176828142229226,0.022411659513552163,0.02306788886079983,0.024481226603507874,0.030715714579651172,0.03161215854710895,0.7816004097777037,0.616745334627596,0.663818685759243
24,25,0.01,0.0006567270442434899,0.018512603711377525,0.023854953726542366,0.02306788886079983,0.018512603711377525,0.023854953726542366,0.024059076394353594,0.025187412415504186,0.03171297692151766,0.031081673396097284,0.7688187657150568,0.5914546925359926,0.6750069654642121
25,26,0.01,0.0006783754433153524,0.018538000917465318,0.02497420145064285,0.02306788886079983,0.018538000917465318,0.02497420145064285,0.02528814272004731,0.024349676163546177,0.03339562000512301,0.033455216369099275,0.783941254088616,0.5469509489390585,0.6234757485614046
26,27,0.01,0.0007129210401380251,0.01787851816886652,0.023042872394483115,0.02306788886079983,0.01787851816886652,0.023042872394483115,0.024268601013689627,0.02392469602151052,0.03138174238826233,0.0329174591863163,0.7914172790585716,0.5999444410296912,0.6354829227945225
27,28,0.01,0.0006251463143324854,0.022281809234435387,0.028406875342437903,0.02306788886079983,0.022281809234435387,0.028406875342437903,0.027287079667558476,0.02951846116113924,0.03804128605370188,0.03433807882707367,0.6824786749825534,0.4121363798018517,0.6033410532771073
28,29,0.01,0.0008017861552138118,0.028210431586187776,0.02987996542576662,0.02306788886079983,0.028210431586187776,0.02987996542576662,0.029285849357137874,0.038083766079431376,0.04077056204617557,0.04135122237146427,0.4714753474579958,0.3247577620619615,0.4247694114996806
29,30,0.01,0.000990388595230528,0.019501662706057844,0.023833159626144722,0.02306788886079983,0.019501662706057844,0.023833159626144722,0.02434735942860039,0.026716056178216048,0.033518740111786495,0.03252714208209868,0.7399060995417741,0.5436042664146704,0.644076157562194
30,31,0.006999999999999999,0.0007061812787480633,0.018497508117305828,0.02059537448833898,0.023944961173193797,0.018497508117305828,0.02059537448833898,0.023944961173193797,0.02541395834877372,0.029780825250694528,0.03193085346132726,0.7646413853234004,0.6397204098319177,0.6570061593665802
31,32,0.006999999999999999,0.0008022827241335282,0.019444490864863363,0.02251961735106006,0.023944961173193797,0.019444490864863363,0.02251961735106006,0.02431048027106694,0.025742021739380342,0.03221031568440144,0.03182163178401614,0.7585257771803677,0.5785401909445713,0.6593486142173144
32,33,0.006999999999999999,0.0007805248688638459,0.020400104763114307,0.02587901532035513,0.023944961173193797,0.020400104763114307,0.02587901532035513,0.026230509792055403,0.026362314342205886,0.03507548169119956,0.03419427384370981,0.7467482005118597,0.5002261927186014,0.6066564449710753
33,34,0.006999999999999999,0.0006489111313192017,0.017124285128304953,0.022636290678043954,0.023944961173193797,0.017124285128304953,0.022636290678043954,0.023181007832896953,0.023401489515880045,0.031665565698519575,0.03100964829256221,0.8004404691955016,0.5926753381931936,0.6765114234484055
34,35,0.006999999999999999,0.0006815192716805696,0.01821653274059602,0.02363372309920714,0.023944961173193797,0.01821653274059602,0.02363372309920714,0.02499927610767131,0.02433895060709619,0.03231234217223294,0.03263700730891865,0.7841315514779096,0.5758660063099104,0.6416677263041226
35,36,0.006999999999999999,0.000721739833301511,0.024093848930082033,0.026309740912054003,0.023944961173193797,0.024093848930082033,0.026309740912054003,0.027868188461478875,0.029834755263626493,0.03290132973390333,0.03454723386344456,0.6756376555407583,0.5602629031031072,0.5984941960317904
36,37,0.006999999999999999,0.0006739894524378152,0.017775609428942317,0.023252538491770166,0.023944961173193797,0.017775609428942317,0.023252538491770166,0.02350272329486146,0.023633158297271528,0.03639669766597747,0.031098057196444494,0.7964697343947179,0.46186632996566,0.6746642539065841
37,38,0.004899999999999999,0.0005685383874054773,0.01623397514310186,0.02103370643153633,0.023944961173193797,0.01623397514310186,0.02103370643153633,0.02282732785964499,0.02228972122834598,0.03013449123955773,0.030796537671315554,0.8189515774123213,0.6311125069557384,0.6809424291328685
38,39,0.004899999999999999,0.0005767005640778908,0.017716789865769404,0.02275936996813902,0.023944961173193797,0.017716789865769404,0.02275936996813902,0.022381710154669627,0.023946485735338332,0.033839020566592395,0.031261505585208786,0.7910371674380927,0.5348406314250918,0.6712354000659186
39,40,0.004899999999999999,0.0005039546334267849,0.01671429264599035,0.021693155015866782,0.023944961173193797,0.01671429264599035,0.021693155015866782,0.021618101973922884,0.023010738198066136,0.030752580161386718,0.030075659783020035,0.8070492041884884,0.6158248035394841,0.6957044546643252
40,41,0.004899999999999999,0.0005934466039250481,0.015385153474299357,0.019679401338714913,0.02181843774659293,0.015385153474299357,0.019679401338714913,0.02181843774659293,0.021439562341134522,0.028335646295889107,0.02958752734834325,0.8324990391416103,0.6738386852792565,0.7055018218051505
41,42,0.004899999999999999,0.0004923882742511682,0.016420637826239672,0.020379590619470655,0.02181843774659293,0.016420637826239672,0.020379590619470655,0.02333010246559065,0.022867463261107463,0.028971562735646415,0.032604539728498076,0.8094445161413172,0.6590348067080771,0.6423803158446073
42,43,0.004899999999999999,0.0004889511393892172,0.015268759575882399,0.020430095109742943,0.02181843774659293,0.015268759575882399,0.020430095109742943,0.0229183520589556,0.021176252813178878,0.029276045123280033,0.0314268760759734,0.8365880931430271,0.651830263101211,0.6677479311817112
43,44,0.004899999999999999,0.00046708163311531527,0.015286456221713419,0.021213818149468332,0.02181843774659293,0.015286456221713419,0.021213818149468332,0.021806311850645105,0.02085629276637186,0.030718612569602715,0.030611632118516682,0.8414888924239123,0.6166730120019028,0.6847622357354715
44,45,0.004899999999999999,0.0004792953317257586,0.016028028041334894,0.021404411067667696,0.02181843774659293,0.016028028041334894,0.021404411067667696,0.024029184056788076,0.02150199077775371,0.02997710929704534,0.03206584376531199,0.8315221491084935,0.6349555867036472,0.6540999599958095
45,46,0.004899999999999999,0.0005135061587758815,0.01807519022133692,0.02379499053217701,0.02181843774659293,0.01807519022133692,0.02379499053217701,0.025397557385113775,0.023693182926636018,0.03295970040229627,0.03341888226745812,0.7954345495880604,0.5587012326654393,0.6242931542127179
46,47,0.004899999999999999,0.0005515635783102797,0.014917030078750738,0.02029764805872416,0.02181843774659293,0.014917030078750738,0.02029764805872416,0.022643009010626346,0.020584987268044294,0.02858590516538463,0.030841410526421836,0.8455859986890129,0.6680519660533927,0.6800119703398934
47,48,0.003429999999999999,0.00043942889127032155,0.01420906188017907,0.021290090895190683,0.02181843774659293,0.01420906188017907,0.021290090895190683,0.021902389672337746,0.019615471683489562,0.02927447715131002,0.030001251065603807,0.8597887105825056,0.6518675567839274,0.6972082775148816
48,49,0.003429999999999999,0.00047637348926647677,0.020390146078784723,0.023030723185883353,0.02181843774659293,0.020390146078784723,0.023030723185883353,0.025134307389356653,0.026099445309350537,0.03205513581559449,0.03358959832640202,0.7517735671492656,0.582591348622512,0.6204448498367545
49,50,0.003429999999999999,0.0004687557110702589,0.013868615615038667,0.01957349771076871,0.021914529557130774,0.013868615615038667,0.01957349771076871,0.021914529557130774,0.019296928249696033,0.02781997245235091,0.030279494039132278,0.8643056279501328,0.6856021302104509,0.6915658227571495
50,51,0.003429999999999999,0.00041169147222315115,0.014475105049216602,0.02219602219837228,0.021914529557130774,0.014475105049216602,0.02219602219837228,0.020807874750117868,0.019806335613996102,0.032086783558325144,0.029203946789515718,0.8570468468611029,0.5817667342602411,0.7130882299734425
51,52,0.003429999999999999,0.00041233186280536095,0.017702311028558317,0.021883834268628936,0.021914529557130774,0.017702311028558317,0.021883834268628936,0.023164187767067735,0.02273938658898523,0.030513352919543768,0.031224594407127194,0.8115730745984812,0.6217786261208689,0.6720113015702771
52,53,0.003429999999999999,0.00043689513296907555,0.01599276046685554,0.022247159296704323,0.021914529557130774,0.01599276046685554,0.022247159296704323,0.02129651454030251,0.021654683623024435,0.03382293417437422,0.02952780627421823,0.829120817539136,0.5352827811888978,0.7066894842474896
53,54,0.003429999999999999,0.00044594856784945175,0.014227711358128562,0.02193327755043187,0.021914529557130774,0.014227711358128562,0.02193327755043187,0.022613063758733322,0.019331956471600933,0.029482609727238342,0.030268357951346823,0.8638125498279687,0.6468997291542944,0.691792650752301
54,55,0.003429999999999999,0.00040663755801640923,0.017575993971251952,0.022112978180659187,0.021914529557130774,0.017575993971251952,0.022112978180659187,0.025015469716519724,0.02256812749009856,0.029033038184443274,0.03308280446021536,0.8144006185225767,0.6575862671671999,0.631811767770666
55,56,0.003429999999999999,0.0004812664878805866,0.014555741022547315,0.020353515430824042,0.021914529557130774,0.014555741022547315,0.020353515430824042,0.02154262333500142,0.02044651651195778,0.02927567832928112,0.02992468010555031,0.8476564306775136,0.6518389873513311,0.6987519108592051
56,57,0.002400999999999999,0.00037399769309661714,0.012277443323215002,0.020204506276809062,0.021914529557130774,0.012277443323215002,0.020204506276809062,0.02145983734909369,0.017566865698826303,0.02844213729672805,0.029788554985563532,0.8875462263904652,0.6713825202282677,0.701486387035563
57,58,0.002400999999999999,0.0003621982325388235,0.012512274789902057,0.020167325882567574,0.021914529557130774,0.012512274789902057,0.020167325882567574,0.022051284811934645,0.0177947590814295,0.029138356098077044,0.030997018156250136,0.8846095952641247,0.655097536359144,0.6767748816296192
58,59,0.002400999999999999,0.00037444572535079684,0.012210876381236463,0.01922857239074314,0.021857005296921243,0.012210876381236463,0.01922857239074314,0.021857005296921243,0.0173014894463544,0.027117510804249928,0.030278833531535078,0.8909181597980071,0.7012789361359819,0.6915792787874957
59,60,0.002400999999999999,0.0003312148096994841,0.01197397731861857,0.020519072247534683,0.021857005296921243,0.01197397731861857,0.020519072247534683,0.02193335215656125,0.017246927594493068,0.029166417085540894,0.030746642630530573,0.8916050743661326,0.6544329165773165,0.6819754345163207
60,61,0.002400999999999999,0.00033463065420288185,0.012117935704664306,0.020425394945537922,0.021857005296921243,0.012117935704664306,0.020425394945537922,0.021748630672085042,0.01721816916370971,0.028343125703093813,0.029967986602286667,0.8919662597426086,0.6736664770844583,0.6978793575474064
61,62,0.002400999999999999,0.0003328322143467082,0.012294968849738287,0.020405577322871415,0.021857005296921243,0.012294968849738287,0.020405577322871415,0.020665040125652234,0.017583741372510626,0.029683040814055758,0.0295993054751453,0.8873300643553343,0.6420824598137289,0.70526730898237
62,63,0.002400999999999999,0.0003596151154215418,0.012228200201354275,0.01946550761301493,0.021857005296921243,0.012228200201354275,0.01946550761301493,0.02204985125940673,0.017237820662045787,0.028154564436647222,0.030576568884803056,0.8917195161573148,0.6779940997071427,0.6854839826217933
63,64,0.002400999999999999,0.00033258149083818903,0.01269981634486694,0.020229502437040976,0.021857005296921243,0.01269981634486694,0.020229502437040976,0.02248488184140653,0.017755102683821116,0.02871366692529939,0.03045930854572973,0.8851233272992133,0.6650781201018439,0.6878916783692013
64,65,0.002400999999999999,0.0003402073486278482,0.01384870452458229,0.020643941213175195,0.021857005296921243,0.01384870452458229,0.020643941213175195,0.023598705627480333,0.019002159837337294,0.030754562649633478,0.03171810247905972,0.8684195385261055,0.6157752696560195,0.661561576237123
65,66,0.0016806999999999992,0.00032623646583159285,0.013651509505475877,0.019919152726832125,0.021857005296921243,0.013651509505475877,0.019919152726832125,0.021591765844092076,0.018816563023143676,0.02815985500363288,0.029943837081218307,0.8709773165244723,0.6778730711008178,0.6983660855462126
66,67,0.0016806999999999992,0.00031575743015451797,0.012494340337999524,0.020077636868683333,0.021857005296921243,0.012494340337999524,0.020077636868683333,0.021947464772633145,0.017295146546165735,0.02868696829977168,0.030288578861721885,0.8909981261383694,0.6657006666166367,0.6913807146352797
67,68,0.0016806999999999992,0.0003056553124658603,0.012291135164737396,0.01990947434582661,0.021857005296921243,0.012291135164737396,0.01990947434582661,0.021263851194965596,0.017249196790496232,0.028435733631659948,0.029906822553388644,0.8915765492260016,0.6715304781232151,0.6991113431620577
68,69,0.0016806999999999992,0.0003178717542384968,0.012196740931092583,0.021114747856081147,0.021857005296921243,0.012196740931092583,0.021114747856081147,0.02234296652735496,0.016845862279728254,0.028270453019925642,0.03045940067109025,0.8965877557577348,0.6753377909171613,0.687889790398889
69,70,0.0016806999999999992,0.00030057528244996026,0.01147536811877614,0.02005206831951731,0.021857005296921243,0.01147536811877614,0.02005206831951731,0.022625205468158334,0.01633267833909784,0.028604069388651534,0.030860823400529654,0.9027923846114755,0.6676299752966428,0.6796090158549573
70,71,0.0016806999999999992,0.0002870215040411173,0.010632865690771555,0.019003009366005966,0.021540615327504217,0.010632865690771555,0.019003009366005966,0.021540615327504217,0.015491481558140016,0.026698849103107963,0.03047885093780421,0.9125476709510183,0.7104315208326013,0.6874910586492173
71,72,0.0016806999999999992,0.00029326403342254994,0.011809933162608357,0.019813865730442953,0.021540615327504217,0.011809933162608357,0.019813865730442953,0.022554198698121673,0.016461995057380795,0.0273029624474188,0.03037921558108496,0.9012469755427525,0.6971791688710864,0.6895309023814018
72,73,0.0016806999999999992,0.0003686154881963601,0.01426683600774237,0.023089876187216377,0.021540615327504217,0.01426683600774237,0.023089876187216377,0.023263912419883574,0.019055279822739336,0.03041679005905971,0.03186337720755539,0.8676828515602467,0.6241686845778152,0.6584542563041522
73,74,0.0016806999999999992,0.00032022204653475993,0.013060669104258219,0.02160644930662568,0.021540615327504217,0.013060669104258219,0.02160644930662568,0.023386763674872264,0.017763682542256395,0.02949039332296724,0.03172201725846836,0.8850122759861974,0.6467132631269237,0.6614780281411192
74,75,0.0016806999999999992,0.00030979742307629253,0.011471877973969348,0.02020996931901912,0.021540615327504217,0.011471877973969348,0.02020996931901912,0.022082862501241723,0.016250005186615516,0.028448091328282243,0.030442245118808144,0.9037739897429389,0.6712449213116292,0.6882412690900812
75,76,0.0016806999999999992,0.0002913653784422246,0.012277789198594286,0.021919712885138914,0.021540615327504217,0.012277789198594286,0.021919712885138914,0.023742877403084114,0.016862914530053973,0.030986156920464043,0.03188523589877446,0.8963782913855022,0.6099667468086587,0.6579854859225085
76,77,0.0016806999999999992,0.00029792940578221263,0.011433849942630579,0.019568844861590984,0.021540615327504217,0.011433849942630579,0.019568844861590984,0.022587555403612097,0.016378836433908334,0.028820327104370908,0.031083889153922347,0.9022421676149741,0.6625852879582057,0.6749606274490271
77,78,0.0011764899999999994,0.00026046379235906286,0.010664055304567096,0.020229575867505418,0.021540615327504217,0.010664055304567096,0.020229575867505418,0.022404817294101327,0.015383186156021472,0.027836708028694687,0.03092593819834802,0.9137660930909971,0.6852237536917498,0.6782555715233629
78,79,0.0011764899999999994,0.00024292512234406845,0.011418300135899754,0.020411379558523905,0.021540615327504217,0.011418300135899754,0.020411379558523905,0.02212890587290939,0.01600595940252165,0.027405169344242423,0.029799201360057547,0.9066425687429018,0.6949077444508278,0.7012729724783239
79,80,0.0011764899999999994,0.00026094607641970094,0.010196271467913246,0.019168970818372117,0.021540615327504217,0.010196271467913246,0.019168970818372117,0.022232537366905992,0.015000822885794098,0.026995290939085197,0.031061937130828936,0.9179996628028826,0.70396556715317,0.675419563089035
80,81,0.0011764899999999994,0.00026172791578630184,0.010679824197606238,0.019258910233212502,0.021540615327504217,0.010679824197606238,0.019258910233212502,0.022842079096910904,0.015552443403207702,0.02722595974137077,0.031072147015931265,0.9118580345141004,0.6988848549489212,0.6752061524708672
81,82,0.0011764899999999994,0.0002554873856436222,0.011391690585884285,0.020169056875189554,0.021540615327504217,0.011391690585884285,0.020169056875189554,0.023312502369588733,0.01585127666853609,0.02803552114189823,0.03170730831791834,0.9084382754501319,0.6807113574528099,0.6617918887075294
82,83,0.0011764899999999994,0.0002538132166013531,0.010724723262517362,0.019309021455725443,0.021540615327504217,0.010724723262517362,0.019309021455725443,0.0219513226528557,0.015363595587075871,0.027499092051492223,0.030450164965449413,0.9139855919087301,0.6928129430318936,0.6880790338471792
83,84,0.0008235429999999996,0.0002381668277717373,0.010140141884945261,0.019671993464538733,0.021540615327504217,0.010140141884945261,0.019671993464538733,0.022358821971075877,0.014734812918853635,0.027324504153865267,0.03099480007993534,0.9208821050181231,0.6967011364336875,0.6768211384872669
84,85,0.0008235429999999996,0.00022761478286485357,0.010066501245945788,0.019661887097604497,0.021540615327504217,0.010066501245945788,0.019661887097604497,0.022192570019741446,0.014711099037419717,0.02739612351531295,0.030688083280123905,0.9211365612694514,0.6951091193696108,0.6831856854972314
85,86,0.0008235429999999996,0.00022733631661127685,0.009855846831947087,0.019753661352334563,0.021540615327504217,0.009855846831947087,0.019753661352334563,0.021135086915930922,0.014470167393492885,0.027845388557297044,0.029956281805970767,0.9236985867885317,0.6850274050256123,0.6981153140058245
86,87,0.0008235429999999996,0.00022337500271539927,0.011663442287371567,0.022060097492847246,0.021540615327504217,0.011663442287371567,0.022060097492847246,0.02395482391727214,0.0158501511164671,0.029610624153904554,0.03245398049147149,0.9084512780406184,0.643826726916616,0.645675478476338
87,88,0.0008235429999999996,0.00023200153686276978,0.010255961863751127,0.02096767953990661,0.021540615327504217,0.010255961863751127,0.02096767953990661,0.022969910076686313,0.014788847791768589,0.02889874276155264,0.03179339281616834,0.9203007655464468,0.66074668347825,0.6599529437056049
88,89,0.0008235429999999996,0.00022589284032415753,0.010100118686698075,0.01925049276696038,0.021540615327504217,0.010100118686698075,0.01925049276696038,0.02159097942770744,0.014600292117229905,0.027386889281632524,0.030612750931083364,0.9223201172020228,0.6953146199140379,0.6847391923109336
89,90,0.0005764800999999997,0.00020777011215348843,0.010279859421570177,0.020196055014108875,0.021540615327504217,0.010279859421570177,0.020196055014108875,0.021702481167657033,0.015014008145124816,0.0283388202680713,0.030723783605306674,0.9178554479303813,0.6737656123090008,0.6824481384313004
90,91,0.0005764800999999997,0.00020848933707754618,0.009112712237493457,0.01950984548047646,0.021540615327504217,0.009112712237493457,0.01950984548047646,0.02203869697998981,0.013743263789237395,0.027343734500039643,0.0306549596709425,0.9311719863109338,0.6962740769334594,0.6838692322668655
91,92,0.0005764800999999997,0.00020277843078704254,0.009430846458991216,0.01924581165166245,0.021540615327504217,0.009430846458991216,0.01924581165166245,0.022375173106485485,0.013917844196811573,0.02706894988551704,0.03113472271999543,0.9294122380419907,0.7023478528876843,0.6738966408384628
92,93,0.0005764800999999997,0.00020423656299305924,0.010289182744121123,0.020003903465172678,0.021540615327504217,0.010289182744121123,0.020003903465172678,0.023574477555800458,0.014817682000266546,0.027629769735575422,0.03251857791432012,0.9199896791556436,0.689886455631351,0.6442635573781164
93,94,0.0005764800999999997,0.00021663645559257314,0.009667190053789142,0.019872735763333507,0.021540615327504217,0.009667190053789142,0.019872735763333507,0.02276493274435705,0.014177857634891416,0.02785607962350614,0.031711490146577224,0.926750157747735,0.6847854950012711,0.661702671317955
94,95,0.0005764800999999997,0.00020660536003091348,0.009372759990839141,0.020316417377019665,0.021540615327504217,0.009372759990839141,0.020316417377019665,0.022016392678630595,0.013806782999268881,0.028017177790233945,0.031128298998463602,0.9305342914743486,0.6811290352832573,0.6740311903630706
95,96,0.00040353606999999974,0.00019877474657400447,0.008969404755606434,0.019503090492228873,0.021540615327504217,0.008969404755606434,0.019503090492228873,0.02222633726742803,0.01354597684922306,0.02739674498979802,0.031179051573087733,0.9331338790473738,0.6950952864598482,0.6729673838844785
96,97,0.00040353606999999974,0.00020291530713910033,0.009226484526865131,0.019402238204307164,0.021540615327504217,0.009226484526865131,0.019402238204307164,0.022293049461987555,0.013763250181744261,0.027643239231098155,0.03138583321479493,0.9309716519535178,0.6895840216119842,0.6686151933912053
97,98,0.00040353606999999974,0.0001913092407402711,0.008931824964977795,0.019625323027679602,0.021540615327504217,0.008931824964977795,0.019625323027679602,0.02219397164120966,0.013512889320547119,0.027579873372446592,0.031273673693196016,0.9334601357156546,0.6910055070316656,0.6709794161241337
98,99,0.00040353606999999974,0.0002041116292959566,0.00909083281561742,0.019978255033493042,0.021540615327504217,0.00909083281561742,0.019978255033493042,0.022419606240428224,0.013566709628928565,0.028000059307876884,0.03125926315932293,0.9329290386749736,0.6815185762589763,0.6712825637449694
99,100,0.00040353606999999974,0.0001932498244053547,0.010860937791676115,0.020439185125311624,0.021540615327504217,0.010860937791676115,0.020439185125311624,0.021567231234239072,0.01491613116811396,0.02801993785154826,0.03049646941383938,0.9189229648257873,0.6810662062023657,0.6871296590234299
100,101,0.00040353606999999974,0.0001969217444191625,0.009431455827479035,0.019840674609253088,0.021540615327504217,0.009431455827479035,0.019840674609253088,0.021783958892433012,0.013809731802726823,0.027662963525455813,0.0306304803969308,0.9305046158292553,0.6891408810336075,0.6843739180958832
101,102,0.0002824752489999998,0.00018695922463651693,0.008883939734160632,0.020151593943232113,0.021540615327504217,0.008883939734160632,0.020151593943232113,0.022268229601334552,0.013354819928750844,0.028138958910035552,0.03122895138373811,0.9350077541482701,0.6783509639738783,0.671919762268228
102,103,0.0002824752489999998,0.0001851949939310913,0.009000063210476953,0.019931585211114784,0.021540615327504217,0.009000063210476953,0.019931585211114784,0.021826247171479827,0.013530313028359187,0.027791793379310717,0.030683370614209098,0.9332884302305748,0.686238719887345,0.6832829822470532
103,104,0.0002824752489999998,0.00019319282438050192,0.008722470866309272,0.019630501872485447,0.021540615327504217,0.008722470866309272,0.019630501872485447,0.02196148950226453,0.01319585362963057,0.027473009095171468,0.030754070261685612,0.9365457886511989,0.693395402024285,0.6818217621612626
104,105,0.0002824752489999998,0.00018000571050022607,0.008713459999192274,0.019849572599548653,0.021540615327504217,0.008713459999192274,0.019849572599548653,0.02189492540700095,0.013168939099621527,0.027418871758580807,0.030806110605738835,0.9368043696646967,0.694602579716644,0.6807440437205459
105,106,0.0002824752489999998,0.0001855583511700874,0.009518069760035304,0.020952470216554466,0.021540615327504217,0.009518069760035304,0.020952470216554466,0.0228269738810403,0.013821710555272648,0.028227070000847256,0.031752788998831244,0.9303840010238276,0.6763334608285662,0.6608209474410559
