,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
49,50,0.004899999999999999,0.000510633729330809,0.015425492496772232,0.02042639839280512,0.019919219673896323,0.015425492496772232,0.02042639839280512,0.020092246483783334,0.02119360661144543,0.0263731133537319,0.02833921076851923,0.8363201534600562,0.7174541021272118,0.7298277309518597
50,51,0.003429999999999999,0.0004696772780670744,0.015465154813204197,0.019921288355109618,0.020119452963069995,0.015465154813204197,0.019921288355109618,0.020119452963069995,0.02111324151486786,0.026060861189851313,0.028140797502231082,0.8375591315143771,0.7241050637079705,0.7335976387268089
51,52,0.003429999999999999,0.0004753407798067463,0.01607727353666253,0.02093150228569188,0.020119452963069995,0.01607727353666253,0.02093150228569188,0.020602523672337433,0.021785660218901087,0.02688920841288538,0.029041914814226952,0.8270474684778847,0.7062876296748852,0.7162631374105347
52,53,0.003429999999999999,0.0005014366865805282,0.017109167790213837,0.0216047855996594,0.020119452963069995,0.017109167790213837,0.0216047855996594,0.021636921836405386,0.022493888064093765,0.027404867438208247,0.028937116508110133,0.8156196942661801,0.6949144664443625,0.7183071825677663
53,54,0.003429999999999999,0.0004819763062858874,0.01695374976999115,0.021445393255076457,0.020119452963069995,0.01695374976999115,0.021445393255076457,0.022156351683091144,0.0219919818919275,0.02699194339637072,0.02934715014306765,0.8237560531387709,0.7040389819178098,0.7102675520980031
54,55,0.003429999999999999,0.00046556683935900325,0.015432047208456482,0.020219320181718806,0.020119452963069995,0.015432047208456482,0.020219320181718806,0.02015151113879924,0.02101801324690425,0.026126055903520046,0.028709232073600113,0.8390211597174472,0.7227229612866675,0.7227264647511655
55,56,0.003429999999999999,0.00048090653892070555,0.016475856265886976,0.022027989330979967,0.020119452963069995,0.016475856265886976,0.022027989330979967,0.02064768483444136,0.021740074321950537,0.027557703413348764,0.02822711678146878,0.8277705080798841,0.6915020750795414,0.7319608032153468
56,57,0.003429999999999999,0.0004695854802492123,0.015520630620884145,0.020005715569270027,0.020119452963069995,0.015520630620884145,0.020005715569270027,0.02095142432621547,0.020752409073604546,0.025111731624965467,0.028669449546807092,0.8430640246501631,0.7438351564924591,0.7234943709918427
57,58,0.002400999999999999,0.00044731619347942016,0.014732407275575357,0.02003506839889841,0.020119452963069995,0.014732407275575357,0.02003506839889841,0.01942216468100645,0.020485635901493396,0.025995990281871193,0.027282401906012315,0.8470729289810958,0.7254768740656004,0.7496022209267529
58,59,0.002400999999999999,0.00043012958145434215,0.015056161330767603,0.020217219886091566,0.020119452963069995,0.015056161330767603,0.020217219886091566,0.02050971315831554,0.020409870054636643,0.025868619107773133,0.0283647121070792,0.8482020345227957,0.72816041650013,0.729341277432173
59,60,0.002400999999999999,0.00042779449649829853,0.015028208092228296,0.020093779281242608,0.020119452963069995,0.015028208092228296,0.020093779281242608,0.021143741145425915,0.02033537300460738,0.025568936055633075,0.02924491313485426,0.8493081525236312,0.7344223536598861,0.7122827244292892
60,61,0.002400999999999999,0.00044831127723796784,0.01451521242897558,0.0200503545323598,0.020119452963069995,0.01451521242897558,0.0200503545323598,0.01983390718090291,0.019735132811658385,0.02554496600752136,0.027766948742902954,0.858072818490011,0.7349200611147252,0.7406288993643448
61,62,0.002400999999999999,0.0004253144061464132,0.01426749644405044,0.020241911571050427,0.020119452963069995,0.01426749644405044,0.020241911571050427,0.0194154290520415,0.019719351217991316,0.02594773337000625,0.02747013133897312,0.8582997175501795,0.7264951343597976,0.7461444051323369
62,63,0.002400999999999999,0.00043168292462666665,0.015136028377383507,0.020400544724513574,0.020119452963069995,0.015136028377383507,0.020400544724513574,0.020349510470215156,0.02016366549360073,0.025477937260463074,0.02811769860327775,0.8518422275974549,0.7363093497140014,0.7340348030028823
63,64,0.0016806999999999992,0.0004134068361859752,0.01432387439884585,0.01966626558107199,0.019523753803603505,0.01432387439884585,0.01966626558107199,0.019523753803603505,0.019580510068354495,0.025487594695529383,0.02752686449787971,0.8602880760495488,0.7361094074700492,0.7450947631306788
64,65,0.0016806999999999992,0.0004017580284288586,0.014925842148873311,0.02054298446350491,0.019523753803603505,0.014925842148873311,0.02054298446350491,0.02071807974455308,0.01992842280059122,0.02594273574596279,0.028753925528110135,0.8552790753354188,0.7266004801979591,0.721862494719101
65,66,0.0016806999999999992,0.0003943179524735432,0.01471018282051797,0.020360924533961974,0.019523753803603505,0.01471018282051797,0.020360924533961974,0.020330841139871245,0.01987467146209714,0.025774762689711666,0.028225992727527092,0.8560587108064328,0.7301294125871317,0.731982150384386
66,67,0.0016806999999999992,0.0004171746296100211,0.014706033540981735,0.01984819646963139,0.019523753803603505,0.014706033540981735,0.01984819646963139,0.02005550934343922,0.020018749912065165,0.025575686427533138,0.02812245296581698,0.8539641846734763,0.7342821065627041,0.7339448524068124
67,68,0.0016806999999999992,0.0003930605565640099,0.014293460755602396,0.020169508211391487,0.019523753803603505,0.014293460755602396,0.020169508211391487,0.02021335460701767,0.01942948640118471,0.02571252708296482,0.027959597077438385,0.862434949247201,0.7314310953779681,0.7370173575204761
68,69,0.0016806999999999992,0.0003980857761790312,0.013778823380601966,0.019940525907831092,0.019523753803603505,0.013778823380601966,0.019940525907831092,0.019764538322176253,0.018994655439155673,0.025488785168917782,0.027562077276611516,0.8685234464191262,0.7360847553152757,0.7444421887867236
69,70,0.0016806999999999992,0.00039768168166179303,0.015345214495845689,0.0205300573221187,0.019523753803603505,0.015345214495845689,0.0205300573221187,0.019733573101004775,0.020509497204889524,0.026303001697348134,0.027907480547082874,0.8467164680516389,0.7189543746956826,0.7379968401015984
70,71,0.0011764899999999994,0.0004069646094419067,0.01381008037023232,0.019535638007921043,0.01991055145555613,0.01381008037023232,0.019535638007921043,0.01991055145555613,0.019231408381372446,0.025275084348393147,0.027782769057868074,0.8652255239857579,0.7404915935863511,0.7403332600064273
71,72,0.0011764899999999994,0.0003855524401336115,0.013640685386204459,0.01990163172643209,0.01991055145555613,0.013640685386204459,0.01990163172643209,0.019616296704934567,0.018875381711947786,0.02552347692182249,0.02751897782065762,0.8701694318752679,0.7353658577209093,0.7452408071767593
72,73,0.0011764899999999994,0.0003778529468584057,0.013772765603981189,0.01978248265600696,0.01991055145555613,0.013772765603981189,0.01978248265600696,0.01941238586999932,0.01926518497407489,0.025831597443462872,0.027579810251385943,0.8647516928359458,0.7289379417550935,0.744113239846047
73,74,0.0011764899999999994,0.0003855041293452022,0.013794660070574888,0.01998431135698692,0.01991055145555613,0.013794660070574888,0.01998431135698692,0.01943239904179865,0.01928719592480308,0.025818559815660783,0.027375955656760532,0.8644424672100228,0.7292114915732306,0.7478820046643022
74,75,0.0011764899999999994,0.00037751449704949023,0.013360055425493244,0.01963147398122807,0.01991055145555613,0.013360055425493244,0.01963147398122807,0.019712801186405882,0.018602609172162488,0.02525634173116244,0.0277210410699295,0.8738947418920293,0.7408763253066535,0.7414858376350559
75,76,0.0011764899999999994,0.0003652707537062384,0.014244671157329757,0.020317978772920433,0.01991055145555613,0.014244671157329757,0.020317978772920433,0.019306627463321298,0.019473584313519074,0.02602842664077641,0.027471461217098023,0.86180979471526,0.7247913771228487,0.7461198253318133
76,77,0.0011764899999999994,0.00037436048727836665,0.014246111468925795,0.020030160847398424,0.01991055145555613,0.014246111468925795,0.020030160847398424,0.021197379851827815,0.01924200828560745,0.02569163988442224,0.028973513246721823,0.865076913939598,0.731867254263119,0.7175981176061627
77,78,0.0008235429999999996,0.0003648542666116307,0.013501540391048561,0.020157302470551322,0.01991055145555613,0.013501540391048561,0.020157302470551322,0.0199304393359593,0.01857984210990245,0.02558145968990269,0.027792325997483727,0.8742032243582399,0.7341621307205771,0.7401545847870636
78,79,0.0008235429999999996,0.00036367762080311786,0.013585817224334737,0.01977254189166826,0.01991055145555613,0.013585817224334737,0.01977254189166826,0.019456933651651655,0.018833259667109734,0.025576502107632647,0.02743097607395873,0.8707482415782619,0.734265157320336,0.7468675687026815
79,80,0.0008235429999999996,0.00035339775783465617,0.013939101878235412,0.020656513184616247,0.01991055145555613,0.013939101878235412,0.020656513184616247,0.019761803807044516,0.019000082809463085,0.026173856164479373,0.02739965662235657,0.8684483017143136,0.7217074203610752,0.747445269110488
80,81,0.0008235429999999996,0.0003647673501155035,0.013907812349139381,0.020475123039225943,0.01991055145555613,0.013907812349139381,0.020475123039225943,0.020268798482661346,0.01883089972949035,0.02586349768038045,0.027712000247741862,0.8707806318263149,0.7282680425678483,0.741654431552577
81,82,0.0008235429999999996,0.0003568973553861332,0.013512652542013807,0.02036518872398691,0.01991055145555613,0.013512652542013807,0.02036518872398691,0.01946927728701611,0.01862242993609622,0.025963694627943294,0.02723047318708639,0.8736258727116514,0.7261585481680831,0.7505545169364038
82,83,0.0008235429999999996,0.00035528154647744613,0.01338527955990536,0.020111041585194694,0.01991055145555613,0.01338527955990536,0.020111041585194694,0.019542681015267665,0.0184421352019862,0.02560023935722139,0.027448716318751936,0.8760610322720553,0.7337716776910629,0.7465400496686077
83,84,0.0005764800999999997,0.00034600214050381695,0.013439310577027524,0.019967721602351395,0.01991055145555613,0.013439310577027524,0.019967721602351395,0.020210694293586576,0.018404035986511014,0.025338619858507622,0.02792693915249276,0.8765725890814073,0.7391852697621707,0.7376313471670386
84,85,0.0005764800999999997,0.0003558551105245943,0.013051037805235073,0.019632218117566453,0.01991055145555613,0.013051037805235073,0.019632218117566453,0.019793257421376755,0.018156518939137476,0.02522480311537018,0.02770706038329989,0.8798702300208859,0.7415230776749291,0.7417465272750563
85,86,0.0005764800999999997,0.00034330744978691545,0.013082784571246451,0.019894526176845905,0.01991055145555613,0.013082784571246451,0.019894526176845905,0.019354507022974442,0.018244738282984865,0.02556545647729761,0.027349373633309457,0.8787000149733747,0.7344946316259374,0.748371379561384
86,87,0.0005764800999999997,0.0003433252249280016,0.013435853737320896,0.01982849252592657,0.01991055145555613,0.013435853737320896,0.01982849252592657,0.020450121285964032,0.018358373465556067,0.025368028126309287,0.028225849941160633,0.8771843043543539,0.7385795098209418,0.7319848620125271
87,88,0.0005764800999999997,0.0003407356307130635,0.013086304116417525,0.01997654339701859,0.01991055145555613,0.013086304116417525,0.01997654339701859,0.019917740505568837,0.018112042696217093,0.025528020076449266,0.027829671624911782,0.880458049396945,0.7352716400848577,0.7394557868564702
88,89,0.0005764800999999997,0.0003424404003114877,0.013585473798985809,0.0201590076549766,0.01991055145555613,0.013585473798985809,0.0201590076549766,0.020421579176065872,0.018478256234798724,0.025561091133532936,0.02817959732460128,0.8755750595105456,0.7345852948419747,0.7328625145673124
89,90,0.00040353606999999974,0.0003360065838454235,0.013163673203957716,0.020121008157730103,0.01991055145555613,0.013163673203957716,0.020121008157730103,0.02002528613927413,0.018135823681428537,0.025602844339072083,0.027724434751476502,0.8801439278246802,0.7337174941951168,0.7414225378158454
90,91,0.00040353606999999974,0.0003337271273938859,0.013182638544414621,0.019921334748415603,0.01991055145555613,0.013182638544414621,0.019921334748415603,0.020237483844465137,0.018109735478422352,0.025384213665339123,0.027994817414211955,0.8804885033609926,0.7382458156646399,0.7363543886636454
91,92,0.00040353606999999974,0.00033464206858686434,0.012993632790057722,0.01993600947340739,0.01991055145555613,0.012993632790057722,0.01993600947340739,0.019809067857508758,0.017976446965337418,0.025418795123274662,0.027621473236692506,0.8822412499683218,0.7375321432071741,0.7433395536844783
92,93,0.00040353606999999974,0.0003374045403117515,0.013002279100313964,0.01982101091404551,0.01991055145555613,0.013002279100313964,0.01982101091404551,0.019417423070693503,0.01800545475888231,0.025445372825127214,0.027378577239665424,0.8818608992153639,0.73698298740903,0.7478337155830501
93,94,0.00040353606999999974,0.0003305014983111455,0.01283497246091153,0.01979359062676577,0.01991055145555613,0.01283497246091153,0.01979359062676577,0.01974925976626727,0.017977885585931795,0.025425037646761357,0.027648347604373406,0.8822224012000334,0.7374032100343019,0.7428398741304639
94,95,0.00040353606999999974,0.0003355033740185335,0.012926444152876132,0.019545299797942957,0.01991055145555613,0.012926444152876132,0.019545299797942957,0.019683501854234814,0.017984204217160897,0.02519021172047164,0.027573624548091827,0.8821395968023816,0.7422315031632463,0.7442280094589038
95,96,0.0002824752489999998,0.00033002008338397224,0.012885391941879067,0.01973528499455796,0.01991055145555613,0.012885391941879067,0.01973528499455796,0.020010847826393282,0.01793185430126833,0.025286624215797214,0.027800242684036088,0.8828247538514961,0.7402545715290809,0.7400065289754969
96,97,0.0002824752489999998,0.0003291064699200761,0.012874068667204164,0.01974356082296863,0.01991055145555613,0.012874068667204164,0.01974356082296863,0.019924106342451915,0.017854083873050635,0.025235091360378537,0.02779258773134252,0.8838389276098878,0.7413121887175451,0.7401496905825655
97,98,0.0002824752489999998,0.0003262532389747139,0.013099339694339799,0.02013155080608486,0.01991055145555613,0.013099339694339799,0.02013155080608486,0.019737898695225617,0.018024699360509287,0.025616680476081267,0.027487175344184604,0.8816082252379686,0.7334296108088685,0.7458292950007723
98,99,0.0002824752489999998,0.0003281039502730386,0.012864193934696028,0.019809461131538312,0.01991055145555613,0.012864193934696028,0.019809461131538312,0.019596810851778303,0.017942407409654883,0.025482155373622212,0.027507134636067854,0.8826867952312616,0.7362220295306976,0.7454600384961239
99,100,0.0002824752489999998,0.00033213672115704957,0.0132146764429395,0.020279619497122224,0.01991055145555613,0.0132146764429395,0.020279619497122224,0.02029693978173392,0.01811037588756579,0.025669335456820912,0.027912520195557927,0.8804800507131283,0.7323326158678112,0.7379022043250001
