,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,3.2744911658740916,1.2446889871959894,1.336882959936083,1.3401086537205442,1.2446889871959894,1.336882959936083,1.3117687215610427,1.6355783846897443,1.7983743925287143,1.815860020250385,0.8595562112716247,0.8242629589742991,0.7985457829072637
14,15,0.01,2.6028067136163044,1.153654589818392,1.2835770243221951,1.3401086537205442,1.153654589818392,1.2835770243221951,1.2245311286984657,1.565763715671659,1.7595301388221123,1.79002017928389,0.8712900085684936,0.8317726861985977,0.804238410315488
15,16,0.01,2.780842025998164,1.1841624278477085,1.274314786970001,1.2246444091504933,1.1841624278477085,1.274314786970001,1.2246444091504933,1.5591124835035068,1.7598143189865736,1.7124987991575948,0.8723811843939877,0.8317183413195071,0.8208271587948187
16,17,0.01,2.7176618625050413,1.1022266057644736,1.2192490002543657,1.117408747575721,1.1022266057644736,1.2192490002543657,1.117408747575721,1.489249968446037,1.683385563518999,1.6699715294566175,0.8835619265420244,0.846017882819168,0.8296156257936202
17,18,0.01,2.8894431427188154,1.2601982103989686,1.4168508814782212,1.117408747575721,1.2601982103989686,1.4168508814782212,1.224300462372449,1.6436441375695565,1.918894348763552,1.724430697074034,0.8581676162240592,0.7999192910639413,0.8183216739413361
18,19,0.01,2.543277231331582,1.080441633477453,1.1930499556138343,1.1714972719854237,1.080441633477453,1.1930499556138343,1.1714972719854237,1.4628689212320154,1.6674662407515854,1.7110005346581687,0.887650630690339,0.8489164468534516,0.8211405381381665
19,20,0.01,2.495297096674459,1.2169908519425143,1.2845038912959934,1.1714972719854237,1.2169908519425143,1.2845038912959934,1.2963926232590968,1.5934197700754336,1.7896277935127416,1.8141385467812052,0.8667030493031468,0.8259682362540436,0.7989275675164013
20,21,0.01,2.369069723418376,1.1428726152035389,1.3076846894529677,1.1714972719854237,1.1428726152035389,1.3076846894529677,1.2505662976479044,1.5164963578655617,1.7418440943239568,1.755423615490717,0.8792623954244279,0.83513758753516,0.8117324363942183
21,22,0.01,2.8090099450786985,1.0623779599300622,1.2050770951300551,1.1714972719854237,1.0623779599300622,1.2050770951300551,1.1191818945261898,1.4781645561162458,1.736552058599724,1.6293278816960801,0.8852889167763107,0.8361378291036723,0.8378083066553406
22,23,0.01,2.4521105692182967,1.2104323385767854,1.304355165393082,1.1714972719854237,1.2104323385767854,1.304355165393082,1.210809354879418,1.569783367360481,1.7753890988708085,1.663509860600507,0.8706283079193708,0.8287264940751177,0.8309316211654907
23,24,0.01,2.686379912118538,1.0935269796320009,1.1976705801855658,1.1714972719854237,1.0935269796320009,1.1976705801855658,1.167987441530033,1.4518109082407131,1.64287719769682,1.6837926919277353,0.8893427374615078,0.8533394553144061,0.8267836552696949
24,25,0.01,2.3740122094702554,1.1658442180433868,1.2789206467952925,1.1714972719854237,1.1658442180433868,1.2789206467952925,1.1698131938369907,1.5530555720183155,1.7812405822980626,1.6411193233782213,0.8733708171910137,0.8275956370047073,0.8354522502724806
25,26,0.006999999999999999,2.191093315967935,1.0776887825841541,1.2123870702133965,1.1714972719854237,1.0776887825841541,1.2123870702133965,1.1969139259688708,1.4408435182837227,1.7328707193032489,1.724241991486368,0.8910082950401372,0.8368318397968697,0.8183614341236369
26,27,0.006999999999999999,2.022123296825872,0.9995410778465834,1.1566560710828329,1.1611030186925615,0.9995410778465834,1.1566560710828329,1.1611030186925615,1.3439797703630687,1.6359951495326288,1.7018226025528083,0.9051701037293995,0.8545656101258838,0.8230542222548181
27,28,0.006999999999999999,2.0043292498848877,1.0273232021313412,1.1705599261313369,1.1611030186925615,1.0273232021313412,1.1705599261313369,1.146327820359444,1.3904169902989452,1.6972351826411363,1.6478010775310423,0.8985037622746764,0.8434737641071046,0.8341096229395241
28,29,0.006999999999999999,1.8988716553324831,1.0946517948470365,1.3154571842901486,1.1611030186925615,1.0946517948470365,1.3154571842901486,1.1947678777636315,1.4582937714207567,1.8302028130880152,1.6691018220479885,0.8883522812514956,0.8179873692125323,0.8297930491368353
29,30,0.006999999999999999,2.4445439492117234,1.0100423014921949,1.1346855999268208,1.1322689348337602,1.0100423014921949,1.1346855999268208,1.1322689348337602,1.363015824435323,1.6215785904925273,1.594294696333017,0.9024647485490661,0.8571174825573422,0.844708089859095
30,31,0.006999999999999999,2.0857824306880044,0.930083177988546,1.1169323613963176,1.1257949045726232,0.930083177988546,1.1169323613963176,1.1257949045726232,1.2703448926368304,1.5565128655607203,1.6293468122992243,0.9152766531022756,0.8683537418724907,0.8378045377338713
31,32,0.006999999999999999,1.7203751647020658,0.9370589263177331,1.137261250584396,1.1257949045726232,0.9370589263177331,1.137261250584396,1.1093817377577022,1.276331595812106,1.5811112021235116,1.607075843777608,0.9144762268633555,0.8641599223511931,0.8422082198962773
32,33,0.006999999999999999,2.056052631802029,1.18478504992787,1.3567163157708866,1.1257949045726232,1.18478504992787,1.3567163157708866,1.2276344566929096,1.587294788158347,1.947057330527244,1.7258298429194876,0.8677258460064573,0.7940031551145155,0.8180267388093805
33,34,0.006999999999999999,2.114612848925606,1.4002524834836838,1.5581369105073595,1.1257949045726232,1.4002524834836838,1.5581369105073595,1.4695833191579701,1.7853664251774257,1.9917562748689548,1.9184026143743578,0.83265430723321,0.7844363751409638,0.7751509047141477
34,35,0.006999999999999999,2.2173774398590558,0.9892893290014395,1.1946473908178585,1.1257949045726232,0.9892893290014395,1.1946473908178585,1.1618762624507049,1.3224475213148978,1.6805257464466044,1.6265542603341658,0.9081843515263368,0.846540622997106,0.8383600377724785
35,36,0.006999999999999999,1.7832862049168934,0.9874812606518745,1.1761706219506018,1.1257949045726232,0.9874812606518745,1.1761706219506018,1.1602303738496742,1.3021215973286342,1.618332260423079,1.6111824740260163,0.9109850614073715,0.8576889991250655,0.8414007652621596
36,37,0.006999999999999999,1.7825391474793029,0.9415597404971211,1.1503392494830889,1.1257949045726232,0.9415597404971211,1.1503392494830889,1.0779842162618831,1.2535579940460482,1.5659767282644648,1.5165840380601319,0.9175010020523308,0.866748011875005,0.8594779131444745
37,38,0.004899999999999999,1.5151969074207616,0.8445578746177022,1.0716766524560672,0.9855371190577137,0.8445578746177022,1.0716766524560672,0.9855371190577137,1.1512082720040493,1.4821145573485945,1.4212727645477725,0.9304226930275243,0.8806378492142257,0.8765854122215759
38,39,0.004899999999999999,1.4999908819823367,0.8756513894944139,1.1113276211256833,0.9855371190577137,0.8756513894944139,1.1113276211256833,1.0541658401489258,1.1726349123738724,1.498271910069411,1.4691363566353903,0.9278086019763118,0.8780211977517285,0.868133086264429
39,40,0.004899999999999999,1.4306761757180564,0.9056664106550321,1.132719698640489,0.9855371190577137,0.9056664106550321,1.132719698640489,1.032383298387333,1.2129803074239636,1.590331587081882,1.4753098395157023,0.9227555451634536,0.86257097676538,0.8670225173828798
40,41,0.004899999999999999,1.5067003724202945,0.9040527563487097,1.0751125173470408,0.9855371190577137,0.9040527563487097,1.0751125173470408,1.0769678609711784,1.2002213188657023,1.5153712588395294,1.5046315191070887,0.9243720226832906,0.8752210916450652,0.8616841532885733
41,42,0.004899999999999999,1.5477077480532377,1.0861211436332305,1.2577218874213623,0.9855371190577137,1.0861211436332305,1.2577218874213623,1.279379004118394,1.420620966627805,1.781568805228638,1.7272102940592242,0.8940462695491944,0.8275320944609562,0.8177355100263819
42,43,0.004899999999999999,1.530804754528543,0.9294362261881794,1.1528775569089909,0.9855371190577137,0.9294362261881794,1.1528775569089909,1.0508992343532795,1.22721001800065,1.5609485591645946,1.4916379399247737,0.9209325749192214,0.8676023513416955,0.8640627526290494
43,44,0.004899999999999999,1.4178554854028564,0.8957758206316655,1.0491280236195044,1.042688594788921,0.8957758206316655,1.0491280236195044,1.042688594788921,1.1706659850898975,1.5086943756908968,1.4682008880398298,0.9280508261862389,0.8763182468771782,0.8683009645996221
44,45,0.004899999999999999,1.4574089006268987,0.9151340626567774,1.1456683321097463,1.042688594788921,0.9151340626567774,1.1456683321097463,1.070448482523159,1.209492666257859,1.567532595701432,1.513483580378824,0.9231991032974118,0.866483096799944,0.8600518838898236
45,46,0.004899999999999999,1.3891870926493777,0.8600976552117996,1.1127779926221395,1.042688594788921,0.8600976552117996,1.1127779926221395,1.0871379789041014,1.1407150084729365,1.5426629392182154,1.5011748840490637,0.9316853066423684,0.8706861082191932,0.8623189375710074
46,47,0.004899999999999999,1.4745395249407798,0.8903249718090932,1.1000698964620375,1.042688594788921,0.8903249718090932,1.1000698964620375,1.0454312514285653,1.1736266395202335,1.5175555368934608,1.475280607231395,0.9276864421413926,0.874861116147842,0.8670277870516134
47,48,0.004899999999999999,1.4909225246733246,1.0280239160197167,1.2128419384513933,1.042688594788921,1.0280239160197167,1.2128419384513933,1.192348682150549,1.3064762917036619,1.6112306003107502,1.5715519548581578,0.910388679264858,0.8589352535548018,0.8491069921788628
48,49,0.004899999999999999,1.480304492767912,0.8170608867799616,1.0172987697050744,1.0622920016853177,0.8170608867799616,1.0172987697050744,1.0622920016853177,1.1019728396888153,1.486947112980134,1.4901105558193541,0.9362468580194482,0.8798582001346265,0.8643409998945245
49,50,0.004899999999999999,1.3053713879603641,0.8178900915150774,1.0184289745448791,1.0622920016853177,0.8178900915150774,1.0184289745448791,1.0160361601381886,1.103102329437067,1.4519292493364433,1.4872745830538192,0.9361161008519414,0.8854502888542386,0.8648568799067797
50,51,0.004899999999999999,1.4600121414500624,0.947106020911504,1.1203938464528507,1.0622920016853177,0.947106020911504,1.1203938464528507,1.1067520088079024,1.2352649337377146,1.604580441240323,1.5515100626895992,0.9198912347170594,0.8600973057770867,0.8529311073098456
51,52,0.004899999999999999,1.3934768624388414,0.8298002726463607,1.1266919878340258,1.0622920016853177,0.8298002726463607,1.1266919878340258,1.047216561375832,1.1146337403316664,1.5533122038060454,1.4946937753080227,0.9347734839210955,0.8688945943587997,0.8635052080070214
52,53,0.004899999999999999,1.438032121327571,0.9118412252259546,1.1308720775486267,1.0622920016853177,0.9118412252259546,1.1308720775486267,1.074176485441169,1.1679662975666847,1.5461315488504628,1.433419495192584,0.9283822893351468,0.8701039412924497,0.8744669031510712
53,54,0.004899999999999999,1.3622398009343109,0.9738623494893676,1.1060466102718078,1.0622920016853177,0.9738623494893676,1.1060466102718078,1.1310713230347147,1.2492858848634916,1.605199352788692,1.545704543128652,0.918062354881406,0.859989359687347,0.8540296679139889
54,55,0.004899999999999999,1.6534445144920373,0.8511574512578466,1.0516903130049557,1.0622920016853177,0.8511574512578466,1.0516903130049557,1.0591407296608906,1.1545045227988393,1.5091296491325614,1.5047680232105867,0.9300236816595389,0.876246869732484,0.8616590553999973
55,56,0.003429999999999999,1.1533264864616541,0.7380175327902507,1.0412685232064158,1.0622920016853177,0.7380175327902507,1.0412685232064158,0.9990582904037164,1.0030985223952205,1.4834977039609087,1.3997632786024452,0.9471740892398189,0.8804149617332963,0.8802926487487767
56,57,0.003429999999999999,1.0921321023176631,0.7343767486326037,1.0055008168073045,1.0084603465333277,0.7343767486326037,1.0055008168073045,1.0084603465333277,1.0169365163570931,1.4543404982316304,1.424485525808146,0.9457065428060486,0.8850695027840861,0.8760268287338462
57,58,0.003429999999999999,1.1224340305507527,0.7542573351391478,0.9881537796295795,0.976102099126699,0.7542573351391478,0.9881537796295795,0.976102099126699,1.0101055897922426,1.4201181568894412,1.3952120572904985,0.9464334888853523,0.8904147632796826,0.8810698214969432
58,59,0.003429999999999999,1.1227530701158899,0.7492047265009307,1.0102375610587524,0.976102099126699,0.7492047265009307,1.0102375610587524,1.0062244887254677,1.0129334671780208,1.4555432310272611,1.4235371994686974,0.9461331409476272,0.8848793302124631,0.8761918397325146
59,60,0.003429999999999999,1.1198849738524674,0.7511013796793473,1.0103644267799927,0.976102099126699,0.7511013796793473,1.0103644267799927,0.9876946746086588,1.0088082990842675,1.4681129790174112,1.3966910835672208,0.9465709927533661,0.8828824318377129,0.8808175385668539
60,61,0.003429999999999999,1.1975968819286247,0.8092732580334389,1.0073049338822513,0.976102099126699,0.8092732580334389,1.0073049338822513,1.0478583878400374,1.081778954225897,1.516665818722658,1.4601495591402467,0.9385620284950511,0.875007806925479,0.8697414280611876
61,62,0.003429999999999999,1.2320825268844036,0.8755006392796835,1.1432958042498715,0.976102099126699,0.8755006392796835,1.1432958042498715,1.0604928853560467,1.1441371811110608,1.6242420900968035,1.4400664261094853,0.9312748003327426,0.856647717997494,0.8732999810428399
62,63,0.003429999999999999,1.1400921086738258,0.7492843538656706,1.0441238990764028,0.976102099126699,0.7492843538656706,1.0441238990764028,1.049114390295379,0.9959155267654357,1.4838279009766944,1.4540530091801316,0.9479279328545442,0.880361721317581,0.8708268922575123
63,64,0.003429999999999999,1.0503302941202888,0.7563845407679515,1.0304944515228271,0.976102099126699,0.7563845407679515,1.0304944515228271,0.9763857856088755,1.0095415281203617,1.4494197763336656,1.3743110457153709,0.9464932972457158,0.885845915554943,0.8846064050861525
64,65,0.002400999999999999,0.9518125651735638,0.6785309523745998,0.9491210229618033,0.9438318987281955,0.6785309523745998,0.9491210229618033,0.9438318987281955,0.9248694826075315,1.3986656493821685,1.3566846746822017,0.955092310515933,0.8937005768607598,0.8875474086891604
65,66,0.002400999999999999,0.95055183226586,0.7725821485409158,1.0221510449635614,0.9438318987281955,0.7725821485409158,1.0221510449635614,0.9955824455436395,1.0268673821646237,1.4503050963825996,1.3941418589462997,0.9446409625898563,0.8857064200597237,0.8812522024687378
66,67,0.002400999999999999,0.9426729763327459,0.7021018281990546,0.9843732204633889,0.9438318987281955,0.7021018281990546,0.9843732204633889,0.9826482850678113,0.9424554361532492,1.4331131560353314,1.3695221741833734,0.9533682773099197,0.8884000357224223,0.8854091961429686
67,68,0.002400999999999999,0.9128340614018107,0.6577838176936772,0.9779630764243529,0.9438318987281955,0.6577838176936772,0.9779630764243529,0.9457872692419558,0.9088640306264926,1.418074411855278,1.3456022572268134,0.9566331733392752,0.8907299527230399,0.8893770990305238
68,69,0.002400999999999999,0.8891222111368762,0.657887281403759,0.9772766545875785,0.9438318987281955,0.657887281403759,0.9772766545875785,0.93334242275783,0.8984063522952282,1.4157653010675602,1.3235378853666153,0.9576254167482098,0.8910855211105375,0.8929752101747994
69,70,0.002400999999999999,0.9004357499079438,0.6746155355860196,0.9768078204282781,0.9438318987281955,0.6746155355860196,0.9768078204282781,0.9573471959756346,0.9123786678174626,1.4257790406859603,1.3483211342466384,0.9562971200613315,0.8895393632885398,0.8889296058363817
70,71,0.002400999999999999,0.8746171724206757,0.6648335520395807,0.978580600207614,0.9438318987281955,0.6648335520395807,0.978580600207614,0.9639633468219212,0.9042111156532815,1.4418673151074195,1.3474170996562869,0.9570760682939736,0.887032456724076,0.88907849887579
71,72,0.0016806999999999992,0.8554098589265661,0.6571186924868849,0.9678104882387771,0.9438318987281955,0.6571186924868849,0.9678104882387771,0.9489371703595532,0.89518025407825,1.4049763146824004,1.3380390916309053,0.9579291971479905,0.8927391842304697,0.8906171505059166
72,73,0.0016806999999999992,0.8383016740196243,0.6644664208094279,1.0028827755721574,0.9438318987281955,0.6644664208094279,1.0028827755721574,0.9715616350271263,0.8910156418508415,1.437070020194862,1.350428261846332,0.958319735301959,0.8877829239301067,0.8885821776709787
73,74,0.0016806999999999992,0.8292308396150764,0.6773845156416651,1.0115504854733182,0.9438318987281955,0.6773845156416651,1.0115504854733182,0.9570490973336356,0.9146144043924492,1.4621551669591557,1.3411402115633155,0.9560826743604199,0.8838310627072542,0.8901095383996046
74,75,0.0016806999999999992,0.8427012965092693,0.6359168064464111,0.9762922046110802,0.9438318987281955,0.6359168064464111,0.9762922046110802,0.9325503804245774,0.876160832558657,1.4021185159603708,1.326548155498584,0.9596979180653835,0.8931750891917308,0.8924878196597446
75,76,0.0016806999999999992,0.8224906850948346,0.6346943449652493,0.975398063659668,0.9438318987281955,0.6346943449652493,0.975398063659668,0.950291572784891,0.8740520898894797,1.4211443122054388,1.3294924284285112,0.9598916825974614,0.8902563368832404,0.892010043580747
76,77,0.0016806999999999992,0.8457552673116892,0.6183990313597957,0.9506174239915671,0.9438318987281955,0.6183990313597957,0.9506174239915671,0.9249568058519947,0.8530007651218855,1.399347042667507,1.3239444807162681,0.9618004142362171,0.8935969790400632,0.8929094433139941
77,78,0.0011764899999999994,0.7795644292635419,0.6164944737709404,0.9633211352161526,0.9438318987281955,0.6164944737709404,0.9633211352161526,0.9352296773268252,0.8553441137225433,1.4008645822004349,1.3306479459286094,0.9615902434920685,0.8933660737101909,0.8918222448247264
78,79,0.0011764899999999994,0.7769081653044939,0.6246091392305162,0.972969549218404,0.9438318987281955,0.6246091392305162,0.972969549218404,0.9568958331127556,0.8516389101056293,1.4299431383738788,1.3320390998113474,0.9619222916638105,0.8888932034613932,0.8915959331664671
79,80,0.0011764899999999994,0.770487449493788,0.6191464922867606,0.9437046124763095,0.9396539804886799,0.6191464922867606,0.9437046124763095,0.9396539804886799,0.8549895038788824,1.3788885116443284,1.3509409848148877,0.9616220848390371,0.8966854719005233,0.8884975566319235
80,81,0.0011764899999999994,0.7581391603271396,0.6466155960993194,0.9901399661585227,0.9396539804886799,0.6466155960993194,0.9901399661585227,0.9635150675870934,0.8775464882868744,1.4458875962078528,1.3361911450020783,0.9595703410997536,0.886401615826074,0.8909190760434893
81,82,0.0011764899999999994,0.7592424429910032,0.6830817594234194,0.9833271822978541,0.9396539804886799,0.6830817594234194,0.9833271822978541,0.9876153323115134,0.9081179888832429,1.4553150054027304,1.377969138667384,0.9567043395053657,0.884915428662017,0.8839912862739341
82,83,0.0011764899999999994,0.7486178378455518,0.6911375198750137,1.02041098997765,0.9396539804886799,0.6911375198750137,1.02041098997765,0.9700836490611641,0.9278656593891542,1.474941345918809,1.3603321706441014,0.9548008762688491,0.8817904429545963,0.8869419301143092
83,84,0.0011764899999999994,0.8051637358671592,0.6281370716211347,0.9538851644574982,0.9396539804886799,0.6281370716211347,0.9538851644574982,0.9504471031986937,0.8523117414151139,1.3996291892460748,1.330240991927437,0.9618621018475436,0.8935540672048294,0.8918884030276911
84,85,0.0011764899999999994,0.7419616552063801,0.6405702596608078,0.9977914328427658,0.9396539804886799,0.6405702596608078,0.9977914328427658,0.9624898324207384,0.8694974483305453,1.4584481705675287,1.336971787946955,0.9603085983530212,0.8844193613281673,0.8907915821163392
85,86,0.0011764899999999994,0.7587511640140163,0.6183902045129275,0.9840519846100169,0.9396539804886799,0.6183902045129275,0.9840519846100169,0.9449940117038026,0.8469265158383702,1.4325729517519687,1.3173084519318328,0.9623425184296674,0.8884841538760849,0.8939802963755693
86,87,0.0008235429999999996,0.7295852813417512,0.6011084544788818,0.9624159139456209,0.9396539804886799,0.6011084544788818,0.9624159139456209,0.9534049277402916,0.8255470679380944,1.3985644326876696,1.3279946218817977,0.9642197401251547,0.8937159613623179,0.8922532295478727
87,88,0.0008235429999999996,0.6990926289068404,0.5864346489051863,0.9543485936430312,0.9396539804886799,0.5864346489051863,0.9543485936430312,0.9270865491458348,0.8169014867717934,1.3820462596113103,1.3079726516135033,0.9649652369184963,0.8962117355606191,0.8954777003996821
88,89,0.0008235429999999996,0.7022386819181644,0.5933411481216617,0.9653345579953537,0.9396539804886799,0.5933411481216617,0.9653345579953537,0.9431014754334275,0.8146035708054227,1.392617362164424,1.317618467166191,0.9651620628788533,0.8946179359508785,0.8939303891715872
89,90,0.0008235429999999996,0.7138716636671802,0.5903947871697585,0.9578532828498132,0.9396539804886799,0.5903947871697585,0.9578532828498132,0.9409835727847352,0.8174039144739289,1.4049277309291173,1.3197978007781281,0.9649221280518764,0.8927466022101979,0.8935792219051764
90,91,0.0008235429999999996,0.7035518610370258,0.6129236174609773,0.966964738885152,0.9396539804886799,0.6129236174609773,0.966964738885152,0.946967352409752,0.834515938794457,1.4124370503924117,1.3330926612859895,0.9634380724468996,0.891597002218963,0.8914243833745318
91,92,0.0008235429999999996,0.6815906001270469,0.5837099550623273,0.9527970958001835,0.9396539804886799,0.5837099550623273,0.9527970958001835,0.9424059853261831,0.8081950864328082,1.3873572671563716,1.326808192125884,0.9657080467095835,0.8954125157338239,0.8924456653741282
92,93,0.0005764800999999997,0.6708614213886211,0.5795874121714343,0.9588004829957313,0.9396539804886799,0.5795874121714343,0.9588004829957313,0.9466694897534896,0.8041978309942505,1.388412937596342,1.3295286392907169,0.9660464172896596,0.8952532893761966,0.8920041609407243
93,94,0.0005764800999999997,0.6796734662261159,0.5974600781365397,0.9723093091827077,0.9396539804886799,0.5974600781365397,0.9723093091827077,0.9484402427867967,0.8215174085505287,1.4193027947727894,1.3231613485286662,0.964568188746778,0.8905405640793801,0.8930360970508535
94,95,0.0005764800999999997,0.7007130582361705,0.5808448027400689,0.9631363853965837,0.9396539804886799,0.5808448027400689,0.9631363853965837,0.9434985068379617,0.8009534064861435,1.394719938114253,1.3065401163908303,0.9663198266905901,0.8942994837102651,0.8957065276307077
95,96,0.0005764800999999997,0.6600453249904386,0.5735623915377686,0.962299410829839,0.9396539804886799,0.5735623915377686,0.962299410829839,0.9335795835572847,0.7947732604321784,1.401339364852759,1.308280100284831,0.9668375730497715,0.8932937804729504,0.8954285571413577
96,97,0.0005764800999999997,0.6665196378183579,0.5741887033636477,0.9713678704094642,0.9396539804886799,0.5741887033636477,0.9713678704094642,0.9348950179255738,0.795360260230752,1.404723590432479,1.3082514891956762,0.9667885690694252,0.8927777684698132,0.8954331308869321
97,98,0.0005764800999999997,0.6583626298622666,0.571055953519499,0.9693057881188147,0.9396539804886799,0.571055953519499,0.9693057881188147,0.9397645556196874,0.7916270966311386,1.3936500768381774,1.314325036811522,0.9670996048139482,0.8944615829440855,0.8944599753913358
98,99,0.00040353606999999974,0.641639848511879,0.5742306223111652,0.9707642289781079,0.9396539804886799,0.5742306223111652,0.9707642289781079,0.947162174448675,0.7931465826704871,1.3922178239468253,1.3194906470424568,0.9669731824881304,0.8946783949447051,0.8936287503039582
99,100,0.00040353606999999974,0.6389850268550767,0.563682712341779,0.9612818894927034,0.9396539804886799,0.563682712341779,0.9612818894927034,0.9391106464424912,0.7867489506469826,1.3894593924376732,1.3175222364172832,0.9675038315981062,0.8950953334722438,0.893945881949818
