,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
74,75,0.0011764899999999994,0.0002656442764327773,0.011169524512845273,0.017552450452883218,0.01901849982689838,0.011169524512845273,0.017552450452883218,0.01901849982689838,0.015651361890987703,0.02415873983540988,0.027346898078007876,0.9107332469675608,0.7629091697683448,0.7484169303210888
75,76,0.0011764899999999994,0.00026454334865991437,0.011593784708661304,0.01863674312522731,0.01901849982689838,0.011593784708661304,0.01863674312522731,0.019446478510389522,0.016175392726979473,0.02542996559970548,0.0281341123374196,0.9046556111820998,0.7373014056592722,0.7337241974819031
76,77,0.0011764899999999994,0.0002713753343594195,0.011375476208419163,0.018375876023597325,0.01901849982689838,0.011375476208419163,0.018375876023597325,0.01988247675555093,0.015833653574028998,0.02534473785219899,0.028420423357298368,0.9086417548260847,0.7390593074549088,0.728277029442334
77,78,0.0011764899999999994,0.00026830724735777794,0.011012601752884509,0.018787649796181118,0.01901849982689838,0.011012601752884509,0.018787649796181118,0.019107983428604747,0.015311492808989038,0.024846485587345868,0.02773508685415224,0.9145680064031367,0.7492181274961427,0.7412238017305721
78,79,0.0011764899999999994,0.00027020370670924457,0.011891534754153468,0.01862717135665343,0.01901849982689838,0.011891534754153468,0.01862717135665343,0.02047772066933768,0.01602520675929646,0.025076860988343896,0.029329001416268517,0.9064179068992917,0.7445460934596271,0.7106257912535809
79,80,0.0011764899999999994,0.0002864461951847526,0.011628398814106416,0.018499893318746508,0.01901849982689838,0.011628398814106416,0.018499893318746508,0.01933872730148082,0.01583463617970647,0.02547885455619344,0.027938326293482266,0.90863041544501,0.7362903617826411,0.7374173431958989
80,81,0.0011764899999999994,0.00027018712917115486,0.010870817271118067,0.0189398828241014,0.01901849982689838,0.010870817271118067,0.0189398828241014,0.019628817633706695,0.015028258850305792,0.025528195332791163,0.028178719946784798,0.9176994371790085,0.7352680052175178,0.7328791490743443
81,82,0.0008235429999999996,0.00023587923172464165,0.011726319100815437,0.01858268570654171,0.01901849982689838,0.011726319100815437,0.01858268570654171,0.01959740355306742,0.01612083239510257,0.025979138964163026,0.028727591285272885,0.9052977282864159,0.7258326656309972,0.7223717251206249
82,83,0.0008235429999999996,0.0002505662149141675,0.011319805699889295,0.018969259925724305,0.01901849982689838,0.011319805699889295,0.018969259925724305,0.019021657656650155,0.01544629968915903,0.025325129896878993,0.02743182200765057,0.9130570473603867,0.739462904783492,0.7468519559477185
83,84,0.0008235429999999996,0.00024105720809306747,0.011347154316874598,0.018732113629272303,0.01901849982689838,0.011347154316874598,0.018732113629272303,0.020225423331163367,0.015590617294932394,0.025675686123932423,0.028999168816479473,0.9114248098226774,0.7322001561294587,0.7170977717298338
84,85,0.0008235429999999996,0.00023583374355917267,0.011578554477765152,0.018981324950444328,0.01901849982689838,0.011578554477765152,0.018981324950444328,0.01963187571691007,0.01573721695226564,0.025390597712703217,0.028628919348688248,0.9097512208755675,0.7381141384526099,0.7242756141978912
85,86,0.0008235429999999996,0.00024908772464416916,0.010801990023008431,0.018092215061187744,0.01901849982689838,0.010801990023008431,0.018092215061187744,0.01958176280770983,0.015086836067360554,0.02523117622569893,0.028089816012079154,0.9170566037653276,0.7413924514786904,0.7345620241008707
86,87,0.0008235429999999996,0.00023823114927450174,0.010723688430945386,0.01802890356054011,0.01901849982689838,0.010723688430945386,0.01802890356054011,0.02002412962670229,0.014704994279103888,0.02453137654986947,0.02936836478914123,0.9212020006140725,0.7555387426129259,0.7098485135921379
87,88,0.0005764800999999997,0.00022539552208828735,0.010535924535725617,0.0189722029818702,0.01901849982689838,0.010535924535725617,0.0189722029818702,0.019557920645694345,0.014455268010976853,0.02514916747836888,0.02804766649998704,0.9238556352356587,0.7430708207043464,0.7353580198570662
88,89,0.0005764800999999997,0.00023177052312433377,0.009944067563318486,0.01854278008962415,0.01901849982689838,0.009944067563318486,0.01854278008962415,0.018792905369583442,0.013922241611598841,0.024896515215855532,0.027644153367000154,0.9293676258591461,0.7482071873052151,0.7429178902792405
89,90,0.0005764800999999997,0.00021233996047972424,0.009935283094319151,0.018082792918706677,0.01901849982689838,0.009935283094319151,0.018082792918706677,0.01908635819444851,0.013978912011138588,0.02471764045560235,0.02812932315453741,0.9287914382609308,0.7518123168350206,0.7338148443777204
90,91,0.0005764800999999997,0.00021726905382044677,0.010213763995590161,0.01918895588707678,0.01901849982689838,0.010213763995590161,0.01918895588707678,0.019545486386941403,0.014131713239434447,0.025697419143312156,0.0280766062633357,0.9272261914690005,0.7317466093489451,0.7348116195058447
91,92,0.0005764800999999997,0.00021553483315034396,0.009844320396161187,0.017927520361143288,0.01901849982689838,0.009844320396161187,0.017927520361143288,0.019503665213682214,0.013902881718623725,0.024488530905646788,0.028149158301179825,0.9295639282194765,0.7563919318492137,0.7334393157468438
92,93,0.0005764800999999997,0.00021545199737761482,0.010961187253338294,0.01840956678095552,0.01901849982689838,0.010961187253338294,0.01840956678095552,0.01932208817832324,0.014943595295086879,0.025320049867609176,0.028083793829563098,0.9186241259494751,0.7395674178366771,0.734675826525476
93,94,0.00040353606999999974,0.00020510725070898558,0.009594277801158417,0.01827299932843631,0.01901849982689838,0.009594277801158417,0.01827299932843631,0.019367111580712453,0.013511311648902466,0.024812349313641027,0.028112423816078404,0.9334756722787646,0.7499067462426996,0.7341345820243282
94,95,0.00040353606999999974,0.00020307247218820664,0.009628199964436339,0.01830123503183581,0.01901849982689838,0.009628199964436339,0.01830123503183581,0.019284969994000027,0.013512382487315922,0.024783325973025575,0.02807987796928928,0.9334651270955374,0.7504914789812669,0.7347498122527893
95,96,0.00040353606999999974,0.00020208953597969283,0.00989460011055321,0.018111062418554248,0.01901849982689838,0.00989460011055321,0.018111062418554248,0.019551972345430022,0.013988853246226233,0.025018995519464318,0.02854531843143322,0.9286901209671112,0.7457236655025619,0.7258835795770084
96,97,0.00040353606999999974,0.00020163477799291715,0.009600569172861029,0.018162819835328563,0.01901849982689838,0.009600569172861029,0.018162819835328563,0.01932977535286728,0.01355517659232229,0.024966410051523738,0.028192753420351598,0.9330430240235624,0.7467914292378465,0.7326130215249925
97,98,0.00040353606999999974,0.00020072050858064696,0.009507185040794279,0.018488030765474457,0.01901849982689838,0.009507185040794279,0.018488030765474457,0.01886339333592629,0.013448682023619964,0.024729976719176736,0.027894638530667107,0.9340909696657128,0.7515645203100172,0.7382379134388829
98,99,0.00040353606999999974,0.000200497570500934,0.009701775333095837,0.018368930853519243,0.01901849982689838,0.009701775333095837,0.018368930853519243,0.019807924117360796,0.013603363821071848,0.024871465387957297,0.02851781865895885,0.932566127838747,0.7487136191062662,0.7264114775714572
99,100,0.0002824752489999998,0.000193047311083565,0.009587284112941323,0.018137341922091453,0.01901849982689838,0.009587284112941323,0.018137341922091453,0.019067046289541284,0.013584788314761162,0.024919751671594763,0.027947743118567278,0.9327501651259931,0.7477369606230369,0.7372403024065681
100,101,0.0002824752489999998,0.00018699545226968746,0.009326671206499416,0.018453454848417303,0.01901849982689838,0.009326671206499416,0.018453454848417303,0.019171467240975827,0.01315399168377029,0.02482291826154859,0.027983677121261104,0.9369477487582565,0.7496936438488307,0.7365641778476593
101,102,0.0002824752489999998,0.00019014586924116786,0.009506008030898155,0.018034634209170786,0.01901849982689838,0.009506008030898155,0.018034634209170786,0.01981473029876242,0.01336529008143983,0.02465527179869155,0.028435596222800206,0.9349058066134776,0.7530632132277073,0.7279868214773069
102,103,0.0002824752489999998,0.00019004348320865558,0.009440731144747676,0.018398218855415423,0.01901849982689838,0.009440731144747676,0.018398218855415423,0.01945036984219843,0.01321093454099886,0.024712026781651485,0.02818536431348473,0.9364006681930774,0.7519250368596588,0.7327531633560961
103,104,0.0002824752489999998,0.00018762981045217174,0.009400740983628584,0.018530748554111756,0.01901849982689838,0.009400740983628584,0.018530748554111756,0.01911910030306602,0.013238675909467403,0.024888821223759124,0.02800598636504501,0.9361332859068044,0.7483627908139563,0.7361439759839103
104,105,0.0002824752489999998,0.0001837494211587977,0.009146620274815102,0.018128164650238667,0.01901849982689838,0.009146620274815102,0.018128164650238667,0.01911355129310063,0.013014664201860263,0.0246008319380931,0.027817121714003603,0.9382763776002637,0.7541525025920641,0.7396907209541423
105,106,0.00019773267429999984,0.000179377301097695,0.009203492025572593,0.018286144917773216,0.01901849982689838,0.009203492025572593,0.018286144917773216,0.019487740129840617,0.013017660987826378,0.02462178654641226,0.02833694325445539,0.9382479490863033,0.7537335060255896,0.7298709639773575
