,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17880273588849907,0.09067656374467667,0.09925289590334155,0.08880155822452233,0.09067656374467667,0.09925289590334155,0.08880155822452233,0.1114417923785263,0.11884401411498352,0.10656397664608204,-3.5256571331992204,-4.737475289278261,-2.8202000433483776
1,2,0.01,0.00920989714842828,0.051907012151768364,0.05525765713957167,0.053727547124940524,0.051907012151768364,0.05525765713957167,0.053727547124940524,0.06726996929136148,0.06943623369420222,0.06863585737308002,-0.6490276220260787,-0.9585673747170727,-0.5847742061251158
2,3,0.01,0.002947791483116862,0.035450887281923776,0.03936617952032188,0.03780839607423665,0.035450887281923776,0.03936617952032188,0.03780839607423665,0.04641839966933647,0.05057147950005625,0.050280147442981954,0.21482620155611942,-0.03890903295311232,0.1495312645440735
3,4,0.01,0.0019577130599500096,0.03267428299977983,0.035271227052531294,0.035375831078509896,0.03267428299977983,0.035271227052531294,0.035375831078509896,0.042016931147876184,0.044716907855799376,0.04557241798313837,0.356669517834163,0.18771256923523283,0.30133431752466056
4,5,0.01,0.0015772208868266922,0.028039990056380294,0.029930240407432477,0.030731642732814868,0.028039990056380294,0.029930240407432477,0.030731642732814868,0.03701609631717341,0.039985313989703494,0.041102982294664296,0.5006940923002667,0.3505178420041185,0.43165514121941595
5,6,0.01,0.0014800393532820443,0.02616532655120585,0.02870894860975521,0.029399191238442247,0.02616532655120585,0.02870894860975521,0.029399191238442247,0.035502995961645786,0.03863818981755393,0.04032754755285558,0.5406798715652029,0.39354337178071663,0.4528972575678123
6,7,0.01,0.001315653055482206,0.02619669536175296,0.028323685078276803,0.03015852765161164,0.02619669536175296,0.028323685078276803,0.03015852765161164,0.0346888092648166,0.03790258350169575,0.03972831544372583,0.5615053930634686,0.41641539054909826,0.46903539790643534
7,8,0.01,0.001249460166998509,0.032064795608924765,0.031640353583797964,0.03015852765161164,0.032064795608924765,0.031640353583797964,0.0347099775562481,0.03922546940711155,0.03954551466416069,0.04326968327187228,0.4393113427573553,0.36472660499590426,0.3701564296901849
8,9,0.01,0.0012775540109092756,0.028093961813393204,0.030857819564563713,0.03015852765161164,0.028093961813393204,0.030857819564563713,0.02968159926180937,0.03723682246974672,0.040028456192496974,0.03989851304089835,0.4947216385593566,0.34911556680209255,0.46447630848469124
9,10,0.01,0.001194033054270056,0.024111632245736928,0.025769042292821037,0.026545003968842174,0.024111632245736928,0.025769042292821037,0.026545003968842174,0.03187325825181788,0.03433643541705177,0.035043867875027265,0.6297983119632873,0.5210649528147389,0.5868675235575838
10,11,0.01,0.0010242349941907934,0.03012983723948533,0.031026168582365683,0.026545003968842174,0.03012983723948533,0.031026168582365683,0.0330016695115031,0.03679970276527923,0.038292860274851216,0.0407333569950409,0.506514844520777,0.40433536335550035,0.44183104874461243
11,12,0.01,0.0010901709128615035,0.02159737089772062,0.023649813895373,0.025623120215474342,0.02159737089772062,0.023649813895373,0.025623120215474342,0.028980494025531742,0.03133128347516806,0.034993998402223725,0.6939467183454089,0.6012299107486716,0.5880425102599174
12,13,0.01,0.0009582074539327375,0.030956933991451177,0.030603331081646003,0.025623120215474342,0.030956933991451177,0.030603331081646003,0.03429153926518499,0.037276154297910216,0.03812338480563049,0.04172414968025536,0.4936536624976162,0.409596247552969,0.4143471551781164
13,14,0.01,0.0011006636834343297,0.02137310698618855,0.02275151106500134,0.025231222717129454,0.02137310698618855,0.02275151106500134,0.025231222717129454,0.02816774258451369,0.030245753213049228,0.03383647216840881,0.7108723955422456,0.6283834799746353,0.6148451055678253
14,15,0.01,0.0008275215551388727,0.021565395857787086,0.022491286710365533,0.025809486605683152,0.021565395857787086,0.022491286710365533,0.025809486605683152,0.027832931189112387,0.029563182245922987,0.034323838298106285,0.7177048847546039,0.644967128618865,0.6036699861776297
15,16,0.01,0.0008702931788677616,0.019172852247589738,0.021854505403754637,0.02386373311889415,0.019172852247589738,0.021854505403754637,0.02386373311889415,0.026043598431312837,0.02952799381050945,0.03176762567962389,0.7528347268539919,0.6458118019731773,0.6605039065021523
16,17,0.01,0.0007958800079795671,0.02117435853299072,0.021431202741013358,0.025307849961884166,0.02117435853299072,0.021431202741013358,0.025307849961884166,0.027637102455966674,0.02900150739102396,0.033247669692771084,0.7216632905627041,0.658329607488269,0.6281329570016837
17,18,0.01,0.0008335445488877259,0.01992428838709033,0.022634881366159498,0.025307849961884166,0.01992428838709033,0.022634881366159498,0.024553113445943714,0.0267224317102333,0.032070810600400144,0.03300668051598208,0.7397819468719322,0.5821830277519762,0.6335042297366141
18,19,0.01,0.0007792874129474708,0.019448189070841865,0.02118315125249096,0.02300245694968165,0.019448189070841865,0.02118315125249096,0.02300245694968165,0.02607587999710261,0.028728385595536587,0.031030846036394506,0.7522216144194944,0.664734669146605,0.676069008128872
19,20,0.01,0.000731670160144723,0.021007124054638636,0.02411777733527508,0.02300245694968165,0.021007124054638636,0.02411777733527508,0.024495534142669365,0.02809383876572997,0.031623998633416084,0.0328130338655156,0.7123875757415619,0.5937440181675449,0.6377919974576236
20,21,0.01,0.0006949881925537713,0.018282101333485862,0.021734520332100465,0.02300245694968165,0.018282101333485862,0.021734520332100465,0.021938766447865233,0.024692037335232307,0.029616096439109528,0.03086900657919674,0.7778228858556153,0.6436950672916326,0.6794390810325308
21,22,0.01,0.0006323533223740943,0.01756907217611314,0.020892108531342338,0.022342493947671384,0.01756907217611314,0.020892108531342338,0.022342493947671384,0.024297837856801934,0.02869482490819524,0.03046750032096646,0.7848602147711542,0.665517529898227,0.6877237779704891
22,23,0.01,0.0006578294003658073,0.017977334133079594,0.020495104113804924,0.0236365764724965,0.017977334133079594,0.020495104113804924,0.0236365764724965,0.023973050407208478,0.02782388761117807,0.03140597594338608,0.7905732907660384,0.6855136323363449,0.6681897061272953
23,24,0.01,0.0006551773197782647,0.017857745777894535,0.020785760326483816,0.0236365764724965,0.017857745777894535,0.020785760326483816,0.02290674192564828,0.02408159304451856,0.028177316759063105,0.030706892306847425,0.7886725573917228,0.6774734493248595,0.6827972092924022
24,25,0.01,0.0006638782681489343,0.017103986397108056,0.02102376566719763,0.0236365764724965,0.017103986397108056,0.02102376566719763,0.02170968359830428,0.02350689182163138,0.028771104308567,0.03057875417233511,0.7986387544618546,0.663736857989049,0.6854390245040448
