,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.0704428136965419,0.041473804449682905,0.04037395181115141,0.0439425843710802,0.041473804449682905,0.04037395181115141,0.0439425843710802,0.05191080652055816,0.053870410488474726,0.054750972763191574,0.018023659040656725,-0.17887232739068515,-0.008437407441159284
1,2,0.01,0.0023541103073652396,0.031939895434799144,0.032600562597058486,0.03249130261187651,0.031939895434799144,0.032600562597058486,0.03249130261187651,0.04086706843299816,0.04229701310116328,0.041626209232649196,0.3913993083114493,0.27324905839860725,0.41709337202204344
2,3,0.01,0.0017583824793748946,0.029510395260445185,0.030462070224211386,0.03068157452709821,0.029510395260445185,0.030462070224211386,0.03068157452709821,0.03793972094179221,0.040046205512718244,0.0386365434619917,0.47546588922031985,0.3485382116563548,0.4978172388322164
3,4,0.01,0.0015475305016215367,0.028067778874913622,0.02624035895485239,0.028361601793036168,0.028067778874913622,0.02624035895485239,0.028361601793036168,0.035625721993212324,0.0355429307939731,0.03605256963358449,0.5374988461158352,0.48681651055184294,0.562742047854034
4,5,0.01,0.0015981163178775736,0.029257961359250677,0.027245695136257055,0.028361601793036168,0.029257961359250677,0.027245695136257055,0.03084178816299049,0.03645397508187761,0.03637786798949615,0.03716863960940687,0.5157437258549572,0.46242298825930606,0.5352508546637729
5,6,0.01,0.0014346345033503796,0.032465249472270814,0.03175718114548123,0.028361601793036168,0.032465249472270814,0.03175718114548123,0.035383528896740506,0.040591416889014555,0.04117419145138519,0.042539962228234904,0.39958173704154243,0.31132175712755794,0.39122127364002435
6,7,0.01,0.001602009037858283,0.027637724586993973,0.02934178372019345,0.028361601793036168,0.027637724586993973,0.02934178372019345,0.029607280480618378,0.03605765257758569,0.03847924275736474,0.0376278289400615,0.52621602064193,0.3985227058643205,0.5236967007129374
7,8,0.01,0.0011619520456262182,0.025343061795047864,0.02526425516482481,0.026779050121502,0.025343061795047864,0.02526425516482481,0.026779050121502,0.032354101133593674,0.0343763460975418,0.03370899225461504,0.6185442648278514,0.5199509331282934,0.6177418035781456
8,9,0.01,0.0011159981345678885,0.023662146001422565,0.024349976138970286,0.02729778022182231,0.023662146001422565,0.024349976138970286,0.02729778022182231,0.03096407375363237,0.034548980062817675,0.03404666252908101,0.6506170898103634,0.5151173267662246,0.6100451197731603
9,10,0.01,0.0011917828090546334,0.02539495638569885,0.02574816161824256,0.02729778022182231,0.02539495638569885,0.02574816161824256,0.026859270674841746,0.03248694388488148,0.03538741655671978,0.03419437762614046,0.6154053947594387,0.4912974434956091,0.6066540573074357
10,11,0.01,0.0011571284802092208,0.026489750995954492,0.026172721508851984,0.02729778022182231,0.026489750995954492,0.026172721508851984,0.02952951709834897,0.03346231638095907,0.03561163595440058,0.036018465225254495,0.5919649469051516,0.48483060614177276,0.5635689165401834
11,12,0.01,0.0010098214741624586,0.022845671126378524,0.024030590794750097,0.02436531897710294,0.022845671126378524,0.024030590794750097,0.02436531897710294,0.03004037468433393,0.03351912942245574,0.031197210460387745,0.6711512753769818,0.5435936645388397,0.6725863410082626
12,13,0.01,0.0011629316892699795,0.029953057328017767,0.030684368204824702,0.02436531897710294,0.029953057328017767,0.030684368204824702,0.02966128107236356,0.0390803475704618,0.042077278363132284,0.038509430420900465,0.4434524098092629,0.2807804471040718,0.5011161349720878
13,14,0.01,0.0011513131648522197,0.021509548143155314,0.02275752959792147,0.024155465315799325,0.021509548143155314,0.02275752959792147,0.024155465315799325,0.028835341157984164,0.032342705452813814,0.0305227452499932,0.697004862089845,0.5750685308415189,0.6865902869871213
14,15,0.01,0.0009830105540150622,0.02806579657066458,0.029312725534144136,0.024155465315799325,0.02806579657066458,0.029312725534144136,0.03041587253006137,0.034585510694126034,0.03744159084280506,0.03637713205027208,0.56411305960704,0.43052483425455756,0.5548338014464436
15,16,0.01,0.0009371176873532339,0.02160789125150951,0.022993090226478184,0.024155465315799325,0.02160789125150951,0.022993090226478184,0.023666551830817242,0.029019505243792827,0.03179895690722415,0.029754603778337715,0.6931221949700483,0.5892363995366918,0.7021664550660135
16,17,0.01,0.0009306988698462061,0.023002903049544946,0.025678087141095977,0.024155465315799325,0.023002903049544946,0.025678087141095977,0.026504532110934356,0.03183292983059156,0.03596872178300386,0.034297660229975026,0.630734532819242,0.47444737114716584,0.6042743007393366
17,18,0.01,0.0010158348883957976,0.022664954245817836,0.024007725346948682,0.024155465315799325,0.022664954245817836,0.024007725346948682,0.02464634849100697,0.030186410380241967,0.03366603280402723,0.03072507747216548,0.6679462300416348,0.5395843385728329,0.6824213918244131
18,19,0.01,0.0009736742406506893,0.02402134058792467,0.025679038050248452,0.024155465315799325,0.02402134058792467,0.025679038050248452,0.02596259786158192,0.0317116897003151,0.034531823930817065,0.03293354525982679,0.6335419738936494,0.5155987676483018,0.635126572008897
19,20,0.01,0.0008606515660041293,0.020948671804610627,0.023588999952237632,0.024155465315799325,0.020948671804610627,0.023588999952237632,0.024435680739733637,0.02774265360962824,0.0324466690731722,0.03128505880622576,0.7195331930051037,0.5723323084942078,0.6707398140598972
20,21,0.006999999999999999,0.0008521183002779025,0.020277114464215307,0.022388111377499766,0.02331597221140959,0.020277114464215307,0.022388111377499766,0.02331597221140959,0.02753189291339353,0.0313167411210788,0.030261336246173057,0.7237784138138721,0.6016000015579082,0.691935631096442
21,22,0.006999999999999999,0.0008636758445631103,0.02046904226259,0.023009690734529003,0.02331597221140959,0.02046904226259,0.023009690734529003,0.024822417874725496,0.026900698748418543,0.03040502076653465,0.030673101705877767,0.7362985040647447,0.6244594721938657,0.6834949403026158
22,23,0.006999999999999999,0.0010150687783411013,0.023527334114643115,0.027254448416306802,0.02331597221140959,0.023527334114643115,0.027254448416306802,0.025139545299568956,0.030445476198078754,0.03386855207338572,0.030908457233081613,0.6622222690240762,0.5340283826696726,0.6786192024365914
23,24,0.006999999999999999,0.0007814152281989769,0.020045984112917803,0.022344965602933746,0.023630612358754993,0.020045984112917803,0.022344965602933746,0.023630612358754993,0.026671535457196405,0.03012318328053426,0.030393828128216352,0.7407722393322321,0.6313893048595609,0.6892321563254034
24,25,0.006999999999999999,0.0008546663633267788,0.020456985548358737,0.02222595448346482,0.02416161736663507,0.020456985548358737,0.02222595448346482,0.02416161736663507,0.02695049274399169,0.029092627386152398,0.030628752518441917,0.7353213618759791,0.6561792425048512,0.684409526295839
25,26,0.006999999999999999,0.0007896545083577851,0.019222607961739187,0.022437588148510334,0.02416161736663507,0.019222607961739187,0.022437588148510334,0.023614140797634513,0.025781550901154776,0.03059976488043955,0.030263642139397837,0.7577835975238656,0.6196333929451454,0.6918886807172597
26,27,0.006999999999999999,0.000805813448409255,0.020600960740081452,0.02324979821431268,0.02416161736663507,0.020600960740081452,0.02324979821431268,0.02377658139686195,0.026909748030654868,0.03148154030219152,0.030087954530594856,0.7361210580692044,0.5973959405313495,0.6954556154606277
27,28,0.006999999999999999,0.0007288176998153314,0.02046064206553945,0.02275744479956086,0.02416161736663507,0.02046064206553945,0.02275744479956086,0.02323984704455551,0.0273448728432194,0.029380682817588804,0.029809984577050787,0.7275183328011539,0.649336976529759,0.7010567370736596
28,29,0.006999999999999999,0.0007645472536203269,0.019783138807721833,0.022013815100660028,0.022877183495735635,0.019783138807721833,0.022013815100660028,0.022877183495735635,0.026300327347313912,0.028708071786870248,0.029033921253489057,0.7479377669275777,0.665208632983299,0.7164193086358273
29,30,0.006999999999999999,0.0007760629202786524,0.02033439586770481,0.02250982774901636,0.022877183495735635,0.02033439586770481,0.02250982774901636,0.023574152163096836,0.027470963334062196,0.031115435339535515,0.03135130418990918,0.7249996478333343,0.6067054151104434,0.6693439361968541
30,31,0.006999999999999999,0.0008683303397166194,0.022409431162597127,0.02542328250776861,0.022877183495735635,0.022409431162597127,0.02542328250776861,0.02381765842437744,0.030119363525254045,0.03239239060616804,0.031336868150397705,0.6694196372070345,0.5737619609835505,0.6696483742514817
31,32,0.006999999999999999,0.0008192248457017508,0.021234056049229323,0.023063777341056114,0.022877183495735635,0.021234056049229323,0.023063777341056114,0.024305835974459747,0.028033666748262055,0.03278915705219889,0.031207979330761124,0.7136182859008016,0.5632562412915091,0.6723602641415684
32,33,0.006999999999999999,0.0008230232803375917,0.02097823639749026,0.0234531483699366,0.022877183495735635,0.02097823639749026,0.0234531483699366,0.022850052738676265,0.02827633013656215,0.0311946280685346,0.02991864328829277,0.7086389063416347,0.6047008982853632,0.698873442399224
33,34,0.006999999999999999,0.000778932041307946,0.01992104205858577,0.02133615514666764,0.023257166147232056,0.01992104205858577,0.02133615514666764,0.023257166147232056,0.026195412846298127,0.028339257841618583,0.02900942774910849,0.7499447562159853,0.6737555376030664,0.7168975736977787
34,35,0.006999999999999999,0.0007781648951419315,0.01866668340251778,0.021359876259086058,0.023257166147232056,0.01866668340251778,0.021359876259086058,0.022575461742829303,0.02505156757867318,0.029183439132113614,0.028508245182988175,0.7713057292717087,0.6540294405201146,0.7265951349221849
35,36,0.006999999999999999,0.000697734546971758,0.02052045121128619,0.02239317101301606,0.023257166147232056,0.02052045121128619,0.02239317101301606,0.024751788803509304,0.02693264785491867,0.030983733205975823,0.03135877139534636,0.7356717522970329,0.6100277606528468,0.6691864071331213
36,37,0.006999999999999999,0.0008106720850634877,0.018748410251864883,0.021371108354981412,0.023257166147232056,0.018748410251864883,0.021371108354981412,0.022041742290769304,0.025558627792052355,0.029394123499093563,0.02910823026927078,0.7619541917624887,0.6490160698920461,0.7149658660678294
37,38,0.006999999999999999,0.0007295912559644852,0.022797571709313756,0.02441098948114926,0.023257166147232056,0.022797571709313756,0.02441098948114926,0.026792505565954715,0.028738153240566743,0.033268765107966794,0.033990086660892836,0.699043876697244,0.5503862698964118,0.6113400311595715
38,39,0.006999999999999999,0.0008210688476886196,0.01901617280626879,0.021742108863653596,0.023257166147232056,0.01901617280626879,0.021742108863653596,0.02079260592557946,0.025864256173919655,0.029132971648277516,0.02720590904117474,0.7562270809895988,0.6552249929945246,0.7510043549897091
39,40,0.006999999999999999,0.00067722341830064,0.01839248641760746,0.02238358634034383,0.023257166147232056,0.01839248641760746,0.02238358634034383,0.021702829672365774,0.02473096291658975,0.030127663793180187,0.027912128603668117,0.7771218347396405,0.6312796426308226,0.7379095583475288
40,41,0.004899999999999999,0.0007285981012646446,0.01942240345837906,0.023170171631980187,0.023257166147232056,0.01942240345837906,0.023170171631980187,0.02092087998682139,0.02628341992240267,0.030061233322404127,0.027534916775142727,0.7482617441448148,0.6329038815748891,0.7449456093571932
41,42,0.004899999999999999,0.0006433446663859502,0.01786261498353844,0.019956692899625327,0.020941098125613466,0.01786261498353844,0.019956692899625327,0.020941098125613466,0.02409626798276145,0.027579620980625427,0.027276809073196732,0.7884149197778259,0.6910111624112183,0.7497048723998694
42,43,0.004899999999999999,0.000616432547715224,0.017923887869296506,0.022431039011355527,0.020941098125613466,0.017923887869296506,0.022431039011355527,0.02123351729646021,0.024538923710044444,0.028954860594953974,0.027072002719791672,0.7805697528084108,0.6594278270734608,0.753449414747895
43,44,0.004899999999999999,0.0006068713439125436,0.018564177271488316,0.024183979046713447,0.020941098125613466,0.018564177271488316,0.024183979046713447,0.02156726803098406,0.02528522327581442,0.03116175033881726,0.028002364815677486,0.7670197766042336,0.6055337139941124,0.7362122118118215
44,45,0.004899999999999999,0.0006969217568777703,0.022957394539582555,0.02659900686175553,0.020941098125613466,0.022957394539582555,0.02659900686175553,0.027235003758449942,0.029361184692433363,0.033933095055357604,0.033132152280912666,0.6858532136595684,0.5322506949407969,0.6307125358142305
45,46,0.004899999999999999,0.0006346214862029542,0.01731816081565852,0.01962939519243142,0.021770192044121877,0.01731816081565852,0.01962939519243142,0.021770192044121877,0.023312497499035963,0.025992412358105815,0.028181833770598463,0.8019553674199246,0.725552436120541,0.7328201106776704
46,47,0.004899999999999999,0.0006283009596774325,0.01880290792320658,0.02191737048404733,0.021770192044121877,0.01880290792320658,0.02191737048404733,0.02045448033177123,0.025234789435687334,0.02970406796817891,0.027381342070157463,0.767948253198231,0.6415751901580908,0.7477827828972936
47,48,0.004899999999999999,0.0006454425029163222,0.016886854217691,0.021900439078045876,0.021770192044121877,0.016886854217691,0.021900439078045876,0.021088005936875636,0.02319176553037276,0.02929950598891978,0.026980519999693718,0.8040013433500781,0.6512720158166121,0.7551129051712573
48,49,0.004899999999999999,0.0006007569098537674,0.019508949019775686,0.022140376039387025,0.021770192044121877,0.019508949019775686,0.022140376039387025,0.022418008166916515,0.02581644438993615,0.02922574199677115,0.029025214298217448,0.7571275086181063,0.6530257100709949,0.7165893686247864
49,50,0.004899999999999999,0.0006604466817444029,0.01988563414330504,0.02348692331117453,0.021770192044121877,0.01988563414330504,0.02348692331117453,0.021485247478193165,0.026835816302629226,0.031363840315688195,0.028430720242257228,0.7375690260424684,0.6004007433464861,0.7280801001439139
50,51,0.004899999999999999,0.0006270821500637174,0.017553560689388365,0.021869577083391014,0.021770192044121877,0.017553560689388365,0.021869577083391014,0.02087586053780147,0.024166467760849786,0.02945472158950891,0.027598215542183085,0.7871803002361286,0.64756742117357,0.7437715956012256
51,52,0.004899999999999999,0.0007126507769214969,0.018735393891368222,0.02091464584635705,0.021770192044121877,0.018735393891368222,0.02091464584635705,0.022325649553415726,0.02461352879320881,0.028317306520552935,0.028445713034794946,0.7792334678419233,0.6742607536087979,0.7277932334335031
52,53,0.003429999999999999,0.000577858842098242,0.016127653549172286,0.01983367505761766,0.021770192044121877,0.016127653549172286,0.01983367505761766,0.02059004805525955,0.02274237341272648,0.027667470320395737,0.027437279181511755,0.8115235715062228,0.6890395836852309,0.7467512254675559
53,54,0.003429999999999999,0.0005687893412118406,0.016920104153889757,0.020014098931833642,0.021770192044121877,0.016920104153889757,0.020014098931833642,0.020392481161623587,0.02362147340095222,0.027736825206496247,0.026797280173483276,0.7966709467836598,0.6874786419106174,0.7584279405837743
54,55,0.003429999999999999,0.0005521614493083809,0.019243402556111282,0.022996804456120915,0.021770192044121877,0.019243402556111282,0.022996804456120915,0.025873593529876397,0.02510324115061341,0.03021968878981471,0.03302072484977726,0.7703613063192835,0.62902368864955,0.6331922756766857
55,56,0.003429999999999999,0.0005904415981394257,0.0193006204119384,0.022703700458880552,0.021770192044121877,0.0193006204119384,0.022703700458880552,0.0202157269327008,0.02590575697503258,0.03110601888873983,0.027880968074253196,0.7554441558705705,0.6069434242323679,0.738494416519058
56,57,0.003429999999999999,0.0005625680638698523,0.016187265620602194,0.01987545269051778,0.021770192044121877,0.016187265620602194,0.01987545269051778,0.021181251929730784,0.022091006531901207,0.027664728612634252,0.02722643511587744,0.8221653110514634,0.6891012098718472,0.750628493171086
57,58,0.003429999999999999,0.0005832474432241438,0.017860538314838935,0.021065737476053926,0.021770192044121877,0.017860538314838935,0.021065737476053926,0.0205617115205648,0.024155838929348118,0.028528767501495494,0.028134741653100245,0.7873674626557722,0.6693776389453693,0.733712285009951
58,59,0.002400999999999999,0.0005143198375928102,0.016406699833229864,0.020856881879039647,0.021770192044121877,0.016406699833229864,0.020856881879039647,0.022421498992005174,0.02216807265988413,0.028286227680242332,0.02822845524893977,0.8209223675585106,0.6749753726057086,0.7319353829604572
59,60,0.002400999999999999,0.0005088700692436443,0.015006290962853797,0.020630624183674447,0.021770192044121877,0.015006290962853797,0.020630624183674447,0.020831491265978132,0.021048400597570974,0.028235485299685427,0.02764359290616833,0.8385553443637833,0.676140443511144,0.7429283143997087
60,61,0.002400999999999999,0.0005242428808145862,0.01565126849813345,0.01983645251116802,0.021770192044121877,0.01565126849813345,0.01983645251116802,0.019630635879477675,0.021950906576851895,0.02794299996295744,0.026231256153362133,0.8244137942317662,0.6828152753225025,0.768525345433604
61,62,0.002400999999999999,0.0005988650761981954,0.01582100633328437,0.019865264290386868,0.021770192044121877,0.01582100633328437,0.019865264290386868,0.020501428720902423,0.02209740390441249,0.02747843076412062,0.026785893010787376,0.8220622972318277,0.6932743761368664,0.7586332028986456
62,63,0.002400999999999999,0.0004946175664470411,0.014970973354160748,0.020339401419629755,0.021770192044121877,0.014970973354160748,0.020339401419629755,0.02033329314115096,0.021020891462497172,0.027670591792978552,0.027021827204205533,0.838977067678184,0.6889694139763458,0.7543624863649012
63,64,0.002400999999999999,0.0004728105526768011,0.015502632583037508,0.019890487501301717,0.021770192044121877,0.015502632583037508,0.019890487501301717,0.020253452719474326,0.021402972278690317,0.02765809300179759,0.027215015030333144,0.833070285939279,0.6892503352072638,0.7508376462729401
64,65,0.0016806999999999992,0.0004703672765395272,0.01585014867874469,0.02074780015601325,0.021770192044121877,0.01585014867874469,0.02074780015601325,0.022961625639273196,0.021493904064439226,0.0281102361597785,0.029644821085273134,0.8316488514119781,0.6790072732427056,0.704360176042063
65,66,0.0016806999999999992,0.0004628076643952783,0.015074452836312924,0.020333098382064978,0.021770192044121877,0.015074452836312924,0.020333098382064978,0.01947671844034779,0.021176666468382732,0.02822366855053889,0.026450571664308684,0.8365817089308202,0.6764114617912125,0.7646385162908449
66,67,0.0016806999999999992,0.00045808631292060996,0.014470357005230187,0.019233838491833088,0.02019746388707842,0.014470357005230187,0.019233838491833088,0.02019746388707842,0.020666855017198966,0.02636582143974184,0.027477655688567217,0.8443553285291002,0.7176103230125668,0.7460053188049847
67,68,0.0016806999999999992,0.00044890994746052567,0.014497293978833816,0.019761777415718,0.02019746388707842,0.014497293978833816,0.019761777415718,0.0201381511834203,0.0207081885395432,0.027564528817476078,0.02729516516357759,0.843732130097221,0.6913492405900029,0.749367883868726
68,69,0.0016806999999999992,0.00047210142736137155,0.015039923448323745,0.020160071321369447,0.02019746388707842,0.015039923448323745,0.020160071321369447,0.020313046416457817,0.021048044384691444,0.02691419699598054,0.027015814653450338,0.8385608087389769,0.70574147255507,0.754471786427819
69,70,0.0016806999999999992,0.0005056745313719877,0.014395940280833455,0.019258727425152493,0.02019746388707842,0.014395940280833455,0.019258727425152493,0.020235968791708654,0.020291875618586076,0.027122869203886284,0.026758319709154845,0.8499521231261389,0.7011608703594573,0.7591298713530086
70,71,0.0016806999999999992,0.0005175548517916832,0.01782160721762332,0.021709812363398445,0.02019746388707842,0.01782160721762332,0.021709812363398445,0.020802111041789154,0.023970632161108944,0.028921989810568538,0.027444061016026804,0.7906155398558021,0.6602006520697603,0.7466260160012754
71,72,0.0016806999999999992,0.0005044953988963115,0.015101227265715063,0.01970510292299015,0.02019746388707842,0.015101227265715063,0.01970510292299015,0.021395461291682964,0.021088257115735778,0.026967339793912533,0.028442581408772122,0.8379433535374007,0.7045782827326414,0.7278531653374116
72,73,0.0016806999999999992,0.00046693905167414417,0.015544982621052668,0.020515766647673146,0.02019746388707842,0.015544982621052668,0.020515766647673146,0.01970293327253692,0.021644121565063207,0.027862090365704365,0.02650120530978874,0.8292874693089956,0.6846494473185294,0.763736561015125
73,74,0.0011764899999999994,0.0004385799098248171,0.013898841180170509,0.019806479977578232,0.02019746388707842,0.013898841180170509,0.019806479977578232,0.019963129442565297,0.019903131113750774,0.027532550579496634,0.02714597057320025,0.8556461805189324,0.692064970739718,0.7521002916974077
74,75,0.0011764899999999994,0.0004343516940459449,0.014226600192798278,0.02016537060442659,0.02019746388707842,0.014226600192798278,0.02016537060442659,0.01965903749271315,0.020228857820492118,0.027611546042511308,0.02656661149898516,0.8508826437293479,0.6902954022391345,0.7625689038857079
75,76,0.0011764899999999994,0.00044188455057341794,0.016273341388677892,0.02127359976473543,0.02019746388707842,0.016273341388677892,0.02127359976473543,0.02384501391527604,0.021573398257009033,0.028763696828137075,0.030120907405039976,0.8304012710125005,0.6639099859972881,0.6947881650728487
76,77,0.0011764899999999994,0.00043827844732073146,0.014416131555230171,0.019171392487496445,0.022148798618997847,0.014416131555230171,0.019171392487496445,0.022148798618997847,0.020191654179014397,0.027088721700648407,0.028824831285157473,0.8514306338543238,0.7019128694421375,0.7204890567487338
77,78,0.0011764899999999994,0.0004150745242426002,0.014057593385455083,0.01894685564581881,0.02069016226700374,0.014057593385455083,0.01894685564581881,0.02069016226700374,0.02000895784445943,0.026473345758004956,0.02754628377586558,0.8541070150546033,0.7153023598896296,0.7447349821093986
78,79,0.0011764899999999994,0.0004199945039861143,0.013726583795051353,0.019094587908577675,0.02069016226700374,0.013726583795051353,0.019094587908577675,0.01942183928830283,0.019714835956608466,0.026845928490007432,0.02630509391292737,0.8583646020948237,0.7072323669292453,0.7672203659753029
