,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.006999999999999999,0.001644276027560507,0.027296411202515865,0.03072693636736919,0.03234881618801428,0.027296411202515865,0.03072693636736919,0.03433906575854944,0.037472451674327605,0.04643286459524238,0.04786884816186898,0.48830675015515235,0.12417536118663275,0.22914761098631242
48,49,0.006999999999999999,0.0015225405514709216,0.026992441257300406,0.031289359650661035,0.03234881618801428,0.026992441257300406,0.031289359650661035,0.03172940198256045,0.037177254244534906,0.04635416275801988,0.0446954791719955,0.49633694613539225,0.12714182008646535,0.3279641162857134
49,50,0.006999999999999999,0.0013537214098135746,0.0272831236925658,0.03145884300015636,0.03234881618801428,0.0272831236925658,0.03145884300015636,0.03376785163976708,0.03649455484349673,0.045187315446682946,0.0439550320792035,0.5146649989586133,0.17053266976134374,0.3500462250495321
50,51,0.006999999999999999,0.0014229621171820298,0.02875427447149366,0.03139775776371513,0.03234881618801428,0.02875427447149366,0.03139775776371513,0.03284717548866661,0.038041412883205256,0.04472225069341248,0.042190616374648056,0.47265024498179675,0.1875184512017799,0.40117901937984046
51,52,0.006999999999999999,0.0012963529625056969,0.02580335611859115,0.028739564812060484,0.032310077122279575,0.02580335611859115,0.028739564812060484,0.032310077122279575,0.03579513088365876,0.044199439288285305,0.04561735136342979,0.5330897790836399,0.20640353710750758,0.2999559009825439
52,53,0.006999999999999999,0.0013387472152395334,0.026990865083864734,0.02969511052996842,0.032310077122279575,0.026990865083864734,0.02969511052996842,0.029034347254402782,0.038254328678738514,0.04614087152726132,0.038248467389848696,0.4667306273978209,0.13515597294177017,0.5078546985130863
53,54,0.006999999999999999,0.001541664148351882,0.026023554587563263,0.029574656916647842,0.032310077122279575,0.026023554587563263,0.029574656916647842,0.028743021950429798,0.03551672603543302,0.04311021074011686,0.0375924048543762,0.540324537118587,0.24503556148583872,0.5245930940018673
54,55,0.006999999999999999,0.0013754789629417568,0.025777229224555984,0.028471863761390607,0.030295178902392486,0.025777229224555984,0.028471863761390607,0.030295178902392486,0.0354383615713459,0.0425517419071521,0.04105512170247095,0.5423507645005715,0.2644691549966707,0.43297793987253985
55,56,0.006999999999999999,0.0013477520971734247,0.027591857377274646,0.032503051548889,0.030295178902392486,0.027591857377274646,0.032503051548889,0.03188261785069291,0.037356860871966345,0.04697611172193413,0.04450395945345616,0.4914587087603284,0.10356183666989494,0.3337111121390893
56,57,0.006999999999999999,0.0014656785064763895,0.02569450574879778,0.029045208213255576,0.030295178902392486,0.02569450574879778,0.029045208213255576,0.03140313223916657,0.03466161720351091,0.042759895499049294,0.04249532770487933,0.562192582916784,0.2572554497897207,0.39249811036621374
57,58,0.006999999999999999,0.0012704023908777073,0.026008153160795924,0.028729705466437584,0.030295178902392486,0.026008153160795924,0.028729705466437584,0.03083080813592794,0.03541679537509589,0.041040666773204414,0.04127495830924971,0.5429076045825925,0.3157811738254972,0.4268892505122722
58,59,0.006999999999999999,0.0014051794860746494,0.02526795531054223,0.028594571290556918,0.030295178902392486,0.02526795531054223,0.028594571290556918,0.03146233941827502,0.03461239309038369,0.043005810276684486,0.04404216667297803,0.5634351896469143,0.24868774494452894,0.3474667892327329
59,60,0.006999999999999999,0.001361629514438779,0.02393194047319024,0.02790461495979545,0.028891915265394717,0.02393194047319024,0.02790461495979545,0.028891915265394717,0.03313647579866986,0.04019527580753369,0.03823643468500433,0.5998727709552487,0.34367910701831517,0.5081643008617528
60,61,0.006999999999999999,0.0013785813565742207,0.032121568669396944,0.034719549810763486,0.028891915265394717,0.032121568669396944,0.034719549810763486,0.03710227444463847,0.03956462347849543,0.04482879379759155,0.04395135003209426,0.4295736936937473,0.18364264364416416,0.35015511179442904
61,62,0.006999999999999999,0.0013619807015194671,0.0288621173045845,0.03483163358009968,0.028891915265394717,0.0288621173045845,0.03483163358009968,0.03348768274394833,0.03733268181600094,0.046005321012012663,0.041888139542463836,0.49211679773110306,0.14022990644550293,0.4097344852044631
62,63,0.006999999999999999,0.0014902070839395872,0.02543868567595975,0.02882167358988339,0.028891915265394717,0.02543868567595975,0.02882167358988339,0.031482492478526365,0.034708633005493816,0.03995312857165265,0.041601850339570305,0.5610040736260209,0.3515629978179189,0.41777538491738997
63,64,0.006999999999999999,0.0011771736449281479,0.024634345188765627,0.027603889863515637,0.02868788430885393,0.024634345188765627,0.027603889863515637,0.02868788430885393,0.03316564184804872,0.03873495440401363,0.03729196901719561,0.599168093336761,0.3905019763146186,0.5321615659654855
64,65,0.006999999999999999,0.0011737182018315383,0.023961666959482045,0.027486602977379083,0.028707614358590573,0.023961666959482045,0.027486602977379083,0.028707614358590573,0.032361014623926716,0.038927674089535146,0.03714995605864149,0.6183812269312441,0.38442196528585015,0.5357179679054347
65,66,0.006999999999999999,0.001299648642358738,0.02552342112430335,0.02897451833351371,0.028707614358590573,0.02552342112430335,0.02897451833351371,0.027497210368818165,0.0356126192975467,0.04222802579885934,0.0358808291225928,0.5378389878520309,0.2756178166787029,0.5668979814446125
66,67,0.006999999999999999,0.0013842879809940433,0.025117466483425468,0.027855940086325418,0.028707614358590573,0.025117466483425468,0.027855940086325418,0.0286782371754549,0.03447514599850256,0.039853057431042546,0.037443365462437796,0.5668905102185707,0.3548072276202838,0.5283552316658229
67,68,0.006999999999999999,0.0012317280022322164,0.028656232870000253,0.03182776134038709,0.028707614358590573,0.028656232870000253,0.03182776134038709,0.03102527954140488,0.037649119795050145,0.04319050458380895,0.040902996186153374,0.48347050480479636,0.24222066228795947,0.4371722381262785
68,69,0.006999999999999999,0.0015923750839377385,0.030794213426059536,0.03604878562012898,0.028707614358590573,0.030794213426059536,0.03604878562012898,0.03397655547881613,0.04119511085346906,0.05074965272088429,0.04604393998044164,0.38158954508103904,-0.04624248858101909,0.2868018202848458
69,70,0.006999999999999999,0.001377605172902987,0.027973531068864355,0.03281309002453519,0.028707614358590573,0.027973531068864355,0.03281309002453519,0.03279809136779941,0.0372657445449694,0.0445399803362002,0.04383154769533053,0.49393642794876125,0.19412766781309232,0.3536929703831533
70,71,0.006999999999999999,0.0013205710314447509,0.026955836502190345,0.031208416850296492,0.028707614358590573,0.026955836502190345,0.031208416850296492,0.03234766210828509,0.03473358201234144,0.041988499324385815,0.039615247017701576,0.5603727350899252,0.2838122144913393,0.47205339147838443
71,72,0.004899999999999999,0.001139909779089494,0.02501613697947488,0.029150521325081894,0.028707614358590573,0.02501613697947488,0.029150521325081894,0.02839742965844213,0.03391071171571105,0.0405385536423818,0.038057982973093596,0.5809563334111818,0.3324209443679126,0.512744440815911
72,73,0.004899999999999999,0.0010791799574988723,0.024386457472025162,0.028933033193509605,0.028707614358590573,0.024386457472025162,0.028933033193509605,0.02970243990421295,0.033034283520392116,0.04089186744636836,0.03902958719992667,0.6023369353110064,0.3207336632645317,0.48754801031243833
73,74,0.004899999999999999,0.0011000600474851904,0.023628267632437274,0.027105043229368544,0.029134351988228,0.023628267632437274,0.027105043229368544,0.029134351988228,0.0315039365322406,0.03782565334509806,0.038070197937819225,0.638327807237638,0.4187819676910409,0.5124316147468794
74,75,0.004899999999999999,0.001077865135526092,0.025673112007158265,0.02935168485051578,0.029134351988228,0.025673112007158265,0.02935168485051578,0.028919937051072413,0.03438418409804368,0.040127062314440264,0.03876706277980048,0.5691729944730167,0.34590483884037737,0.49441862940336223
75,76,0.004899999999999999,0.001208616523396621,0.02323189165321159,0.026147779730177418,0.02768100402793106,0.02323189165321159,0.026147779730177418,0.02768100402793106,0.03128373997287255,0.03698877474786935,0.03641094882334385,0.6433659493342152,0.4442159301013803,0.5540057492758879
76,77,0.004899999999999999,0.0011790215623054795,0.026134328767130906,0.02935045404532521,0.02768100402793106,0.026134328767130906,0.02935045404532521,0.032269997560248086,0.03410877507755742,0.04078628990906655,0.04227205518905546,0.5760469950148036,0.3242366916994702,0.398865029131363
77,78,0.004899999999999999,0.0011806835706196796,0.02423964552796645,0.02811712057320113,0.02768100402793106,0.02423964552796645,0.02811712057320113,0.030177744979761084,0.03343850433348329,0.04131730196210244,0.04242674537869947,0.5925454621869455,0.3065261135135052,0.3944573974103597
78,79,0.004899999999999999,0.0011773520036688458,0.02677757960523484,0.030115699030689357,0.02768100402793106,0.02677757960523484,0.030115699030689357,0.030042755056400687,0.03563229684202223,0.04055572069637725,0.03897695446444513,0.5373281180242764,0.3318554188988415,0.48892919652471734
79,80,0.004899999999999999,0.001154112190100279,0.023387623468728577,0.026638022710367578,0.02768100402793106,0.023387623468728577,0.026638022710367578,0.027937679874653717,0.03158427649651931,0.03723754148989496,0.03624957806273606,0.6364808138867486,0.43671497735389,0.5579502192688518
80,81,0.004899999999999999,0.0010407916599180006,0.02382055899234789,0.027229998222331412,0.02768100402793106,0.02382055899234789,0.027229998222331412,0.029016858460951825,0.032090425126534275,0.038729024286763454,0.038045685502885375,0.6247364241257791,0.3906885838956744,0.5130592784490079
81,82,0.004899999999999999,0.001068060375766813,0.026897055641840726,0.029310400952997896,0.02768100402793106,0.026897055641840726,0.029310400952997896,0.033347114008300156,0.03416671201898537,0.040122481397609974,0.042066315915984115,0.5746055242350947,0.3460541736945705,0.40470227085008714
82,83,0.003429999999999999,0.0010035078033928113,0.02313836741003381,0.02672103416059435,0.02768100402793106,0.02313836741003381,0.02672103416059435,0.02838691612895654,0.031005705667545045,0.03750250831332103,0.0364652775342958,0.6496769513956218,0.42867025452351537,0.552673821902093
83,84,0.003429999999999999,0.0010150352558874756,0.023708493685063906,0.027522048999353784,0.02768100402793106,0.023708493685063906,0.027522048999353784,0.02825269802492492,0.03152827918473043,0.037561757015168326,0.03572774063870714,0.6377686731826269,0.4268635868190591,0.5705858275492942
84,85,0.003429999999999999,0.0010318473594110068,0.02336819013419179,0.026355461054241535,0.02768100402793106,0.02336819013419179,0.026355461054241535,0.029649885941524894,0.03188886031341274,0.03709525206767314,0.03867371800539781,0.6294357934434237,0.4410115214573497,0.4968504134290147
85,86,0.003429999999999999,0.0011186543749657316,0.024392682999161933,0.028048976180479697,0.02768100402793106,0.024392682999161933,0.028048976180479697,0.029837852533982724,0.03170604068193464,0.03784624183901414,0.0371106645195614,0.6336725215725476,0.4181490818308403,0.5366995415360052
86,87,0.003429999999999999,0.0009856842548419543,0.02306315454061627,0.026799975596752363,0.02768100402793106,0.02306315454061627,0.026799975596752363,0.027161972559228236,0.03105860078703715,0.03702210781387309,0.035014588204729837,0.6484806434679284,0.44321377013707197,0.5875575917537728
87,88,0.003429999999999999,0.0010074412901948614,0.02548049555884467,0.029996560099198648,0.02768100402793106,0.02548049555884467,0.029996560099198648,0.03009916142541535,0.03279268749827991,0.039856992850563606,0.0366427212903017,0.6081322780127949,0.3546797980195959,0.5483097601656868
88,89,0.002400999999999999,0.0009817643183497049,0.023983452935669003,0.027479038717820474,0.02768100402793106,0.023983452935669003,0.027479038717820474,0.029797732221836945,0.03156618875744494,0.038055531207767127,0.038260752182544246,0.6368970562804981,0.41169602792974347,0.5075385094293965
89,90,0.002400999999999999,0.0010735420824389537,0.023620096666351984,0.02645468035924066,0.02768100402793106,0.023620096666351984,0.02645468035924066,0.02904662429069986,0.032040944166697186,0.037264854373768884,0.038535512824537384,0.6258927868932631,0.4358883609852652,0.5004401189037091
90,91,0.002400999999999999,0.0010017234204063646,0.022301471685092267,0.02478908662943496,0.02781732927779762,0.022301471685092267,0.02478908662943496,0.02781732927779762,0.03019331797191993,0.03522176382553592,0.0356191021833792,0.6677942441471079,0.4960488914285278,0.5731933233016969
91,92,0.002400999999999999,0.0009752302044762122,0.023235079831776896,0.02658785464837379,0.02781732927779762,0.023235079831776896,0.02658785464837379,0.02889194932519173,0.030696462047432125,0.036583892765766075,0.03652689167473463,0.6566301821439409,0.456316648557595,0.5511608811107861
92,93,0.002400999999999999,0.0009820293397738377,0.02357325859382203,0.027143007701205223,0.02781732927779762,0.02357325859382203,0.027143007701205223,0.028450000955134024,0.03157674010842051,0.03733921275705449,0.03663183741179041,0.636654273286072,0.43363485536017765,0.5485780487320671
93,94,0.002400999999999999,0.0009654008823924853,0.023298288126671705,0.026763398315488678,0.02781732927779762,0.023298288126671705,0.026763398315488678,0.02844913030157284,0.030780822680727734,0.03672470176716409,0.03617562236083441,0.6547402771154254,0.45212339122164313,0.5597521024714519
94,95,0.002400999999999999,0.0010063166902224098,0.02236272508545265,0.025786745486800204,0.02781732927779762,0.02236272508545265,0.025786745486800204,0.02774570365341342,0.030381129787907045,0.0362040955742994,0.036253222070630434,0.6636485443818068,0.4675465945930185,0.5578613402285046
95,96,0.002400999999999999,0.000998100416893923,0.022464777271795057,0.025348209228712257,0.02781732927779762,0.022464777271795057,0.025348209228712257,0.02856065576173821,0.030105000131778623,0.03549073806350042,0.03680194898587249,0.6697348579215967,0.4883225642872423,0.5443756713250689
96,97,0.002400999999999999,0.0010535519144452353,0.02381395524177478,0.026761743825735505,0.02781732927779762,0.02381395524177478,0.026761743825735505,0.029081624989606897,0.032236576697090534,0.03714318129144749,0.03793116072794105,0.6213104642814552,0.4395660970044969,0.5159864351812461
97,98,0.0016806999999999992,0.0009686638452034915,0.02278208499086462,0.025676996437544675,0.02781732927779762,0.02278208499086462,0.025676996437544675,0.027154819089539196,0.030933951645116278,0.035948344659200805,0.0353402795264783,0.6512965243723525,0.47504267823241175,0.5798491675682087
98,99,0.0016806999999999992,0.0009775075567039848,0.022278247311395487,0.02567837963399199,0.02781732927779762,0.022278247311395487,0.02567837963399199,0.027474066432641477,0.02989515235711342,0.03564208584822623,0.0352530308354792,0.674323056370113,0.4839492335520098,0.581921157952702
99,100,0.0016806999999999992,0.0009259418421409971,0.02433065860487363,0.028392991454330916,0.02781732927779762,0.02433065860487363,0.028392991454330916,0.030524623029086054,0.03150083073296672,0.03811417797652251,0.037884388433099825,0.6383991142543638,0.40988137911264344,0.5171793576856193
