,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
30,31,0.01,0.001644387320290405,0.02727333379235877,0.031026783370480093,0.035566908364393274,0.02727333379235877,0.031026783370480093,0.033467513566114465,0.034945751093005115,0.040454217826384704,0.04263351230224921,0.5549854302406013,0.33519569855319054,0.3885407862575332
31,32,0.01,0.0016859988923475873,0.026825274805572452,0.028609710870329867,0.029933043888636997,0.026825274805572452,0.028609710870329867,0.029933043888636997,0.03445769522329277,0.03842069355988575,0.0387329669527786,0.5673288656328243,0.4003517034424291,0.4953075610465342
32,33,0.01,0.0012627139057385076,0.026647103200298745,0.02881033119467116,0.029933043888636997,0.026647103200298745,0.02881033119467116,0.030147476463901753,0.03405183026393446,0.039293129794458356,0.038089721890132704,0.5774613977455703,0.37280953220454616,0.5119313965524833
33,34,0.01,0.001176978804783593,0.02608943598042257,0.028400543117031607,0.03128816552308141,0.02608943598042257,0.028400543117031607,0.03128816552308141,0.034451027138483116,0.040330473782046405,0.04196799452647071,0.5674963062376533,0.3392565731750613,0.4074817915715504
34,35,0.01,0.0012927525196769966,0.030374308197484542,0.03170409429933607,0.03128816552308141,0.030374308197484542,0.03170409429933607,0.03340620471506703,0.03974633324839566,0.04401709871697505,0.04503311912418299,0.4243220296156123,0.21293784395693038,0.3177723376720124
35,36,0.01,0.001277181437877877,0.028263203172861344,0.03076957273729069,0.03128816552308141,0.028263203172861344,0.03076957273729069,0.03073977876682671,0.03693130377324856,0.0417280600269437,0.040131281221995954,0.5029789862402824,0.292669162386639,0.45820958429280867
36,37,0.01,0.0014088819352682624,0.03664816892062844,0.0389862708824197,0.03128816552308141,0.03664816892062844,0.0389862708824197,0.03722786964202414,0.046326098552542716,0.0504034933156381,0.049050585572367245,0.21794566990262787,-0.0320184888894921,0.1906177785643398
37,38,0.01,0.0017522414527892081,0.029075626118794114,0.03393178533032997,0.03128816552308141,0.029075626118794114,0.03393178533032997,0.032627523553614715,0.03744483288064041,0.044067077684074425,0.04116855459625219,0.48906075164665763,0.21114949865551214,0.4298403139104142
38,39,0.01,0.0013043238218681135,0.027599486963214518,0.030996955239895693,0.03128816552308141,0.027599486963214518,0.030996955239895693,0.03245132431692006,0.035409805623938646,0.04024047892284645,0.03999888818736989,0.5430880075124451,0.3422020960808353,0.4617784192613873
39,40,0.01,0.0012242459062805104,0.024519259568277506,0.027669723193670056,0.028395290277442153,0.024519259568277506,0.027669723193670056,0.028395290277442153,0.031805230243682016,0.036350187501369334,0.036482086790961384,0.6313768896971075,0.4632407785010464,0.5522613224449486
40,41,0.01,0.0012636267526706893,0.055305222210856535,0.05702615183653291,0.028395290277442153,0.055305222210856535,0.05702615183653291,0.05257232700075422,0.06420859399460709,0.06748580363277819,0.06278142183374301,-0.5023523188230208,-0.8500823135609716,-0.32595126506448646
41,42,0.01,0.002213848831027976,0.028534153293322966,0.030588593372364633,0.028395290277442153,0.028534153293322966,0.030588593372364633,0.029749105475386794,0.03713320155038488,0.04113927031743094,0.03866208681849706,0.49752985666083205,0.31248944133867707,0.4971530141174718
42,43,0.01,0.001604678772339644,0.027077769038764497,0.028449874256075043,0.028395290277442153,0.027077769038764497,0.028449874256075043,0.03234409464865315,0.034232954597579704,0.03747265261870085,0.040195265104746726,0.5729544116559089,0.4295795620589614,0.4564805844513713
43,44,0.01,0.001248813880273717,0.02886444938894871,0.030921784565620815,0.028395290277442153,0.02886444938894871,0.030921784565620815,0.03394886060636871,0.037402643659594684,0.042326445648866146,0.04438997221636731,0.490211457020421,0.27223728133007186,0.3371198500423779
44,45,0.01,0.0012899164205976907,0.027418230272059113,0.02995284101397721,0.028395290277442153,0.027418230272059113,0.02995284101397721,0.03154042302345743,0.03644308765615175,0.041809534914314744,0.0424548803736945,0.5160329407834314,0.2899043100607276,0.39365400856196775
45,46,0.01,0.0012146160961323171,0.026604814221633882,0.02917103822698298,0.028395290277442153,0.026604814221633882,0.02917103822698298,0.030737260166479617,0.03390404059381255,0.03833145091195929,0.03936308884033058,0.5811211908421309,0.4031341649816038,0.4787529518191709
46,47,0.006999999999999999,0.0010877448784913592,0.0263017329100852,0.02800726982736096,0.028395290277442153,0.0263017329100852,0.02800726982736096,0.028029548878572424,0.034861963577474946,0.03962730821949165,0.038478581212757185,0.5571168461587868,0.3620959649952392,0.5019151085029423
47,48,0.006999999999999999,0.001081958385609095,0.023062959992893244,0.024624576580893134,0.02730176582628367,0.023062959992893244,0.024624576580893134,0.02730176582628367,0.030024651706771755,0.03373381661561216,0.03512933608682581,0.6714954207527508,0.5377284533402839,0.584849895115996
48,49,0.006999999999999999,0.0009514462960122528,0.031102061539639552,0.03303605778930113,0.02730176582628367,0.031102061539639552,0.03303605778930113,0.03420962362873311,0.03852558796993054,0.04118571340940812,0.0416821582428335,0.4591410476200378,0.31093627137746793,0.41552537115135657
49,50,0.006999999999999999,0.0010495845141103425,0.026353569235951762,0.028709258922596567,0.02730176582628367,0.026353569235951762,0.028709258922596567,0.031990766221163223,0.033488359082087776,0.03754448707435512,0.040044990947313515,0.5913295772616941,0.42739049276213426,0.4605369947372826
50,51,0.006999999999999999,0.0010644808752843888,0.027144402782351983,0.029828728781532997,0.02730176582628367,0.027144402782351983,0.029828728781532997,0.03184711233693726,0.03388212376154533,0.03783992137601389,0.0391017489233732,0.5816625734698484,0.4183434081331401,0.48565131567636755
51,52,0.006999999999999999,0.0012415490461921339,0.027187535107403744,0.027945215554581473,0.02730176582628367,0.027187535107403744,0.027945215554581473,0.03020671739870188,0.03499769936736419,0.03729811088736329,0.03852537357365983,0.5536613824827087,0.4348810441483587,0.5007029671822324
52,53,0.006999999999999999,0.0010425871846432976,0.029534176365258836,0.034549101111815146,0.02730176582628367,0.029534176365258836,0.034549101111815146,0.035067680843022406,0.03695081808041141,0.04333758189228477,0.042711179647135195,0.5024536008791642,0.23705091901397046,0.3863109126788179
53,54,0.006999999999999999,0.0010897475528421914,0.0318337993967893,0.033728315965416505,0.02730176582628367,0.0318337993967893,0.033728315965416505,0.03272797197711711,0.041152082304102305,0.04472482647436021,0.04261449070757792,0.3828807375281654,0.1874248586509546,0.38908628833020975
54,55,0.004899999999999999,0.0010896943333572496,0.02131317595143156,0.02418115458537623,0.02668184711008656,0.02131317595143156,0.02418115458537623,0.02668184711008656,0.028568630172191037,0.03369843507268924,0.03473165012827491,0.7025840156486517,0.538697647153433,0.5941962063116695
55,56,0.004899999999999999,0.0009446126660024036,0.02280035153672568,0.02618207943808172,0.02668184711008656,0.02280035153672568,0.02618207943808172,0.02579805680683681,0.03066204525080089,0.03569641658027584,0.034308734662829375,0.6573997212647942,0.4823747586269387,0.6040187063237186
56,57,0.004899999999999999,0.0009683581827194642,0.021392675148958415,0.023986191786441607,0.026682249441438793,0.021392675148958415,0.023986191786441607,0.026682249441438793,0.028545731905775515,0.033752095280368856,0.03400536046604883,0.7030605930072622,0.5372273540451429,0.6109906557391089
57,58,0.004899999999999999,0.000912647739771452,0.025567583648838443,0.030230014901800255,0.026682249441438793,0.025567583648838443,0.030230014901800255,0.030129787569143335,0.032862995954397005,0.03934860494760084,0.037238525801166995,0.6064501255353753,0.37103731153147723,0.5335015260359026
58,59,0.004899999999999999,0.0009361796972910678,0.022209081231743845,0.025273351017961798,0.026682249441438793,0.022209081231743845,0.025273351017961798,0.025708424193518504,0.029745539992903067,0.03598365938754146,0.03459783736359507,0.6775746452804903,0.47401076250067553,0.597317113124217
59,60,0.004899999999999999,0.0008705953848186351,0.021515149371931778,0.02368898459316529,0.025693110057285855,0.021515149371931778,0.02368898459316529,0.025693110057285855,0.029117206007188954,0.03438280311541717,0.03515263269467001,0.6910523687267325,0.5197705779207382,0.5842990850406639
60,61,0.004899999999999999,0.0008574095121363516,0.021335872573276782,0.02462296694824376,0.025693110057285855,0.021335872573276782,0.02462296694824376,0.025868163425095226,0.028313876112251682,0.03342754828219514,0.033719863045066197,0.7078646404233229,0.5460842490316724,0.6174952154414195
61,62,0.004899999999999999,0.0008797107279203789,0.021687008435709323,0.025141527665030097,0.025693110057285855,0.021687008435709323,0.025141527665030097,0.02717346105040336,0.028575183690117082,0.034381517141787145,0.0349285214067495,0.7024475481643464,0.5198064999962106,0.5895826888474722
62,63,0.004899999999999999,0.000832041247275149,0.02344559612531423,0.025796591313843875,0.025693110057285855,0.02344559612531423,0.025796591313843875,0.025971490813761343,0.03147483854468655,0.035732163334538346,0.035182090942237426,0.6389956014253052,0.4813375291885522,0.5836020703031609
63,64,0.004899999999999999,0.0008938225279589092,0.021444582870240845,0.02471757949013071,0.025693110057285855,0.021444582870240845,0.02471757949013071,0.02622258419893226,0.028975198849120375,0.03529879259783849,0.03443435480737998,0.6940585492936002,0.4938422340335118,0.6011136563811381
64,65,0.004899999999999999,0.0008923621685715188,0.022095296156276246,0.024891504307383114,0.025693110057285855,0.022095296156276246,0.024891504307383114,0.027681820246638084,0.02905693209777825,0.033539253171521004,0.03455991677991585,0.6923301154918979,0.5430454782471229,0.5981993417852267
65,66,0.004899999999999999,0.000926276125709479,0.021440822992404455,0.024759768517975955,0.025693110057285855,0.021440822992404455,0.024759768517975955,0.02620012176280119,0.028475653997040596,0.03423729867207612,0.033627413423962645,0.7045167371688457,0.5238265393587634,0.6195897640370408
66,67,0.003429999999999999,0.0008800667279932885,0.022469422682478556,0.025700742129198054,0.025693110057285855,0.022469422682478556,0.025700742129198054,0.02851995673714852,0.029293277705936257,0.03444669464295671,0.03663319334616672,0.6873046600120597,0.5179841558501168,0.5485446291760925
67,68,0.003429999999999999,0.0009076666629660275,0.020527895743370668,0.023789379707316764,0.025693110057285855,0.020527895743370668,0.023789379707316764,0.024696421258303583,0.027659726127896623,0.03289068766780529,0.032273504338555706,0.7212074123992822,0.5605473265263037,0.6496053090243015
68,69,0.003429999999999999,0.000832252167183224,0.021039666965670823,0.02428623480895131,0.025693110057285855,0.021039666965670823,0.02428623480895131,0.025225504320494984,0.028293546584262752,0.03336144525333489,0.0326131029201503,0.7082839995980668,0.5478777121993872,0.6421924421272422
69,70,0.003429999999999999,0.0008627561492771844,0.022133978230875123,0.024870829791137854,0.025693110057285855,0.022133978230875123,0.024870829791137854,0.024931741612298147,0.030331817086740348,0.035669251720136526,0.034045288152090764,0.6647395464573873,0.4831622812055103,0.6100766021069599
70,71,0.003429999999999999,0.000819462892753727,0.020562084117759553,0.0234053816991983,0.025028986894354528,0.020562084117759553,0.0234053816991983,0.025028986894354528,0.027877193015913973,0.03324157384288412,0.03342143895833057,0.7168063209251347,0.5511209271626836,0.6242356655750418
71,72,0.003429999999999999,0.0007635008084797704,0.022062574546154907,0.02470250627429215,0.025028986894354528,0.022062574546154907,0.02470250627429215,0.024277662136116807,0.02948635040847026,0.03439008551841214,0.032799953819764735,0.6831691109140513,0.5195671276940483,0.6380807091314856
72,73,0.003429999999999999,0.0008785401950004123,0.02005774563677279,0.02412573516983347,0.025028986894354528,0.02005774563677279,0.02412573516983347,0.024674571290308117,0.027411472616771522,0.03372353707734978,0.03283421740536987,0.7261894316463484,0.5380101418363354,0.6373241757731547
73,74,0.003429999999999999,0.0008194695178659509,0.021498618710860274,0.02562188641312196,0.025028986894354528,0.021498618710860274,0.02562188641312196,0.026457067046846663,0.028652742679424165,0.03460731014865738,0.033879569546926315,0.7008301176871976,0.5134786605230509,0.6138633402504361
74,75,0.003429999999999999,0.0008101650664293343,0.022366922025735668,0.02652957113747744,0.025028986894354528,0.022366922025735668,0.02652957113747744,0.0267938889411031,0.02905030631700155,0.034793135392126605,0.034238614995628816,0.6924704139085611,0.508239844192455,0.6056356533117981
75,76,0.003429999999999999,0.0008553822666757148,0.02147904220267451,0.02484934999770725,0.025028986894354528,0.02147904220267451,0.02484934999770725,0.027189282130221933,0.02801528270638108,0.033545746448058265,0.03515567160821893,0.7139937720738222,0.5428685262272722,0.5842272079918854
76,77,0.003429999999999999,0.00079612980094124,0.021510405692061935,0.023785686677264183,0.025028986894354528,0.021510405692061935,0.023785686677264183,0.027262329447026154,0.028172674259711282,0.032052335765144296,0.03441220963754249,0.7107711443855302,0.5826642676232288,0.6016265491266007
77,78,0.002400999999999999,0.0008032158540616227,0.021011334278679995,0.025371443672278494,0.025028986894354528,0.021011334278679995,0.025371443672278494,0.025482160096265832,0.02784782723201037,0.033771295790294635,0.03271284715364944,0.7174026380823626,0.5367006905570703,0.6400004509604226
78,79,0.002400999999999999,0.0007762383137184794,0.020581379446680145,0.023351696041441456,0.024238714150020053,0.020581379446680145,0.023351696041441456,0.024238714150020053,0.028254720796007327,0.03365013342164147,0.0327900309017263,0.7090840642002159,0.5400191148426303,0.6382996577461748
79,80,0.002400999999999999,0.0008194695915321012,0.020473025705696455,0.023547368873025953,0.024238714150020053,0.020473025705696455,0.023547368873025953,0.02431115629721661,0.02745569777268,0.03314815838303707,0.03176129871150715,0.7253051972445563,0.5536402619097199,0.6606391238508276
80,81,0.002400999999999999,0.0008005137813927135,0.02029698313852113,0.025122382284439717,0.024238714150020053,0.02029698313852113,0.025122382284439717,0.025005596632860144,0.027461590988103298,0.03428526117638926,0.032733060927264725,0.725187261113498,0.5224914767470618,0.6395554149400834
81,82,0.002400999999999999,0.0007898199695967588,0.021314275900216614,0.024522401930130635,0.024238714150020053,0.021314275900216614,0.024522401930130635,0.026381022163799832,0.0284905629743513,0.03397590692066887,0.03529584825344753,0.7042072442584816,0.5310696737179219,0.5809049657457399
82,83,0.002400999999999999,0.0007758772697666985,0.019552830900989745,0.022813808979447354,0.02420230057774758,0.019552830900989745,0.022813808979447354,0.02420230057774758,0.026747764514554222,0.03257240339120048,0.032169975469329745,0.7392883407721734,0.5690113702171864,0.6518497372498382
83,84,0.002400999999999999,0.0007538052248710487,0.020603176830820955,0.023980421196554125,0.02420230057774758,0.020603176830820955,0.023980421196554125,0.02582778553573453,0.027787360861627825,0.03319045340208996,0.033321171402665224,0.7186285208273431,0.55250047987413,0.6264869423129072
84,85,0.002400999999999999,0.0007246314047302814,0.019414973817885345,0.02246859239548752,0.023859082131969685,0.019414973817885345,0.02246859239548752,0.023859082131969685,0.026548746131468726,0.03215378592184262,0.0312572772625267,0.7431535894604218,0.5800182339706659,0.6713243291675313
85,86,0.002400999999999999,0.0007655801791437545,0.021696786430300086,0.024743976052274408,0.023859082131969685,0.021696786430300086,0.024743976052274408,0.024708804731466333,0.029486255772327285,0.03444571565849492,0.0335157738021599,0.6831711446418465,0.5180115535044396,0.6221114185086649
86,87,0.002400999999999999,0.0008618466158824577,0.021044373627113238,0.024305605089541563,0.023859082131969685,0.021044373627113238,0.024305605089541563,0.024184020198121364,0.028365863574702728,0.03400681146874229,0.03204920343502509,0.7067908687615412,0.5302162059440143,0.6544588713324782
87,88,0.002400999999999999,0.0007649340195262502,0.02027022436634424,0.023676596044265117,0.023859082131969685,0.02027022436634424,0.023676596044265117,0.02391230938385944,0.02734641575015063,0.033247824914497424,0.0316446399216414,0.7274875829259522,0.5509520880412367,0.6631274807532668
88,89,0.002400999999999999,0.0007794931866553078,0.01969781094969429,0.022706859812294086,0.023859082131969685,0.01969781094969429,0.022706859812294086,0.02432237960854355,0.026709680398257062,0.03213624647753294,0.03145804793036188,0.7400302274138166,0.5804762974610129,0.6670884924567785
89,90,0.002400999999999999,0.0007277873906458854,0.01944077034063958,0.02280111810595719,0.023859082131969685,0.01944077034063958,0.02280111810595719,0.023586992706571306,0.026394370722082564,0.03228872580983366,0.030807054304858892,0.7461319214020903,0.5764857596926696,0.6807244835635675
90,91,0.002400999999999999,0.0008339202539361571,0.021713268664990317,0.024670290271031486,0.023859082131969685,0.021713268664990317,0.024670290271031486,0.02330726750042974,0.028876292406408426,0.03393357522643498,0.031502077197563816,0.6961436383653806,0.5322374570515629,0.6661559420676494
91,92,0.0016806999999999992,0.0007623857712745786,0.019973797681780297,0.02396914854492109,0.023859082131969685,0.019973797681780297,0.02396914854492109,0.025329688373877078,0.0266027982592385,0.032553929636768224,0.03272753991894585,0.7421066678748287,0.5695001103422279,0.6396769953649171
92,93,0.0016806999999999992,0.000739235121374872,0.01908406666937591,0.023441506415298304,0.023859082131969685,0.01908406666937591,0.023441506415298304,0.023834173472560182,0.026066268039484496,0.0324165618384076,0.03176468077587068,0.7524042503564619,0.5731256051987985,0.6605668471190786
93,94,0.0016806999999999992,0.0007348192417419916,0.01913626705444081,0.02214416001260895,0.024634767247706045,0.01913626705444081,0.02214416001260895,0.024634767247706045,0.02610402982994792,0.03185434309302448,0.03218256457876465,0.7516863546335323,0.5878042492783073,0.6515771999366253
94,95,0.0016806999999999992,0.0007439835784973561,0.020529953041517664,0.024600931664103085,0.024634767247706045,0.020529953041517664,0.024600931664103085,0.025390445273749684,0.02752049328396364,0.03366813517375663,0.03324021485529503,0.7240071065408791,0.5395268328857938,0.6282996993688759
95,96,0.0016806999999999992,0.0007372143843681382,0.019134195247520296,0.022845647076970524,0.024634767247706045,0.019134195247520296,0.022845647076970524,0.02345838960336179,0.025949965262350137,0.031900654918308985,0.030643861902791437,0.7546087724552717,0.5866048263730415,0.684098083386179
96,97,0.0016806999999999992,0.0007215282504167767,0.018995458144137087,0.022510045582486184,0.024634767247706045,0.018995458144137087,0.022510045582486184,0.022774416269088278,0.026211825503354335,0.03244995071232197,0.030478994320010284,0.7496313153336388,0.5722457959459692,0.6874881183594462
97,98,0.0016806999999999992,0.000735573536052752,0.02170057704836111,0.024949054435356378,0.024634767247706045,0.02170057704836111,0.024949054435356378,0.02371571380264905,0.029169146767381172,0.03537117941809093,0.03190481891171987,0.6899491524682175,0.49176416188066274,0.6575652455680423
98,99,0.0016806999999999992,0.0008800843587087188,0.020659061142781182,0.023981974911443965,0.024634767247706045,0.020659061142781182,0.023981974911443965,0.025305926191563508,0.028380328792877624,0.03476148247767617,0.0345789427660052,0.7064917475674583,0.509134190825865,0.5977568200015846
99,100,0.0016806999999999992,0.000750169057473654,0.02041646629552774,0.02382017195839243,0.024634767247706045,0.02041646629552774,0.02382017195839243,0.024170376208363747,0.02716856726923973,0.03270865952667739,0.03132433430520205,0.731020646991767,0.5653980247333565,0.669912583684394
