,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.006999999999999999,0.0014989469659454312,0.02766317580859479,0.029470485817525805,0.02314835817229991,0.02766317580859479,0.029470485817525805,0.028403581709277873,0.036612154899906,0.03982552535175089,0.03793288493671453,0.5115320722154533,0.35569836942199606,0.5159424312864813
30,31,0.006999999999999999,0.0010169643396795796,0.021797196177542017,0.022586300508263185,0.025017154460050622,0.021797196177542017,0.022586300508263185,0.025017154460050622,0.029490927531788565,0.031890301141485625,0.033771525468945636,0.6830707408828668,0.5868731284991728,0.6163222413778181
31,32,0.006999999999999999,0.0011900991345555375,0.026307796352401176,0.026596942206018978,0.025017154460050622,0.026307796352401176,0.026596942206018978,0.030503884870178844,0.03489570241124666,0.036447283118639706,0.04084177134714919,0.5562592013184484,0.46036945503377524,0.43885589226673793
32,33,0.006999999999999999,0.0010251223688598845,0.02180383912860084,0.023667444273368598,0.025017154460050622,0.02180383912860084,0.023667444273368598,0.025609118293742746,0.03009186006226149,0.03278342535722031,0.03454620089778039,0.6700230997299983,0.5634089175687398,0.5985182057982855
33,34,0.006999999999999999,0.0008872790478671468,0.023680819596858384,0.02397800137087242,0.025017154460050622,0.023680819596858384,0.02397800137087242,0.024708307519250988,0.03134254573857141,0.03317201569036466,0.03248836159602226,0.6420239199168497,0.5529975249322041,0.644924352053267
34,35,0.006999999999999999,0.0011628089277803486,0.026356629783248167,0.02681297954824782,0.025017154460050622,0.026356629783248167,0.02681297954824782,0.027562183993203298,0.03448918895005019,0.03626379996649924,0.03611370699277847,0.5665375965969712,0.4657890023194937,0.5612578006409954
35,36,0.006999999999999999,0.001015320021896004,0.02298561797053215,0.023768223438066307,0.025017154460050622,0.02298561797053215,0.023768223438066307,0.026326582139852096,0.03078775438812838,0.033651767961118274,0.034934673464395695,0.654584757630151,0.5399744270450224,0.5894381002296147
36,37,0.006999999999999999,0.0009899385475781468,0.025046265653562452,0.02707747454495774,0.025017154460050622,0.025046265653562452,0.02707747454495774,0.030698511065269003,0.03229976086358822,0.03573126658781277,0.03835976695635955,0.6198245353184291,0.481363561927279,0.5049863349727959
37,38,0.004899999999999999,0.0009572857036210439,0.02422618582682037,0.027568056718590334,0.025017154460050622,0.02422618582682037,0.027568056718590334,0.026952778502386445,0.031432766067169035,0.03611485083257689,0.032940549888507496,0.6399600669473877,0.47016840287492867,0.6349713458007891
38,39,0.004899999999999999,0.0008869626626310129,0.02090512634318994,0.022150025232551024,0.024081132849868462,0.02090512634318994,0.022150025232551024,0.024081132849868462,0.028277472378703195,0.031071187802267294,0.031585668116897433,0.708615366395696,0.6078231846789601,0.6643818776885454
39,40,0.004899999999999999,0.0009812242536525635,0.02401195306692203,0.024689587735638174,0.024081132849868462,0.02401195306692203,0.024689587735638174,0.025419963865864034,0.032155054103703125,0.03502037648206493,0.03411893673842336,0.6232233669928363,0.5017952948620034,0.6083877711409331
40,41,0.004899999999999999,0.0009495045733443709,0.020686253532049514,0.02259210858148398,0.024081132849868462,0.020686253532049514,0.02259210858148398,0.024098346123890002,0.027633998773277397,0.03100947321804653,0.02989036558084581,0.7217258022041795,0.6093795456934317,0.6994423949782567
41,42,0.004899999999999999,0.0009157565457796631,0.031369669933539596,0.03377341087331477,0.024081132849868462,0.031369669933539596,0.03377341087331477,0.0356634259223938,0.03962753240316463,0.04194112942992558,0.04259148846614375,0.4277582620577418,0.28542725687043313,0.3897456223686674
42,43,0.004899999999999999,0.0012138531251042464,0.02970633976874477,0.03133808030295618,0.024081132849868462,0.02970633976874477,0.03133808030295618,0.030630570589279642,0.0381736649334723,0.04049809060950341,0.03873161357840696,0.46897717855643684,0.3337529500699207,0.49534282949783603
43,44,0.004899999999999999,0.001115476056150123,0.02319462787821726,0.026838809559025716,0.024081132849868462,0.02319462787821726,0.026838809559025716,0.029065526261621594,0.030544932941539076,0.0361718044596755,0.03622573585138042,0.66001181618683,0.46849598145457816,0.558531521388387
44,45,0.004899999999999999,0.0008374527373019781,0.01918876236190992,0.020935511773394554,0.0234135060894246,0.01918876236190992,0.020935511773394554,0.0234135060894246,0.026701337136756362,0.02954601815739874,0.031136392551160314,0.7401926147580078,0.6453792660253499,0.6738616604624088
45,46,0.004899999999999999,0.0007697340961893831,0.024241445726052874,0.02609499766654575,0.0234135060894246,0.024241445726052874,0.02609499766654575,0.02500355091630196,0.0322328415352391,0.03504197711160075,0.03295241744006539,0.6213982145891566,0.5011805182538135,0.6347082793531085
46,47,0.004899999999999999,0.000876861231284325,0.02386743641849045,0.026817608432671457,0.0234135060894246,0.02386743641849045,0.026817608432671457,0.026738419824716995,0.03117645819234039,0.034536553140898305,0.03316647852371903,0.6458077758310525,0.5154660789108937,0.6299469460869731
47,48,0.004899999999999999,0.000946801439740838,0.0267508250057659,0.028166260608692758,0.0234135060894246,0.0267508250057659,0.028166260608692758,0.024895984299328863,0.03505463467817342,0.03797865411694077,0.03354749624267161,0.5522079670168013,0.4140705272032674,0.6213957422911616
48,49,0.004899999999999999,0.0008939328998525842,0.022592855211856968,0.025102932121335846,0.0234135060894246,0.022592855211856968,0.025102932121335846,0.026332824205865666,0.029672176499242458,0.03351753754489136,0.032750788219903085,0.6791631241187465,0.5436370144566824,0.6391648961984997
49,50,0.004899999999999999,0.0007795753037765163,0.019179685765072254,0.022071243868660682,0.0234135060894246,0.019179685765072254,0.022071243868660682,0.02368559764356029,0.02652534795499247,0.030994392873126296,0.030767823950271857,0.7436061222718549,0.6097593818021756,0.6815371102179166
50,51,0.004899999999999999,0.0008729705245335159,0.033504107362885616,0.036367680915852185,0.0234135060894246,0.033504107362885616,0.036367680915852185,0.03809089928257222,0.039591432563597435,0.04311118342766919,0.04424509877162694,0.4288003872801285,0.24500149286109185,0.34143961036767245
51,52,0.003429999999999999,0.0011203549364904705,0.019563529609332272,0.022451555298775742,0.0234135060894246,0.019563529609332272,0.022451555298775742,0.022057822164224118,0.02757356434986941,0.03188944709094764,0.0295011090137757,0.7229416198216958,0.5868952560106522,0.7072196318097358
52,53,0.003429999999999999,0.0008818161664572505,0.020253272453178255,0.02243957660861851,0.0234135060894246,0.020253272453178255,0.02243957660861851,0.021795472320245236,0.027976071346020114,0.03156717793008513,0.02963536420587517,0.7147938243245514,0.5952025947959743,0.7045487677835276
53,54,0.003429999999999999,0.000794510321604003,0.019904050791807182,0.02187413253735021,0.0234135060894246,0.019904050791807182,0.02187413253735021,0.022714849637479197,0.02772546617150251,0.03144791681430937,0.03021360156632785,0.7198806012042307,0.5982554743148694,0.6929067551525785
54,55,0.003429999999999999,0.0008285256456637571,0.021648949204765226,0.023177600091265647,0.0234135060894246,0.021648949204765226,0.023177600091265647,0.024107028939286058,0.02915713549513892,0.03235626921655601,0.03185088784781479,0.6902044453920914,0.5747120437420723,0.6587219524514183
55,56,0.003429999999999999,0.0008201771512222055,0.019645843432358465,0.02200324418618507,0.0234135060894246,0.019645843432358465,0.02200324418618507,0.023768901824951172,0.026626741957292303,0.030816168870434785,0.03028043084153132,0.7416422280918231,0.6142344029011393,0.6915467374747779
56,57,0.003429999999999999,0.0007586808200113896,0.02198758753891089,0.024578408482148477,0.0234135060894246,0.02198758753891089,0.024578408482148477,0.02813713739112932,0.02871898154744472,0.03229827306908268,0.03543147915548178,0.6994452882851055,0.576235269905241,0.577677875092329
57,58,0.002400999999999999,0.0007010129395607374,0.01900613453423433,0.02205462922754976,0.0234135060894246,0.01900613453423433,0.02205462922754976,0.024486940734240473,0.026019183403844074,0.03028076713972512,0.0313433870859623,0.7532979284621135,0.6275225799332098,0.6695109153995231
58,59,0.002400999999999999,0.0007384720286602656,0.01822831378813041,0.020641458095963468,0.02255856382603548,0.01822831378813041,0.020641458095963468,0.02255856382603548,0.02562799468821552,0.029142625021000006,0.030082875884469427,0.7606603111434158,0.654996468894482,0.6955584169071622
59,60,0.002400999999999999,0.0007389786583648105,0.019624662919923444,0.02208179143286243,0.02255856382603548,0.019624662919923444,0.02208179143286243,0.023560503003548602,0.027247323805293815,0.031010450912659776,0.0313709768228269,0.7294589462266273,0.6093549136378096,0.668928839191751
60,61,0.002400999999999999,0.0007111196341211372,0.018732455462772416,0.021970417388935678,0.02255856382603548,0.018732455462772416,0.021970417388935678,0.023611985907262684,0.02569817180328612,0.030267928094897714,0.02965330938935191,0.7593477491924998,0.6278383738121096,0.7041908486583373
61,62,0.002400999999999999,0.0007297222587355043,0.020228781030969735,0.02350850049982366,0.02255856382603548,0.020228781030969735,0.02350850049982366,0.024749235839259868,0.02697222763031056,0.031174804418246084,0.03051741962261885,0.7348942765612416,0.6052031502260943,0.6866996452850235
62,63,0.002400999999999999,0.0007779937843578601,0.021989598745861802,0.024913432057370843,0.02255856382603548,0.021989598745861802,0.024913432057370843,0.023689737429424207,0.030262512183710056,0.03413144097186119,0.032093114570417004,0.6662698634978477,0.526766531923452,0.653511359624545
63,64,0.002400999999999999,0.0007397218545644282,0.018810097996669467,0.02141822275427199,0.02255856382603548,0.018810097996669467,0.02141822275427199,0.024385441018610586,0.0258336076264273,0.02969749783779894,0.03169664669373124,0.7568044692728447,0.6417337298772391,0.6620192963138736
64,65,0.002400999999999999,0.0008033402443563777,0.01898835611864015,0.020513547142756355,0.023215414614093547,0.01898835611864015,0.020513547142756355,0.023215414614093547,0.026227079478819196,0.029197318933137244,0.03063913508650263,0.7493398263611795,0.6537002713339183,0.684195531623349
65,66,0.002400999999999999,0.0007077036297990173,0.01744954476543321,0.020489833096867985,0.021893529259428685,0.01744954476543321,0.020489833096867985,0.021893529259428685,0.024765904517175096,0.029065307213418212,0.028695883428839927,0.7764915947147489,0.6568246865809703,0.7229842470180637
66,67,0.002400999999999999,0.0007825638058210449,0.019945570078122747,0.021752733852445465,0.021893529259428685,0.019945570078122747,0.021752733852445465,0.022824322690769117,0.02775875251947889,0.030896697725345788,0.03100659333874554,0.7192075918581314,0.6122156021980628,0.6765751580624386
67,68,0.002400999999999999,0.0007225785229820758,0.018299067985115713,0.021503073652995003,0.021893529259428685,0.018299067985115713,0.021503073652995003,0.022808968412632843,0.0252887344394359,0.029956434059222846,0.02930883755825437,0.7669550677841565,0.6354589559424009,0.7110235473593163
68,69,0.002400999999999999,0.0006926384890259422,0.019012021114983922,0.021635167991992124,0.021893529259428685,0.019012021114983922,0.021635167991992124,0.021963280378555765,0.026376827536694455,0.03022423186169985,0.028490652938066373,0.7464692792985104,0.6289121389412168,0.7269324633876344
69,70,0.002400999999999999,0.0008082952441297132,0.0312726523681719,0.033134504691841676,0.021893529259428685,0.0312726523681719,0.033134504691841676,0.03678375999538266,0.037100194363993845,0.04014119171623968,0.043105473991385805,0.4984227370935016,0.34544412230945265,0.3749278955092632
70,71,0.002400999999999999,0.0008665687175331232,0.02466955656567367,0.027640659784533315,0.021893529259428685,0.02466955656567367,0.027640659784533315,0.02854082049155722,0.03169989466271382,0.035155934708326196,0.03496224492718608,0.6338145284242231,0.49793089002524504,0.5887897896559263
71,72,0.002400999999999999,0.0008409772820886782,0.01897260988838181,0.0214897603103795,0.021893529259428685,0.01897260988838181,0.0214897603103795,0.022203182079354112,0.026460750384222173,0.03067331370983282,0.029594090597166924,0.7448534012394983,0.6178027161783755,0.7053711532854343
72,73,0.0016806999999999992,0.0007163011898494798,0.019728232785226753,0.022068322319345374,0.021893529259428685,0.019728232785226753,0.022068322319345374,0.023354219842930228,0.026515506496268586,0.03036095650416084,0.02968483125841171,0.7437963419569928,0.6255471823783489,0.7035616161349156
73,74,0.0016806999999999992,0.0007227518023847074,0.01821553867906045,0.0209536533994773,0.021893529259428685,0.01821553867906045,0.0209536533994773,0.02190092996675141,0.02550457538841106,0.029033988969165172,0.029174294295896252,0.7629599845968673,0.6575638398156782,0.7136705711433976
74,75,0.0016806999999999992,0.000701631623853833,0.018780719835787302,0.022092975599249613,0.021893529259428685,0.018780719835787302,0.022092975599249613,0.024083662702112783,0.02557887604346299,0.029959804501836655,0.03132088347625518,0.761576869420711,0.6353769212258267,0.6699853074944075
75,76,0.0016806999999999992,0.0006680731959123579,0.017632952506678488,0.02052049108387269,0.021893529259428685,0.017632952506678488,0.02052049108387269,0.02198563455318918,0.02491737972334362,0.028677976291076296,0.029245612120612427,0.7737491535429104,0.6659102078521026,0.7122689707429333
76,77,0.0016806999999999992,0.0007057102308782056,0.020579942580439298,0.022801930756913016,0.021893529259428685,0.020579942580439298,0.022801930756913016,0.024100105069121535,0.027915569610200842,0.03105787554071046,0.03217946215149309,0.7160260781269048,0.6081591642349256,0.6516443732218204
77,78,0.0016806999999999992,0.0007172416401666625,0.020046646233621745,0.022208652238255924,0.021893529259428685,0.020046646233621745,0.022208652238255924,0.0229176757287006,0.02756559884959123,0.03123487412254722,0.03074195707298575,0.7231016709350406,0.603680242312973,0.6820723562439
78,79,0.0011764899999999994,0.0006668410114342838,0.01742834603089741,0.020455723570794174,0.021632290312222073,0.01742834603089741,0.020455723570794174,0.021632290312222073,0.02488774335581157,0.029109662129072796,0.02894807713466948,0.7742870323848516,0.6557764866557187,0.7180937463386645
79,80,0.0011764899999999994,0.0006405488283905172,0.018048318326664644,0.02075765642923178,0.021632290312222073,0.018048318326664644,0.02075765642923178,0.021978332071888203,0.025653349093856914,0.029243676149829964,0.029501562887484713,0.760186507601769,0.6525997431766852,0.7072106229054405
80,81,0.0011764899999999994,0.0006441662499490305,0.018509417561743607,0.021326262004596672,0.021632290312222073,0.018509417561743607,0.021326262004596672,0.02208547811118924,0.02599178622413688,0.029627941254529142,0.029677692227091705,0.7538171901494091,0.6434100054079852,0.7037041824450627
81,82,0.0011764899999999994,0.0006388442814915382,0.018742592616500804,0.02133516982658622,0.021632290312222073,0.018742592616500804,0.02133516982658622,0.02152220904827118,0.025963846464265014,0.02982458981418751,0.028766573687477592,0.7543461720084483,0.6386607303599177,0.7216177489215082
82,83,0.0011764899999999994,0.0006464766398282792,0.017545352436903583,0.02081079827141516,0.021632290312222073,0.017545352436903583,0.02081079827141516,0.022461931924430693,0.02448022097921935,0.028821400110806708,0.028758001495092594,0.7816183519686911,0.6625601629902669,0.7217836352507858
83,84,0.0011764899999999994,0.0006131244831262115,0.01755226703507822,0.020110554609102074,0.021469249713177582,0.01755226703507822,0.020110554609102074,0.021469249713177582,0.024716169118352976,0.028572566198810836,0.02876058528343154,0.7773884016695296,0.6683616858699832,0.7217336398092024
84,85,0.0011764899999999994,0.0006245686011296185,0.017447669688294004,0.020201642488695912,0.021469249713177582,0.017447669688294004,0.020201642488695912,0.02226299807733419,0.0243808685384685,0.02860557814535424,0.029072570393780188,0.7833873492235466,0.6675949118431919,0.7156638168267486
85,86,0.0011764899999999994,0.0006187239644391606,0.01708773316369274,0.020191908189930868,0.021469249713177582,0.01708773316369274,0.020191908189930868,0.02123115591856898,0.02440565237874836,0.028379146971751767,0.02822059334628428,0.782946739657617,0.6728364756722207,0.7320846794364071
86,87,0.0011764899999999994,0.0006443653641135224,0.017939828417587525,0.02123790702868983,0.021469249713177582,0.017939828417587525,0.02123790702868983,0.02259441054597193,0.024975022532780052,0.029907002961377452,0.028860498526602277,0.7727011445090738,0.636661021372638,0.7197969068343629
87,88,0.0011764899999999994,0.0006180147093621441,0.01768824000655648,0.02074736817595885,0.021469249713177582,0.01768824000655648,0.02074736817595885,0.02194332620319055,0.02451498475201676,0.02878646605416741,0.028265874574940775,0.7809976745289992,0.6633776804046597,0.7312242249773209
88,89,0.0011764899999999994,0.0006207399972425577,0.018108230679940166,0.02113426315415766,0.021469249713177582,0.018108230679940166,0.02113426315415766,0.02349091062740404,0.02476710345888477,0.028661594629986017,0.029901634309374994,0.7764699536690278,0.6662917816802846,0.699215730604836
89,90,0.0011764899999999994,0.0007265746946123297,0.018149347969868584,0.0210494758542051,0.021469249713177582,0.018149347969868584,0.0210494758542051,0.021974940081031954,0.025589126479933187,0.029681161906684274,0.02959133946366756,0.7613857405502054,0.6421277700381598,0.705425929465261
90,91,0.0008235429999999996,0.000621235466347774,0.017087869638039963,0.02053169153400303,0.021469249713177582,0.017087869638039963,0.02053169153400303,0.02182167464373063,0.02422654898941835,0.028767947873002093,0.028472982498815337,0.786120785570614,0.663810635811916,0.7272710815990499
91,92,0.0008235429999999996,0.0006194013571584993,0.017079476867643932,0.02000059079878109,0.021071229054003347,0.017079476867643932,0.02000059079878109,0.021071229054003347,0.024339215371608075,0.028396629024993746,0.028068027308602216,0.7841268549224831,0.6724332745604997,0.7349736541560219
92,93,0.0008235429999999996,0.0006194108142024031,0.016904063384044453,0.019884493854856983,0.021584140707035453,0.016904063384044453,0.019884493854856983,0.021584140707035453,0.023982874931934774,0.028010924486125913,0.028308090937560825,0.7904016030208834,0.6812713604384224,0.7304207678627543
93,94,0.0008235429999999996,0.0005949580493763235,0.01749201362992068,0.020239226904112038,0.021584140707035453,0.01749201362992068,0.020239226904112038,0.021352164599360252,0.024352533637679592,0.028348877931411776,0.028203296155695445,0.7838905414221312,0.673534005074542,0.7324130043652737
94,95,0.0008235429999999996,0.0005903112991876283,0.017205010106644724,0.019968826746203237,0.021584140707035453,0.017205010106644724,0.019968826746203237,0.021387576144568776,0.02433494502696572,0.028611978153024305,0.028161331523490825,0.7842025986836809,0.667446155325351,0.7332087153097051
95,96,0.0008235429999999996,0.0005860169128127224,0.01684513429685824,0.02032830205160318,0.021584140707035453,0.01684513429685824,0.02032830205160318,0.022092773598067616,0.023797907227078734,0.028173999935706774,0.028827883966533605,0.7936221870428729,0.6775493756909626,0.7204298506410276
96,97,0.0008235429999999996,0.0005934618637531005,0.01815418796655683,0.021004732429366752,0.021584140707035453,0.01815418796655683,0.021004732429366752,0.021652070843443578,0.02548529550034234,0.029657163228783142,0.028899950364029127,0.7633182244449163,0.6427062506453196,0.7190303169885139
97,98,0.0008235429999999996,0.0006139916022769944,0.017500442653109648,0.020266454551637787,0.021584140707035453,0.017500442653109648,0.020266454551637787,0.02078020755125552,0.02463708867327912,0.02854988603162767,0.02777310723395681,0.7788106335254802,0.6688879688174363,0.7405138336611725
98,99,0.0008235429999999996,0.0006075225634094838,0.017323475505728405,0.020872735485588153,0.021584140707035453,0.017323475505728405,0.020872735485588153,0.02294892011856546,0.024078626219154752,0.028695739872817757,0.02959775334302094,0.7887246247939532,0.6654961989086028,0.7052982186321881
99,100,0.0005764800999999997,0.0005978802071177558,0.017083573548090942,0.020048783919245926,0.021584140707035453,0.017083573548090942,0.020048783919245926,0.02128343679467026,0.02420713254172252,0.028378238506601924,0.028321446350681366,0.7864634765956177,0.6728574214676134,0.7301663394507043
