,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,3.386284190412508,1.4965382008959869,1.6062142603176157,1.1357052082918129,1.4965382008959869,1.6062142603176157,1.3956695795059204,2.000540644046453,2.2073155943600553,1.7582175064135892,0.7898862033400227,0.7352524480972197,0.811132675041768
17,18,0.01,4.110727892828509,1.56035933888104,1.6826986676638889,1.1357052082918129,1.56035933888104,1.6826986676638889,1.4493300282225317,2.0610138658437367,2.252529101937978,1.8396125783202772,0.776991385686163,0.7242954641437003,0.7932410252233493
18,19,0.01,3.407562840191615,1.243951545668169,1.4363511935951783,1.1743275316394106,1.243951545668169,1.4363511935951783,1.1743275316394106,1.6619887117366436,1.9795056133973998,1.5083105950679574,0.8549839900796123,0.7870799472229013,0.8610069155172599
19,20,0.01,3.0684252930667513,1.3161226638096912,1.458067731758983,1.1743275316394106,1.3161226638096912,1.458067731758983,1.2026359499717245,1.7451329094373487,1.9707629976458034,1.5305547465346465,0.840111646995367,0.7889565446163767,0.8568770212895715
20,21,0.01,4.25559619924696,1.2899240042509448,1.563138577126965,1.1743275316394106,1.2899240042509448,1.563138577126965,1.1960384505135673,1.7245041747959073,2.1297230406523666,1.5409484781740626,0.8438692980883792,0.7535383517130676,0.8549265745113068
21,22,0.01,3.280645457459476,1.4309849909811196,1.533837610913306,1.1743275316394106,1.4309849909811196,1.533837610913306,1.2543632254308583,1.8948651501805196,2.074530466674861,1.6865366061002953,0.811497797532844,0.7661471191213756,0.826218647411868
22,23,0.01,3.0705761266351894,1.2303585065199767,1.434199620767967,1.1626660458895626,1.2303585065199767,1.434199620767967,1.1626660458895626,1.6627366713805969,1.973728157278393,1.5103277159665207,0.8548534350049947,0.7883210056907772,0.8606349054971445
23,24,0.01,2.946107561648007,1.22109102873597,1.4558353669864614,1.1626660458895626,1.22109102873597,1.4558353669864614,1.210865076707334,1.6447691562633138,1.9851034196491812,1.5376221432770747,0.8579733908591125,0.785874019389984,0.8555522177016087
24,25,0.01,3.320507830124906,1.1479651129391228,1.308743002488441,1.025923149926322,1.1479651129391228,1.308743002488441,1.025923149926322,1.5819062938201534,1.8413042123859416,1.3548242085724809,0.8686224012159739,0.8157726168318795,0.8878556170559545
25,26,0.01,2.6633804259425795,1.1529310405752027,1.350555156924061,1.025923149926322,1.1529310405752027,1.350555156924061,1.090292057212518,1.5575935484928727,1.8568772387077073,1.4448344464461462,0.8726297235653198,0.8126431934473229,0.8724595915316313
26,27,0.01,2.8669816493681783,1.1243831472053847,1.3072994443559156,1.0377200209364599,1.1243831472053847,1.3072994443559156,1.0377200209364599,1.5362953875847205,1.8444901673913148,1.4008086352581126,0.8760891701972925,0.8151345387432085,0.8801137847865813
27,28,0.01,2.9663559353037683,1.236137876697435,1.4233571561341434,1.0377200209364599,1.236137876697435,1.4233571561341434,1.332856494553235,1.6493862225466045,1.9798925083184153,1.6438594740366566,0.8571748999030985,0.7869967085224752,0.8349023060525986
28,29,0.01,2.6992308676970183,1.2188792279996241,1.4381074585865454,1.0377200209364599,1.2188792279996241,1.4381074585865454,1.1262494009368273,1.6136031737730698,1.9408336872800853,1.4426779040312325,0.8633047917894188,0.7953179616752192,0.8728400379360801
29,30,0.01,2.7060762279372073,1.3710812821783311,1.6192444132775377,1.0377200209364599,1.3710812821783311,1.6192444132775377,1.399261946580848,1.7839450383685653,2.1537487851323096,1.8054380503342917,0.8329206595872632,0.7479462397448596,0.8008516045844671
30,31,0.01,2.7980801236882145,1.2272413353469789,1.358502604297756,1.0377200209364599,1.2272413353469789,1.358502604297756,1.1755577836717879,1.6605721693201831,1.9165023955547336,1.5137710381087233,0.8552310841609975,0.8004177920995749,0.8599987178182928
31,32,0.01,3.066385995752167,1.110512150581938,1.317262828964548,1.0377200209364599,1.110512150581938,1.317262828964548,1.0810768604278564,1.5274215249194143,1.8365412060459314,1.4085958622255041,0.8775164895329932,0.8167244870110136,0.8787771623853061
32,33,0.01,2.854753840635737,1.137806257148086,1.3917896747589111,1.0377200209364599,1.137806257148086,1.3917896747589111,1.142626124985364,1.5624026883301345,1.9163946638705163,1.4545550380464358,0.8718419864875822,0.800440229559735,0.8707376797964774
33,34,0.006999999999999999,2.4815244095862945,1.0786884726050885,1.2724943677174676,1.0315705306675969,1.0786884726050885,1.2724943677174676,1.0315705306675969,1.4860275614893887,1.7916904589380689,1.3662707580296223,0.8840652737695425,0.8255668386323438,0.8859526559266148
34,35,0.006999999999999999,2.1625366263000645,1.0446797067260007,1.1649055763618232,0.9958257018303385,1.0446797067260007,1.1649055763618232,0.9958257018303385,1.4199186570862463,1.6959830381311543,1.3097724750044946,0.8941510039210968,0.8437046350804627,0.8951898486452937
35,36,0.006999999999999999,2.175404709275135,1.0668941367185492,1.2577192279481397,0.9958257018303385,1.0668941367185492,1.2577192279481397,1.0691451223529116,1.4565133395331882,1.7732605480105537,1.397920265376375,0.8886247363857072,0.8291369346108977,0.880607669142123
36,37,0.006999999999999999,2.398017522840065,1.1424208467559471,1.3061934156516164,0.9958257018303385,1.1424208467559471,1.3061934156516164,1.101104974746704,1.5206148627764553,1.7867340094015554,1.4209811620857813,0.8786057058878274,0.8265305913893615,0.876636048956074
37,38,0.006999999999999999,2.512222530754545,0.9454730972695519,1.1045633173480476,0.9746990885053363,0.9454730972695519,1.1045633173480476,0.9746990885053363,1.3183507710671167,1.6391461805156646,1.2790232820265797,0.908752333472081,0.8540048387867055,0.9000532839091521
38,39,0.006999999999999999,2.2730855954022613,1.041435426906201,1.3086157385835941,0.9746990885053363,1.041435426906201,1.3086157385835941,1.032256574046855,1.4038557330286439,1.8202398600967493,1.3607985286368998,0.8965323055730153,0.8199635956444857,0.8868643982091816
39,40,0.006999999999999999,2.0799616527006117,1.013216162233224,1.2480972034415019,0.9746990885053363,1.013216162233224,1.2480972034415019,1.0258958874916544,1.3672198594048757,1.7414879352427732,1.3316954850995095,0.9018621525131405,0.835205000276068,0.8916518540891484
40,41,0.006999999999999999,2.0949787954221417,1.4620900098222451,1.5955241267214115,0.9746990885053363,1.4620900098222451,1.5955241267214115,1.3471292646563784,1.846725909298052,2.090518287644956,1.7082105306065676,0.820953969655022,0.7625287534393794,0.8217233687761302
41,42,0.006999999999999999,2.585113073360024,1.242295668151184,1.3348635127863933,0.9746990885053363,1.242295668151184,1.3348635127863933,1.2107659456681232,1.62899864973641,1.8138091623742285,1.547866337556097,0.8606839153023976,0.8212334443111191,0.8536210794568588
42,43,0.006999999999999999,2.152665443885916,1.0634202852261396,1.2616682347563124,0.9746990885053363,1.0634202852261396,1.2616682347563124,1.1267888497333138,1.4291645371699881,1.7250159697528056,1.4367139498550143,0.8927680325194547,0.8383077032885734,0.8738892099531395
43,44,0.006999999999999999,2.0891985528807497,1.0565046425729359,1.266169367377291,0.9746990885053363,1.0565046425729359,1.266169367377291,1.0698752123482373,1.4016716142033687,1.7692017379151423,1.3423441823981395,0.8968540052171888,0.8299182152408235,0.889912147707485
44,45,0.004899999999999999,1.9256480299055998,0.9141655717817881,1.1007392504780562,0.9896427028033198,0.9141655717817881,1.1007392504780562,0.9896427028033198,1.2727656065930024,1.6521199325277813,1.3062769801441079,0.9149534552122053,0.8516846053532826,0.8957485326621534
45,46,0.004899999999999999,1.8728863418140547,0.9470197610083343,1.1610021591186523,0.9896427028033198,0.9470197610083343,1.1610021591186523,1.0292171312838185,1.282795699793809,1.6490296890913267,1.3247620664752002,0.9136077464368628,0.8522389259187069,0.8927771375416302
46,47,0.004899999999999999,1.724178482725135,0.915190191474111,1.2053675700708764,0.9896427028033198,0.915190191474111,1.2053675700708764,1.0599010915172344,1.2474641168070155,1.6683461919158205,1.338682901637208,0.9183011513794586,0.8487569459001554,0.8905118640228689
47,48,0.004899999999999999,1.6875978490827017,0.9113279636195629,1.0827015576903354,0.9606803801594949,0.9113279636195629,1.0827015576903354,0.9606803801594949,1.2497652551477516,1.58894107278384,1.2702592854586505,0.9179994613378444,0.8628111951953119,0.9014182812466143
48,49,0.004899999999999999,1.7596143904448933,0.8975480854626107,1.1095047316600366,0.9606803801594949,0.8975480854626107,1.1095047316600366,1.002798114504133,1.2333299822528363,1.6240375583906927,1.2881615880759993,0.920142007109148,0.8566838188237618,0.8986199925830696
49,50,0.004899999999999999,1.9025058041954164,0.97840100178446,1.1620466979508548,0.9606803801594949,0.97840100178446,1.1620466979508548,1.006916574069432,1.3029160192617963,1.64399115065469,1.2984683881674046,0.9108764125816177,0.8531405015090923,0.8969911849790139
50,51,0.004899999999999999,1.9026207011252851,0.9224239985913747,1.0656457844468736,0.9775182069564352,0.9224239985913747,1.0656457844468736,0.9775182069564352,1.256658014841101,1.5821692630124413,1.2813057113963806,0.9170924611779375,0.86397805637827,0.8996962538757253
51,52,0.004899999999999999,1.708652936749988,0.8797719039898617,1.123555903582229,0.9775182069564352,0.8797719039898617,1.123555903582229,0.9501183300602193,1.2103339632942811,1.631865202322486,1.2413014654720582,0.9230922240412102,0.855298959759775,0.9058617402832139
52,53,0.004899999999999999,1.5608013914269978,1.207108110744523,1.397483463139878,0.9775182069564352,1.207108110744523,1.397483463139878,1.2569204495877635,1.6061128963033893,1.9536183795284903,1.6577929050068796,0.864570913025945,0.7926125103116138,0.8320916930870021
53,54,0.004899999999999999,1.8223857787762534,0.9708917484730578,1.283006806963498,0.9775182069564352,0.9708917484730578,1.283006806963498,1.0838248790526877,1.298104218183245,1.7362437709554834,1.3826154647631923,0.9115334819302662,0.836196004380731,0.8832076358414797
54,55,0.004899999999999999,1.950343267689474,1.1400850553426822,1.4079117885569936,0.9775182069564352,1.1400850553426822,1.4079117885569936,1.2556839354184208,1.4460539627482956,1.828365101588906,1.5249410477027199,0.8902185881178187,0.8183527044340684,0.8579249757948176
55,56,0.004899999999999999,1.5937066470573709,0.8336044606598969,1.0624669704240621,0.9373231153098904,0.8336044606598969,1.0624669704240621,0.9373231153098904,1.1502924607672438,1.5592401548680581,1.220124406448702,0.9305333495193252,0.8678920020577612,0.9090464073547032
56,57,0.004899999999999999,1.6111478310942113,0.8515013606408964,1.101335717230728,0.9373231153098904,0.8515013606408964,1.101335717230728,0.9218616144997733,1.160004656919812,1.5591264940170473,1.2165848712201348,0.929355350053939,0.8679112613875657,0.909573347862076
57,58,0.004899999999999999,1.585978844645089,0.9842436139830122,1.2998778549666257,0.9373231153098904,0.9842436139830122,1.2998778549666257,1.1426918457965463,1.2873545194629863,1.7365635452763428,1.4055651223055667,0.9129926110194313,0.8361356613160924,0.8792982481827623
58,59,0.004899999999999999,1.674088059516005,0.8400086858139332,1.068104087691946,0.9373231153098904,0.8400086858139332,1.068104087691946,0.9548643036764495,1.155223250695146,1.552951998263146,1.2502331658372443,0.9299365281038298,0.8689553927199904,0.9045021354413737
59,60,0.004899999999999999,1.506071699377659,0.8576729887942128,1.1412872137482633,0.9373231153098904,0.8576729887942128,1.1412872137482633,0.9345433018645461,1.1714372757081475,1.6244973367103304,1.2517193844575276,0.9279559878558922,0.8566026593701068,0.9042749537145226
60,61,0.004899999999999999,1.4650884499209924,0.87975884333741,1.1353558510849155,0.9373231153098904,0.87975884333741,1.1353558510849155,1.0288203249172287,1.1820216308664087,1.5858046082819834,1.3324749622089531,0.9266482194661902,0.8633522638904966,0.8915249788126408
61,62,0.004899999999999999,1.5763397283407075,0.8867446824228756,1.1379657049768979,0.9373231153098904,0.8867446824228756,1.1379657049768979,0.9630098622672412,1.1892073923795967,1.584300547564846,1.238533186998465,0.9257536663902322,0.8636113488052629,0.9062811554480813
62,63,0.003429999999999999,1.3625094161710452,0.8518988846507529,1.171625749352052,0.9373231153098904,0.8518988846507529,1.171625749352052,0.9760312340697463,1.161562583040933,1.617944412246141,1.2703863203523291,0.9291654662436993,0.8577572032257877,0.9013985625253832
63,64,0.003429999999999999,1.3832545533115923,0.7779925697188234,1.1147041148746137,0.9373231153098904,0.7779925697188234,1.1147041148746137,0.9609067440032959,1.0959740752180398,1.5596751524421508,1.2467919190760326,0.9369390695378426,0.8678182806691966,0.9050271246182954
64,65,0.003429999999999999,1.362866581826158,0.8184956376492862,1.085756788548735,0.9373231153098904,0.8184956376492862,1.085756788548735,0.9182886554270374,1.1174299050768222,1.5378813662766981,1.233138359631509,0.9344458196094698,0.8714864976302819,0.9070958221005414
65,66,0.003429999999999999,1.409756180944547,0.906253058939464,1.1460835454390221,0.9373231153098904,0.906253058939464,1.1460835454390221,1.053341038373052,1.219322591745392,1.594298605410306,1.345510339066564,0.9219456604965218,0.8618844992690039,0.8893922118265777
66,67,0.003429999999999999,1.356211830923476,0.8385688605489222,1.1499412526789399,0.9373231153098904,0.8385688605489222,1.1499412526789399,0.9203443685356452,1.1523055655711179,1.6148482051498048,1.227588929654215,0.9302899922490478,0.8583010930545683,0.9079301244962361
67,68,0.003429999999999999,1.380307377494905,0.8328573676968662,1.1389543014703338,0.9373231153098904,0.8328573676968662,1.1389543014703338,1.0549214044395758,1.1365011267308849,1.5851284418494342,1.3503349114131518,0.9321890930058327,0.8634687686772812,0.8885975809956618
68,69,0.002400999999999999,1.3922142697666882,0.7888462389595017,1.0609622370336473,0.9111143204630637,0.7888462389595017,1.0609622370336473,0.9111143204630637,1.0837659824875443,1.5005686729495225,1.200212399757718,0.9383361207834564,0.8776469384268012,0.9119908456937713
69,70,0.002400999999999999,1.1724379107059388,0.752024795048958,1.0491512706599284,0.9148638260607816,0.752024795048958,1.0491512706599284,0.9148638260607816,1.0522943209581805,1.4922960868776975,1.1964522894114564,0.9418654566776773,0.8789922766361864,0.9125414245087703
70,71,0.002400999999999999,1.2043478155105483,0.7297724203643848,1.0365821504101311,0.9238245268257297,0.7297724203643848,1.0365821504101311,0.9238245268257297,1.0320591155850163,1.4913993159648269,1.193763798410647,0.9440797685634447,0.8791376681599999,0.9129340309147653
71,72,0.002400999999999999,1.2508942999744843,0.8349738549022393,1.1416987733742625,0.9238245268257297,0.8349738549022393,1.1416987733742625,0.9556154693875994,1.1473983705019413,1.6238924319139068,1.2888427599859902,0.9308824604732109,0.8567094315850172,0.8985127459884794
72,73,0.002400999999999999,1.2270445954975748,0.7886098411960638,1.1083703630978299,0.9238245268257297,0.7886098411960638,1.1083703630978299,0.9040609044688088,1.0904309143384094,1.5339546442094447,1.1881134773887332,0.9375753489997605,0.8721419351224516,0.913756281390059
73,74,0.002400999999999999,1.1703220352425205,0.783763689954999,1.1153759821174072,0.9238245268257297,0.783763689954999,1.1153759821174072,0.9280145411588707,1.1028617038268378,1.5642565561600275,1.1956275636423914,0.9361439684852638,0.8670405966312403,0.9126619549835019
74,75,0.002400999999999999,1.1465143376462492,0.7410434061851575,1.0358597212231035,0.8933846646425675,0.7410434061851575,1.0358597212231035,0.8933846646425675,1.035716472119037,1.4935086509878703,1.1740049813067701,0.943682731989254,0.8787955472656279,0.9157923575766642
75,76,0.002400999999999999,1.165323904445712,0.7027181136585154,1.0523018935292037,0.8933846646425675,0.7027181136585154,1.0523018935292037,0.8852266535467032,1.0100053748825721,1.5103769292469542,1.1724505250656656,0.9464441172727863,0.8760422238229701,0.9160152023506026
76,77,0.002400999999999999,1.1614129921145062,0.7439677282718029,1.0835640725401259,0.8933846646425675,0.7439677282718029,1.0835640725401259,0.9330018126234716,1.03894664859075,1.522015743114138,1.1934207066834912,0.943330901357264,0.8741244505967635,0.9129840698272347
77,78,0.002400999999999999,1.1645043532130193,0.79923023248071,1.131533145904541,0.8933846646425675,0.79923023248071,1.131533145904541,0.9863368479572997,1.1167803868965704,1.5823319843961328,1.2812657779829841,0.9345220056093564,0.8639500760381289,0.8997025059489127
78,79,0.002400999999999999,1.2829305899013062,0.8101920901618864,1.1281429566058916,0.8933846646425675,0.8101920901618864,1.1281429566058916,0.9695686454675636,1.105359502254518,1.5643972514342428,1.241898993116807,0.9358543943446757,0.8670166777914288,0.9057710874437382
79,80,0.002400999999999999,1.1253866600010283,0.7361880554629199,1.0514793568050738,0.8933846646425675,0.7361880554629199,1.0514793568050738,0.936279051157893,1.0297697845560694,1.5057792106582024,1.2274312838078754,0.9443275798197243,0.8767957516519655,0.9079537700360915
80,81,0.002400999999999999,1.1279478543985326,0.7350055914164049,1.0783849168069584,0.8933846646425675,0.7350055914164049,1.0783849168069584,0.9042168423837545,1.042379512369359,1.5201163733799463,1.208475758425238,0.9429557931855289,0.8744384224195446,0.9107748030348731
81,82,0.0016806999999999992,1.0874311527382048,0.7508748537007248,1.126852283772734,0.8933846646425675,0.7508748537007248,1.126852283772734,0.9762529086093513,1.0280652471326222,1.5490254942180097,1.2298378919990194,0.944511732018582,0.8696172247499034,0.9075924685460522
82,83,0.0016806999999999992,1.0384429277482519,0.6661567114528051,1.0214560240814365,0.8551542235880482,0.6661567114528051,1.0214560240814365,0.8551542235880482,0.9660846959509088,1.4447063701771798,1.1253295533322873,0.9510006615298734,0.8865871496905784,0.922630270565253
83,84,0.0016806999999999992,1.0214000789492883,0.6912186242252416,1.0632494614296353,0.8551542235880482,0.6912186242252416,1.0632494614296353,0.9069600798645798,0.9892109962163754,1.481720142558988,1.187206707346504,0.9486266740972382,0.8807013691806395,0.9138878738337849
84,85,0.0016806999999999992,1.0658755571932539,0.6703310624559338,1.031806702466355,0.8551542235880482,0.6703310624559338,1.031806702466355,0.8341672152889018,0.9635112467605125,1.4615994334654827,1.1245480783105815,0.9512613619837997,0.8839193525168502,0.9227376906840724
85,86,0.0016806999999999992,0.9823225073578576,0.6675221263864672,1.0375749659292477,0.8551542235880482,0.6675221263864672,1.0375749659292477,0.870852783018229,0.9600049485081839,1.4503345765955846,1.1452546262081564,0.9516154445258408,0.8857017735431629,0.9198661998144952
86,87,0.0016806999999999992,1.0179855170813445,0.6669770722674038,1.0381288847972436,0.8551542235880482,0.6669770722674038,1.0381288847972436,0.8582948762543348,0.9604650170811918,1.4544170866077482,1.1375312053232884,0.9515690582079976,0.8850573975419741,0.9209433753959525
87,88,0.0016806999999999992,0.9992443246571927,0.6552406713299516,1.0284671439337976,0.8551542235880482,0.6552406713299516,1.0284671439337976,0.8228098531158603,0.9451018033079661,1.4486949362146888,1.1294026124392715,0.9531060306050413,0.8859600616041681,0.9220691873174678
88,89,0.0016806999999999992,0.9857181185472448,0.6783309345759868,1.0568362535889615,0.8551542235880482,0.6783309345759868,1.0568362535889615,0.9150537945786301,0.9682476576915362,1.465833366396629,1.1959146975369292,0.95078100721172,0.8832458581020538,0.9126200009084751
89,90,0.0011764899999999994,0.9563199355193416,0.6555790513007398,1.053074641326039,0.8551542235880482,0.6555790513007398,1.053074641326039,0.8974592564057331,0.9432130721511225,1.4743230819212267,1.1656390864093247,0.9532932730791298,0.8818895240410625,0.9169881996418663
90,91,0.0011764899999999994,0.9409649486946003,0.6503946373840901,0.9896741208341933,0.8518647612357626,0.6503946373840901,0.9896741208341933,0.8518647612357626,0.9494152821984276,1.428688543234067,1.1503056779562508,0.9526770022311679,0.8890880823944526,0.9191577939411105
91,92,0.0011764899999999994,0.9092044930237566,0.6382472641435891,1.0001031098906528,0.8518647612357626,0.6382472641435891,1.0001031098906528,0.8358150976044791,0.9298568785083603,1.4095734519692134,1.1091014240643378,0.9546066715780445,0.892036112727142,0.9248456444475871
92,93,0.0011764899999999994,0.9360347001998182,0.680763596131699,1.0412414983375786,0.8518647612357626,0.680763596131699,1.0412414983375786,0.8678300587498412,0.9626561385771255,1.4491925919703945,1.1322026225353599,0.9513478338634903,0.8858816981362805,0.9216822968518252
93,94,0.0011764899999999994,0.9202763504834993,0.6664234944927286,1.0610477383603756,0.8518647612357626,0.6664234944927286,1.0610477383603756,0.8817336851236771,0.9420766364323746,1.4745503612049358,1.141913563539899,0.9534057550155214,0.8818531057907852,0.9203330680784934
94,95,0.0011764899999999994,0.9319460091103938,0.6545615659436892,1.0650353517728983,0.8518647612357626,0.6545615659436892,1.0650353517728983,0.8948607085918894,0.9342747137570439,1.4633154376425608,1.172235819890605,0.9541743111932404,0.8836466214187422,0.9160459589910622
95,96,0.0011764899999999994,0.9078527264818597,0.6209111499265746,1.0128592879501814,0.8518647612357626,0.6209111499265746,1.0128592879501814,0.841468836580004,0.9097860354725232,1.433905109484467,1.1331547739448635,0.956545141017036,0.8882766590069591,0.921550515374284
96,97,0.0011764899999999994,0.913651073637419,0.6628668141349738,1.0749351929143531,0.8518647612357626,0.6628668141349738,1.0749351929143531,0.9214939882560652,0.9428587640384111,1.4639629695724974,1.1832806032529073,0.9533283562742336,0.8835436235335762,0.9144564793571387
97,98,0.0008235429999999996,0.9147394064840171,0.626730339298971,1.0272613468858385,0.8518647612357626,0.626730339298971,1.0272613468858385,0.8581593438070647,0.9118325001046612,1.4433828823703396,1.1487769506247911,0.9563494271977542,0.8867948483267515,0.9193725256792332
98,99,0.0008235429999999996,0.8619625639785309,0.6134465880782924,1.0017843185011874,0.8518647612357626,0.6134465880782924,1.0017843185011874,0.8513840972160807,0.9016125648164007,1.4145783032797654,1.1372274766228228,0.9573224261258814,0.8912680754502782,0.9209855870910482
99,100,0.0008235429999999996,0.8620542692081546,0.6185826328831294,1.0074661589160407,0.8518647612357626,0.6185826328831294,1.0074661589160407,0.8363954558664438,0.9097656742277163,1.4171819554598637,1.11317522628059,0.9565470860570484,0.8908674463062982,0.9242925367628663
100,101,0.0008235429999999996,0.8630350190780066,0.6034073060953854,0.9948220547941542,0.8518647612357626,0.6034073060953854,0.9948220547941542,0.8101666545381352,0.8877842168416633,1.4074640557427083,1.0884519348883825,0.9586215087187258,0.8923590021986114,0.9276180730510737
101,102,0.0008235429999999996,0.8334181021250588,0.5889575638369865,0.9834492341759279,0.8283602254731315,0.5889575638369865,0.9834492341759279,0.8283602254731315,0.8811669557384849,1.399373824703791,1.1178888940321372,0.9592360540572772,0.893592906116405,0.9236500226835367
102,103,0.0008235429999999996,0.863979718205863,0.6277139669974492,1.027351755456826,0.8283602254731315,0.6277139669974492,1.027351755456826,0.8494360167153028,0.9133151176842416,1.425523332895604,1.1460606614879578,0.9562073622443499,0.8895789810857677,0.9197533630737822
103,104,0.0008235429999999996,0.8578447297971525,0.589574638512476,1.0049975729480232,0.8283602254731315,0.589574638512476,1.0049975729480232,0.8672311269507116,0.879815134171924,1.407013262480463,1.1482413739376331,0.9593610322159315,0.8924279433066433,0.9194476875798621
104,105,0.0008235429999999996,0.8660679546471353,0.6046559944624463,0.9780906647751012,0.8057894512098662,0.6046559944624463,0.9780906647751012,0.8057894512098662,0.8871443259003815,1.3875686734018833,1.0960325817157002,0.9586811362250917,0.8953806391112688,0.9266063378421102
105,106,0.0008235429999999996,0.852867511655554,0.6323284031721592,1.018018423896475,0.8057894512098662,0.6323284031721592,1.018018423896475,0.8425525001117161,0.9041386758123122,1.4217067044518688,1.1302667175607275,0.9570829456220216,0.8901694615437136,0.9219498920817966
106,107,0.0008235429999999996,0.8373731115190509,0.5938337422672877,1.0099674057714718,0.8057894512098662,0.5938337422672877,1.0099674057714718,0.8446800368172782,0.875538745239682,1.4033665836628682,1.1205314155100947,0.9597551279123171,0.8929848284432305,0.9232886362936011
107,108,0.0008235429999999996,0.8148513961925519,0.5945250091448608,1.0243719164858158,0.8057894512098662,0.5945250091448608,1.0243719164858158,0.8600791948182243,0.8732537824747955,1.4075099674105827,1.1058836564908734,0.9599649142629887,0.8923519795562574,0.925281093254916
108,109,0.0008235429999999996,0.8130307949806683,0.6240398953492319,0.9997118010963362,0.8057894512098662,0.6240398953492319,0.9997118010963362,0.8284595620875456,0.9063696457251941,1.4195626622841826,1.12521193678707,0.9568708879200808,0.8905004774179816,0.9226464426895901
