,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009775200083208203,0.022906852939914416,0.024656745576366934,0.024056615574019297,0.022906852939914416,0.024656745576366934,0.02563695275053686,0.029621543738768488,0.03274720894190269,0.03208199977737046,0.6802571454173199,0.5643730041477929,0.6537513165560491
11,12,0.01,0.001023815549561944,0.024127705325357563,0.024483963386299684,0.024056615574019297,0.024127705325357563,0.024483963386299684,0.025423869794728805,0.031240727765570735,0.0328702045625461,0.03218017515133582,0.6443459518827498,0.5610945058739829,0.6516289360303855
12,13,0.01,0.0009714494094159275,0.02065295451868017,0.0223314384209741,0.021668502566765765,0.02065295451868017,0.0223314384209741,0.021668502566765765,0.028238505492866817,0.03034485539638622,0.028626620365833553,0.7094178800253184,0.6259442388074645,0.7243198953093407
13,14,0.01,0.0009140344096620447,0.020448795594538185,0.021252646274173382,0.02053210595432593,0.020448795594538185,0.021252646274173382,0.02053210595432593,0.02785334312380737,0.029031324170555352,0.027005646099481445,0.7172906774017014,0.6576266959067205,0.7546565816715742
14,15,0.01,0.0008844298663637053,0.0233541077042361,0.024962119220458354,0.02053210595432593,0.0233541077042361,0.024962119220458354,0.023324969471717368,0.030543549770922777,0.032844289112455155,0.030285639737189552,0.6600426069578673,0.5617863147432509,0.6914406069469681
15,16,0.01,0.0008636865911478334,0.021638092928845377,0.023854516523400534,0.02053210595432593,0.021638092928845377,0.023854516523400534,0.02429013775319469,0.02840313252225816,0.03162714471822827,0.03039586789498455,0.7060198875146567,0.5936631821312666,0.6891904429098921
16,17,0.01,0.0009693240434470884,0.024551061115436396,0.026654742427707948,0.02053210595432593,0.024551061115436396,0.026654742427707948,0.025582556517756715,0.032423665762431615,0.03493894733535784,0.033648950139031034,0.6169021636365835,0.5041094458464799,0.6191023396670765
17,18,0.01,0.0009031826634347013,0.020775973107773446,0.02204138808643695,0.02053210595432593,0.020775973107773446,0.02204138808643695,0.021123547335060274,0.028352654573765287,0.030651967962095968,0.02839136799386203,0.7070638798699984,0.6183344779685963,0.7288323324980552
18,19,0.01,0.0007826770903221431,0.02018224258949608,0.023339274925054963,0.02053210595432593,0.02018224258949608,0.023339274925054963,0.02251650666703983,0.026693068641803756,0.030629117339134676,0.028155588611179297,0.7403534968462597,0.6189033187131114,0.7333175171769999
19,20,0.01,0.0007961214032244265,0.019457168317254567,0.02176231637443464,0.02053210595432593,0.019457168317254567,0.02176231637443464,0.022561535847430328,0.02609558754350053,0.028925552850734983,0.029126848149256118,0.7518469425542106,0.6601169238539429,0.7146011287846512
20,21,0.006999999999999999,0.0007170663646188449,0.02581099240383278,0.027369189508182488,0.02053210595432593,0.02581099240383278,0.027369189508182488,0.02622288374268279,0.03307869820552806,0.03547495914040189,0.0333928529541729,0.6012668982899274,0.48877743925415174,0.624878187705219
21,22,0.006999999999999999,0.000766538987173977,0.017966351144652223,0.021172166485147376,0.02076050091762932,0.017966351144652223,0.021172166485147376,0.02076050091762932,0.02497954540641583,0.02912560890985504,0.027760229292967353,0.7726188112829989,0.6553992400605229,0.7407544169546132
22,23,0.006999999999999999,0.0007237932484330192,0.02453043764037204,0.027434393609921958,0.02076050091762932,0.02453043764037204,0.027434393609921958,0.026895690633326162,0.030127753958669172,0.034034069294614375,0.03270908144354826,0.6692354302027679,0.5294628029475081,0.6400833282412919
23,24,0.006999999999999999,0.0007664659967111853,0.018778819339583145,0.02114331230674822,0.022432347645564954,0.018778819339583145,0.02114331230674822,0.022432347645564954,0.025821835636539097,0.029887711301331308,0.02921875257394154,0.7570260599295277,0.6371296173960042,0.7127972398097966
24,25,0.006999999999999999,0.0007162803918073599,0.020364613738210063,0.022049211656924375,0.022432347645564954,0.020364613738210063,0.022049211656924375,0.02324765859817972,0.027507522569755152,0.03028588248963613,0.030503465504836135,0.7242672022667856,0.6273967235924498,0.6869860935230123
25,26,0.006999999999999999,0.0007476777474362434,0.020297241310469984,0.021967477097953717,0.022432347645564954,0.020297241310469984,0.021967477097953717,0.02124818186370694,0.027317241937179687,0.029698015431837234,0.02801344633910684,0.7280687183562347,0.6417212414108691,0.7360033902372669
26,27,0.006999999999999999,0.0006950795993671855,0.025188344828042757,0.028050007586626662,0.022432347645564954,0.025188344828042757,0.028050007586626662,0.027893239138077716,0.03125158089067935,0.03446349824915172,0.034130749948265086,0.6440987983343942,0.5175137722581855,0.6081165435613634
27,28,0.006999999999999999,0.0007626343572030159,0.01982092195087009,0.022585593548017677,0.022432347645564954,0.01982092195087009,0.022585593548017677,0.022650450163958023,0.026236944173680176,0.02921355249288634,0.02942924402836373,0.7491512311231997,0.6533150825320853,0.7086443259971832
28,29,0.006999999999999999,0.0008467515392308814,0.024787897702280192,0.026952533685054975,0.022432347645564954,0.024787897702280192,0.026952533685054975,0.026927098935964157,0.030473555793406614,0.03345838314763507,0.03252290551018841,0.6615989228333276,0.5452464438531962,0.6441688677517041
29,30,0.006999999999999999,0.0007353521697013834,0.018812841150189486,0.021987624082368675,0.022432347645564954,0.018812841150189486,0.021987624082368675,0.019816009061677114,0.02559379655318131,0.029377878422258166,0.025725528221483607,0.761298637322521,0.6494039151246814,0.7773647797536746
30,31,0.004899999999999999,0.000654753349943047,0.020951111498901914,0.02408316424212505,0.022432347645564954,0.020951111498901914,0.02408316424212505,0.024853353597679918,0.027092500621783824,0.03135986566637045,0.031916619677800274,0.7325247171126636,0.600502017059054,0.6573118832295661
31,32,0.004899999999999999,0.0006814113547893895,0.01701245973258732,0.01980472440572129,0.019510690350921785,0.01701245973258732,0.01980472440572129,0.019510690350921785,0.023904560357067815,0.027342864614936183,0.026435710865107744,0.7917682289120438,0.6962934014667204,0.7649029096085697
32,33,0.004899999999999999,0.0006897021360921464,0.021244131110000855,0.023821445777244175,0.019510690350921785,0.021244131110000855,0.023821445777244175,0.0216461249760219,0.028400330616110487,0.03232766472169192,0.028618322373468938,0.7060778856284562,0.575463661290572,0.7244796948122336
33,34,0.004899999999999999,0.0006351366263946462,0.01920039227319667,0.02256392941032488,0.019510690350921785,0.01920039227319667,0.02256392941032488,0.02258843274749055,0.025204875488062297,0.029312819006919438,0.028987878538272848,0.7684980869469678,0.6509550359547537,0.7173180141176181
34,35,0.004899999999999999,0.000617077045087172,0.017704541436662717,0.021647538106466076,0.019510690350921785,0.017704541436662717,0.021647538106466076,0.02021102303144883,0.02411326714684976,0.027811777511627254,0.027703184669360628,0.7881162811501221,0.6857873275491462,0.7418187721516505
35,36,0.004899999999999999,0.0006456629798531368,0.016890234761921044,0.019564479896702718,0.019532877267623434,0.016890234761921044,0.019564479896702718,0.019532877267623434,0.023209266431745756,0.026905369494907436,0.025656755642304033,0.8037054238884241,0.7059344667196941,0.7785535392078302
36,37,0.004899999999999999,0.0006405091996280166,0.021097616002432568,0.024680611706271616,0.019532877267623434,0.021097616002432568,0.024680611706271616,0.025056886429689368,0.02684132660626028,0.031273871730787696,0.03218482347661211,0.7374612430112794,0.6026899920617763,0.651528286548585
37,38,0.004899999999999999,0.0006455082313846091,0.01716367755858042,0.021458774497828532,0.019532877267623434,0.01716367755858042,0.021458774497828532,0.020903746388396437,0.023124734966575,0.027819689053909216,0.027493624066072486,0.8051326857977813,0.6856085356382564,0.7457100198523752
38,39,0.004899999999999999,0.0008703031095171583,0.019484686790250706,0.022302190053094292,0.019532877267623434,0.019484686790250706,0.022302190053094292,0.02085077276035231,0.02557219716280278,0.029203237586828048,0.026822192951811465,0.7617013621261719,0.6535598587217715,0.7579785644807544
39,40,0.004899999999999999,0.0006819269932042652,0.018930036629632104,0.022506040396149625,0.019532877267623434,0.018930036629632104,0.022506040396149625,0.022919057279217,0.024890842127810703,0.029709302257428974,0.02969034981689863,0.7742308218592868,0.6414488596885328,0.7034513871356638
40,41,0.004899999999999999,0.0007068040271471485,0.017187579825051563,0.01970271812271826,0.019532877267623434,0.017187579825051563,0.01970271812271826,0.018994203331519147,0.023823244361780124,0.02718368220046748,0.02540641433913428,0.7931825008123288,0.6998192957431756,0.7828539064856787
41,42,0.004899999999999999,0.0006825872811706534,0.023781635168659894,0.02620022690173277,0.019532877267623434,0.023781635168659894,0.02620022690173277,0.02551235349810853,0.030228154229751614,0.03366289395814149,0.031529183558896445,0.6670272213525693,0.539670188096165,0.6655811741945542
42,43,0.003429999999999999,0.0006108496897176803,0.018711002384460194,0.021709319549737517,0.019532877267623434,0.018711002384460194,0.021709319549737517,0.02113209330305761,0.02497481210302677,0.029444250265321423,0.028069297820896153,0.7727049747551141,0.6478179602791772,0.7349496605316902
43,44,0.003429999999999999,0.0005994094275699255,0.017462530156014896,0.020838369106509023,0.019532877267623434,0.017462530156014896,0.020838369106509023,0.019750011818749563,0.023997034570234898,0.02893566952046091,0.02705587713691294,0.7901540335686991,0.6598791350623466,0.7537430456138896
44,45,0.003429999999999999,0.0005669665452441011,0.02149545070676369,0.025241677601312854,0.019532877267623434,0.02149545070676369,0.025241677601312854,0.026595315762928555,0.026697557937584777,0.031812283958364725,0.033793560524460656,0.7402661537246545,0.5888920225391624,0.6158213982136073
45,46,0.003429999999999999,0.0006537489172378668,0.016084895810793053,0.020026745255460443,0.019532877267623434,0.016084895810793053,0.020026745255460443,0.019208599110038912,0.02209138051307767,0.02721164736415866,0.025600075197692217,0.8221592898329152,0.6992013573464866,0.7795308895441495
46,47,0.003429999999999999,0.000529780048826457,0.017527682167180623,0.020548303717190457,0.019532877267623434,0.017527682167180623,0.020548303717190457,0.021457121688492443,0.02315773018812542,0.026888762616164675,0.028225849185052176,0.8045762013863097,0.7062973685206049,0.7319848763715994
47,48,0.003429999999999999,0.0005505361102877918,0.016192623990119538,0.019087933695193418,0.020571082830429077,0.016192623990119538,0.019087933695193418,0.020571082830429077,0.022378169832368046,0.02661344602678437,0.027231958491758506,0.8175118777505079,0.7122810751833824,0.7505273038473368
48,49,0.003429999999999999,0.0005439884342909979,0.018309605144581582,0.022151652377905305,0.020571082830429077,0.018309605144581582,0.022151652377905305,0.023416872231327757,0.023827705970210243,0.028634966862355882,0.030086307499551924,0.7931050281483255,0.6669115502122063,0.6954889563995083
49,50,0.003429999999999999,0.0006019924664508022,0.016449048301694327,0.019583821603932332,0.020571082830429077,0.016449048301694327,0.019583821603932332,0.020205433879579817,0.022612657644907455,0.02674100103016805,0.027597085640607776,0.8136674674907781,0.7095164623123219,0.7437925757222654
50,51,0.003429999999999999,0.0005100850046085351,0.0157224372861932,0.019592883046140375,0.020571082830429077,0.0157224372861932,0.019592883046140375,0.020152495527754024,0.02192467870012429,0.02703740885035158,0.02744001344331683,0.8248331392886601,0.7030411038064882,0.7467007479439082
51,52,0.003429999999999999,0.0005059894151532845,0.015973421190515417,0.01974714754783001,0.020571082830429077,0.015973421190515417,0.01974714754783001,0.01958281227520534,0.02258886388764119,0.027480513305755176,0.0271963136864148,0.8140593912139632,0.693227881990738,0.751179962444375
52,53,0.003429999999999999,0.0005897447474065489,0.015812510087387488,0.019382910322897212,0.020571082830429077,0.015812510087387488,0.019382910322897212,0.019471886206646354,0.02185495063486299,0.02655418423506324,0.026820738374976043,0.8259455500122247,0.7135610112740851,0.7580048135819238
53,54,0.003429999999999999,0.0005247247941144811,0.016048153700856115,0.020486300446323512,0.020571082830429077,0.016048153700856115,0.020486300446323512,0.021272253017036283,0.021520746721960058,0.02712095707553816,0.028171686614132503,0.8312280982549463,0.7012030044437878,0.7330124777238376
54,55,0.002400999999999999,0.0004964915894369093,0.014933597260587248,0.019220192715064765,0.020571082830429077,0.014933597260587248,0.019220192715064765,0.019932385001863753,0.020749288462869855,0.025595873193098563,0.026831143965695817,0.8431112191003066,0.7338624813283867,0.75781700433502
55,56,0.002400999999999999,0.0004936038253947916,0.017242103757656148,0.02147407845123527,0.020571082830429077,0.017242103757656148,0.02147407845123527,0.019653956196746047,0.02307222123385256,0.02810085573912781,0.025877596557218423,0.8060167254048256,0.6792214688396874,0.7747249248231911
56,57,0.002400999999999999,0.0005088629269916816,0.014977823868728863,0.019029928851373418,0.02005370447830278,0.014977823868728863,0.019029928851373418,0.02005370447830278,0.020809962784677213,0.026330837297162516,0.02787247487990798,0.8421923405438905,0.7183592172991182,0.7386537136747378
57,58,0.002400999999999999,0.0005550417167869712,0.0216828668890814,0.024404433891945278,0.02005370447830278,0.0216828668890814,0.024404433891945278,0.02242594622835821,0.027556482351252874,0.03196569051814508,0.029963908124619243,0.7232847923498913,0.584917537589854,0.6979615858573809
58,59,0.002400999999999999,0.0005242538300606643,0.015274370260244773,0.02007066343248505,0.02005370447830278,0.015274370260244773,0.02007066343248505,0.01939948237672144,0.02080435003930663,0.026261542170288914,0.026068305743992142,0.8422774550413654,0.7198396603921389,0.7713922865592397
59,60,0.002400999999999999,0.0004705162830297897,0.01584680377479999,0.019818646698882898,0.02005370447830278,0.01584680377479999,0.019818646698882898,0.019373410514422824,0.021792725839280123,0.026323176381658056,0.025958078013521357,0.8269352648463234,0.7185230793393231,0.7733214977545169
60,61,0.002400999999999999,0.000491995911063673,0.015211090991033065,0.01989758106851086,0.02005370447830278,0.015211090991033065,0.01989758106851086,0.018624446221760342,0.02121639751465586,0.02730195760812588,0.025494644458799127,0.8359679323974517,0.6972014580765928,0.7813430996112134
61,62,0.002400999999999999,0.0004613791128402778,0.014361107931277962,0.019444552893491136,0.02005370447830278,0.014361107931277962,0.019444552893491136,0.01903754563964143,0.020233594777394996,0.02639033821306671,0.026451685080001813,0.8508127984419629,0.7170849077440907,0.7646187011663668
62,63,0.002400999999999999,0.00048190678016960924,0.017781707209965015,0.021797395551327578,0.02005370447830278,0.017781707209965015,0.021797395551327578,0.020577071880807683,0.023522518429199727,0.029286112525280034,0.027686064790072247,0.7983709488273931,0.6515907657670462,0.7421377727122906
63,64,0.0016806999999999992,0.0005107260377648153,0.014255612686649682,0.018891978202406894,0.01931237201301419,0.014255612686649682,0.018891978202406894,0.01931237201301419,0.019780305165109036,0.0255126542048464,0.02634742430269152,0.8574223519086221,0.7355902357090074,0.7664705810885772
64,65,0.0016806999999999992,0.0004652177616424485,0.014460535446037141,0.01897925414989904,0.01931237201301419,0.014460535446037141,0.01897925414989904,0.019849921975817,0.019922367104249154,0.025704470674166147,0.027349017897830435,0.855367015342328,0.731599368368574,0.7483779254257884
65,66,0.0016806999999999992,0.0004408624367958907,0.015711838301742543,0.02019761210864352,0.01931237201301419,0.015711838301742543,0.02019761210864352,0.02001155852055063,0.02165715656667477,0.02778007815326365,0.02715572290530049,0.8290817868402443,0.6865031871374059,0.7519221411653292
66,67,0.0016806999999999992,0.00042467531898401694,0.013860659639117192,0.018707914450733932,0.018737401585189665,0.013860659639117192,0.018707914450733932,0.018737401585189665,0.019437756989588956,0.025338974999722576,0.025256456628530658,0.8623178091393305,0.739177958652899,0.7854096888322636
67,68,0.0016806999999999992,0.00042675715066005365,0.014643419187039845,0.019743717515591494,0.018737401585189665,0.014643419187039845,0.019743717515591494,0.01870449495558836,0.020303466552609634,0.026651397374983142,0.025691062999368835,0.8497806562989985,0.7114599033079456,0.7779609216300789
68,69,0.0016806999999999992,0.00041681576732398946,0.014156015354161394,0.019873938302403873,0.018737401585189665,0.014156015354161394,0.019873938302403873,0.020205696930690686,0.019513534322619142,0.025957561942868516,0.02732339200669879,0.8612422194070155,0.7262878968660582,0.7488492417284864
69,70,0.0016806999999999992,0.00042831060831305227,0.01637696741327079,0.021796409616765287,0.018737401585189665,0.01637696741327079,0.021796409616765287,0.021171991314206804,0.02129715507072322,0.027829431715977685,0.027540028181447535,0.8347168208377778,0.6853882926202297,0.7448509072278873
70,71,0.0016806999999999992,0.0004666598703486124,0.015291859916792362,0.01962551474571228,0.018737401585189665,0.015291859916792362,0.01962551474571228,0.020987873174706285,0.02051500775857876,0.02588729905693894,0.028226719715382903,0.8466340876208326,0.7277676794162449,0.7319683440865588
71,72,0.0016806999999999992,0.0004454833264274232,0.016915633920376778,0.021059104155019385,0.018737401585189665,0.016915633920376778,0.021059104155019385,0.01994296847557535,0.022542016399841484,0.028574429927304794,0.027581876588645634,0.8148298432068674,0.668318420317314,0.744074895263585
72,73,0.0016806999999999992,0.00044919806390500693,0.01700832461728909,0.021466834336212,0.018737401585189665,0.01700832461728909,0.021466834336212,0.022474916613831813,0.022229715317310775,0.027399399101888693,0.029918819340403916,0.8199250621888918,0.6950362071432434,0.6988698985137842
73,74,0.0011764899999999994,0.0004210999211416518,0.01319848847986416,0.019067205411871683,0.018737401585189665,0.01319848847986416,0.019067205411871683,0.018349660598501866,0.01887764839992133,0.025578347470727573,0.02535921126049516,0.8701382480759907,0.7342268100154395,0.7836600369522855
74,75,0.0011764899999999994,0.00039221223157157015,0.013505486777445867,0.019571218293966706,0.018737401585189665,0.013505486777445867,0.019571218293966706,0.019478332935547342,0.018858784359463254,0.025582274534693708,0.02721591605652284,0.8703976546837046,0.7341451950135767,0.750821147621566
75,76,0.0011764899999999994,0.00037321215149660594,0.012722607560852972,0.01835324837989414,0.01847446268918563,0.012722607560852972,0.01835324837989414,0.01847446268918563,0.018175042686801177,0.02493538603375042,0.026071329784494893,0.8796249860196642,0.7474203275386408,0.7713392444406204
76,77,0.0011764899999999994,0.00039241049888375705,0.014062552974250122,0.01962909040991793,0.01847446268918563,0.014062552974250122,0.01962909040991793,0.019190248177976023,0.019854704270814042,0.02624849467089047,0.02646640091700554,0.8563477882403925,0.7201179748784861,0.7643567294748058
77,78,0.0011764899999999994,0.00038604727410427225,0.012954537770498542,0.01890195491387672,0.01847446268918563,0.012954537770498542,0.01890195491387672,0.018444141563104123,0.018272699960070242,0.025210917402438807,0.025606404196329587,0.8783279241230135,0.7418075713500711,0.779421864771998
78,79,0.0011764899999999994,0.00038771193783925266,0.01318254517528899,0.0192493590497479,0.01847446268918563,0.01318254517528899,0.0192493590497479,0.01932516876532107,0.018532270761388813,0.025720049632067716,0.026633135735785865,0.87484657333488,0.7312739254271152,0.7613783344272106
79,80,0.0011764899999999994,0.00038357944691397593,0.015459861331209588,0.020560965095598672,0.01847446268918563,0.015459861331209588,0.020560965095598672,0.019356740372521535,0.02093162083681905,0.02749173342891275,0.025678499188704688,0.840341814286121,0.6929773245440869,0.7781780379729725
80,81,0.0011764899999999994,0.0004116934843034787,0.015211746106181454,0.020051021858588935,0.01847446268918563,0.015211746106181454,0.020051021858588935,0.019372965912429655,0.0208874072855215,0.026910742773808505,0.026412177742150295,0.8410155891524127,0.7058169991705845,0.765321291108612
81,82,0.0011764899999999994,0.0003933018656469512,0.013635767715897557,0.019188767855929344,0.01847446268918563,0.013635767715897557,0.019188767855929344,0.019852936267852783,0.018635548115104764,0.025205950091277927,0.026801399585718547,0.873447766811388,0.7419093047193289,0.7583536635392848
82,83,0.0008235429999999996,0.00036012516619069964,0.01302881472831976,0.019606261830968957,0.01847446268918563,0.01302881472831976,0.019606261830968957,0.01922676757890351,0.018108603033334666,0.025418962225722378,0.026366269772386947,0.880503449573308,0.7375286922831419,0.7661363893684608
83,84,0.0008235429999999996,0.00035428986196031143,0.013202949066382611,0.01871900429430696,0.01847446268918563,0.013202949066382611,0.01871900429430696,0.01842645692582033,0.018666231489064936,0.02523881345108488,0.02558569214255964,0.8730306879911591,0.7412358719336088,0.7797785551114667
84,85,0.0008235429999999996,0.0003742007739244085,0.01322829799921603,0.019057298751221488,0.01847446268918563,0.01322829799921603,0.019057298751221488,0.019056962460887675,0.01869707385380434,0.025782692426104238,0.0270211242400433,0.8726107565142442,0.7299633329350794,0.7543752665608255
85,86,0.0008235429999999996,0.00034697482936017277,0.012196368832732136,0.018230989114525392,0.01843409088193154,0.012196368832732136,0.018230989114525392,0.01843409088193154,0.017571201459991727,0.02479853052361705,0.02600388843577114,0.8874907090451466,0.750185238516193,0.7725207142088204
86,87,0.0008235429999999996,0.0003643909563979178,0.011985288840804104,0.018530844105887657,0.01843409088193154,0.011985288840804104,0.018530844105887657,0.018205424352568025,0.017416734447470633,0.024866079948798324,0.02583212560625615,0.8894601344729517,0.748822429824126,0.7755159157631168
87,88,0.0008235429999999996,0.0003954657178239654,0.012635483639165232,0.01853706848990057,0.01843409088193154,0.012635483639165232,0.01853706848990057,0.018135504759087855,0.017803829972129585,0.025138184545901714,0.025736747552562812,0.8844919246038099,0.7432951795952158,0.7771705475579829
88,89,0.0008235429999999996,0.00038660132591167014,0.012974054865448155,0.01935207690160299,0.01843409088193154,0.012974054865448155,0.01935207690160299,0.020108313280708934,0.01819730284906409,0.025485789679339604,0.02763813524432888,0.8793299431622246,0.7361467832939312,0.7430298114688794
89,90,0.0008235429999999996,0.0003644299415863127,0.013280059675720155,0.018814266035237264,0.01843409088193154,0.013280059675720155,0.018814266035237264,0.01895412316127699,0.018335913426417726,0.025048933844709333,0.026468939648684874,0.8774846313920118,0.7451147551798392,0.7643115201749109
90,91,0.0008235429999999996,0.0003437735871798042,0.0129432095574812,0.018925871123972628,0.01843409088193154,0.0129432095574812,0.018925871123972628,0.01947904302149403,0.018125760634946354,0.025216533974571145,0.02700720668671429,0.8802769002914167,0.7416925165972654,0.754628225314706
91,92,0.0008235429999999996,0.00034415501420112185,0.0120946346526737,0.01892992977014522,0.01843409088193154,0.0120946346526737,0.01892992977014522,0.01784780803991824,0.017436192281783867,0.025467948879645402,0.025172509625487154,0.8892130080256655,0.7365160639640469,0.7868338217653283
92,93,0.0005764800999999997,0.0003153365166888045,0.012165363545439224,0.018894574691339868,0.01843409088193154,0.012165363545439224,0.018894574691339868,0.018378433524345865,0.017754780595133468,0.025710089456852443,0.02652050726580978,0.8851274951310535,0.7314820152693022,0.7633922742400452
93,94,0.0005764800999999997,0.00035516194337961016,0.011617236016419888,0.0184988357971624,0.01843409088193154,0.011617236016419888,0.0184988357971624,0.018468399437106386,0.017128594300830722,0.02503800198201524,0.02672611999410261,0.8930873935345233,0.7453371808129698,0.7597092263362188
94,95,0.0005764800999999997,0.0003243331561450037,0.012900471955288964,0.019035575623364793,0.01843409088193154,0.012900471955288964,0.019035575623364793,0.018502112554044138,0.01816440817618251,0.02584351023247055,0.025859614951999486,0.87976581153235,0.728687872072018,0.7750378905240932
95,96,0.0005764800999999997,0.0003268163839346737,0.012314640296600381,0.018871100600232782,0.01843409088193154,0.012314640296600381,0.018871100600232782,0.018488748645295903,0.01775886323810505,0.025709472655716083,0.026207933284696398,0.8850746600827601,0.7314948989437602,0.7689367823009333
96,97,0.0005764800999999997,0.00033633463969887827,0.011562992114628747,0.018804085930598152,0.01843409088193154,0.011562992114628747,0.018804085930598152,0.018307264970273386,0.01680718427671819,0.024942011045417756,0.026012357868604858,0.8970620784481176,0.7472860953621165,0.7723725106595137
97,98,0.0005764800999999997,0.00035738801698530285,0.012301191467464008,0.018926448121513288,0.01843409088193154,0.012301191467464008,0.018926448121513288,0.019414663010714005,0.017454842755004286,0.025387524913810425,0.02681501724220096,0.8889758765630082,0.7381775220641567,0.7581080425766389
98,99,0.00040353606999999974,0.0003113886163128551,0.012156127390374567,0.01873456295003596,0.01843409088193154,0.012156127390374567,0.01873456295003596,0.019614014090323935,0.017326070512755445,0.02491691823771348,0.027386234122939616,0.8906079838763199,0.747794323153502,0.7476926507073898
99,100,0.00040353606999999974,0.0003066026099404833,0.011980928552403385,0.018810807429638105,0.01843409088193154,0.011980928552403385,0.018810807429638105,0.018075751102700526,0.01720442892368222,0.02541871062572162,0.026101529577721123,0.8921386145641482,0.7375338882037156,0.7708091980563092
100,101,0.00040353606999999974,0.00030317387662725685,0.011333905471466104,0.018235314752637725,0.01843409088193154,0.011333905471466104,0.018235314752637725,0.018257667823713655,0.016786070083120573,0.024887801827667956,0.02600112447430916,0.8973205495826632,0.7483834035004231,0.772569069328185
101,102,0.00040353606999999974,0.00030006296009599313,0.011405743002968104,0.018614127463901165,0.01843409088193154,0.011405743002968104,0.018614127463901165,0.01834699450706949,0.016673621590796356,0.024833803330760042,0.025866795427915028,0.8986916240493117,0.7494740726152556,0.774912942083973
102,103,0.00040353606999999974,0.00030835380597112137,0.011717394865240588,0.018963907490071562,0.01843409088193154,0.011717394865240588,0.018963907490071562,0.018680377274143452,0.016895148488902514,0.02530131579402014,0.026522181156290597,0.8959817608484566,0.7399526586426468,0.7633624054358968
103,104,0.00040353606999999974,0.0003175997945882904,0.011241475587941625,0.018319994518437337,0.01843409088193154,0.011241475587941625,0.018319994518437337,0.01798403992944834,0.016579958068148656,0.024706932722974022,0.025416593090897034,0.8998266201295796,0.752027301087631,0.7826798780760079
104,105,0.0002824752489999998,0.00029527863025940136,0.011335353554252178,0.01836543507182721,0.01843409088193154,0.011335353554252178,0.01836543507182721,0.018402099001164338,0.01656082297872059,0.024664076363240448,0.026248907767253256,0.9000577088283856,0.7528868161389255,0.7682137114079657
105,106,0.0002824752489999998,0.0002892387462511459,0.011213692588230396,0.01839841579653553,0.01843409088193154,0.011213692588230396,0.01839841579653553,0.018376164290369774,0.01646581436446424,0.024915782045716445,0.02641979716205739,0.9012011473333,0.7478173233925833,0.7651858707307291
