,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,42.17005933456568,2.0858010370607323,2.208052441016915,2.220342611779972,2.0858010370607323,2.208052441016915,2.220342611779972,2.70117785748666,2.78947536180592,2.8839220490926865,0.6169405559650756,0.577187177505171,0.491865521482895
1,2,0.01,4.564879164453799,1.2752522553246068,1.3346715624799435,1.2946386446758194,1.2752522553246068,1.3346715624799435,1.2946386446758194,1.7545462026809229,1.8479842853860582,1.7689947505662351,0.8383821109185129,0.8144334739530721,0.8088102005865645
2,3,0.01,3.336021697283863,1.4200018720896335,1.5329156708471554,1.2946386446758194,1.4200018720896335,1.5329156708471554,1.4243666420177536,1.864879375845259,2.020211014843106,1.9448093941243356,0.8174165941374295,0.7782331849827382,0.7689182134487659
3,4,0.01,3.0923119794886005,1.5745457141309038,1.695404750784648,1.2946386446758194,1.5745457141309038,1.695404750784648,1.5173130315177294,2.0231955407070092,2.2517946257710753,1.9551791764104332,0.7851004380440196,0.7244752313187042,0.7664473735709076
4,5,0.01,2.9528685685680243,1.1515989759141387,1.2610060271528578,1.2289216798179003,1.1515989759141387,1.2610060271528578,1.2289216798179003,1.6472823626333422,1.9799607642490302,1.7397571307986837,0.85753902609592,0.7869820218781942,0.8150778731742019
5,6,0.01,2.8703901179723426,1.0323433098918593,1.2189329223534495,1.1529422159097633,1.0323433098918593,1.2189329223534495,1.1529422159097633,1.4369125656448978,1.8017090832009353,1.6907435296728384,0.8916021926864327,0.8236106231707034,0.8253506002187614
6,7,0.01,2.5524918213821635,1.2471933700981703,1.3167387247085571,1.1529422159097633,1.2471933700981703,1.3167387247085571,1.2462238937008137,1.6891430944585533,1.9753851122169435,1.7617933535152361,0.8502065939149024,0.7879654452973123,0.8103636604626896
7,8,0.01,2.636960287161492,1.015145738766449,1.0957923500808244,1.1478023310096896,1.015145738766449,1.0957923500808244,1.1478023310096896,1.4124640862932207,1.6553459011988543,1.665839049040354,0.8952595005971165,0.8511048315316329,0.8304578424283229
8,9,0.01,2.1394731700994605,0.957776415325084,1.0980819758680678,1.1478023310096896,0.957776415325084,1.0980819758680678,1.117423834849377,1.324147238657205,1.6853106885912443,1.6536225302102552,0.90794818194165,0.8456654925613463,0.832935417052826
9,10,0.01,1.9801525983890051,1.0033220905635933,1.1683056735500847,1.1478023310096896,1.0033220905635933,1.1683056735500847,1.1759571408738896,1.3555555627974765,1.703538841405117,1.6714113265038637,0.9035295156220877,0.8423089045692308,0.8293216990197958
10,11,0.01,2.4784340353140712,0.9091001850102448,1.0865785424242314,1.083323495728629,0.9091001850102448,1.0865785424242314,1.083323495728629,1.2751108731682521,1.7029724454327086,1.5979635820250142,0.9146397437436602,0.84241374603366,0.8439925335221204
11,12,0.01,1.9766660660754125,0.9952958427182971,1.058114625743984,1.0964296083061063,0.9952958427182971,1.058114625743984,1.0964296083061063,1.3441245745710566,1.5639013283739087,1.5802499677339577,0.905149668142383,0.8671009774063443,0.8474320855879053
12,13,0.01,1.83605488968263,0.9874962817879923,1.0949293817441488,1.0964296083061063,0.9874962817879923,1.0949293817441488,1.049460243205635,1.3341063744748833,1.5755328277726695,1.434266583750117,0.9065583001034782,0.8651167558136649,0.8743184901139228
13,14,0.01,1.8871891069044726,0.9311573990048241,1.078081741775434,1.0964296083061063,0.9311573990048241,1.078081741775434,1.1715772346574433,1.279685265156415,1.669771250551566,1.650366006997345,0.9140261944783379,0.8484984596560096,0.8335927786654861
14,15,0.01,2.385321122909404,0.9505809681799906,1.0185916251742964,1.1403620851283172,0.9505809681799906,1.0185916251742964,1.1403620851283172,1.327508242551954,1.6515909484150677,1.6722685067215481,0.9074802896127068,0.8517795668940245,0.8291465900250924
15,16,0.01,2.045081035709565,0.9242754759662949,1.1215502392385424,1.1403620851283172,0.9242754759662949,1.1215502392385424,1.1256133536903226,1.251193302883796,1.6942118544259845,1.5934363994733174,0.9178119579874051,0.8440309157637956,0.8448752492699121
16,17,0.01,2.350050037766238,1.4503072177131129,1.533535039302,1.1403620851283172,1.4503072177131129,1.533535039302,1.5391961628076982,1.8167256212854448,1.9740553337420774,1.9967344575388353,0.8267239679667593,0.7882508216335593,0.7564140388988181
17,18,0.01,2.643854676643548,0.9838331254843955,1.1558734633258938,1.1403620851283172,0.9838331254843955,1.1558734633258938,1.1854299112242095,1.3215044381191354,1.6813553821953764,1.6186319507081273,0.908315258679468,0.8463890670787158,0.8399307732861371
18,19,0.01,1.8218045502652247,1.0418942728789862,1.1867671184933062,1.1403620851283172,1.0418942728789862,1.1867671184933062,1.0755891216044524,1.366589911697174,1.6722091089569384,1.4914245453275647,0.9019525658719502,0.8480557536023736,0.8641016443713438
