,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.005018738040272278,0.0424054852263929,0.04472053849820009,0.05110582739722972,0.0424054852263929,0.04472053849820009,0.05110582739722972,0.05486504338826547,0.058912955023449044,0.06653208193780118,-0.09692497693845481,-0.40989840044989934,-0.48911245194241726
11,12,0.01,0.003399064961321982,0.03661920787741454,0.040673126572186184,0.0438799152568895,0.03661920787741454,0.040673126572186184,0.0438799152568895,0.04742006456032978,0.05476429522357172,0.05691889910301484,0.18057397446728274,-0.21831953962220862,-0.08987891562473482
12,13,0.01,0.0023096826955719147,0.03466637745528322,0.03980934650627608,0.043518586426365136,0.03466637745528322,0.03980934650627608,0.043518586426365136,0.044625868896813685,0.05191700915116682,0.055392196466460576,0.2742971278149484,-0.0949279314576692,-0.03219663977396925
13,14,0.01,0.0020743336302139147,0.03559029573190649,0.040275681571862135,0.043518586426365136,0.03559029573190649,0.040275681571862135,0.04339685306257131,0.044952851236860714,0.05087003260492075,0.05495873578125956,0.2636234369086665,-0.05121182009032732,-0.016105345121041115
14,15,0.01,0.0021978637874102507,0.04140399695974018,0.04515745529194468,0.043518586426365136,0.04140399695974018,0.04515745529194468,0.04758170216667409,0.050509203467463404,0.05527269818678662,0.056391677181340576,0.07033493582705796,-0.2410450158121522,-0.06978201079553314
15,16,0.01,0.001991511785377992,0.03988522957285475,0.044551841069742575,0.043518586426365136,0.03988522957285475,0.044551841069742575,0.04581113220477591,0.04819453331011465,0.053658203542347696,0.054206138650451687,0.15358952433488737,-0.1696029653058695,0.01153291790896216
16,17,0.01,0.0019273165388806802,0.03273186472339667,0.033331399111403634,0.03867565764456379,0.03273186472339667,0.033331399111403634,0.03867565764456379,0.042782632956466955,0.04444846872318026,0.050640121385701585,0.3330082089926776,0.19743574817954412,0.1373100397823771
17,18,0.01,0.001903837209498042,0.03245583293372113,0.03555235819718272,0.03867565764456379,0.03245583293372113,0.03555235819718272,0.037190007920167883,0.04162349231709194,0.04635387709368238,0.04774959081838978,0.36866116703150176,0.1271525782868318,0.23298372978479487
18,19,0.01,0.001700590871344455,0.030570814604933782,0.033275300694495136,0.036103312762416136,0.030570814604933782,0.033275300694495136,0.036103312762416136,0.039481004241920054,0.043776730318048934,0.046555395388429864,0.4319823205384834,0.22151034536235137,0.270869430882547
19,20,0.01,0.0020400526068743386,0.048532407828914714,0.04950752239866355,0.036103312762416136,0.048532407828914714,0.04950752239866355,0.05064435941832406,0.06021326457212859,0.06228622910710656,0.062120434045072,-0.32120381582118274,-0.5759784744264678,-0.2981779580173165
20,21,0.01,0.0018771584932294578,0.03457590101158765,0.0382553624738123,0.036103312762416136,0.03457590101158765,0.0382553624738123,0.04119042048648912,0.04258771276350904,0.047211800244107135,0.04964033283745549,0.3390720714832205,0.09454405313746939,0.17103797213934413
21,22,0.01,0.0017523597098956353,0.031689100948448894,0.033652106511224175,0.036103312762416136,0.031689100948448894,0.033652106511224175,0.03688772296418949,0.04028591982353438,0.044459693850730564,0.04539788156920566,0.40858540262405496,0.19703033382372281,0.3066756663499196
22,23,0.01,0.0016952419299728016,0.03271161487796173,0.03615904468850991,0.036103312762416136,0.03271161487796173,0.03615904468850991,0.0383839452145051,0.04145966189137952,0.04623882213841825,0.04926948943093152,0.37362129643924735,0.13148018988615662,0.18337740647076328
23,24,0.01,0.0015972391389700354,0.03169757682846844,0.03559528736724067,0.036103312762416136,0.03169757682846844,0.03559528736724067,0.038383604008324294,0.04006099349428423,0.045340069869213885,0.04720151039398694,0.4151709967953756,0.16491520996056785,0.25049064242099217
24,25,0.01,0.0018356228990488678,0.030795005092118594,0.033237522717603704,0.037305974534579685,0.030795005092118594,0.033237522717603704,0.037305974534579685,0.04025766408516672,0.04421178437370688,0.04693503995259533,0.40941472442548466,0.20596016567764674,0.25892928492118705
25,26,0.01,0.0020311978597321962,0.03043899765057524,0.03189340172354708,0.035847542845473,0.03043899765057524,0.03189340172354708,0.035847542845473,0.040167743002880084,0.043138716770415295,0.04734276615003121,0.4120500863363369,0.24403681181453818,0.2459979502296219
26,27,0.01,0.0017301281866262796,0.030672951355605226,0.03409489743488351,0.035847542845473,0.030672951355605226,0.03409489743488351,0.03444857682500567,0.03960113665846857,0.04447472575866884,0.04520516567436134,0.4285203441404247,0.1964872708591915,0.31254955363102876
27,28,0.01,0.001921982295821943,0.039170464645537646,0.04155034502756964,0.035847542845473,0.039170464645537646,0.04155034502756964,0.040256460102237,0.05076471581701528,0.054533097535072426,0.05150821366016466,0.06090529861351823,-0.2080545268643974,0.10747940800126388
28,29,0.01,0.0019294890019128682,0.04253621873138957,0.04432082176208496,0.035847542845473,0.04253621873138957,0.04432082176208496,0.04334205206559629,0.05267230691268408,0.05516898899227396,0.053468424569499545,-0.010997661460209862,-0.23639219317967664,0.038254764079416415
29,30,0.01,0.0019156024415212262,0.037075939741973776,0.04016961910061,0.035847542845473,0.037075939741973776,0.04016961910061,0.04252504876681736,0.046903358703265396,0.051351076500806385,0.053136970963780804,0.19833419728623936,-0.07118703683810668,0.05014162555071233
30,31,0.01,0.0020990969121812645,0.03082537138086906,0.03267512708595119,0.035847542845473,0.03082537138086906,0.03267512708595119,0.03684077670379561,0.03958173138269419,0.04310190165910376,0.04679840591236692,0.42908027772692237,0.24532655779681456,0.26323771214386127
31,32,0.01,0.0018945370037252217,0.03242400351746693,0.03470054821869761,0.035847542845473,0.03242400351746693,0.03470054821869761,0.03962580160218842,0.04063593741492373,0.04490560162855475,0.047936472971201044,0.3982639414048378,0.1808428202007819,0.2269680905157594
32,33,0.006999999999999999,0.0018817098024250388,0.030244482505298535,0.03334551773120448,0.035847542845473,0.030244482505298535,0.03334551773120448,0.036085148246920835,0.03826693579952577,0.04227473192245239,0.044694881440439954,0.46637908029497355,0.27401453101191087,0.3279820910060014
33,34,0.006999999999999999,0.0014422554353027148,0.02892067425512854,0.03170410320930874,0.0350361776595213,0.02892067425512854,0.03170410320930874,0.0350361776595213,0.037670482451990936,0.04266823715010456,0.04512174020499887,0.48288416584032046,0.26043627018121773,0.315084571706825
34,35,0.006999999999999999,0.0014968463965896793,0.029562783532213078,0.030456225282138157,0.03452493919401753,0.029562783532213078,0.030456225282138157,0.03452493919401753,0.03808870370632087,0.040256290562039734,0.044489078212985644,0.47133829028229324,0.34168505916695346,0.3341566251928021
35,36,0.006999999999999999,0.0014383019765063776,0.026456549792390798,0.028111325711319128,0.03121940700375304,0.026456549792390798,0.028111325711319128,0.03121940700375304,0.035345984645349486,0.03900050565817921,0.0421102684482878,0.5447335568822698,0.3821163842061651,0.4034576402649611
36,37,0.006999999999999999,0.0013135612053499367,0.026360079196300273,0.030072768938910102,0.03121940700375304,0.026360079196300273,0.030072768938910102,0.03271608875722301,0.03531136890933906,0.0415014469436119,0.04312555041676541,0.5456248414946787,0.30033092170980447,0.3743455037754114
37,38,0.006999999999999999,0.0014588883568789372,0.0279762785099375,0.030911601695817772,0.03121940700375304,0.0279762785099375,0.030911601695817772,0.03204072707769822,0.03736675116424762,0.042198237311378596,0.043085319267976735,0.4911893987760031,0.27663944335095714,0.37551228579503326
38,39,0.006999999999999999,0.0015279644721231914,0.028732829126089755,0.0311806023735361,0.03121940700375304,0.028732829126089755,0.0311806023735361,0.034392649725991854,0.03766730605012057,0.04250206879369761,0.04435403377379733,0.48297136931342033,0.26618540820367564,0.33819276067615345
39,40,0.006999999999999999,0.0014834027918619113,0.02742367454576584,0.030292282399443007,0.03121940700375304,0.02742367454576584,0.030292282399443007,0.03395205614518146,0.03637207626224677,0.041421991638260276,0.04357191646966544,0.5179171769722816,0.30300741653013774,0.36132694720897574
40,41,0.006999999999999999,0.0015632673079773302,0.03233597993697581,0.03633562867174443,0.03121940700375304,0.03233597993697581,0.03633562867174443,0.037251769888157746,0.042625628009209694,0.048598910825934157,0.04717659807777389,0.3378947178231576,0.04055678501325899,0.2512815953607217
41,42,0.006999999999999999,0.001585191673663186,0.028759002073039285,0.03297332451515591,0.03121940700375304,0.028759002073039285,0.03297332451515591,0.03450653686815379,0.037110909358239734,0.04319616352973275,0.04329853573902011,0.49813297184163496,0.2420220763596882,0.36931618320247905
42,43,0.004899999999999999,0.0013152531202518852,0.02970234219968204,0.03359897112108998,0.03121940700375304,0.02970234219968204,0.03359897112108998,0.03570242955976603,0.037642342735590695,0.04335383765608998,0.04400211019171325,0.4836564446653202,0.23647845301351278,0.348653211242696
43,44,0.004899999999999999,0.00137756890231503,0.029805741060522785,0.031227114274329747,0.03121940700375304,0.029805741060522785,0.031227114274329747,0.03445556851065889,0.03912578066531803,0.04239211217734772,0.044244550758615414,0.44215762206862397,0.2699773834475212,0.3414559239227276
44,45,0.004899999999999999,0.0013168739330193403,0.026826728400926828,0.03065989404609523,0.03121940700375304,0.026826728400926828,0.03065989404609523,0.0326467722046132,0.035983210699495845,0.04205567436581093,0.042652682542987826,0.5281702777546058,0.2815188041940905,0.3879907750074306
45,46,0.004899999999999999,0.001442818607693549,0.03860518250162202,0.04018696435948008,0.03121940700375304,0.03860518250162202,0.04018696435948008,0.0433136772136299,0.0457124765882672,0.048703024448159556,0.05064560641186083,0.23852618568655126,0.03644154435153979,0.13712314713150997
46,47,0.004899999999999999,0.0015769391054655116,0.02559351618655921,0.028691795376158253,0.03121940700375304,0.02559351618655921,0.028691795376158253,0.030609615299166466,0.03458656473567909,0.0398725615247805,0.041342414913931216,0.5640864906803728,0.3541755581623055,0.4250144238184489
47,48,0.004899999999999999,0.0012735766599429729,0.02732941483410031,0.029676479777109993,0.03121940700375304,0.02732941483410031,0.029676479777109993,0.033606537142578434,0.03626879099186748,0.04058667529087701,0.04348118806606785,0.5206512170895661,0.33083509243659526,0.36398395483519985
48,49,0.003429999999999999,0.0011989267398429797,0.025863289335406433,0.0302887104221226,0.03121940700375304,0.025863289335406433,0.0302887104221226,0.032153060241621366,0.034167642084836226,0.040243147302850786,0.041062235793584846,0.574582364250614,0.34211485492382576,0.4327814140347178
49,50,0.003429999999999999,0.0012244822071774283,0.026093400665484105,0.03077815027581048,0.03121940700375304,0.026093400665484105,0.03077815027581048,0.032729393365431805,0.03475018769531173,0.042038390693084675,0.04200985550228786,0.5599522742185747,0.28210923306326585,0.4062991875064754
50,51,0.003429999999999999,0.001322730364593185,0.02533449235449407,0.027577950167901738,0.03021540203872992,0.02533449235449407,0.027577950167901738,0.03021540203872992,0.034138517874392815,0.038575564738275114,0.040085934548774044,0.5753072999762605,0.39550767787017405,0.4594332936566129
51,52,0.003429999999999999,0.0012740398335911204,0.026006580815532688,0.029924131238583437,0.03021540203872992,0.026006580815532688,0.029924131238583437,0.03259793471316902,0.0343237564080728,0.0403187226296272,0.04161434354267988,0.570685957777645,0.3396415607447022,0.4174256436200433
52,53,0.003429999999999999,0.0012409518696858226,0.025704376729696932,0.0306449523291637,0.03021540203872992,0.025704376729696932,0.0306449523291637,0.03153960619653974,0.034862679123843845,0.04238314561466938,0.0419333551422455,0.5570986655027192,0.2702861720850944,0.40845948878633276
53,54,0.003429999999999999,0.0012472187973111486,0.02593390254080104,0.028795358753695932,0.03021540203872992,0.02593390254080104,0.028795358753695932,0.030853200931938326,0.034895145628252376,0.039573725440349546,0.040764481380064055,0.5562733615354634,0.3638199055579988,0.4409777283280556
54,55,0.003429999999999999,0.0012435566572778706,0.029478116378465674,0.03288142244840406,0.03021540203872992,0.029478116378465674,0.03288142244840406,0.032700350394054334,0.03900527556169546,0.043591817122524724,0.0429847996719033,0.4455885737939782,0.2280731461677149,0.3784227911701461
55,56,0.003429999999999999,0.0014459219946320824,0.03773315269057385,0.04030211715354133,0.03021540203872992,0.03773315269057385,0.04030211715354133,0.040305868703491836,0.047146464588974354,0.05070816429985035,0.04987917707179597,0.19000239551300113,-0.04453255743054951,0.16304168725465984
56,57,0.003429999999999999,0.0016574186993542732,0.02596592937590759,0.030109727505556086,0.03021540203872992,0.02596592937590759,0.030109727505556086,0.03155200852423298,0.034977241635727255,0.041742955766705135,0.04140200072688487,0.5541830400235688,0.29216407795944943,0.4233558040777389
57,58,0.002400999999999999,0.0012462474442028494,0.02554243148406806,0.02825533882858827,0.03021540203872992,0.02554243148406806,0.02825533882858827,0.029992753753856738,0.034328789449717165,0.03908440032443838,0.039613372537155384,0.5705600441772913,0.3794552446775947,0.47210335215304733
58,59,0.002400999999999999,0.0012591266114858094,0.02592220980920467,0.028995939751261288,0.03021540203872992,0.02592220980920467,0.028995939751261288,0.03139883066926684,0.03422090292394167,0.03900425908683414,0.04038779500407805,0.5732550405785299,0.3819974476113992,0.45126134518105576
59,60,0.002400999999999999,0.0011541246516987749,0.025082415928041314,0.027172342710888264,0.030034185976398235,0.025082415928041314,0.027172342710888264,0.030034185976398235,0.033808744754812145,0.038129819528058925,0.039686812997271975,0.5834726101950987,0.4093969260654029,0.4701441697998643
60,61,0.002400999999999999,0.0011517860176455644,0.02462972580965467,0.02743114484954126,0.030034185976398235,0.02462972580965467,0.02743114484954126,0.030966298312556987,0.03315134629967463,0.03802774621772147,0.039979420775224594,0.5995135639294176,0.412554775777203,0.46230219539869843
61,62,0.002400999999999999,0.0011237762524018407,0.02501079331013968,0.027591622981828514,0.030034185976398235,0.02501079331013968,0.027591622981828514,0.02989075469727419,0.03349156151728672,0.038029453491993624,0.039185244743957404,0.5912514126003764,0.4125020273116278,0.483452344073968
62,63,0.002400999999999999,0.0011471515102252153,0.024476696607311645,0.027458645326575052,0.030034185976398235,0.024476696607311645,0.027458645326575052,0.030817516908353687,0.03311061057626979,0.03835465913040013,0.04005126743581741,0.6004971789726212,0.40241118759180416,0.4603678750237108
63,64,0.002400999999999999,0.0011605940620186418,0.02434997648172985,0.027659653388347822,0.030034185976398235,0.02434997648172985,0.027659653388347822,0.029939979010698746,0.03294118970004004,0.038265607595039955,0.03931932795198881,0.604575083502745,0.4051829198398652,0.47991127324180205
64,65,0.002400999999999999,0.0011493559345344588,0.024519702755800024,0.026829260833484612,0.029811257306410342,0.024519702755800024,0.026829260833484612,0.029811257306410342,0.03321772213629513,0.037301704969762955,0.03892909535227677,0.5979082454632192,0.43477212807174015,0.49018349556456964
65,66,0.002400999999999999,0.0012319265876303911,0.025906058252049165,0.030093402592177243,0.029811257306410342,0.025906058252049165,0.030093402592177243,0.03311779730174006,0.03426780341971407,0.04106113559973646,0.0423459229103284,0.5720845124133858,0.31509850221876723,0.3967623034764458
66,67,0.002400999999999999,0.0012015573224758607,0.027167235304318565,0.03092962349813009,0.029811257306410342,0.027167235304318565,0.03092962349813009,0.033778550673504264,0.03505125604245646,0.04097661849155969,0.04237137017741146,0.552294281038378,0.31791509845656407,0.39603706892510704
67,68,0.002400999999999999,0.0011305004977677962,0.024597172256303125,0.028182988314284493,0.029811257306410342,0.024597172256303125,0.028182988314284493,0.030721488655829916,0.03296128995044209,0.03899313852407217,0.03981190435646017,0.6040923708362784,0.38234979664261903,0.4667987339930447
68,69,0.002400999999999999,0.001104969866524463,0.024618347064761223,0.028633737994223526,0.029811257306410342,0.024618347064761223,0.028633737994223526,0.03142981839423277,0.033345583515361286,0.039955850669760075,0.040960843269120174,0.5948068315030612,0.35147463581324034,0.43557915352028187
69,70,0.002400999999999999,0.0011340735350689427,0.025979446920739127,0.02913225311593911,0.029811257306410342,0.025979446920739127,0.02913225311593911,0.03129564894705403,0.03481516363037928,0.0400463637131174,0.04086749269606155,0.5583051324038679,0.3485330645160851,0.43814887453267826
70,71,0.002400999999999999,0.001166204485698922,0.02403493320321761,0.027677093891753365,0.029811257306410342,0.02403493320321761,0.027677093891753365,0.029764450630363152,0.03243942604375401,0.038237771620625756,0.03897526411079304,0.616529645790562,0.4060479938230045,0.48897352382932036
71,72,0.0016806999999999992,0.0010837504969055626,0.024258536487032988,0.027235987567410025,0.029811257306410342,0.024258536487032988,0.027235987567410025,0.02961045625258465,0.03260493795759959,0.03742593645165304,0.038509325420143965,0.612606590729716,0.4310009317254023,0.5011188555063179
72,73,0.0016806999999999992,0.0010889648112475002,0.02447370048815728,0.026356650074732674,0.029185829722151464,0.02447370048815728,0.026356650074732674,0.029185829722151464,0.033280623989058705,0.0372094831551887,0.03841003569437787,0.5963839830049285,0.4375635234515849,0.5036880988932981
73,74,0.0016806999999999992,0.0010720526530914602,0.023766063771036548,0.026703365377544128,0.029185829722151464,0.023766063771036548,0.026703365377544128,0.02963765330460607,0.03211114529202956,0.037066929296089894,0.038589460499226444,0.624251666842685,0.4418647874734205,0.49904042514968194
74,75,0.0016806999999999992,0.0010962307298907085,0.023792999672751895,0.027078964661077124,0.029185829722151464,0.023792999672751895,0.027078964661077124,0.02943569695462986,0.032116038073225224,0.037273197125648964,0.03803400440996949,0.6241371524318865,0.43563574922405457,0.5133582414746454
75,76,0.0016806999999999992,0.0010867540616310018,0.024636714789219673,0.027791476741279523,0.029185829722151464,0.024636714789219673,0.027791476741279523,0.03129875447068896,0.032759403027887234,0.03816111399516948,0.04001574887410824,0.6089273632118507,0.4084270713238476,0.4613245717410144
76,77,0.0016806999999999992,0.0011625871885560127,0.023735472692000843,0.027295590675983233,0.029185829722151464,0.023735472692000843,0.027295590675983233,0.028536879894684772,0.03257238411281968,0.03793780387517616,0.03823685781420851,0.613379777247608,0.4153303131863971,0.5081534153698828
77,78,0.0016806999999999992,0.001123801590865819,0.02603498076351315,0.030481878322424348,0.029185829722151464,0.02603498076351315,0.030481878322424348,0.032589004964244606,0.03400993487281833,0.04072953862877146,0.041216219830447196,0.5785004919647113,0.3261159384772686,0.42851928003044093
78,79,0.0016806999999999992,0.0011274454603853947,0.025472689647282557,0.028108992834681087,0.029185829722151464,0.025472689647282557,0.028108992834681087,0.02973175626628253,0.03438220286412862,0.03858577699686957,0.03944661828693212,0.5692226419784454,0.39518757631958723,0.47653840643238776
79,80,0.0011764899999999994,0.001092346020734659,0.02374393123039927,0.0272771052478515,0.029185829722151464,0.02374393123039927,0.0272771052478515,0.029523070673553312,0.03193362227824921,0.03758655452760171,0.03813214636804874,0.6283947513100476,0.4261065908839864,0.5108435657203108
80,81,0.0011764899999999994,0.0010765489500285741,0.028812695598479793,0.03127552645722615,0.029185829722151464,0.028812695598479793,0.03127552645722615,0.03403868480604522,0.03630424581476432,0.0408062813298417,0.04134698605232041,0.5197135771714452,0.3235740778894257,0.4248872670497529
81,82,0.0011764899999999994,0.0011734121417633916,0.024278064224301964,0.0277601498918435,0.029185829722151464,0.024278064224301964,0.0277601498918435,0.030032379590735143,0.03233807285933695,0.037800338962009315,0.03842546144501887,0.6189221187915901,0.4195596543304204,0.5032893738810638
82,83,0.0011764899999999994,0.0010900544736509833,0.023539956862450258,0.026961886391197284,0.029185829722151464,0.023539956862450258,0.026961886391197284,0.02918367087841034,0.031853262859629236,0.03758805318864819,0.03842674131825142,0.6302626514413492,0.426060825111923,0.5032562845076037
83,84,0.0011764899999999994,0.0010247319650686154,0.02366555652024276,0.02743447502863776,0.029185829722151464,0.02366555652024276,0.02743447502863776,0.029886671475001743,0.03227628211610836,0.03846272473804396,0.039380962399584274,0.6203770347374369,0.399038988431476,0.4782794800743403
84,85,0.0011764899999999994,0.0010558884840144004,0.023364607500739026,0.02631201602748989,0.028856021105026712,0.023364607500739026,0.02631201602748989,0.028856021105026712,0.03176933040989729,0.03661925081807349,0.037749999920359975,0.6322085793087213,0.4552652091044078,0.5205987325479928
85,86,0.0011764899999999994,0.0010468694321974495,0.023562543654028392,0.026921986304607588,0.028856021105026712,0.023562543654028392,0.026921986304607588,0.02980017692458873,0.03192295492667374,0.037804009763069225,0.03880144323422864,0.6286429775657953,0.4194469154211877,0.4935214850924906
86,87,0.0011764899999999994,0.0010606573219680243,0.023244903802718576,0.025990869888325326,0.02819018795782206,0.023244903802718576,0.025990869888325326,0.02819018795782206,0.031714521809142124,0.036420279101521257,0.0370737424048426,0.6334765156752822,0.46116879001371314,0.5376209760259225
87,88,0.0011764899999999994,0.001022776869461676,0.023262546892417267,0.026008376141184383,0.02819018795782206,0.023262546892417267,0.026008376141184383,0.028826871696783572,0.03171537767392436,0.036724792868852225,0.03776391774748896,0.6334567330169311,0.4521206730214423,0.5202451720737388
88,89,0.0011764899999999994,0.001013305457929471,0.024153063752058612,0.02695143130636707,0.02819018795782206,0.024153063752058612,0.02695143130636707,0.0281755620119523,0.03294968213703451,0.03758992111689545,0.03778687959005,0.6043711713737718,0.4260037801870423,0.5196615777558795
89,90,0.0011764899999999994,0.001056755404989968,0.023950392991668075,0.027673102531236473,0.02819018795782206,0.023950392991668075,0.027673102531236473,0.0293952147571408,0.031975135189327424,0.03757530489949412,0.038019598394910446,0.6274279682443492,0.42645007122454803,0.5137268190633268
90,91,0.0011764899999999994,0.001035213984720117,0.02429306154918732,0.026887672156402746,0.02819018795782206,0.02429306154918732,0.026887672156402746,0.02942525093652764,0.03261046603913218,0.03705898893887551,0.03791964311827515,0.612475216524934,0.4421038856864846,0.5162803272132163
91,92,0.0011764899999999994,0.0010384795717732333,0.025521922547922887,0.029394541511830595,0.02819018795782206,0.025521922547922887,0.029394541511830595,0.031252779522720646,0.03337116186901278,0.039052634312135515,0.0393724667656635,0.5941849710894895,0.38046353553370205,0.4785045567704048
92,93,0.0011764899999999994,0.0010475227464972615,0.023506917743707362,0.02616245906377576,0.02819018795782206,0.023506917743707362,0.02616245906377576,0.02870466179993688,0.031916246910086814,0.036734270591302735,0.03756623280791306,0.6287990287425058,0.45183784946622996,0.5252548255647106
93,94,0.0008235429999999996,0.0010359464865985376,0.023560219723671463,0.026723812228625583,0.02819018795782206,0.023560219723671463,0.026723812228625583,0.02878529928168472,0.031622536293001935,0.03664231972720573,0.037246512221562604,0.6355995783168287,0.4545786633488198,0.5333014078861693
94,95,0.0008235429999999996,0.0010343262985260174,0.027661080305286915,0.030656400722326692,0.02819018795782206,0.027661080305286915,0.030656400722326692,0.03290108606523397,0.03513472731522885,0.04017717027363477,0.040327433995462125,0.5501594038522444,0.34427023936625,0.45290033871098523
95,96,0.0008235429999999996,0.0010743393459104304,0.023149347833585646,0.025831130669289028,0.027882376495672732,0.023149347833585646,0.025831130669289028,0.027882376495672732,0.031465763389015286,0.03638063760978274,0.0369927200610972,0.6392037485648314,0.46234112854857934,0.539639768477804
96,97,0.0008235429999999996,0.0010362577038953485,0.023006812723768623,0.02581858788568949,0.028573409939298824,0.023006812723768623,0.02581858788568949,0.028573409939298824,0.03127308085032098,0.03641991855752706,0.03724241294398726,0.6436089355270538,0.46117945832267904,0.5334041300838464
97,98,0.0008235429999999996,0.001021294887105868,0.023344898078406402,0.026065406111097828,0.028573409939298824,0.023344898078406402,0.026065406111097828,0.02830742786125261,0.03158980237662931,0.03622790500588886,0.03669636405941945,0.636353602540707,0.46684603398813873,0.5469862967343018
98,99,0.0008235429999999996,0.001003366270698918,0.023143027635744617,0.0258220004052231,0.028573409939298824,0.023143027635744617,0.0258220004052231,0.027958310988484596,0.031706014300758395,0.03640903331309606,0.03708818780058657,0.6336731311816659,0.46150149730758716,0.5372605835324102
99,100,0.0008235429999999996,0.001033453633310423,0.023089509976545665,0.025711369883153857,0.02768327964811909,0.023089509976545665,0.025711369883153857,0.02768327964811909,0.03160578065756421,0.03622274367182417,0.03653345829439843,0.6359856411520124,0.46699793842228754,0.550999486555751
