,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,3.4650575338301173,1.5347149418804533,1.604661996831599,1.4083906120183516,1.5347149418804533,1.604661996831599,1.522520695413862,1.9673827164651754,2.2302567260656367,1.9483188876656525,0.7967935374896004,0.7297206875571483,0.7680834665945715
22,23,0.01,3.2898440100707225,1.3384913546042176,1.4415543128534691,1.4083906120183516,1.3384913546042176,1.4415543128534691,1.3992330468430811,1.7437549349974497,1.9472724843614566,1.7658661102735704,0.8403640462003008,0.7939576264502083,0.8094858782887442
23,24,0.01,3.0977991755834053,1.3682860132969568,1.4978937463662059,1.4083906120183516,1.3682860132969568,1.4978937463662059,1.3180688570956796,1.769872861529941,1.9866108991455198,1.6678841967857505,0.8355461852438526,0.7855486831025993,0.8300412936545397
24,25,0.01,3.926154099294752,1.4652205172761097,1.6348786403223412,1.4083906120183516,1.4652205172761097,1.6348786403223412,1.443762677056449,1.8595299740626323,2.1413689719162874,1.8033282613672021,0.8184625718681966,0.7508355372143446,0.8013167721293801
25,26,0.01,3.3076089218632103,1.2918173171192235,1.4891027470224911,1.4083906120183516,1.2918173171192235,1.4891027470224911,1.4486364272176002,1.6956188751114312,1.9816104719604135,1.8181466665776458,0.8490558463232099,0.7866268998895176,0.7980380955489607
26,27,0.01,3.6227734905829703,1.4236817345377262,1.506265986826002,1.4083906120183516,1.4236817345377262,1.506265986826002,1.3256354271149149,1.8460939817356872,2.112665892354953,1.6943103171892178,0.8210764835187778,0.7574704104468949,0.8246129432515464
27,28,0.006999999999999999,3.2665462086578936,1.3183244010463462,1.4481439811667216,1.4083906120183516,1.3183244010463462,1.4481439811667216,1.315211069827177,1.717240246049817,1.9546857918618696,1.655386542200761,0.8451818304028403,0.792385824852678,0.8325787925986557
28,29,0.006999999999999999,2.87956433611645,1.2938311004301792,1.4251540002134657,1.3024191321158896,1.2938311004301792,1.4251540002134657,1.3024191321158896,1.651371319135931,1.9246300661111169,1.6130405390522702,0.8568309025669877,0.7987213913107252,0.8410347513345621
29,30,0.006999999999999999,2.923279273793264,1.1575005768810853,1.300645234658546,1.272990141596113,1.1575005768810853,1.300645234658546,1.272990141596113,1.5206204296764794,1.8420173160535211,1.6216600094910063,0.8786048170485133,0.8156298933634238,0.8393313134726584
30,31,0.006999999999999999,2.5511784921032388,1.1426006701027804,1.3641178829153788,1.272990141596113,1.1426006701027804,1.3641178829153788,1.2509374472559716,1.5226477767166824,1.852758210537944,1.5988062092194484,0.8782809042276627,0.8134734820663152,0.8438279605687171
31,32,0.006999999999999999,2.458053491631608,1.2292133442622082,1.3706091900461728,1.272990141596113,1.2292133442622082,1.3706091900461728,1.269072741878276,1.5891618643740544,1.8984300226501933,1.5817917312515815,0.8674144845918474,0.8041641142307667,0.8471342360114054
32,33,0.006999999999999999,2.666628393517447,1.1784275368994908,1.3115631477119996,1.272990141596113,1.1784275368994908,1.3115631477119996,1.2076282914803953,1.5196732876926655,1.8116449262446153,1.5583415576250648,0.8787559956912583,0.821659798115395,0.8516331301568573
33,34,0.006999999999999999,2.6806274060645623,1.2043274016279246,1.3640279892793636,1.272990141596113,1.2043274016279246,1.3640279892793636,1.3407275190158767,1.5616199029154076,1.828517044037952,1.6917880062436885,0.8719703722022194,0.8183225123441579,0.8251347501526072
34,35,0.006999999999999999,2.6183518591643757,1.1375192318042273,1.3415172517914133,1.272990141596113,1.1375192318042273,1.3415172517914133,1.2036993308943145,1.4985124942975652,1.8037964751047821,1.53023745015459,0.8821090279204391,0.8232016703067545,0.856936356241126
35,36,0.006999999999999999,2.629494262645087,1.2320593246375435,1.4661368758408064,1.272990141596113,1.2320593246375435,1.4661368758408064,1.3201911327790241,1.6148954691402881,1.924055085261865,1.6653261243077664,0.8630857524063376,0.7988416368167057,0.830562233038799
36,37,0.004899999999999999,2.3722655092513785,1.1707243137659749,1.3559921193368656,1.272990141596113,1.1707243137659749,1.3559921193368656,1.339046522062652,1.5178492978524025,1.8263747051658699,1.692591850926817,0.8790468675745181,0.8187479792416283,0.8249685379616024
37,38,0.004899999999999999,2.3680064056496937,1.0727753718081543,1.2861910062966888,1.1858585780980635,1.0727753718081543,1.2861910062966888,1.1858585780980635,1.4123782445501931,1.7541759305360283,1.5359637529452705,0.8952722313049719,0.8327949518781734,0.8558636357230485
38,39,0.004899999999999999,2.4015492749811367,1.1594368015716836,1.3400503728807587,1.1858585780980635,1.1594368015716836,1.3400503728807587,1.283772779970753,1.5146805355556612,1.8283082315088277,1.597713939438037,0.8795513598908221,0.8183640042948865,0.8440412743892725
39,40,0.004899999999999999,2.208262581356688,1.054708803549897,1.2466682134215366,1.1398443616166407,1.054708803549897,1.2466682134215366,1.1398443616166407,1.3889818317666403,1.706155783155776,1.4796060095570238,0.8987131786114679,0.8418240487294741,0.8662469166532218
40,41,0.004899999999999999,2.2552502458495214,1.1477121512860768,1.378564207824235,1.1398443616166407,1.1477121512860768,1.378564207824235,1.2949164254324776,1.5072239400833676,1.8595786198511044,1.6629368099293558,0.8807343500358388,0.8120976643337428,0.8310480834272268
41,42,0.004899999999999999,2.2596929704216557,1.0843691227906165,1.3370657090059261,1.1398443616166407,1.0843691227906165,1.3370657090059261,1.2337160548385309,1.43937553207799,1.8133717855393232,1.5525761595528436,0.8912302716964542,0.8213196484442513,0.852728925504146
42,43,0.004899999999999999,2.3043241741263722,1.192176797639581,1.2827490408395983,1.1398443616166407,1.192176797639581,1.2827490408395983,1.27152917823013,1.5414871337486087,1.7991342125061156,1.621658979473735,0.875250268270936,0.8241144284755926,0.8393315175739725
43,44,0.004899999999999999,2.6190008226693555,1.1851974038183497,1.4299631708676053,1.1398443616166407,1.1851974038183497,1.4299631708676053,1.3205676005811107,1.5422637476903285,1.945549229007753,1.731854287696259,0.8751245367175075,0.7943221429910339,0.8167540741811996
44,45,0.004899999999999999,2.49847174180802,1.0708608960370338,1.2209749713386457,1.2176910030598542,1.0708608960370338,1.2209749713386457,1.2176910030598542,1.3992454953263866,1.6757578595726093,1.54439821987885,0.8972107619232828,0.8474101592310684,0.8542762918405877
45,46,0.004899999999999999,2.317824174443651,1.0824634830539779,1.2899450370945882,1.2176910030598542,1.0824634830539779,1.2899450370945882,1.234778915132795,1.4232498482056344,1.746344975534431,1.565725130288843,0.8936537686108066,0.8342844861291197,0.8502238462958034
46,47,0.004899999999999999,2.1338205682059934,1.0862886465430337,1.3422544371221483,1.2176910030598542,1.0862886465430337,1.3422544371221483,1.1741280361097686,1.4254371852803955,1.8037332954154304,1.503683877143454,0.8933266386926604,0.8232140551495913,0.8618583256658682
47,48,0.004899999999999999,2.16868255103178,1.0626484638004634,1.2386522194773881,1.2176910030598542,1.0626484638004634,1.2386522194773881,1.1436159051194483,1.398879595429454,1.7451295252767491,1.4879812995307282,0.8972645132545524,0.8345150807406021,0.8647284159872047
48,49,0.004899999999999999,2.2324802973520015,1.051686606272414,1.3010696946960134,1.2176910030598542,1.051686606272414,1.3010696946960134,1.202949280641517,1.3859449278187153,1.8062774230883287,1.5623450027089691,0.8991556063962439,0.8227149977686095,0.8508698294660479
49,50,0.004899999999999999,2.065404009497464,1.122415848932897,1.284908905471723,1.2176910030598542,1.122415848932897,1.284908905471723,1.2849615009463564,1.4724839342501943,1.7145765928834427,1.6218240437068019,0.8861688975193618,0.8402588263732627,0.8392988078983921
50,51,0.004899999999999999,2.1443729020114426,1.0368438449209136,1.2454859595937826,1.2176910030598542,1.0368438449209136,1.2454859595937826,1.1501180225489092,1.3754997704880205,1.6815437079169828,1.4545761925236513,0.9006699036971664,0.8463546537592795,0.8707339198882985
51,52,0.003429999999999999,1.8893501703449755,1.0081495487621064,1.2558836961529918,1.2176910030598542,1.0081495487621064,1.2558836961529918,1.1406577022708193,1.3428086045774967,1.7145792061344451,1.516846646595512,0.905335304340301,0.8402583394377686,0.859429243906959
52,53,0.003429999999999999,2.113680133164197,1.0158260264454855,1.2015354559593594,1.164833282937809,1.0158260264454855,1.2015354559593594,1.164833282937809,1.3342268245066753,1.6862720083837122,1.4737718351933202,0.9065414265407384,0.8454893741374502,0.8672996297995098
53,54,0.003429999999999999,1.9018545230382822,0.9934560898105227,1.192670610762134,1.1739008913234787,0.9934560898105227,1.192670610762134,1.1739008913234787,1.3343793855084913,1.6074055227025932,1.4980097301861315,0.9065200524407725,0.8596042367709608,0.8628989130808162
54,55,0.003429999999999999,1.9587854578009614,1.0161921773572418,1.2752284045071947,1.1739008913234787,1.0161921773572418,1.2752284045071947,1.201978968114269,1.3387054910404304,1.7119032885770777,1.5203714071240029,0.9059129392480125,0.8407565630846786,0.8587751844665972
55,56,0.003429999999999999,1.9531200619638158,0.9984221638359163,1.2797732279472744,1.1739008913234787,0.9984221638359163,1.2797732279472744,1.181410312652588,1.3168822904383541,1.69461509943919,1.5239071324910627,0.9089554976169194,0.8439566614843862,0.8581175651828307
56,57,0.003429999999999999,1.8477067957340945,0.9899508177506747,1.2756512828708924,1.1739008913234787,0.9899508177506747,1.2756512828708924,1.1478193341469278,1.316739617937067,1.7397205530197886,1.4796484822817964,0.9089752242748398,0.8355393212367037,0.8662392376638213
57,58,0.003429999999999999,1.9586157320245536,0.9970584619328542,1.1867317538900473,1.2039602994918823,0.9970584619328542,1.1867317538900473,1.2039602994918823,1.3210609254617027,1.6257894438141822,1.506979067849596,0.9083767893388359,0.8563744553527584,0.8612522116586216
58,59,0.003429999999999999,1.9166377285924874,0.977333307036545,1.2239823513424273,1.2039602994918823,0.977333307036545,1.2239823513424273,1.1804366501010195,1.301996217454922,1.668446663722885,1.5024632367318917,0.9110022028854902,0.8487387289130761,0.8620825122415146
59,60,0.003429999999999999,1.9632126587510645,1.0467018002336732,1.2910125452218597,1.2039602994918823,1.0467018002336732,1.2910125452218597,1.1525398006244583,1.365789123982127,1.692406799441185,1.4825136642775105,0.902067438923621,0.8443630853165812,0.865720709117377
60,61,0.003429999999999999,1.9158366828984608,1.0130497577026554,1.318948492561419,1.2039602994918823,1.0130497577026554,1.318948492561419,1.2176276348075088,1.343387646327716,1.7752171071935012,1.548352691884929,0.905253644706295,0.8287596768751253,0.853529077706406
61,62,0.003429999999999999,1.9381692229591276,1.0337661801811664,1.2927918974886234,1.2039602994918823,1.0337661801811664,1.2927918974886234,1.205520325777482,1.3722066643605455,1.6958359940309058,1.5358142496365716,0.9011449499205918,0.8437317359588224,0.855891693435466
62,63,0.003429999999999999,1.8674381637542616,0.9941377779881618,1.2182854967018992,1.2039602994918823,0.9941377779881618,1.2182854967018992,1.149418475676556,1.300760331960702,1.6351496066132427,1.4712534193304228,0.9111710803091444,0.8547159030416529,0.8677527653113546
63,64,0.003429999999999999,1.827878825007606,0.9858479840524241,1.177255655072399,1.0891518982089297,0.9858479840524241,1.177255655072399,1.0891518982089297,1.3105670922008896,1.635604791949909,1.4191700857692284,0.9098266239818864,0.8546350047618071,0.8769503094935437
64,65,0.003429999999999999,1.8235052739034958,1.095480830606621,1.3341533400348782,1.0891518982089297,1.095480830606621,1.3341533400348782,1.269546525818961,1.4045051338786665,1.7728242876495208,1.6016680932242895,0.8964365584843433,0.8292209962716128,0.8432683601882628
65,66,0.003429999999999999,1.9366186409327335,0.974451637681509,1.2670837603893477,1.0891518982089297,0.974451637681509,1.2670837603893477,1.162891417133565,1.2989953619074859,1.681548398205317,1.5016093876790897,0.9114119763658893,0.846353796639745,0.8622392245679572
66,67,0.003429999999999999,1.8383871877354234,1.075313825904366,1.2531154008255792,1.0891518982089297,1.075313825904366,1.2531154008255792,1.234637121764981,1.4061192838760155,1.6717842080952776,1.576850080256956,0.896198377812095,0.8481329605001372,0.848087875177161
67,68,0.003429999999999999,1.9371673650441448,0.9362406442007654,1.2027027213696353,1.0891518982089297,0.9362406442007654,1.2027027213696353,1.143018591160677,1.254551919143739,1.6256029239039653,1.4546451980167292,0.917370126046061,0.8564074085584751,0.8707216547608648
68,69,0.003429999999999999,1.8079610203961647,1.0250989089964595,1.2385599023288059,1.0891518982089297,1.0250989089964595,1.2385599023288059,1.229663262561876,1.3493363470868465,1.706349800954039,1.5309756328739437,0.9044126877351015,0.841788072302205,0.8567982958611728
69,70,0.003429999999999999,1.7970138338413006,0.9986897974957544,1.287582058267495,1.0891518982089297,0.9986897974957544,1.287582058267495,1.1641335536022575,1.3112522215072333,1.7044635230876208,1.5164037977297542,0.9097323188959382,0.8421376685071394,0.8595113122066704
70,71,0.002400999999999999,1.6503927086742551,1.0175472612785237,1.2098388893088114,1.0891518982089297,1.0175472612785237,1.2098388893088114,1.1800906293246212,1.3235100229350387,1.6329139578073135,1.5033667795433452,0.9080367563091643,0.8551129091299425,0.861916582291913
71,72,0.002400999999999999,1.631565358214602,0.9169318229629967,1.1743097821461785,1.1623293818259726,0.9169318229629967,1.1743097821461785,1.1623293818259726,1.2379862645786313,1.6090500003100567,1.4667386763309191,0.9195378812281725,0.8593168223173009,0.8685631575733801
72,73,0.002400999999999999,1.6092398243219943,0.9325904444233301,1.228340237411027,1.1623293818259726,0.9325904444233301,1.228340237411027,1.1103156805038452,1.2407012174918182,1.6588561012805647,1.4510142873302818,0.9191845810249047,0.850472690563485,0.871366227469418
73,74,0.002400999999999999,1.6367665722573808,0.9206792010507602,1.205411736498174,1.1623293818259726,0.9206792010507602,1.205411736498174,1.1612814251257448,1.241135113087688,1.5765350778076073,1.4629035870283142,0.9191280459213872,0.8649450935896151,0.8692495961825137
74,75,0.002400999999999999,1.6779036891713077,0.8963729810775972,1.1577785187160845,1.1628612863774201,0.8963729810775972,1.1577785187160845,1.1628612863774201,1.2112880478043442,1.5709491049191682,1.451386894446452,0.9229709262165322,0.8659004501047876,0.8713001550490199
75,76,0.002400999999999999,1.6237615071280154,0.9285176156343523,1.2215087118837022,1.1628612863774201,0.9285176156343523,1.2215087118837022,1.2072343120769577,1.246851986109438,1.6223245951644367,1.5404201222735692,0.9183813109647766,0.8569859865636382,0.8550260421581682
76,77,0.002400999999999999,1.6165240684532554,0.9320082626973656,1.2277850146146165,1.1628612863774201,0.9320082626973656,1.2277850146146165,1.2186257158006941,1.2514057493121749,1.6503058799085146,1.5224925219449144,0.9177840453726257,0.8520101316220507,0.858380855809492
77,78,0.002400999999999999,1.6664838450951842,1.028812495040526,1.2100993652933651,1.1628612863774201,1.028812495040526,1.2100993652933651,1.201914415067556,1.344893656837437,1.6167066601541182,1.5143669425256523,0.9050410940128547,0.8579747557858836,0.859888471550985
78,79,0.002400999999999999,1.5964187493137465,0.9040696670707403,1.2099380935590291,1.1628612863774201,0.9040696670707403,1.2099380935590291,1.1703916033919977,1.2186287101597901,1.6105556316562986,1.4843948876616155,0.9220344722000662,0.8590534170737112,0.8653797077204093
79,80,0.002400999999999999,1.667220848603515,0.9914730012455122,1.2097600243755222,1.1628612863774201,0.9914730012455122,1.2097600243755222,1.118999254946806,1.3196895468005234,1.6063526754773683,1.4265811523806529,0.9085669166759702,0.8597880943953258,0.8756617950844948
80,81,0.002400999999999999,1.6462280950870893,0.9084555837077519,1.2207815745442183,1.1628612863774201,0.9084555837077519,1.2207815745442183,1.1363306459115476,1.229968055001183,1.5958192130478932,1.4394887614258878,0.9205767826303349,0.8616209104524594,0.8734016089196972
81,82,0.0016806999999999992,1.518263399409574,0.8882773930856488,1.1664773729658617,1.1628612863774201,0.8882773930856488,1.1664773729658617,1.0812180212565832,1.189502679466098,1.5370974009519058,1.4059573855250118,0.9257167902227922,0.8716174888135453,0.8792308682175687
82,83,0.0016806999999999992,1.5854695503269163,0.9074386165321218,1.2026676615488898,1.1628612863774201,0.9074386165321218,1.2026676615488898,1.1384809576735204,1.219664052548976,1.6017735427747752,1.4603280558476177,0.9219019374824944,0.8605863422607696,0.8697095790670888
83,84,0.0016806999999999992,1.5115619163598935,0.8847945089438212,1.175592260262401,1.1628612863774201,0.8847945089438212,1.175592260262401,1.1279256343841553,1.1897248326507397,1.5607325421914187,1.4475349985980355,0.925689041159433,0.8676389933696328,0.8719823722717457
84,85,0.0016806999999999992,1.4803049629440503,0.8666127515895748,1.187174745441712,1.1628612863774201,0.8666127515895748,1.187174745441712,1.1312581544019737,1.1821692840348332,1.6030312623873053,1.4533256756998458,0.9266298927300621,0.8603673198745587,0.870956087586048
85,86,0.0016806999999999992,1.5080952795943774,0.8877157689519011,1.1476869558550649,1.1100696300973698,0.8877157689519011,1.1476869558550649,1.1100696300973698,1.1906515501318835,1.5449715150330503,1.4248324116712314,0.9255732293625102,0.870298785377125,0.8759664423334308
86,87,0.0016806999999999992,1.562452545208891,0.8904036035427468,1.1876473426818848,1.1100696300973698,0.8904036035427468,1.1876473426818848,1.125973105430603,1.1966718810724593,1.5687111996592398,1.4415331162779161,0.924818673430151,0.8662822426542508,0.8730417647530829
87,88,0.0016806999999999992,1.518626048462316,0.9110597203615467,1.2462337213693206,1.1100696300973698,0.9110597203615467,1.2462337213693206,1.1144756078720093,1.225687330167828,1.679438050285642,1.4572523506012323,0.9211286624885888,0.8467392074677218,0.8702578297438206
88,89,0.0016806999999999992,1.5306813897578166,0.8619926383882742,1.1557479273412645,1.1100696300973698,0.8619926383882742,1.1557479273412645,1.1026513114267467,1.1698623788251874,1.5377333097416128,1.4296207512032633,0.9281495716228185,0.8715112412137381,0.8751313788585052
89,90,0.0016806999999999992,1.453046234739692,0.9136818926075596,1.2451772591502397,1.1100696300973698,0.9136818926075596,1.2451772591502397,1.149459999434802,1.21842767774891,1.6451306352069943,1.4697043152703448,0.9220601934145467,0.8529368481929828,0.868031108760523
90,91,0.0016806999999999992,1.5037919886998818,0.8778352430407329,1.2093429123003459,1.1100696300973698,0.8778352430407329,1.2093429123003459,1.1186663301623598,1.18223677072999,1.588130875156822,1.4359487521320107,0.9266215155078428,0.862951064078338,0.8740235080733776
91,92,0.0016806999999999992,1.5613100124462032,0.9082658181377306,1.1789508357490461,1.1100696300973698,0.9082658181377306,1.1789508357490461,1.0852223123822893,1.2228693675664342,1.5659029126948536,1.4063087470930669,0.9214909098259018,0.8667605737980603,0.8791704980609363
92,93,0.0011764899999999994,1.475225537957943,0.8407865522301342,1.1431996601144063,1.0903434631775837,0.8407865522301342,1.1431996601144063,1.0903434631775837,1.1479736362343589,1.5294290077275603,1.3910535896301082,0.930813136826948,0.8728952631868607,0.8817777142690728
93,94,0.0011764899999999994,1.4481979916703647,0.8833503452875557,1.1611193922377123,1.0903434631775837,0.8833503452875557,1.1611193922377123,1.1272050409900898,1.1858931986124348,1.5357842489491562,1.4499313759322308,0.9261669229118876,0.8718367510927513,0.8715581580373206
94,95,0.0011764899999999994,1.442957571093364,0.8401092238815151,1.1762110277549507,1.0903434631775837,0.8401092238815151,1.1762110277549507,1.1131020881691758,1.1486903353879212,1.5415317054733988,1.4180614096671689,0.9307267208267109,0.8708756902714607,0.8771424907762305
95,96,0.0011764899999999994,1.45346783175251,0.8553228720534514,1.1468931891254543,1.0903434631775837,0.8553228720534514,1.1468931891254543,1.1162629176159293,1.1578948477436946,1.5107578567971212,1.416264202104309,0.929612092450934,0.8759796899143013,0.8774537051219127
96,97,0.0011764899999999994,1.4881575877802757,0.860934840231732,1.1629534505077244,1.0903434631775837,0.860934840231732,1.1629534505077244,1.105677945273263,1.176784705756914,1.5501148835219352,1.4293583395106968,0.9272967470626489,0.869433770640236,0.8751772147614179
97,98,0.0011764899999999994,1.4879763594175963,0.8563346139268379,1.218767269370482,1.0903434631775837,0.8563346139268379,1.218767269370482,1.147231520438681,1.1644827220065015,1.6287513448604094,1.46877031190032,0.9288088661107096,0.8558506579340673,0.8681987890509621
98,99,0.0011764899999999994,1.3984715978381108,0.8378679918492538,1.1575467094932634,1.0903434631775837,0.8378679918492538,1.1575467094932634,1.0912580344141747,1.1443280563946725,1.53069256760609,1.4136921985106008,0.9312518677046958,0.872685157601262,0.8778984008372088
99,100,0.0008235429999999996,1.3584179873641056,0.8321934615333033,1.1383063498231554,1.1368042060307093,0.8321934615333033,1.1383063498231554,1.1368042060307093,1.1411034992688422,1.5134560754736193,1.444497423996213,0.9316387671497361,0.8755362929210785,0.8725190848082569
100,101,0.0008235429999999996,1.3400041547507602,0.8193908098345777,1.154559295202039,1.1368042060307093,0.8193908098345777,1.154559295202039,1.078052043914795,1.1252720514143508,1.5242343099838522,1.3910591122864604,0.933522469689084,0.8737572180513364,0.8817767755527527
101,102,0.0008235429999999996,1.3461661300524428,0.8443810018730531,1.1865987753130727,1.1368042060307093,0.8443810018730531,1.1865987753130727,1.1186544262633031,1.1542528812141923,1.5812761048841948,1.4349482068478199,0.9300541831122741,0.8641315858598494,0.8741990035729648
102,103,0.0008235429999999996,1.373457563712035,0.8187272151311239,1.1680557334545962,1.1368042060307093,0.8187272151311239,1.1680557334545962,1.1207697902406966,1.1258765377766224,1.5416954695689424,1.4301170974801896,0.933451028202784,0.8708482538600844,0.8750446581891823
103,104,0.0008235429999999996,1.3747658238781517,0.826617848130473,1.1708094459219076,1.1368042060307093,0.826617848130473,1.1708094459219076,1.099623660652005,1.1312086050532872,1.5470178220910102,1.4279625195991987,0.932819193646728,0.8699549806215702,0.8754208836206983
104,105,0.0008235429999999996,1.3959374630688548,0.8177839929504738,1.153621523650651,1.1368042060307093,0.8177839929504738,1.153621523650651,1.082855197848106,1.1228653882859214,1.5297534003249815,1.3949488227769549,0.9338065217696359,0.872841339522334,0.8811146943522496
105,106,0.0008235429999999996,1.3236996478274914,0.8182883323119402,1.1641039381322174,1.1368042060307093,0.8182883323119402,1.1641039381322174,1.103823335803285,1.1291744712323115,1.5322591761078441,1.407073012091012,0.933060584816773,0.8724244199653143,0.8790391316705796
106,107,0.0005764800999999997,1.3112035338206405,0.8279413575917846,1.1829613139948894,1.1368042060307093,0.8279413575917846,1.1829613139948894,1.1081530561252517,1.1363737232060547,1.5535340095376398,1.4178507864906533,0.9322042955676738,0.8688571492056848,0.8771789838603242
107,108,0.0005764800999999997,1.3029252698808889,0.8084962175837218,1.1470723938696163,1.1368042060307093,0.8084962175837218,1.1470723938696163,1.1136579562206657,1.117246249770311,1.5102669243731985,1.415705560371783,0.9344673661667471,0.876060279531692,0.877550362189927
108,109,0.0005764800999999997,1.300904411801024,0.8119833369092752,1.1278401748421265,1.1077271237665294,0.8119833369092752,1.1278401748421265,1.1077271237665294,1.117331504898921,1.4976015903862832,1.4120482612626264,0.9344573644213062,0.8781303188010302,0.8781822117790936
