,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.30022212385643193,0.11707375707271088,0.120101331435528,0.13203997575506873,0.11707375707271088,0.120101331435528,0.13203997575506873,0.14867615577071125,0.15914292388212653,0.17462450379543618,-7.055047727966379,-9.288234853078611,-9.258305721323955
1,2,0.01,0.011413181056468893,0.05283704505337303,0.059792535821187126,0.06015884937072287,0.05283704505337303,0.059792535821187126,0.06015884937072287,0.06870822787527382,0.09266841290597562,0.09008444263385935,-0.720295154956595,-2.488427116972606,-1.7300139076012
2,3,0.01,0.0039659819045919364,0.04894737881119617,0.0543319417029312,0.052750417772604495,0.04894737881119617,0.0543319417029312,0.052750417772604495,0.06275304630525218,0.090142195524715,0.08202143267901,-0.4350105630490866,-2.300824748700713,-1.2631845495507412
3,4,0.01,0.002471653578179968,0.031582575083238314,0.037304450248934556,0.03543742153109336,0.031582575083238314,0.037304450248934556,0.03543742153109336,0.042270010394774384,0.07208028130079677,0.06024557635166541,0.34889627383720945,-1.1105670286140348,-0.22099980561370858
4,5,0.01,0.0017936106537353288,0.030174920707462534,0.034146145447013304,0.03352265364053298,0.030174920707462534,0.034146145447013304,0.03352265364053298,0.039276750586000754,0.06153915320873397,0.0540632897393674,0.43784435864468185,-0.5383998735130389,0.016735848662918995
5,6,0.01,0.001533066178791646,0.031153587553848727,0.03620825969066817,0.03352265364053298,0.031153587553848727,0.03620825969066817,0.03187865505413133,0.04049946661494909,0.06605657606060834,0.049642532919849165,0.4022988677556829,-0.7725492935834268,0.17096449055395724
6,7,0.01,0.0013720994255883535,0.026632543703494504,0.030681577232695118,0.032258893154105364,0.026632543703494504,0.030681577232695118,0.032258893154105364,0.03559062229429123,0.057462413368033385,0.04677287184287907,0.5384097415793152,-0.3413247171495877,0.2640414748726987
7,8,0.01,0.0012613541649100619,0.030405639185688015,0.03437754235316798,0.032258893154105364,0.030405639185688015,0.03437754235316798,0.03359634718116449,0.038166993292946046,0.05506398341849439,0.045433281934594956,0.4691627768632136,-0.23169011252608063,0.3055939637095343
8,9,0.01,0.0015431798490000005,0.0243945503051111,0.027896764966630443,0.026910081809880783,0.0243945503051111,0.027896764966630443,0.026910081809880783,0.03212753708687048,0.0509030610503876,0.03843634768206001,0.6238679519938103,-0.052577306283591474,0.5030078899180772
9,10,0.01,0.0010859824717194368,0.024380505812344216,0.02962499273192022,0.026910081809880783,0.024380505812344216,0.02962499273192022,0.02696117333003453,0.03272731977295192,0.05392549941578731,0.03981076858014131,0.6096929900539978,-0.18128463564136443,0.4668291564881498
10,11,0.01,0.001040095011042712,0.02441096864760343,0.029589095680984025,0.026910081809880783,0.02441096864760343,0.029589095680984025,0.029322328616161734,0.03204227410380367,0.05458846693379747,0.040730645352573036,0.6258617297940897,-0.2105089339429027,0.4419053615125762
11,12,0.01,0.0009426005143078861,0.02519082456501769,0.029414453764551693,0.026910081809880783,0.02519082456501769,0.029414453764551693,0.02846520257239439,0.0316304580248473,0.051142074024084376,0.03738284787017477,0.6354169842346709,-0.06248516907581658,0.5298785851021441
12,13,0.01,0.0010700895088828271,0.02039170958096964,0.025709051446816355,0.025045001385163287,0.02039170958096964,0.025709051446816355,0.025045001385163287,0.027260171444444314,0.046202344624056445,0.03570146674383754,0.7292037554184747,0.13284998893107125,0.5712171708211493
13,14,0.01,0.000838698097684121,0.019830675827974528,0.0245979529680665,0.0244537421635219,0.019830675827974528,0.0245979529680665,0.0244537421635219,0.026509925761996105,0.04938304156213269,0.03485075164754243,0.7439041772773912,0.009346281859407113,0.5914082755463008
14,15,0.01,0.000843669854983204,0.021959472368677686,0.02459917332708221,0.0244537421635219,0.021959472368677686,0.02459917332708221,0.02782204686378946,0.02896980706976214,0.04337131870439267,0.03782168944417103,0.6941723994403646,0.2358625975934694,0.5187761798514169
15,16,0.01,0.0008749976595229658,0.021170332252634743,0.024641292304107824,0.0244537421635219,0.021170332252634743,0.024641292304107824,0.028267268319519197,0.028547079485466868,0.04421882606169665,0.03954497928989427,0.7030325566646787,0.2057072093168737,0.473924625932146
16,17,0.01,0.0009121171219122471,0.022286845539805977,0.026613405377594466,0.0244537421635219,0.022286845539805977,0.026613405377594466,0.0266249240661154,0.028803886814491617,0.04950735123928969,0.034523139028263275,0.6976655315805123,0.004352549711687748,0.5990540580796041
17,18,0.01,0.0007486710697868582,0.02075000447038664,0.02571291438083059,0.0244537421635219,0.02075000447038664,0.02571291438083059,0.023828333129688184,0.0275543161689786,0.04923865700690347,0.033838841163877184,0.7233282951461133,0.015130696559068624,0.614791171922733
18,19,0.01,0.0007631709055518092,0.020561109886157183,0.025167190229769834,0.0244537421635219,0.020561109886157183,0.025167190229769834,0.023197705040172656,0.027875868244176764,0.0471396905975907,0.0328598937657665,0.7168332359784326,0.09730786411226611,0.6367567289463503
19,20,0.01,0.0007322469262861424,0.018513026303332358,0.02404090332001755,0.02355986468645991,0.018513026303332358,0.02404090332001755,0.02355986468645991,0.024947321750731038,0.04384368162841403,0.03628361778607946,0.773205077130502,0.21912730951339265,0.557119626582602
20,21,0.01,0.0006501579166114254,0.017190611661054726,0.02269521908661754,0.023659926287981928,0.017190611661054726,0.02269521908661754,0.023659926287981928,0.023298783249910963,0.041016532563720724,0.034049964035344236,0.8021883098180249,0.31658565515943615,0.6099694882248505
21,22,0.01,0.0006952338727348404,0.01821652485456081,0.023533339660192273,0.023659926287981928,0.01821652485456081,0.023533339660192273,0.024391994792587902,0.02447922450631515,0.04332773350339296,0.0354815148883936,0.7816361301551105,0.23739763727443075,0.5764842406120654
22,23,0.01,0.0006541516618383241,0.02985424856076887,0.03460026862695045,0.023659926287981928,0.02985424856076887,0.03460026862695045,0.03604111653201434,0.034762697703944544,0.0470188132460861,0.04277130508780838,0.5596353843190358,0.10193136226464894,0.3845818900482888
23,24,0.01,0.0007274681483183053,0.019452308682041744,0.025685265199425295,0.023659926287981928,0.019452308682041744,0.025685265199425295,0.023855124809304063,0.025704049831887617,0.040983194758245786,0.034134103277413466,0.759237646216872,0.3176961476343091,0.6080395350704999
24,25,0.01,0.0006769106015455344,0.019198844160264933,0.025356849137040758,0.023659926287981928,0.019198844160264933,0.025356849137040758,0.0242996519925643,0.02539280895149882,0.04233269349538845,0.033786134808990356,0.7650329513728344,0.27202241399165195,0.615990216622119
25,26,0.01,0.0006119590434513438,0.017029791209049995,0.022045243339440256,0.021203846651680614,0.017029791209049995,0.022045243339440256,0.021203846651680614,0.023101570338017394,0.03887737858877477,0.030448345686194537,0.8055228972358691,0.3860116212403971,0.6881163048696135
26,27,0.01,0.0005273502098174207,0.016830546586423176,0.023225902589326053,0.021203846651680614,0.016830546586423176,0.023225902589326053,0.02343215565292203,0.022083279762856664,0.04120744526949602,0.03100667884817048,0.8222896917364627,0.31020890326725137,0.676573374189565
27,28,0.01,0.0006014959611221143,0.02472690538327971,0.03187692810579674,0.021203846651680614,0.02472690538327971,0.03187692810579674,0.030007043055125644,0.0307056443103631,0.047521937799943535,0.03815286685014944,0.6564247263157043,0.08260897579403514,0.5103118195760463
28,29,0.01,0.0006758709488689,0.018525082826155,0.024476702065811942,0.021203846651680614,0.018525082826155,0.024476702065811942,0.024905753987176076,0.023944017447695923,0.03225534616523404,0.03311629208802309,0.7910802429691719,0.5773609535739852,0.6310660032565543
29,30,0.01,0.0006151730294504449,0.02176658737406795,0.02739099958508285,0.021203846651680614,0.02176658737406795,0.02739099958508285,0.029470290456499373,0.026868052682162285,0.04108049023727474,0.037090820027751194,0.7369381597746777,0.31445267768255025,0.5371948980105407
30,31,0.01,0.0006092754410601932,0.017889932362636696,0.02315154917461356,0.021203846651680614,0.017889932362636696,0.02315154917461356,0.022801932631706705,0.023662425974440612,0.03414314618676564,0.03231798108970793,0.7959653120431587,0.5264418899438448,0.6486388719179913
31,32,0.01,0.000555714012204993,0.01698713510864885,0.023615035814108308,0.021203846651680614,0.01698713510864885,0.023615035814108308,0.024482624871390208,0.022230137425927356,0.04416251280202077,0.0325489441563236,0.8199182234234408,0.20772900584733478,0.6435988651747406
32,33,0.006999999999999999,0.0004898106074009261,0.015990217718162364,0.021831867313876596,0.022777076886624704,0.015990217718162364,0.021831867313876596,0.022777076886624704,0.021769697904103654,0.03436686149087652,0.030843154932886464,0.8273008196581652,0.5202157924858319,0.6799757719323787
33,34,0.006999999999999999,0.00043343741328748004,0.014361359289079886,0.020687261500309424,0.021995696486258993,0.014361359289079886,0.020687261500309424,0.021995696486258993,0.01981261992852148,0.034456082773497744,0.030145320435379916,0.8569561178020678,0.5177213820560402,0.6942932154840402
34,35,0.006999999999999999,0.00044528233217791454,0.014883099684902085,0.020708234961499872,0.021995696486258993,0.014883099684902085,0.020708234961499872,0.022221893984444286,0.02031486346099795,0.03269580908526202,0.03079544994591366,0.8496119642580656,0.5657394468662831,0.6809649667894973
35,36,0.006999999999999999,0.00045160657047923933,0.015557086153832781,0.020842257541479524,0.021995696486258993,0.015557086153832781,0.020842257541479524,0.021687992373291328,0.021111412336226907,0.0317336843372464,0.030347556237182712,0.837587276931606,0.5909209880177941,0.6901776686672836
36,37,0.006999999999999999,0.00043179529960035164,0.01585626713189852,0.022307353843118726,0.021995696486258993,0.01585626713189852,0.022307353843118726,0.02347698868537436,0.021344292365940053,0.033838123362179874,0.03159658485725809,0.8339843639483725,0.5348652974761965,0.664149842764042
37,38,0.006999999999999999,0.00042148035801121666,0.01673682718301478,0.022631896218073738,0.021995696486258993,0.01673682718301478,0.022631896218073738,0.022714914716019923,0.02215888768785585,0.03415987150336391,0.03073689160581583,0.821070732490146,0.525977823204613,0.6821771198643769
38,39,0.006999999999999999,0.00043243592440577757,0.013313474491305587,0.020052175853670258,0.022399516738190944,0.013313474491305587,0.020052175853670258,0.022399516738190944,0.01838105983648871,0.031320421698657196,0.03095159089490136,0.8768805776670885,0.6015063501614506,0.6777215838218502
39,40,0.006999999999999999,0.000448525957054385,0.015726928268400768,0.022379797144034475,0.022399516738190944,0.015726928268400768,0.022379797144034475,0.02362181215870137,0.02045613272819934,0.03213192850649504,0.03112033714156163,0.8475130993476986,0.5805890280811542,0.6741979187222193
40,41,0.006999999999999999,0.0004508042852792054,0.01530186323761251,0.022356672692544682,0.022399516738190944,0.01530186323761251,0.022356672692544682,0.02174468733826462,0.02096153940070135,0.03337199935387516,0.03159521157242767,0.8398850739811428,0.5475916035592399,0.6641790362927309
41,42,0.006999999999999999,0.00042206275605225147,0.013855703572240792,0.019068825183455478,0.022196723490345235,0.013855703572240792,0.019068825183455478,0.022196723490345235,0.019299646305276186,0.02977718162851307,0.030784738485739926,0.8642673989827387,0.6398085633596163,0.6811868655920708
42,43,0.006999999999999999,0.0004928094237252075,0.014913984844144064,0.021844696445563406,0.022196723490345235,0.014913984844144064,0.021844696445563406,0.02235567569732666,0.020276468497591273,0.03265194321731378,0.03176014470186282,0.8501798919326177,0.5669039042115125,0.6606637839639362
43,44,0.006999999999999999,0.0004383639552905335,0.013805492114163242,0.019477821195248476,0.022196723490345235,0.013805492114163242,0.019477821195248476,0.02235238254070282,0.018679816523697063,0.028346316191340568,0.030094948630755014,0.8728458075909431,0.6735930044632393,0.6953140131796967
44,45,0.006999999999999999,0.0004009083182567117,0.013340761627841624,0.01984317247400579,0.022196723490345235,0.013340761627841624,0.01984317247400579,0.021435053372869686,0.018317863592591625,0.03097371425417829,0.029331991146065172,0.8777257204016778,0.6102799240275516,0.7105667919867658
45,46,0.006999999999999999,0.00046738477745443324,0.018941645256280133,0.024666729354366812,0.022196723490345235,0.018941645256280133,0.024666729354366812,0.026770488340027477,0.023494415120867147,0.03188758453613143,0.03425849632988716,0.7988524498576419,0.5869435107049661,0.6051775293038437
46,47,0.006999999999999999,0.000471668605438171,0.014396738110250131,0.020311586635628927,0.022196723490345235,0.014396738110250131,0.020311586635628927,0.023931438217357714,0.019380603928677544,0.030444792575100955,0.03241416342766003,0.863126275882689,0.6234763651805505,0.646544370820234
47,48,0.006999999999999999,0.0004536055034457472,0.013589643138145589,0.01957098448399416,0.022196723490345235,0.013589643138145589,0.01957098448399416,0.023293473282638862,0.018522961697660417,0.028894999698833853,0.0316679300762284,0.8749722749960487,0.6608345602564459,0.662631428322854
48,49,0.004899999999999999,0.00040623058919216445,0.015699934140182722,0.021030283158587425,0.022196723490345235,0.015699934140182722,0.021030283158587425,0.02285054873447029,0.02095208213493567,0.03057514793148267,0.030870826326530456,0.8400295202248833,0.6202451426771693,0.6794012853833438
49,50,0.004899999999999999,0.00039965657478957463,0.013347102344686891,0.019831896442727943,0.022196723490345235,0.013347102344686891,0.019831896442727943,0.022351248227820104,0.018027990275998072,0.028405550016220447,0.030349153914263474,0.8815649897991619,0.672227427669398,0.69014504600312
50,51,0.004899999999999999,0.0003679492984610229,0.013255861032139283,0.019198555614530426,0.022196723490345235,0.013255861032139283,0.019198555614530426,0.02087922728791529,0.018122081392775147,0.028925064361559245,0.029437453421289502,0.8803254991425119,0.660128403517107,0.708481753909722
51,52,0.004899999999999999,0.0003241999437820164,0.01204386309468754,0.018792583155877812,0.021833106267208954,0.01204386309468754,0.018792583155877812,0.021833106267208954,0.016737480297970155,0.02756615345795118,0.030472731287995727,0.8979141312200986,0.6913128560541205,0.6876165393173224
52,53,0.004899999999999999,0.00033794914134649477,0.011857082082739837,0.01900494221559505,0.021833106267208954,0.011857082082739837,0.01900494221559505,0.022035683296164687,0.016777753527932527,0.028423177721147826,0.030565166208465798,0.8974222681829497,0.6718204881113635,0.6857185187892009
53,54,0.004899999999999999,0.0003355422882511542,0.013700540048921421,0.01967658486562906,0.021833106267208954,0.013700540048921421,0.01967658486562906,0.024552233669222618,0.018602144705178472,0.0284593673549717,0.03371393599062236,0.8739010389654297,0.6709842510484186,0.61762967194439
54,55,0.004899999999999999,0.00030299262539199484,0.012763566938668546,0.02092131050591616,0.021833106267208954,0.012763566938668546,0.02092131050591616,0.023094624889140228,0.01718677822765365,0.030141457337306537,0.031009105897247164,0.8923598194562075,0.6309419380664224,0.6765227397427569
55,56,0.004899999999999999,0.0003125559582417459,0.0155587247264791,0.02066497919485741,0.021833106267208954,0.0155587247264791,0.02066497919485741,0.022491751276716893,0.02015278149714661,0.02842052094220767,0.031195036874033442,0.852002130414441,0.6718818366118777,0.6726319628481181
56,57,0.004899999999999999,0.00036405992599092924,0.012953125634251609,0.019834158654065476,0.021833106267208954,0.012953125634251609,0.019834158654065476,0.022368263225166166,0.017486982058368964,0.028848619437300563,0.031140723574567618,0.888566646517015,0.661922496379613,0.6737709234883428
57,58,0.004899999999999999,0.00038675201592394036,0.012613440677762874,0.01939175423887587,0.021833106267208954,0.012613440677762874,0.01939175423887587,0.02200141245005082,0.017260834901778162,0.02799783903473625,0.030385093029743047,0.8914301922811529,0.6815690824173862,0.6894107582193831
58,59,0.003429999999999999,0.00030444813778596425,0.011923917417887625,0.0185986471544836,0.020822545703576535,0.011923917417887625,0.0185986471544836,0.020822545703576535,0.016579761211854022,0.028078805141923284,0.02941435917470739,0.8998289988621715,0.679724697854077,0.7089389777949473
59,60,0.003429999999999999,0.0002920587659407767,0.011250358402690753,0.01840943712549111,0.02173117107274581,0.011250358402690753,0.01840943712549111,0.02173117107274581,0.015876332386682214,0.026795142744494578,0.030167964240984824,0.908148588006017,0.7083390046717184,0.693833776686581
60,61,0.003429999999999999,0.0002841974585459136,0.013097684392579948,0.019703410028182353,0.02173117107274581,0.013097684392579948,0.019703410028182353,0.021811099684968287,0.01744997431771174,0.027550459252022902,0.03012471592544126,0.8890378007649576,0.6916642449794395,0.6947109775583882
61,62,0.003429999999999999,0.0003333581850513177,0.011299212161133361,0.01816958311906795,0.022049726576221233,0.011299212161133361,0.01816958311906795,0.022049726576221233,0.016016799483761595,0.026690093533829364,0.031087508568574472,0.9065160727542048,0.7106214107528527,0.6748849277349482
62,63,0.003429999999999999,0.0002954371659923764,0.011536555674570681,0.01927711637978701,0.022049726576221233,0.011536555674570681,0.01927711637978701,0.022223797987918466,0.01591728857464421,0.028238708628315567,0.030522088708584298,0.9076740784190777,0.6760664964650777,0.6866037696696161
63,64,0.003429999999999999,0.0002635590479453199,0.010504736874298017,0.01819135878503937,0.022049726576221233,0.010504736874298017,0.01819135878503937,0.02166032608674497,0.014990027124141289,0.02678620452498785,0.03020832815805816,0.91811764800315,0.7085335544987421,0.6930139444082439
64,65,0.003429999999999999,0.00025851053041494205,0.01150335148503249,0.019090960320738173,0.022049726576221233,0.01150335148503249,0.019090960320738173,0.023597101471862014,0.01598258956160954,0.027090656798220855,0.03238006575459327,0.9069149867226849,0.7018702798882932,0.6472876061365763
