,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.10547185791255613,0.1196676780569607,0.12268867443517312,0.12500509026707435,0.1196676780569607,0.12268867443517312,0.12500509026707435,0.1469365927680186,0.15096412482863328,0.19014007996299195,-6.867656700102172,-8.257926123633611,-11.16221320091809
1,2,0.01,0.010451458067039246,0.07310259510633191,0.07482409231441538,0.07967627747934691,0.07310259510633191,0.07482409231441538,0.07967627747934691,0.08766052373859358,0.09621778405116559,0.15246984903246735,-1.800229287989184,-2.760771134994121,-6.820476374434886
2,3,0.01,0.0052604845646642,0.0455029057859226,0.05288078244199458,0.05489475933872923,0.0455029057859226,0.05288078244199458,0.05489475933872923,0.058528766747014425,0.07726010700513787,0.1418609259451348,-0.24831508297001315,-1.4248049737941084,-5.770033976048408
3,4,0.01,0.0028994661264178955,0.043146912341096424,0.04783736153976204,0.054060269983447325,0.043146912341096424,0.04783736153976204,0.054060269983447325,0.054268166891428306,0.06371732554048039,0.13519259399129085,-0.0731879195263947,-0.6492302067899758,-5.148526794720157
4,5,0.01,0.0029165027678065484,0.03690340305339394,0.043870821748812176,0.046833108882514796,0.03690340305339394,0.043870821748812176,0.046833108882514796,0.04817157649610608,0.06406939620252518,0.13085591756774967,0.15439568464852493,-0.6675062328793397,-4.760391514661291
5,6,0.01,0.002051904070126485,0.04035504425498409,0.04645478571813131,0.046833108882514796,0.04035504425498409,0.04645478571813131,0.04977941817166854,0.04990591446845911,0.06143789322876708,0.12363963530612274,0.09241040691687274,-0.5333412996120104,-4.142575761727655
6,7,0.01,0.0017421821649105562,0.02876938794313062,0.03793776926306105,0.03826533562066604,0.02876938794313062,0.03793776926306105,0.03826533562066604,0.03757279575442917,0.05821411967055527,0.12021306739534889,0.4855626470750336,-0.3766478861300595,-3.8614813675288806
7,8,0.01,0.0014899462937301429,0.031017556317586046,0.03802942215781851,0.03826533562066604,0.031017556317586046,0.03802942215781851,0.044005157996197135,0.03897884558231551,0.0511482001430601,0.12510531395084293,0.44633965773769846,-0.06273972662042215,-4.265223148478104
8,9,0.01,0.0015185923386914278,0.023481771550885974,0.03283495724815683,0.03770614430612447,0.023481771550885974,0.03283495724815683,0.03770614430612447,0.03168845352228639,0.05097291343248897,0.12593552954324408,0.634078808378141,-0.05546811396817519,-4.335336469553535
9,10,0.01,0.0013019362383497569,0.029777835214758196,0.035658174261604385,0.03770614430612447,0.029777835214758196,0.035658174261604385,0.04297596155380716,0.0381299612176737,0.05329392836094949,0.1341453934571997,0.47019238205757163,-0.15377645253263017,-5.053642849634728
