,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,1.842530326354198,0.8557924998112214,1.3944866222097205,1.3785331961734741,0.8557924998112214,1.3944866222097205,1.3785331961734741,1.2184651727247486,2.3990782200216656,2.0014049551765978,0.91500658810741,0.6867554386043366,0.7971203747712956
12,13,0.01,1.7628464714074745,0.8482473526245509,1.3926805806343843,1.3953887734437662,0.8482473526245509,1.3926805806343843,1.3953887734437662,1.1767688009588284,2.3429525427746594,2.0114750783167366,0.9207240757172123,0.7012405114939074,0.795073649978666
13,14,0.01,1.5480809321770301,0.8398091414035895,1.3908114546675303,1.406383331300054,0.8398091414035895,1.3908114546675303,1.406383331300054,1.1834965433751017,2.443849719258117,1.9995109151781347,0.9198150227097386,0.6749548310385248,0.7975041854537182
14,15,0.01,1.561612126766107,0.9484581262637407,1.4540851327631346,1.406383331300054,0.9484581262637407,1.4540851327631346,1.5007504765662558,1.3098201640970428,2.4263975842731003,2.1065931385732877,0.9017839719849974,0.6795807103870235,0.7752344107548966
15,16,0.01,1.9469651038830096,0.9746754835813474,1.493387130661305,1.406383331300054,0.9746754835813474,1.493387130661305,1.4503166395165314,1.3678304520294353,2.500026173722519,2.0344292046404844,0.8928915932192967,0.6598395366851928,0.7903698931258591
16,17,0.01,2.167235969274472,0.9758671161455986,1.5372442193999696,1.406383331300054,0.9758671161455986,1.5372442193999696,1.4889274803409234,1.3206601492815526,2.5946824112945697,2.1301327995118724,0.9001515863384948,0.6335935255350322,0.7701831583849117
17,18,0.01,1.5375407066100684,0.8343017082947951,1.443958038536013,1.406383331300054,0.8343017082947951,1.443958038536013,1.4727390157226425,1.1641459482061847,2.6204105514601426,2.0638037874198862,0.9224156930912106,0.6262911330591084,0.7842726032224315
18,19,0.01,2.0503730590526876,1.4078931123782428,1.7970933534185807,1.406383331300054,1.4078931123782428,1.7970933534185807,1.8651819794527362,1.7919472868781423,3.04572385409453,2.4685889955673797,0.8161729224500343,0.49513440858445,0.6913501502480149
19,20,0.01,2.7382133887364315,1.2898456573486328,1.821396396828188,1.406383331300054,1.2898456573486328,1.821396396828188,1.8513431388185693,1.6684720244822853,2.9074113310478724,2.5046968651100254,0.8406335563495806,0.539947197372274,0.682254918276528
20,21,0.006999999999999999,3.253253130423717,1.041395070613959,1.4703414225639597,1.406383331300054,1.041395070613959,1.4703414225639597,1.467186773497525,1.4016937094233934,2.883375786783848,2.1126166280160317,0.8875225992904087,0.5475222609771263,0.7739472056193236
21,22,0.006999999999999999,2.0932417013706304,0.8261906238702628,1.4588167011584598,1.406383331300054,0.8261906238702628,1.4588167011584598,1.4760099277091823,1.0794345820944133,2.8409206937549545,2.1211179961709763,0.9332960306890058,0.5607488128491642,0.7721242296287544
22,23,0.006999999999999999,1.6303352728868141,1.027145783106486,1.6415692466696614,1.406383331300054,1.027145783106486,1.6415692466696614,1.6581421160452776,1.3357249949324845,2.9417628811871133,2.3097405609800377,0.8978606408684049,0.5290117735466127,0.7297940584158467
23,24,0.006999999999999999,1.5498487362494835,0.7775899141262739,1.4001939765591855,1.406383331300054,0.7775899141262739,1.4001939765591855,1.3543297501333575,1.0630300012558154,2.92370018787604,1.914716602359878,0.9353080762573619,0.534777838577031,0.8143147107022775
24,25,0.006999999999999999,1.1918637899252085,0.6937100862845397,1.399744505747425,1.406383331300054,0.6937100862845397,1.399744505747425,1.3676415827403032,0.9765013807448507,2.922802972935757,1.9973059291479827,0.9454110493195044,0.535063326281772,0.7979505488587264
25,26,0.006999999999999999,1.0381675940293533,0.6528752400324895,1.3789235718146082,1.3667975852605923,0.6528752400324895,1.3789235718146082,1.3667975852605923,0.94430526951273,2.8563246701690046,2.0035054628224986,0.9489513984559862,0.5559725030063905,0.7966943002492596
26,27,0.006999999999999999,1.1069004587638072,0.6542899468006231,1.3393322952608828,1.3574714413951785,0.6542899468006231,1.3393322952608828,1.3574714413951785,0.9182711334406054,2.7596892015995746,1.9891032312598549,0.9517273781813533,0.5855090316267126,0.7996067271247906
27,28,0.006999999999999999,0.9247407497503819,0.7076444852046477,1.4327218716432626,1.3574714413951785,0.7076444852046477,1.4327218716432626,1.394127205742049,0.9294004332061757,2.985776901359086,2.0178235521921795,0.9505501744264067,0.5148126924714628,0.7937780608787584
28,29,0.006999999999999999,0.9952159129656278,0.8391504642290947,1.6042691962577997,1.3574714413951785,0.8391504642290947,1.6042691962577997,1.545457226298462,1.05274457666475,3.151731122261779,2.2023453082553335,0.9365538828991167,0.4593788352279221,0.7543372440930056
29,30,0.006999999999999999,0.9934780738292597,0.724813733345423,1.452941140662735,1.3574714413951785,0.724813733345423,1.452941140662735,1.4465489839526866,0.9768710702951249,3.0299448051083804,2.046300762014679,0.945369708292982,0.5003519947403123,0.7879162350324955
30,31,0.006999999999999999,1.1455246155078596,0.8466573385091928,1.3879964428266707,1.3574714413951785,0.8466573385091928,1.3879964428266707,1.360033505833241,1.0665268904430991,3.149734649388725,1.8899626181909845,0.934881761722393,0.4600635342673841,0.8190848564407823
31,32,0.006999999999999999,1.0913314613012166,1.0896449309128982,1.7190187118353757,1.3574714413951785,1.0896449309128982,1.7190187118353757,1.6295028240024891,1.336860020280882,3.612992607179379,2.238877673744139,0.8976869823415322,0.28955760569336975,0.7461195709179504
32,33,0.006999999999999999,1.4646680342845428,0.7301660880064353,1.4268432497058858,1.3574714413951785,0.7301660880064353,1.4268432497058858,1.377007118074324,0.940316669155548,3.2448581170029,1.986605279215118,0.9493817306017827,0.42695840492259396,0.8001097261282213
33,34,0.004899999999999999,1.0571580590345921,0.6301541389563144,1.3915922978849828,1.3574714413951785,0.6301541389563144,1.3915922978849828,1.397790611403154,0.8584918505517339,3.000890673606079,2.0438968292255404,0.957807877184841,0.5098882990740252,0.788414241637001
34,35,0.004899999999999999,0.8404149234294891,0.8092489273120196,1.5903024814429196,1.3574714413951785,0.8092489273120196,1.5903024814429196,1.508185596729612,1.0214006141254628,3.4343433720051517,2.094248368085017,0.9402756747133061,0.3580781590347224,0.7778609736751505
35,36,0.004899999999999999,0.7247413287560145,0.6246830958586472,1.4048463624056937,1.3574714413951785,0.6246830958586472,1.4048463624056937,1.3980870625353718,0.8458624950376445,3.172944705935002,2.0087479650209787,0.9590401308083295,0.45207674768367356,0.795628942496678
36,37,0.004899999999999999,0.7257440513525254,0.7404534199298957,1.5621096505603937,1.3574714413951785,0.7404534199298957,1.5621096505603937,1.4819273076817432,0.9208308370783483,3.44357938212617,2.0701690712856,0.9514578808194534,0.3546208641986004,0.7829398372692948
37,38,0.004899999999999999,0.7617738665678562,0.5453353820702969,1.3444730098572366,1.3574714413951785,0.5453353820702969,1.3444730098572366,1.3449782281730966,0.73958072675142,3.102518699490146,1.9814807033802861,0.9686866023619223,0.47612998780945126,0.8011396556122699
38,39,0.004899999999999999,0.5594555385601826,0.4818764796623817,1.3608344796384209,1.3574714413951785,0.4818764796623817,1.3608344796384209,1.3372010285259825,0.6627446088298563,3.2164879979731085,1.964671684356705,0.9748550121510312,0.4369349205422647,0.8044992334955017
39,40,0.003429999999999999,0.4708760536634005,0.4648027365024273,1.3751984191124726,1.3574714413951785,0.4648027365024273,1.3751984191124726,1.323635783937106,0.6366215151148941,3.376408459121011,1.9220568414317036,0.9767982017235431,0.37955300895962285,0.8128882991313324
40,41,0.003429999999999999,0.43408589179699236,0.4311205973991981,1.3705283890653086,1.3574714413951785,0.4311205973991981,1.3705283890653086,1.3264994129423617,0.6109779622597965,3.313592285937431,1.938613668057189,0.9786297248319832,0.4024243887063981,0.8096508099052557
41,42,0.003429999999999999,0.49947343850747133,0.5224287375425681,1.402103065525045,1.3574714413951785,0.5224287375425681,1.402103065525045,1.365453620343098,0.698084026966333,3.370683037330263,1.9496467138491196,0.972101912971634,0.38165542571765065,0.8074780124022236
42,43,0.003429999999999999,0.5419551856242694,0.5165942650574904,1.3730441846700439,1.3574714413951785,0.5165942650574904,1.3730441846700439,1.340204801994608,0.6627529962360115,3.4214616079476214,1.9330388528761338,0.9748543756990478,0.3628846543007668,0.8107439991221961
43,44,0.003429999999999999,0.43585439309095725,0.45838775023435935,1.362199791599362,1.3574714413951785,0.45838775023435935,1.362199791599362,1.308475573295799,0.6264431392964702,3.3863115405909094,1.881351619156618,0.9775341767659921,0.37590810170770517,0.8207296627141187
44,45,0.003429999999999999,0.4267863279733902,0.43820540660466906,1.4259040747939162,1.3574714413951785,0.43820540660466906,1.4259040747939162,1.3613386351835453,0.5946627245196747,3.523995983510913,1.9577974845667097,0.9797558076322858,0.32412632233174876,0.8058649173699388
45,46,0.002400999999999999,0.3494574873875349,0.4130848334385799,1.3996579018840447,1.3574714413951785,0.4130848334385799,1.3996579018840447,1.3534212224281232,0.5659045502986241,3.461199132474489,1.9432405382149476,0.9816664994932663,0.34799954955013646,0.808741116544699
46,47,0.002400999999999999,0.31175407950694745,0.35855521666697965,1.3628460043193749,1.3574714413951785,0.35855521666697965,1.3628460043193749,1.323697675929278,0.5150646185436997,3.4118622560956857,1.93613041033103,0.9848126340216552,0.3664546577719102,0.8101381513103834
47,48,0.002400999999999999,0.30661252034016145,0.3620312764094426,1.395881927411783,1.3574714413951785,0.3620312764094426,1.395881927411783,1.3572515630783335,0.5173102458161705,3.480650422915885,1.9565135231192436,0.984679914710485,0.3406507172077645,0.806119468954824
48,49,0.002400999999999999,0.34730583123671704,0.3819786915412316,1.3676627430020998,1.3574714413951785,0.3819786915412316,1.3676627430020998,1.321769482525578,0.5289745513782723,3.52982160528268,1.9083842185076225,0.9839812515793561,0.3218898618288316,0.8155408829332784
49,50,0.002400999999999999,0.2945877851584019,0.3838404667683137,1.4348573154532818,1.3574714413951785,0.3838404667683137,1.4348573154532818,1.3754836972084634,0.5175521334471775,3.5626286093308037,1.9717923046791879,0.9846655844104552,0.309226249950341,0.8030795464977964
50,51,0.002400999999999999,0.3180802637185806,0.3943520888304099,1.4096339796992992,1.3574714413951785,0.3943520888304099,1.4096339796992992,1.3648932131826113,0.531564256590415,3.6182276648222005,1.949322553054241,0.983824021396718,0.2874973184083688,0.8075420269664046
51,52,0.0016806999999999992,0.25654208201628464,0.3378589031023857,1.4104390512088885,1.3574714413951785,0.3378589031023857,1.4104390512088885,1.352289159224395,0.4747149150658947,3.6064643137884,1.9492621770816658,0.9870989583612484,0.29212267389371915,0.8075539487054049
52,53,0.0016806999999999992,0.2420575106755281,0.3290820335730528,1.3869466300488744,1.3574714413951785,0.3290820335730528,1.3869466300488744,1.334720205678425,0.46659429154690973,3.616487727546747,1.9378463436051103,0.9875365617796199,0.28818241178160653,0.8098014646586082
53,54,0.0016806999999999992,0.22770170194980427,0.3177112157528217,1.3771701193100996,1.3574714413951785,0.3177112157528217,1.3771701193100996,1.3278341025190672,0.45970926200335727,3.5969636577894097,1.9247417866835264,0.987901667099617,0.29584734161023885,0.8123651766557753
54,55,0.0016806999999999992,0.2344544192155202,0.34788622367076383,1.3931512844899627,1.3574714413951785,0.34788622367076383,1.3931512844899627,1.3403455976655367,0.4978550908149999,3.6000548812268414,1.9359508867706283,0.985810570727401,0.2946365267501333,0.8101733587475115
55,56,0.0016806999999999992,0.23071590245534213,0.3200597555209429,1.380687885848293,1.3574714413951785,0.3200597555209429,1.380687885848293,1.3288592659415805,0.45104084947103396,3.6188079456138267,1.9153084485616043,0.9883536248385734,0.28726876188153005,0.8141999008992359
56,57,0.0016806999999999992,0.2094427385391333,0.3252249687145918,1.415110852540612,1.3574714413951785,0.3252249687145918,1.415110852540612,1.3591613106065668,0.4509372264044737,3.659509289328998,1.9465968782023322,0.988358975548957,0.2711461851839936,0.8080798662338741
57,58,0.0011764899999999994,0.2211930588269845,0.3068264521085299,1.395930703317598,1.3574714413951785,0.3068264521085299,1.395930703317598,1.345292962761955,0.43951491394497555,3.62543307108811,1.9363802180107763,0.9889412445118775,0.2846567104609773,0.8100891546029494
58,59,0.0011764899999999994,0.19991156137906588,0.2944583856142484,1.3942680076952152,1.3574714413951785,0.2944583856142484,1.3942680076952152,1.3394166146881477,0.42598145917023994,3.6321415757626205,1.9293304058614302,0.9896117972668587,0.2820069173813322,0.8114694606107468
59,60,0.0011764899999999994,0.19433560837537814,0.28655563562344283,1.3968803674212458,1.3574714413951785,0.28655563562344283,1.3968803674212458,1.3435536501953105,0.42058310633603213,3.642147954918902,1.9345249193603884,0.9898734229502001,0.27804539365703973,0.8104528977748393
60,61,0.0011764899999999994,0.19319985096271222,0.2841701042957795,1.3938305969409894,1.3574714413951785,0.2841701042957795,1.3938305969409894,1.3433758052578315,0.4158451110957732,3.62301984859569,1.9396996114399037,0.9901002956914591,0.28560871147354494,0.8094374962964586
61,62,0.0011764899999999994,0.19133780285333976,0.28324000468620886,1.3921690787018723,1.3574714413951785,0.28324000468620886,1.3921690787018723,1.3376220267045773,0.4121955149703934,3.643178226124789,1.9294411959785858,0.9902732994246766,0.27763689062288,0.8114478075852194
62,63,0.0011764899999999994,0.18079088498384524,0.2925077548393836,1.4122359764913055,1.3574714413951785,0.2925077548393836,1.4122359764913055,1.3590367874633378,0.41585414444576746,3.6676675926776494,1.9519524358271274,0.9900998655867745,0.2678928317311601,0.8070223763506252
63,64,0.0008235429999999996,0.19461089300039486,0.2870596421070588,1.3737005151635884,1.3574714413951785,0.2870596421070588,1.3737005151635884,1.3286239756103653,0.4165296152719999,3.62611362300946,1.925066157489968,0.9900676779406756,0.28438812244221734,0.8123019282887116
64,65,0.0008235429999999996,0.178987334554012,0.2745623026138697,1.397379968037642,1.3574714413951785,0.2745623026138697,1.397379968037642,1.3406831579220633,0.4003111162438949,3.672747300832748,1.9354552489599275,0.9908260932090148,0.26586349511050933,0.8102705442885054
65,66,0.0008235429999999996,0.1686484884757262,0.27942765676058257,1.407579442222811,1.3574714413951785,0.27942765676058257,1.407579442222811,1.3526649614532686,0.40284734425902397,3.67077232211404,1.9458191528745958,0.9907094797824245,0.2666528301887189,0.8082331915919834
66,67,0.0008235429999999996,0.16861747503280639,0.2703956934121939,1.3901680879543863,1.3574714413951785,0.2703956934121939,1.3901680879543863,1.3340482161713136,0.39599700423902356,3.643533507677746,1.9277399001678108,0.991022760250072,0.27749599452326335,0.8117801749355062
67,68,0.0008235429999999996,0.17741091671662454,0.2716712652108608,1.382483215748804,1.3574714413951785,0.2716712652108608,1.382483215748804,1.3276305282943353,0.3963481830923254,3.648053848913711,1.9193268652171236,0.9910068307625638,0.2757021366663881,0.8134194465139534
68,69,0.0008235429999999996,0.16920417371468666,0.2684869698989086,1.4016840359852063,1.3574714413951785,0.2684869698989086,1.4016840359852063,1.3414797327818784,0.39009368303244896,3.6851703266794833,1.9330108102698587,0.9912884214246547,0.2608886789809173,0.8107494901582545
69,70,0.0005764800999999997,0.15789052011110843,0.26047273721450415,1.3974172333518766,1.3574714413951785,0.26047273721450415,1.3974172333518766,1.3416674846548655,0.3853904599830612,3.668759646845065,1.9356699381712787,0.9914972199948044,0.26745679455481775,0.8102284507021276
70,71,0.0005764800999999997,0.15493062421297416,0.2605051713112073,1.392986083091991,1.3574714413951785,0.2605051713112073,1.392986083091991,1.3411201185003345,0.3847658724347177,3.6682103791913874,1.9366687598106782,0.9915247579212444,0.267676123268936,0.8100325528061183
71,72,0.0005764800999999997,0.1519562507669131,0.27113761657323593,1.4109723423930858,1.3574714413951785,0.27113761657323593,1.4109723423930858,1.3529475885982072,0.3900649679839368,3.705238749395133,1.9441797839765018,0.9912897039073265,0.2528167665463068,0.8085561857494773
72,73,0.0005764800999999997,0.16095024255605844,0.26227810994172707,1.3868533581265448,1.3574714413951785,0.26227810994172707,1.3868533581265448,1.33549033109204,0.3848428465205333,3.6652831156524215,1.9310168425675223,0.9915213665639908,0.26884445845913474,0.8111397257147384
73,74,0.0005764800999999997,0.14891169869746917,0.2545019675523807,1.3995327128236275,1.3574714413951785,0.2545019675523807,1.3995327128236275,1.3426985748322886,0.3767578058019069,3.691696307264141,1.9356770430301824,0.9918738742102432,0.2582686117664963,0.8102270575900794
74,75,0.0005764800999999997,0.14899633549726926,0.2560441445081662,1.3875376951418683,1.3574714413951785,0.2560441445081662,1.3875376951418683,1.333144299934946,0.3770356537879752,3.664860158981989,1.928865772108028,0.991861884225209,0.2690131926391802,0.8115602559498617
75,76,0.00040353606999999974,0.14759374018280935,0.2524104014421121,1.4006906701850401,1.3574714413951785,0.2524104014421121,1.4006906701850401,1.3438783389130717,0.3746764837082201,3.6878580291857723,1.9390071071395039,0.9919634084862585,0.2598101748228011,0.8095735398319039
76,77,0.00040353606999999974,0.14409843920133053,0.24796682259975336,1.3933422320299713,1.3574714413951785,0.24796682259975336,1.3933422320299713,1.337103970712745,0.37120918097012023,3.681966337974502,1.9339464681505592,0.9921114634750922,0.26217332781222413,0.8105662355323043
77,78,0.00040353606999999974,0.14759778861816114,0.2512512035858937,1.3998633157318232,1.3574714413951785,0.2512512035858937,1.3998633157318232,1.3425491682055064,0.3729386875779329,3.694084312090801,1.940966533168228,0.9920377850234309,0.2573087110247607,0.8091884818409947
78,79,0.00040353606999999974,0.14596389688742467,0.25431484870421583,1.3855019507493949,1.3574714413951785,0.25431484870421583,1.3855019507493949,1.3342876111020772,0.3747600753768232,3.6631768229939805,1.929570623391289,0.9919598221013994,0.26968454911756823,0.8114225104774537
79,80,0.00040353606999999974,0.14332936834066343,0.24923426799285106,1.4044818188659942,1.3574714413951785,0.24923426799285106,1.4044818188659942,1.345135925514839,0.37010850353709,3.69952664843289,1.9423765697427844,0.9921581749355303,0.25511874843257465,0.8089111468715695
80,81,0.00040353606999999974,0.1418211755844263,0.2470706670712202,1.3967192620422049,1.3574714413951785,0.2470706670712202,1.3967192620422049,1.3399069699959154,0.3682574292859916,3.6909187227302693,1.9394262847570407,0.9922364195605067,0.2585810416449159,0.8094911975468516
81,82,0.0002824752489999998,0.13783963383772435,0.24343553261879164,1.3939153734393475,1.3574714413951785,0.24343553261879164,1.3939153734393475,1.339393908229769,0.36539995036702383,3.6925304216478008,1.9358763561140502,0.9923564345104435,0.25793339529007864,0.8101879744404723
82,83,0.0002824752489999998,0.1378265905074584,0.2428164989520342,1.396649046544857,1.3574714413951785,0.2428164989520342,1.396649046544857,1.3386981341710127,0.364509715731362,3.7004491965247555,1.9339592500703247,0.9923936336269129,0.2547472011918177,0.8105637314969344
83,84,0.0002824752489999998,0.13929375648880615,0.24368649629446176,1.387497873110146,1.3574714413951785,0.24368649629446176,1.387497873110146,1.3343999163657043,0.36484320169581597,3.6914197190895557,1.92791320497548,0.9923797092969006,0.25837975116062906,0.8117463312962996
84,85,0.0002824752489999998,0.14051673580438662,0.243838365872701,1.4012089964663155,1.3574714413951785,0.243838365872701,1.4012089964663155,1.3425294744631318,0.36389147394951665,3.7081190988737234,1.9381407289396955,0.9924194139301528,0.2516546361181152,0.809743672757204
85,86,0.0002824752489999998,0.1359304394477453,0.24198738978459286,1.3896999169131476,1.3574714413951785,0.24198738978459286,1.3896999169131476,1.3362161817464853,0.3631296451918354,3.692120100952254,1.9290628682321949,0.9924511215331722,0.2580983057082148,0.8115217435336082
86,87,0.0002824752489999998,0.1380402922248229,0.24009181230496138,1.3927281929472113,1.3574714413951785,0.24009181230496138,1.3927281929472113,1.3363875688501372,0.3605965389722279,3.700973684307494,1.9286443032548728,0.992556072564264,0.25453592755020593,0.8116035260816904
87,88,0.00019773267429999984,0.13202453824954155,0.2423259117664435,1.402806739880677,1.3574714413951785,0.2423259117664435,1.402806739880677,1.34262750801513,0.3610889805649194,3.7131590897986553,1.9362109994852306,0.9925357273746619,0.2496189857438994,0.81012234542855
88,89,0.00019773267429999984,0.13270342632746085,0.23830155103634565,1.3944203115061193,1.3574714413951785,0.23830155103634565,1.3944203115061193,1.3369995038429692,0.3591532629748858,3.70086968791006,1.930974544735929,0.992615541472562,0.2545778216544823,0.8111479993790689
89,90,0.00019773267429999984,0.130323103758005,0.2394134460351406,1.3957745581482248,1.3574714413951785,0.2394134460351406,1.3957745581482248,1.3380560453569368,0.3584342749545704,3.7069225305490727,1.9323664780946144,0.9926450777368262,0.25213752345760676,0.8108756352049449
90,91,0.00019773267429999984,0.13128777085206447,0.24001693175389216,1.395932307586572,1.3574714413951785,0.24001693175389216,1.395932307586572,1.3416337012325277,0.3589016950983982,3.7127048261054063,1.9358709274645312,0.9926258826952905,0.24980257604625888,0.8101890389934983
91,92,0.00019773267429999984,0.13105288807016152,0.23774250837472768,1.3909780589964211,1.3574714413951785,0.23774250837472768,1.3909780589964211,1.3359209913521009,0.357583459942282,3.700912291163745,1.9303704737289469,0.992679953036376,0.2545606594220151,0.8112661388693541
92,93,0.00019773267429999984,0.1296713977287977,0.23544014111543313,1.3967462661640198,1.3574714413951785,0.23544014111543313,1.3967462661640198,1.3385380811433865,0.35631709968148423,3.705872576814085,1.9342501551970053,0.9927317082396798,0.25256111461199715,0.8105067374042807
93,94,0.00013841287200999988,0.12859220656637962,0.2350931656666291,1.3961202166687248,1.3574714413951785,0.2350931656666291,1.3961202166687248,1.3384170077147397,0.3558541989932085,3.703180482995228,1.9343411354802735,0.9927505808214845,0.25364665908190565,0.8104889107998781
94,95,0.00013841287200999988,0.12790654948315558,0.2351683842830169,1.3991633791543525,1.3574714413951785,0.2351683842830169,1.3991633791543525,1.3415547690538636,0.3550473629267599,3.7102799303809215,1.9370496121056857,0.9927834170897202,0.2507822157084617,0.8099578300103263
95,96,0.00013841287200999988,0.12761825097677035,0.23411792302742981,1.3946678770232017,1.3574714413951785,0.23411792302742981,1.3946678770232017,1.3380961919198613,0.3544012861723564,3.7012446897555114,1.9339133607930197,0.992809657106265,0.2544267496749507,0.8105727213350824
96,97,0.00013841287200999988,0.12663031501265673,0.2346318122668144,1.3962977107202486,1.3574714413951785,0.2346318122668144,1.3962977107202486,1.3387596406483098,0.35374016978336237,3.70788955125951,1.933480250070942,0.9928364584745069,0.25174728447774963,0.8106575584328697
97,98,0.00013841287200999988,0.12617358423960515,0.23377144397833408,1.3952998011768016,1.3574714413951785,0.23377144397833408,1.3952998011768016,1.3376864101402557,0.3531549703757774,3.708525782161665,1.9323914707618106,0.9928601404483242,0.25149047944784,0.8108707430140187
98,99,0.00013841287200999988,0.12622516615650592,0.23276636172563603,1.3956782358164652,1.3574714413951785,0.23276636172563603,1.3956782358164652,1.33772399385668,0.35275983110997733,3.707279352303821,1.9321477737663202,0.99287610885188,0.2519935407105075,0.8109184427954838
99,100,9.688901040699991e-05,0.12524727277266673,0.2327295584556384,1.3984178883863905,1.3574714413951785,0.2327295584556384,1.3984178883863905,1.3400937332592158,0.35240825459150293,3.7119812454755867,1.9343131442422667,0.9928903017646292,0.2500949641854635,0.8104943954701097
100,101,9.688901040699991e-05,0.12498156328996023,0.23301614675766383,1.396737548256901,1.3574714413951785,0.23301614675766383,1.396737548256901,1.3390168118599448,0.35268028651595446,3.7030310282843684,1.9331587012058535,0.9928793212535754,0.25370690122908945,0.8107205306660883
101,102,9.688901040699991e-05,0.1252850809158423,0.23260569205650916,1.3968786788783527,1.3574714413951785,0.23260569205650916,1.3968786788783527,1.3399072084144945,0.3518135543908053,3.707023030528911,1.9345839711068182,0.9929142772042086,0.2520969716618545,0.8104413256744847
102,103,9.688901040699991e-05,0.12457028856644263,0.23187512006515112,1.3976812252348676,1.3574714413951785,0.23187512006515112,1.3976812252348676,1.340696530814036,0.3512958716866981,3.7092094512158558,1.9346947868698399,0.9929351147035197,0.2512144776103651,0.8104196086634105
103,104,9.688901040699991e-05,0.1254700332115858,0.23214338070307022,1.3961184181100605,1.3574714413951785,0.23214338070307022,1.3961184181100605,1.3400651830940442,0.35124314878368557,3.7113135645834823,1.932872939727263,0.9929372351571947,0.2503647135185172,0.81077648549614
104,105,9.688901040699991e-05,0.12490209627609987,0.23304826418558758,1.3968204783902989,1.3574714413951785,0.23304826418558758,1.3968204783902989,1.341309515400227,0.35131892159445044,3.710292385068429,1.9353532424202753,0.9929341875631236,0.2507771857434913,0.8102905428239908
105,106,6.782230728489993e-05,0.12375934943556785,0.2316165239383013,1.398983929641449,1.3574714413951785,0.2316165239383013,1.398983929641449,1.3422915835919906,0.3503931552801332,3.7149191947970803,1.9358188281499487,0.9929713769782302,0.24890742861877269,0.8101992554679117
106,107,6.782230728489993e-05,0.12358216849657205,0.23107758791018754,1.3999637779049519,1.3574714413951785,0.23107758791018754,1.3999637779049519,1.3429176355388905,0.3502723387746793,3.7160122491798715,1.9359611054473733,0.9929762231189733,0.24846537011644665,0.8101713547894387
107,108,6.782230728489993e-05,0.1232844359599627,0.23093692706181454,1.399068175980242,1.3574714413951785,0.23093692706181454,1.399068175980242,1.3426848400221385,0.3499000418337405,3.716281274827507,1.9361782827781482,0.9929911460271252,0.24835654947992158,0.8101287622076337
