,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.051675430287570524,0.03668131335239496,0.03638354834822035,0.035825251012432335,0.03668131335239496,0.03638354834822035,0.035825251012432335,0.048124697630528,0.04974277308622509,0.04582012159485547,0.1560407079307915,-0.005139150776557022,0.2937186433999087
1,2,0.01,0.0019157898722828995,0.035235311024910225,0.03865997631525256,0.035825251012432335,0.035235311024910225,0.03865997631525256,0.036399630563599725,0.04510086684373249,0.04878136175532991,0.04517233279824981,0.2587661402357573,0.03333934356359758,0.31354779258276044
2,3,0.01,0.0017829300510034912,0.032777471234573335,0.03280500038382933,0.03615107250456907,0.032777471234573335,0.03280500038382933,0.03615107250456907,0.04026430541283907,0.04300570462659725,0.04467638928503654,0.40921985003561745,0.24869143635772495,0.3285380602090744
3,4,0.01,0.001520835536405894,0.027636360570874517,0.026138754849581374,0.031165968094553267,0.027636360570874517,0.026138754849581374,0.031165968094553267,0.034652146493676476,0.034397851089828076,0.037623732045963386,0.5624317974073296,0.5193501316062918,0.523800414267457
4,5,0.01,0.0011704627461264876,0.023781257596012868,0.023936683062425593,0.024228623326943845,0.023781257596012868,0.023936683062425593,0.024228623326943845,0.03174616695015004,0.03292623594104934,0.03258049909950336,0.6327447074474521,0.5595968918082136,0.6429074959621989
5,6,0.01,0.0013368958686944994,0.027651229958237173,0.025678185150795375,0.024228623326943845,0.027651229958237173,0.025678185150795375,0.03112814134481002,0.03474198062033916,0.03321390357905963,0.03853105767269284,0.5601601049352158,0.5518679094192296,0.5005556220492056
6,7,0.01,0.0009820164091494496,0.02414998597798626,0.02497178500460595,0.024228623326943845,0.02414998597798626,0.02497178500460595,0.0237833599046785,0.03252377085116752,0.034395690049566656,0.032281994356028465,0.61453295317766,0.519410523232869,0.6494209318765727
7,8,0.01,0.0010672814668680785,0.02265115226777456,0.022634955103864374,0.025086270303142314,0.02265115226777456,0.022634955103864374,0.025086270303142314,0.03055374343351528,0.031132609406557384,0.03243249587839864,0.6598156530338521,0.6062711398679403,0.6461444505640088
8,9,0.01,0.0010088695256639446,0.02027739013091218,0.01983214991608846,0.020770706388415123,0.02027739013091218,0.01983214991608846,0.020770706388415123,0.027737723765985395,0.02818461483496406,0.028620679584207557,0.7196328615282718,0.6773063554817204,0.7244343052774669
9,10,0.01,0.0009477125876224268,0.02507641664589531,0.025577881594294125,0.020770706388415123,0.02507641664589531,0.025577881594294125,0.024364928505858596,0.03363889347836265,0.034902681838962446,0.033080571873322764,0.5876472694518972,0.5051383482729621,0.6318614603223117
10,11,0.01,0.0009069356789355458,0.02116991923111099,0.02162968313571104,0.020770706388415123,0.02116991923111099,0.02162968313571104,0.021219485572406223,0.0287843269174456,0.030431088663964698,0.029596878385796947,0.6980760055713886,0.6238152530304799,0.705315642092563
11,12,0.01,0.0008788015743147513,0.020210231889419703,0.019390543404313707,0.022163239972931997,0.020210231889419703,0.019390543404313707,0.022163239972931997,0.027507731322889358,0.027222199670295207,0.029676638925368263,0.7242630172076627,0.6989680208813784,0.703725213956183
12,13,0.01,0.0009156489799289043,0.021186036794095295,0.01986465933396644,0.022163239972931997,0.021186036794095295,0.01986465933396644,0.02114580723704124,0.028093473033944466,0.0280968363095917,0.028541074888648113,0.7123950640966883,0.6793132279308176,0.7259650737315437
13,14,0.01,0.0010003792520151304,0.022154662803571503,0.021381109952926636,0.022163239972931997,0.022154662803571503,0.021381109952926636,0.023593404463359287,0.029706207993285317,0.03021018234190527,0.03056482735595881,0.6784267561906885,0.6292570538769798,0.6857254871450584
14,15,0.01,0.0009373189512384229,0.019088325587770613,0.019564420292057943,0.022163239972931997,0.019088325587770613,0.019564420292057943,0.021383508127562855,0.026238399133113294,0.027184917084906897,0.0292265085885444,0.7491234089118999,0.6997920222562597,0.7126447456577032
15,16,0.01,0.0008477955069195529,0.020401929346659128,0.020499678923911656,0.022163239972931997,0.020401929346659128,0.020499678923911656,0.021586217746442676,0.027684545131677254,0.0282002646944115,0.029181791129196163,0.7207068681340641,0.676947896636052,0.713523397760325
16,17,0.01,0.0007963080296025827,0.018774620638340806,0.019667025079432222,0.022163239972931997,0.018774620638340806,0.019667025079432222,0.019791626808594684,0.025363077997846373,0.026997430359403815,0.028320514211583925,0.7655828475908563,0.7039186428819139,0.7301841011400283
17,18,0.01,0.001075694600262846,0.03040025359786468,0.030037257167481884,0.022163239972931997,0.03040025359786468,0.030037257167481884,0.03513553860236188,0.03697193283630466,0.03675766082049874,0.043905785529749476,0.501884813886023,0.4511395521996837,0.35150180583654556
18,19,0.006999999999999999,0.0008453767651431239,0.021956105720713572,0.02180872258451796,0.022163239972931997,0.021956105720713572,0.02180872258451796,0.02304460138690715,0.02939608672447303,0.030284781584882816,0.03108237796976621,0.6851059088039797,0.6274238116763287,0.6749922311140291
19,20,0.006999999999999999,0.0008116836211594467,0.027603614766703404,0.028224033793223274,0.022163239972931997,0.027603614766703404,0.028224033793223274,0.030412071517535617,0.03276859550413248,0.033824328129684174,0.036005430941900625,0.6087078579724425,0.535244475323396,0.5638847288374427
20,21,0.006999999999999999,0.0008182883975257547,0.019762462733568253,0.019012823854525063,0.022590701373255983,0.019762462733568253,0.019012823854525063,0.022590701373255983,0.025995907643291488,0.026355811750689174,0.030086314844829702,0.7537391114070147,0.717824698756884,0.6954888077127028
21,22,0.006999999999999999,0.0007670988343260087,0.018629237176825315,0.019634830890242587,0.022590701373255983,0.018629237176825315,0.019634830890242587,0.020498917723188594,0.025127712381693867,0.027015632427989242,0.02844788461091273,0.7699133736770316,0.7035192633951912,0.7277516707364505
22,23,0.006999999999999999,0.000741822614674573,0.020008217890291696,0.021594278283954896,0.022590701373255983,0.020008217890291696,0.021594278283954896,0.022036974527397935,0.026547744119911336,0.028914317300702985,0.0293585590946257,0.7431729770589034,0.6603809140818135,0.7100422364557203
23,24,0.006999999999999999,0.0007424738846031989,0.02242637561082687,0.02188289288393001,0.022590701373255983,0.02242637561082687,0.02188289288393001,0.024529069662094116,0.029157035852419202,0.029139506806534123,0.03168386140793389,0.6902065628030336,0.6550702946014334,0.662291899812167
24,25,0.006999999999999999,0.0006830981160889696,0.018121262659380355,0.01865901129761922,0.021653988531657627,0.018121262659380355,0.01865901129761922,0.021653988531657627,0.024342431826882165,0.025686759731653137,0.028692026800402715,0.7840697953842237,0.7319691087565889,0.7230587019510912
25,26,0.006999999999999999,0.0007586821785266047,0.01881777352067853,0.01995728986779439,0.021653988531657627,0.01881777352067853,0.01995728986779439,0.023076960018702915,0.025183611230916766,0.027155453985895982,0.03223267292767108,0.7688885383634326,0.700442402332385,0.6504913645947838
26,27,0.006999999999999999,0.0006961501744804891,0.017588894223278733,0.019222847579680766,0.021653988531657627,0.017588894223278733,0.019222847579680766,0.02055108851316024,0.02360452051476778,0.026228043410359687,0.027532032001118038,0.7969626963536798,0.7205539397144951,0.7449990495578136
27,28,0.006999999999999999,0.0007449885995971253,0.022153452220603144,0.023320980907715474,0.021653988531657627,0.022153452220603144,0.023320980907715474,0.02247698300955247,0.029964170571449223,0.03183624341254687,0.03133682731361416,0.67281755557027,0.5882725365567991,0.6696492352493952
28,29,0.006999999999999999,0.0006990959154837929,0.01869693124761318,0.01946187971793499,0.021653988531657627,0.01869693124761318,0.01946187971793499,0.020948797160265396,0.025259808792819225,0.027080265409776767,0.029239563819276112,0.7674878837030507,0.7020989482142166,0.7123879700654321
29,30,0.006999999999999999,0.000709829422063269,0.01859729142241089,0.019937920816165886,0.021653988531657627,0.01859729142241089,0.019937920816165886,0.0213520952633449,0.024766832775093475,0.026233621267643285,0.02759132030763969,0.7764748396364055,0.7204350687821883,0.7438996136055923
30,31,0.006999999999999999,0.0006749656790638356,0.017134937056380355,0.01799206666110717,0.021060645580291748,0.017134937056380355,0.01799206666110717,0.021060645580291748,0.023212991452026575,0.024189815800286854,0.028808913247656068,0.8036424094060812,0.7622988262596383,0.7207976821221794
31,32,0.006999999999999999,0.0006810539410591327,0.0187898400737907,0.019672779385576544,0.021060645580291748,0.0187898400737907,0.019672779385576544,0.023217718820182646,0.024643024790962604,0.02611976790735156,0.031097659527940996,0.7787040329196601,0.7228564148128647,0.674672574358969
32,33,0.006999999999999999,0.0006563673679287412,0.01877015982213201,0.01961743186429604,0.021060645580291748,0.01877015982213201,0.01961743186429604,0.022071610604013716,0.024794355462556653,0.02593322088607831,0.02900297244437489,0.7759777691014148,0.7268009895896204,0.7170235540594305
33,34,0.006999999999999999,0.000726733551487475,0.019242946046548696,0.021257612201356395,0.021060645580291748,0.019242946046548696,0.021257612201356395,0.024072953937005023,0.025318032441792735,0.02827155442927075,0.03151955539978393,0.7664147713845963,0.6753124929174041,0.6657853879213975
34,35,0.006999999999999999,0.0009146342980771104,0.01844323159948556,0.020830964611977646,0.021060645580291748,0.01844323159948556,0.020830964611977646,0.02333491797349891,0.025135571039185043,0.02809551489857715,0.03224302975726033,0.7697694326199427,0.6793433914028428,0.6502667240300644
35,36,0.006999999999999999,0.0007764022516887623,0.019543968145864163,0.020915071374362278,0.021060645580291748,0.019543968145864163,0.020915071374362278,0.023280266292241156,0.025495710829692125,0.026714967287705418,0.03070589304847201,0.7631247307209961,0.7100817883762991,0.6828178536731362
36,37,0.006999999999999999,0.0008138650162076708,0.025814247881669455,0.02709355796735311,0.021060645580291748,0.025814247881669455,0.02709355796735311,0.030664478333628908,0.03099090622743456,0.03254870797103496,0.03737890666935921,0.6500112993828386,0.5696382040386165,0.5299777078463199
37,38,0.004899999999999999,0.0008080508201424925,0.017984956024392873,0.018971060661925485,0.021060645580291748,0.017984956024392873,0.018971060661925485,0.02006666879264676,0.024304534833587032,0.02645287952919477,0.02794522364757311,0.7847416046536072,0.7157423824561935,0.7372876755052533
38,39,0.004899999999999999,0.0006561192730456644,0.020647907264736424,0.02280473954898795,0.021060645580291748,0.020647907264736424,0.02280473954898795,0.02519444208972308,0.025987893512298712,0.028437194130573194,0.03177613581507851,0.753890924749081,0.6714967359517814,0.6603219889263732
39,40,0.004899999999999999,0.0005930381287485971,0.017392187219594027,0.018511997977482902,0.021060645580291748,0.017392187219594027,0.018511997977482902,0.023147691573415483,0.02360264206445405,0.025534915447955053,0.03217206263687946,0.7969950105293265,0.7351286092572695,0.6518045602490813
40,41,0.004899999999999999,0.0005241090993847945,0.014984747424826993,0.017250607923134088,0.019832032371540458,0.014984747424826993,0.017250607923134088,0.019832032371540458,0.02072214661339817,0.023203249786551215,0.0268569510352273,0.8435213986207589,0.7812924204834606,0.7573509012751227
41,42,0.004899999999999999,0.0005084553445756972,0.015780528539560818,0.01765494279025756,0.019832032371540458,0.015780528539560818,0.01765494279025756,0.020693013254477054,0.021723107444135723,0.023836757670270544,0.02799375410791882,0.8280392336048293,0.7691868402816242,0.7363744159929646
42,43,0.004899999999999999,0.0005572316991287902,0.016757395264424033,0.01814208325651503,0.019832032371540458,0.016757395264424033,0.01814208325651503,0.023206520445492804,0.02261940658356956,0.024198709243921538,0.031325179708032044,0.8135562258565441,0.7621240113198899,0.6698947661883305
43,44,0.004899999999999999,0.0005443147425874756,0.018530949423844492,0.01989050439952575,0.019832032371540458,0.018530949423844492,0.01989050439952575,0.022023522123998523,0.02513272386943058,0.027951004849540363,0.030585109526777787,0.7698215872641792,0.6826335202188702,0.685308256963368
44,45,0.004899999999999999,0.0005922225233590304,0.015188486207044499,0.01771186430429675,0.019832032371540458,0.015188486207044499,0.01771186430429675,0.02102223798936727,0.020912997166904857,0.023831508619373918,0.028883310670741055,0.8406257959795796,0.7692884830170222,0.7193537710677109
45,46,0.004899999999999999,0.0005885123374438848,0.017393302174815016,0.018841854383036035,0.019832032371540458,0.017393302174815016,0.018841854383036035,0.023092936496345366,0.022877301951649963,0.024113667112829373,0.03053521073135209,0.8092805084650936,0.763793020548696,0.686334241820023
46,47,0.004899999999999999,0.0005054567151271673,0.015041196698474823,0.016638745659405423,0.01919095583108007,0.015041196698474823,0.016638745659405423,0.01919095583108007,0.02070405863387951,0.02225395715942644,0.027000916816496613,0.8437944539654233,0.7988219015243251,0.7547425042118141
47,48,0.004899999999999999,0.0005817136921074694,0.026620913907052925,0.028014043250034766,0.01919095583108007,0.026620913907052925,0.028014043250034766,0.03196717525015072,0.03148990615482958,0.03400323936475292,0.03931474335976293,0.6386498792053052,0.5303148937278455,0.4800325497665392
48,49,0.004899999999999999,0.0007066094216650774,0.020519638873095995,0.022469597071716467,0.01919095583108007,0.020519638873095995,0.022469597071716467,0.02604472211429051,0.02556170166118164,0.02769248208538867,0.033259370153073266,0.761896930029318,0.6884771047651528,0.6278711773813191
49,50,0.004899999999999999,0.0005835266279890492,0.01699038384890204,0.019049480096581056,0.01919095583108007,0.01699038384890204,0.019049480096581056,0.02133901721360732,0.023196953302092586,0.02575377767577502,0.029445783740806353,0.8039136475676707,0.7305686742547983,0.7083167407406374
50,51,0.004899999999999999,0.0006112604914248043,0.01591251959920159,0.01931491217662379,0.01919095583108007,0.01591251959920159,0.01931491217662379,0.01988405871148012,0.021806481065463054,0.025695310803480458,0.028009169556159813,0.8267167244145244,0.7317906251393503,0.7360839922452553
51,52,0.004899999999999999,0.0005522218378312771,0.014647994886703344,0.01920810034594585,0.01919095583108007,0.014647994886703344,0.01920810034594585,0.019487839572283686,0.020133427538413438,0.026096314365532572,0.027415975664147062,0.8522862568768415,0.7233538985913395,0.7471443398967978
52,53,0.004899999999999999,0.0005772691614544988,0.0152911068004297,0.019273124712029684,0.01919095583108007,0.0152911068004297,0.019273124712029684,0.02016923044409071,0.020996459538773517,0.0261310022659337,0.028300425926535797,0.8393511539786302,0.7226179594019911,0.7305667365923414
53,54,0.003429999999999999,0.00043965123746934117,0.016147826792876845,0.019349885662806404,0.01919095583108007,0.016147826792876845,0.019349885662806404,0.021064816384899373,0.02136961347563648,0.02486512131312768,0.029158275655976104,0.833590235764463,0.7488417962170205,0.713984912857752
54,55,0.003429999999999999,0.00043056036805340456,0.016327359772831028,0.01890169683190965,0.01919095583108007,0.016327359772831028,0.01890169683190965,0.02192723082036388,0.021512092025362962,0.024550452521224054,0.02848260508911203,0.8313638162125144,0.7551584012102166,0.7270867101794654
55,56,0.003429999999999999,0.0004203237824341014,0.01459043195941315,0.018315563189614678,0.01919095583108007,0.01459043195941315,0.018315563189614678,0.018376089784563805,0.020035115120224788,0.02461979084779019,0.026881036426323005,0.8537253202694338,0.7537734262632021,0.7569154893010692
56,57,0.003429999999999999,0.00042121892482581847,0.01610460167292532,0.019175746698969418,0.01919095583108007,0.01610460167292532,0.019175746698969418,0.02260524733942382,0.021438969816023216,0.02381888728890794,0.030270811643360443,0.8325082974606404,0.769532791110745,0.6917426793224015
