,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,2.365692093958821,1.0978372566349321,1.23953231954083,1.1660375716734905,1.0978372566349321,1.23953231954083,1.185560378493095,1.4741871807590725,1.7559958723725952,1.7405666350207685,0.8859054045780885,0.8324478244172133,0.814905745621264
22,23,0.01,2.6590001391690743,1.0705222577411697,1.172566889487591,1.2197934827026056,1.0705222577411697,1.172566889487591,1.2197934827026056,1.4206116614007132,1.6373632782908956,1.6974796666175833,0.8940476575623482,0.8543222644551469,0.8239561771840306
23,24,0.01,2.6634665757475102,1.0691349193233668,1.2020417390410434,1.2197934827026056,1.0691349193233668,1.2020417390410434,1.1774076490986103,1.4506399528795078,1.6720327739519132,1.7086734271807973,0.8895211662912805,0.8480877970551194,0.8216267356953179
24,25,0.01,2.3279899509579383,1.1722093114656902,1.3235783220566426,1.2197934827026056,1.1722093114656902,1.3235783220566426,1.2379170802174781,1.5270106402975017,1.8212369469732599,1.701967113839525,0.8775823781184371,0.8197663017533512,0.8230241700652928
25,26,0.01,2.342579008067504,1.049957820139562,1.1840025592096073,1.2197934827026056,1.049957820139562,1.1840025592096073,1.20878801905379,1.3984509295149572,1.6861319496519924,1.7410258930290063,0.8973274671412781,0.8455150398230273,0.8148080564761975
26,27,0.01,2.141056392310748,1.2367524006616326,1.4098832877640872,1.2197934827026056,1.2367524006616326,1.4098832877640872,1.3628324270248413,1.6826305417501783,2.034766267233098,1.9273636477807048,0.8513594350751391,0.7750260941835299,0.7730454174887476
27,28,0.01,2.178704709829087,0.9957796788475953,1.1560948386634748,1.1744982150136207,0.9957796788475953,1.1560948386634748,1.1744982150136207,1.3382430548232795,1.6156704762380252,1.6774494664465935,0.9059779300169738,0.8581567518361277,0.8280862867838789
28,29,0.01,2.3010522178448998,0.9877096478879337,1.157433915384037,1.1744982150136207,0.9877096478879337,1.157433915384037,1.0947751244720147,1.3279611805405853,1.6383182714084137,1.6264573619364506,0.9074171444823406,0.8541522816444438,0.8383792958903225
29,30,0.01,2.043464759105126,1.1515244862630571,1.3374357665936971,1.1744982150136207,1.1515244862630571,1.3374357665936971,1.26903142977734,1.520338458185534,1.90647993325032,1.7741824019327064,0.8786498339460872,0.8024997877214449,0.8076872121666268
30,31,0.01,2.082996855811117,1.2761775916711444,1.3998699704396356,1.1744982150136207,1.2761775916711444,1.3998699704396356,1.3312833601114702,1.6494087094553473,1.9540625814425607,1.8522419129415448,0.8571710054642563,0.7925181905673881,0.790392391081387
31,32,0.01,2.874856406170815,1.4831601819244806,1.7382334679672398,1.1744982150136207,1.4831601819244806,1.7382334679672398,1.6492826549374326,1.7937014322637599,2.135218136819507,2.0589853422981412,0.831088148711481,0.7522648737538696,0.7409890414607658
32,33,0.01,2.8095880542417024,1.0190699715298877,1.1546645164489746,1.2155226079785093,1.0190699715298877,1.1546645164489746,1.2155226079785093,1.3615590483178674,1.6224939469997257,1.7146156372886066,0.9026731263123522,0.8569561270030465,0.8203839300831035
33,34,0.01,2.0645025235839434,1.1985901932572431,1.3535950110130703,1.2155226079785093,1.1985901932572431,1.3535950110130703,1.3057552308452374,1.535456843317766,1.7806607025279406,1.7492986148831895,0.8762243998673535,0.8277078706133804,0.8130439456764418
34,35,0.01,1.9875866239776807,1.0159770907234824,1.2172507305735165,1.2155226079785093,1.0159770907234824,1.2172507305735165,1.0804295612841237,1.3493855033240947,1.6513939029967009,1.5601702987091255,0.9044057231288392,0.8518149320854342,0.8512847035989639
35,36,0.01,1.9083795133277095,1.0504794204242733,1.1663853335626346,1.2155226079785093,1.0504794204242733,1.1663853335626346,1.1698458389360078,1.4046580657752246,1.6220469116360092,1.6709890620583316,0.8964140038984968,0.8570349400681312,0.8294079282716241
36,37,0.01,2.1765125623940658,1.1026213506742708,1.2325808215387088,1.2155226079785093,1.1026213506742708,1.2325808215387088,1.2121338722657184,1.4598408312403384,1.7825081215252367,1.7282193898955325,0.8881152682123539,0.8273501821813167,0.8175224774090344
37,38,0.01,2.060488192332273,1.1038719989890537,1.3379795575879283,1.2155226079785093,1.1038719989890537,1.3379795575879283,1.1927046556862033,1.4785407814023395,1.893958784172733,1.6666022873393123,0.885230516374064,0.8050855048363728,0.830302448410039
38,39,0.01,2.056486048144106,1.1019063690341124,1.2935927504116727,1.2155226079785093,1.1019063690341124,1.2935927504116727,1.2052378800450538,1.4577851934015171,1.8149798005187068,1.6630017900183938,0.8884301416600314,0.821002616850928,0.8310348794076732
39,40,0.006999999999999999,1.6533842062291688,1.1218442138219844,1.2956534759285523,1.2155226079785093,1.1218442138219844,1.2956534759285523,1.2921714138011544,1.4170860581853733,1.7149245079165456,1.7138253990300856,0.8945728994781876,0.8401939917142489,0.8205494561385231
40,41,0.006999999999999999,1.6678862822078786,0.9167923865290736,1.1365635198416169,1.087597951597097,0.9167923865290736,1.1365635198416169,1.087597951597097,1.2124545570048493,1.5943579692090728,1.481078567524785,0.9228224918451717,0.8618742136005471,0.8659805522591831
41,42,0.006999999999999999,1.5427646917950748,0.9490420156055026,1.1611120528781538,1.087597951597097,0.9490420156055026,1.1611120528781538,1.1299856353779227,1.269084406754441,1.6317655472283221,1.611330604380514,0.9154447013250907,0.8553166324884568,0.841371601041197
42,43,0.006999999999999999,1.4789050946881852,0.8543563940315271,1.052808604289576,1.0137636783171673,0.8543563940315271,1.052808604289576,1.0137636783171673,1.1617059687099787,1.5567278008350691,1.4772593175380908,0.9291479772438955,0.868317381905466,0.8666708516501949
43,44,0.006999999999999999,1.5258993055855685,0.9408633587217974,1.206960556433373,1.0137636783171673,0.9408633587217974,1.206960556433373,1.1072517961871868,1.2281818833878224,1.6310458801803198,1.5259016248531903,0.9208072934764566,0.8554442254395335,0.857745930178131
44,45,0.006999999999999999,1.4554861997593345,0.8257070240793737,1.0661852359771729,1.0137636783171673,0.8257070240793737,1.0661852359771729,1.0102680033567,1.12687369254449,1.530402822539108,1.4310565375289033,0.933333095181441,0.8727333519375656,0.8748804386178597
45,46,0.006999999999999999,1.4028161911912354,0.9940714922637303,1.2338097095489502,1.0137636783171673,0.9940714922637303,1.2338097095489502,1.2211592708315169,1.262766400709838,1.6562300561157082,1.6056204854253855,0.9162845053656304,0.8509457329979061,0.8424938810914728
46,47,0.006999999999999999,1.7156285506146185,0.8806998735065252,1.0623870448967845,1.0137636783171673,0.8806998735065252,1.0623870448967845,1.1010168535368783,1.1709006263693185,1.5110688106426562,1.5449544535549657,0.9280219811727165,0.8759286313532254,0.8541713046299446
47,48,0.006999999999999999,1.5183656947614295,0.9213696192990685,1.2088084958263279,1.0137636783171673,0.9213696192990685,1.2088084958263279,1.1515071878627854,1.196229839483023,1.617233580941706,1.5902519471278946,0.9248742060043811,0.8578821623046374,0.8454946574424245
48,49,0.006999999999999999,1.9829466133142175,0.8959248222903556,1.0479277310912143,1.0798633828455089,0.8959248222903556,1.0479277310912143,1.0798633828455089,1.1923278534272865,1.5276656884337074,1.5172292513686414,0.9253635128149899,0.87318817908304,0.8593583206855513
49,50,0.006999999999999999,1.6212503982799973,0.8226547398166008,1.0370792285683228,1.035708456623311,0.8226547398166008,1.0370792285683228,1.035708456623311,1.1017528290460117,1.493284481158427,1.4710863387417354,0.9362723123120571,0.8788319291672595,0.8677828005056835
50,51,0.006999999999999999,1.374800398247167,0.8551348179827613,1.0503589222111653,1.035708456623311,0.8551348179827613,1.0503589222111653,1.0409543343952723,1.126905748642303,1.5283922643156747,1.4668869536774,0.9333293021898528,0.8730675239915711,0.8685365814809272
51,52,0.006999999999999999,1.3260172340604994,0.8600354212250706,1.136084264086694,1.035708456623311,0.8600354212250706,1.136084264086694,1.0540648419029859,1.1289858932280705,1.5446610962599066,1.4955629630425078,0.9330829414101312,0.8703508997970957,0.8633464141505537
52,53,0.006999999999999999,1.3528531855624228,0.7992058214501226,1.0468760839442617,1.035708456623311,0.7992058214501226,1.0468760839442617,1.0011473517028653,1.053852517416471,1.5110986694701996,1.431211229884136,0.9416931624723329,0.8759237279865816,0.8748533871559009
53,54,0.006999999999999999,1.1547385376465955,0.8115113924616947,1.074684993507936,1.035708456623311,0.8115113924616947,1.074684993507936,0.9786201545170375,1.0952358325054308,1.5894388798972066,1.376227400189468,0.9370239959864742,0.8627252206276101,0.8842843685149578
54,55,0.006999999999999999,1.4000908115695667,0.7853626147553794,1.0122324093100952,0.9999477279429533,0.7853626147553794,1.0122324093100952,0.9999477279429533,1.0575625622696816,1.5197532394343298,1.4268773349553678,0.9412819061466173,0.8744984049653652,0.8756101602615579
55,56,0.006999999999999999,1.5238330852702098,1.0120599651918551,1.2144370275674408,0.9999477279429533,1.0120599651918551,1.2144370275674408,1.1831938490575673,1.2982736958037246,1.6253851870972216,1.5963848692896028,0.9115103804357987,0.8564458721931,0.8443006373049318
56,57,0.006999999999999999,1.5192731517051838,0.9222399365388972,1.1052433412099623,0.9999477279429533,0.9222399365388972,1.1052433412099623,1.0929972225305986,1.2030200245162914,1.5814949581316788,1.5506338849249506,0.9240189091005673,0.864093974083771,0.853097167604118
57,58,0.006999999999999999,1.4467738465230742,0.8320013941597617,1.0919259405627693,0.9999477279429533,0.8320013941597617,1.0919259405627693,1.028588740193114,1.108275535265627,1.589888239059299,1.4514827446436627,0.9355155047234937,0.8626475902130439,0.8712831557045986
58,59,0.006999999999999999,1.360472389268967,0.7933012165928316,1.0639316691565759,0.9999477279429533,0.7933012165928316,1.0639316691565759,1.0036006144114904,1.0605337814595241,1.57298208789114,1.4261245238499878,0.9409515060133079,0.865553146042165,0.8757413801611138
59,60,0.006999999999999999,1.3163027154687283,0.8746134679747761,1.0804146835484456,0.9999477279429533,0.8746134679747761,1.0804146835484456,1.013352352745679,1.1308656372863852,1.49497066647545,1.4152183072860172,0.9328599241683794,0.8785581338163964,0.8776346363470201
60,61,0.006999999999999999,1.2638734290059286,0.7898628332711368,1.0663997954928999,0.9999477279429533,0.7898628332711368,1.0663997954928999,1.025419911559747,1.0455100597794567,1.538789765658813,1.4444377444785683,0.9426126403257973,0.8713346314755782,0.8725296183574881
61,62,0.004899999999999999,1.1211914552965452,0.7373568568385864,0.9794718973415414,0.9605583195783653,0.7373568568385864,0.9794718973415414,0.9605583195783653,0.9879208873877877,1.4713240260611642,1.3943779808543575,0.9487605868072254,0.882369554020628,0.8812119750976268
62,63,0.004899999999999999,1.0781063601307632,0.7742979406315161,1.034047753540511,0.9605583195783653,0.7742979406315161,1.034047753540511,1.0252891341034247,1.0195430655368993,1.535256287441868,1.4372008926278304,0.9454278628100323,0.8719248541337423,0.8738037104779406
63,64,0.004899999999999999,1.0625270512445508,0.7492701637492244,1.0213239684547346,0.9605583195783653,0.7492701637492244,1.0213239684547346,0.9906306023500404,1.0105144601384812,1.5195113229105646,1.4263479573988673,0.9463901148245367,0.874538356836976,0.8757024414585981
64,65,0.004899999999999999,1.0876018651877755,0.8092642351841421,1.073934877041689,0.9605583195783653,0.8092642351841421,1.073934877041689,1.017383869813413,1.0676990484981526,1.498052676550236,1.4449311464126124,0.9401509138570141,0.8780568920544941,0.8724425188961202
65,66,0.004899999999999999,1.0559807730624517,0.7313636198362328,0.9690218733758041,1.0246911632771394,0.7313636198362328,0.9690218733758041,1.0246911632771394,0.9682562018675995,1.3868590330569512,1.4478513519342238,0.9507801385546317,0.8954876221183822,0.8719264106140412
66,67,0.004899999999999999,0.9903223797076011,0.7005867099792589,1.0144542418804365,1.0246911632771394,0.7005867099792589,1.0144542418804365,0.9747648482420006,0.9306192819050632,1.4905644626479904,1.3791717681826712,0.9545322037402654,0.8792729425644624,0.8837887035299954
67,68,0.004899999999999999,0.9963323708597329,0.9037386076375316,1.241613590840212,1.0246911632771394,0.9037386076375316,1.241613590840212,1.1550963946751185,1.138601451773972,1.6166228923813617,1.5396605128762952,0.931938223828675,0.8579894731498409,0.8551689855372719
68,69,0.004899999999999999,1.1023490507784912,0.7666799491540545,1.0169310029020016,1.0246911632771394,0.7666799491540545,1.0169310029020016,1.0359171409996188,1.002100048225499,1.5114220558752631,1.471774966442647,0.9472792016592575,0.8758706158055563,0.867658987600932
69,70,0.004899999999999999,1.2805851275674334,0.8196019473256556,1.16976900936402,1.0246911632771394,0.8196019473256556,1.16976900936402,1.1208263100409994,1.0540278968036005,1.5819248147038363,1.531581637654144,0.9416737543139067,0.8640200844547942,0.8566849066071763
70,71,0.004899999999999999,1.0217654620827814,0.7149697003183874,1.0452190969408173,1.0246911632771394,0.7149697003183874,1.0452190969408173,0.9683516901366565,0.9425759315106328,1.5160864767840598,1.351632362635452,0.9533563525757175,0.87510327870075,0.8883833991023224
71,72,0.004899999999999999,0.9864958298841806,0.7052853350158524,1.0578864382714341,1.0246911632771394,0.7052853350158524,1.0578864382714341,0.9683806044714791,0.9295269865096232,1.4865994320212879,1.3542690268856274,0.9546388748983894,0.8799143771597792,0.88794750757681
72,73,0.003429999999999999,0.9045619476507625,0.656255774185607,0.9846669251156837,1.0246911632771394,0.656255774185607,0.9846669251156837,0.9951859858571267,0.8736145136190302,1.4315754341090825,1.3802457141987237,0.9599318313597831,0.8886393994366045,0.8836076481259363
73,74,0.003429999999999999,0.8873654914040097,0.7520716460607109,1.070972261969576,1.0246911632771394,0.7520716460607109,1.070972261969576,1.0261468522402706,0.9758205385330758,1.4560109785670874,1.4159572658710602,0.9500080909746699,0.8848053288897648,0.8775068164301061
74,75,0.003429999999999999,0.8555575548722029,0.745198770218655,1.1355255387493015,1.0246911632771394,0.745198770218655,1.1355255387493015,1.0416381857833084,0.960569505302958,1.507839689174744,1.434607765592955,0.9515585201078937,0.8764583404387241,0.8742586890284146
75,76,0.003429999999999999,0.8681010172469691,0.6390235057302829,0.9766188134852144,1.0246911632771394,0.6390235057302829,0.9766188134852144,0.9446192906827343,0.8498908991200254,1.405240507223722,1.3614208296957064,0.9620784422186188,0.8926988416688099,0.8867608994156828
76,77,0.003429999999999999,0.7997480210158483,0.8254606706175808,1.1560902054776852,1.0246911632771394,0.8254606706175808,1.1560902054776852,1.0942314632084904,1.0911292058588982,1.5567152726347355,1.506848675306619,0.9374953722470976,0.8683195014019903,0.8612762211417551
77,78,0.003429999999999999,0.9076217264415518,0.6443176723552501,0.975250838958111,1.0246911632771394,0.6443176723552501,0.975250838958111,0.9717605040997875,0.8533879435707046,1.3873907305533173,1.3621082953612162,0.9617657286565978,0.8954074703215238,0.8866465076756971
78,79,0.002400999999999999,0.7648148016816313,0.6322593169099028,0.9739515240659419,1.0246911632771394,0.6322593169099028,0.9739515240659419,0.9295034335584057,0.8392496723761997,1.4267267139000968,1.3446621608762908,0.9630221060344784,0.889392474643544,0.8895316169897419
79,80,0.002400999999999999,0.7562874544103251,0.6284848251018145,0.9452232011814707,0.9644353511382122,0.6284848251018145,0.9452232011814707,0.9644353511382122,0.8361480830782201,1.4205514199292337,1.349747062783934,0.9632949171307472,0.8903478864846025,0.888694554722963
80,81,0.002400999999999999,0.7786818387497674,0.6121926279349746,0.9507270264871341,0.9644353511382122,0.6121926279349746,0.9507270264871341,0.9767034710670004,0.817381022397627,1.3971959988367582,1.3529581547980447,0.9649240927943067,0.893923848132854,0.8881643262324245
81,82,0.002400999999999999,0.7626703587111251,0.6041881302341714,0.9701214795260086,0.9644353511382122,0.6041881302341714,0.9701214795260086,0.970234785761152,0.8038583911423733,1.3997317985782887,1.352121427077309,0.9660750738374266,0.8935384591473049,0.8883026114740714
82,83,0.002400999999999999,0.7499409959189158,0.6317611202339216,0.9928834634957854,0.9644353511382122,0.6317611202339216,0.9928834634957854,0.9836330608445771,0.8395266916174388,1.4576064705852483,1.379883474989226,0.9629976907047709,0.8845527306876513,0.8836687333957615
83,84,0.002400999999999999,0.7372999953090493,0.6196248980768996,1.0080290799288405,0.9644353511382122,0.6196248980768996,1.0080290799288405,0.9870942928353135,0.8155028830567934,1.4097440399917607,1.3741838614389192,0.9650850991167086,0.8920099793455097,0.8846277620734552
84,85,0.002400999999999999,0.7257982497040706,0.6333369384917527,0.9798516711008918,0.9644353511382122,0.6333369384917527,0.9798516711008918,0.9853914380073547,0.8349238876414455,1.4112205445130677,1.3756809233710772,0.9634023174872806,0.8917836527946695,0.8843762477424222
85,86,0.002400999999999999,0.7239867127623095,0.5824741592143848,0.9545412260232512,0.9644353511382122,0.5824741592143848,0.9545412260232512,0.9484752343625439,0.7782849204842242,1.3767828543152711,1.3500535832668308,0.9681992733418165,0.8970007677179769,0.8886439952163452
86,87,0.0016806999999999992,0.6351714804912119,0.5713099273413362,0.9676143729809633,0.9644353511382122,0.5713099273413362,0.9676143729809633,0.9538397180790804,0.7689558355875288,1.416573146230316,1.3501368613733578,0.9689570770986555,0.8909611909866547,0.8886302567938672
87,88,0.0016806999999999992,0.6397640277501782,0.5721826949177756,0.942169823597387,0.9638656548091343,0.5721826949177756,0.942169823597387,0.9638656548091343,0.7695820209936587,1.3990005859784531,1.3702030257268298,0.9689064980169124,0.893649660003027,0.8852952312570918
88,89,0.0016806999999999992,0.6347297845777978,0.5717838837232204,0.9537883419351479,0.9638656548091343,0.5717838837232204,0.9537883419351479,0.9860416188531992,0.7669046866766217,1.4008199656356555,1.371277883406628,0.9691224669208152,0.8933728660351261,0.8851152000393905
89,90,0.0016806999999999992,0.636929523728563,0.6180096446663887,0.9958258289651772,0.9638656548091343,0.6180096446663887,0.9958258289651772,0.9775459961015351,0.8159386344255992,1.4113550013304086,1.368673054368122,0.9650477766720957,0.8917630307610033,0.885551247378142
90,91,0.0016806999999999992,0.6766533619636286,0.5934732656258379,0.9850167171242311,0.9638656548091343,0.5934732656258379,0.9850167171242311,0.9798061336789813,0.7876316355807459,1.3946916438961026,1.3662049227225397,0.9674308732064322,0.8943037722889955,0.8859636466632252
91,92,0.0016806999999999992,0.6925781605407528,0.5987788979334945,0.9878542398669056,0.9638656548091343,0.5987788979334945,0.9878542398669056,0.9836738790784564,0.7851670089582916,1.4013716899782884,1.362889657738917,0.9676343824188445,0.8932888575658938,0.8865164217517507
92,93,0.0016806999999999992,0.6464819824305114,0.5664348854188668,0.9603356848058012,0.9638656548091343,0.5664348854188668,0.9603356848058012,0.9359704061430327,0.75878450852646,1.394519633950128,1.3242143837099423,0.9697728832560274,0.8943298421107536,0.8928657753075241
93,94,0.0016806999999999992,0.6220791107887018,0.563709781731867,0.9201533671506902,0.9633689875505409,0.563709781731867,0.9201533671506902,0.9633689875505409,0.7538886815817606,1.3686860249190251,1.3637031809099,0.9701616874848962,0.8982086777929726,0.8863809022344517
94,95,0.0016806999999999992,0.6284381859028424,0.5694076801311074,0.930160480676238,0.9633689875505409,0.5694076801311074,0.930160480676238,0.9698962897670512,0.759648722282165,1.398193802822351,1.3543923981950103,0.9697039900038742,0.8937722860026636,0.8879270911128605
95,96,0.0016806999999999992,0.6396453524715409,0.573956644297718,0.9571967788578308,0.9633689875505409,0.573956644297718,0.9571967788578308,0.9779570832544443,0.7628970494862857,1.390568014173512,1.3678492107248403,0.9694443390401738,0.8949278640367332,0.8856889858975593
96,97,0.0016806999999999992,0.6422279689583016,0.5599604084006318,0.9499488884640723,0.9633689875505409,0.5599604084006318,0.9499488884640723,0.9569780704926472,0.7500703859938878,1.3965889982407242,1.3362475281701085,0.9704631722522491,0.894015995978932,0.8909098700884134
97,98,0.0016806999999999992,0.6656417453143562,0.6131697228571966,0.9720452569194675,0.9633689875505409,0.6131697228571966,0.9720452569194675,0.9901717487646609,0.8108884979011627,1.475878779395012,1.3896547047125085,0.9654791013810161,0.8816401335048344,0.8820153704146797
98,99,0.0016806999999999992,0.6675141546001937,0.6163492992893579,1.038271003162738,0.9633689875505409,0.6163492992893579,1.038271003162738,1.0098818637886826,0.8075033666050833,1.4314501076702928,1.4029133672670309,0.9657667213377161,0.8886588965811545,0.8797532531458668
99,100,0.0016806999999999992,0.6050913153203084,0.5923371762898616,0.9946094603882623,0.9633689875505409,0.5923371762898616,0.9946094603882623,1.0202318892187001,0.7774721437966781,1.4272564867929876,1.4087359937470627,0.9682656587809105,0.8893103177073597,0.8787530419315903
