,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
80,81,0.0008235429999999996,0.0002049912244195744,0.009702219937042157,0.019577628251203558,0.020049321712279806,0.009702219937042157,0.019577628251203558,0.02082721554503149,0.013504491921342855,0.027037407413402867,0.03126705453736515,0.9335428105859541,0.7030411353712507,0.6711186775402984
81,82,0.0008235429999999996,0.00019921103740462706,0.010614483802075102,0.020532180353538276,0.020049321712279806,0.010614483802075102,0.020532180353538276,0.021159652848632967,0.014466019942174193,0.02761148003310938,0.031177617532266513,0.9237423196682891,0.6902968830248033,0.6729974660911329
82,83,0.0008235429999999996,0.00020180654147758454,0.009911006011485134,0.019996710044821512,0.020049321712279806,0.009911006011485134,0.019996710044821512,0.02109578951280944,0.013709803377668129,0.02722973585502173,0.031365303307244415,0.931506726319323,0.6988013226237463,0.669048578372936
83,84,0.0008235429999999996,0.00019681408432208828,0.012301153798247273,0.021510171828810702,0.020049321712279806,0.012301153798247273,0.021510171828810702,0.02364709365124605,0.016132896086488827,0.028156996666587802,0.03328178180173299,0.9051559382821172,0.677938462105439,0.6273694943771393
84,85,0.0008235429999999996,0.0002076841627288605,0.010346476359480685,0.020691467007410896,0.020049321712279806,0.010346476359480685,0.020691467007410896,0.021317600595707795,0.014005165704347417,0.028077040175484926,0.031759505426531345,0.928523714525647,0.6797649600654171,0.6606774442977179
85,86,0.0005764800999999997,0.00018955220594290672,0.00963282956476769,0.019568555441099342,0.020049321712279806,0.00963282956476769,0.019568555441099342,0.020216556227937037,0.013328415497021321,0.027067259717744627,0.03102972300857724,0.935264498432935,0.7023850221434189,0.6760924542786502
86,87,0.0005764800999999997,0.00018533967062374834,0.00912376038141563,0.019193219462620842,0.020049321712279806,0.00912376038141563,0.019193219462620842,0.020551849384697115,0.012969987005731171,0.02677454946143558,0.03108075164956851,0.938699424262418,0.7087871418173665,0.6750262409231493
87,88,0.0005764800999999997,0.00018588581265677987,0.009011315357708058,0.01964389970622112,0.020049321712279806,0.009011315357708058,0.01964389970622112,0.02065138366757607,0.012815974095306291,0.027225412465180388,0.031337824716235495,0.9401466154943208,0.6988969604169921,0.6696282058095576
88,89,0.0005764800999999997,0.0001921024634196649,0.009582313805263473,0.019069494967608108,0.020273355805144017,0.009582313805263473,0.019069494967608108,0.020273355805144017,0.013262536096087399,0.02703746042523721,0.03094706637780787,0.9359028633220289,0.7030399708846317,0.6778157985348193
89,90,0.0005764800999999997,0.00018455480452420281,0.009426027096152383,0.019764750888667155,0.020273355805144017,0.009426027096152383,0.019764750888667155,0.020743195803797975,0.013048760513745861,0.027543832939772906,0.031441652311761735,0.9379525421736058,0.6918125461942999,0.6674354222926266
90,91,0.0005764800999999997,0.0001799146688585729,0.00950411913405647,0.019858475505691215,0.020273355805144017,0.00950411913405647,0.019858475505691215,0.020322687771855568,0.013269492642855102,0.027502569935830366,0.030793696613971203,0.9358356044407012,0.6927352365671449,0.6810012941295134
91,92,0.0005764800999999997,0.00018184664126192642,0.00995702623325659,0.020223942921333705,0.020273355805144017,0.00995702623325659,0.020223942921333705,0.02175285317459885,0.013517158777182615,0.02737638025425991,0.032034077898402714,0.9334180819493657,0.6955484056962253,0.6547849488084168
92,93,0.0005764800999999997,0.0001799594522889,0.009635888236259603,0.019450391690755627,0.020273355805144017,0.009635888236259603,0.019450391690755627,0.021195862974439348,0.013360903362221656,0.027291695400370353,0.03208849269287794,0.9349485296798931,0.6974290459727838,0.6536111512945904
93,94,0.0005764800999999997,0.00018906497390397663,0.009540658389136205,0.019875136847348557,0.020273355805144017,0.009540658389136205,0.019875136847348557,0.021366295157646646,0.013155199280507323,0.02721525092223979,0.03193303404291682,0.9369361712554314,0.699121684319943,0.6569593111610768
94,95,0.0005764800999999997,0.00018364317074696807,0.009204621910666072,0.019492155190595647,0.020273355805144017,0.009204621910666072,0.019492155190595647,0.020739676088702922,0.012884428277928258,0.027044798161880677,0.031112048235754065,0.9395055160750989,0.7028787641635859,0.6743714504616978
95,96,0.00040353606999999974,0.0001678881958997632,0.008866490809367725,0.019670951304976474,0.020273355805144017,0.008866490809367725,0.019670951304976474,0.020535041178975786,0.012695957736145026,0.027335037714372613,0.03114461803573409,0.9412623715820089,0.6964672487325927,0.6736893219218041
96,97,0.00040353606999999974,0.00016731320316670014,0.008630807076652003,0.019689700959884014,0.020273355805144017,0.008630807076652003,0.019689700959884014,0.0207785714645775,0.012416946705910935,0.027322086343195835,0.03157642222709004,0.9438156830057874,0.6967548089014715,0.6645783360309967
97,98,0.00040353606999999974,0.00016672135718488634,0.008870211410154956,0.01992447935428816,0.020273355805144017,0.008870211410154956,0.01992447935428816,0.021185500889408345,0.012603570690155356,0.027209846118412317,0.03183988029445613,0.9421141153776794,0.6992411781141156,0.6589578006448134
98,99,0.00040353606999999974,0.0001658754352258184,0.0086617720532892,0.019640765239282983,0.020273355805144017,0.0086617720532892,0.019640765239282983,0.02071851735212365,0.012371783629729596,0.027457775865504762,0.031607688603200006,0.9442236483476605,0.6937353198957432,0.6639137507877386
99,100,0.00040353606999999974,0.00016812699394084946,0.009389557360684022,0.01962604596442783,0.020273355805144017,0.009389557360684022,0.01962604596442783,0.020530571742933625,0.01298907101680478,0.02744637897302846,0.03127328638749015,0.9385188964745239,0.6939895095469489,0.6709875655191586
100,101,0.00040353606999999974,0.00016557773297120844,0.008693083479531545,0.019614922017166296,0.020273355805144017,0.008693083479531545,0.019614922017166296,0.020917451503325482,0.012377258779354541,0.0275247823986247,0.03162228029445707,0.9441742696236228,0.6922387110939188,0.6636033706883149
101,102,0.0002824752489999998,0.0001618523801845608,0.008745542955306683,0.019357566980971505,0.020273355805144017,0.008745542955306683,0.019357566980971505,0.020596857277714476,0.012480537315716425,0.026978644297483124,0.03136395565171444,0.9432387386573258,0.7043305537501177,0.6690770173730274
102,103,0.0002824752489999998,0.00015756313471998674,0.008505311659994842,0.019690878612478983,0.020273355805144017,0.008505311659994842,0.019690878612478983,0.020986304599411632,0.012272367068573197,0.027133127021885715,0.03180774404243051,0.9451164563290131,0.7009347868244716,0.6596458865956061
103,104,0.0002824752489999998,0.000159652726772596,0.008616822150248171,0.019891069107448933,0.020273355805144017,0.008616822150248171,0.019891069107448933,0.02068860555181698,0.012271510790085104,0.027573351812050156,0.031499563836549,0.9451241148284736,0.6911516199576835,0.6662092107561093
104,105,0.0002824752489999998,0.0001583894078690659,0.00855070597557357,0.02004036092266594,0.020273355805144017,0.00855070597557357,0.02004036092266594,0.021049291199567367,0.012252825095833378,0.02752955440560396,0.031749454733801405,0.9452911054055189,0.6921319879011789,0.660892176048846
105,106,0.0002824752489999998,0.00015438308516107845,0.008455603759719075,0.01985927494530825,0.020273355805144017,0.008455603759719075,0.01985927494530825,0.020899502294404165,0.0121014548290662,0.027374005383319983,0.03171660980936763,0.946634493024031,0.6956012250884198,0.6615934296489837
