,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
53,54,0.002400999999999999,0.0004175886113545633,0.015124229796819374,0.020790676480716037,0.019497657612878447,0.015124229796819374,0.020790676480716037,0.021837135966943234,0.020238219232635586,0.026177704092468324,0.02960967388723755,0.8507445961888069,0.7216255884357652,0.7050607875671202
54,55,0.0016806999999999992,0.00037872382986159516,0.013907695130499494,0.019480229960274452,0.019497657612878447,0.013907695130499494,0.019480229960274452,0.020591175981930325,0.019374852101674975,0.025702012842787815,0.02969817915614903,0.8632075073201186,0.731650694222638,0.7032949668957482
55,56,0.0016806999999999992,0.0003760615279228117,0.013999208205008093,0.02044115637995533,0.019497657612878447,0.013999208205008093,0.02044115637995533,0.02068515699736926,0.018998843994375056,0.025999892912597182,0.028691458752769444,0.868465455630696,0.725394442675726,0.7230696676659032
56,57,0.0016806999999999992,0.0003535574607583398,0.014073986500291083,0.02012662420567778,0.019497657612878447,0.014073986500291083,0.02012662420567778,0.020415107510527785,0.019245332040600294,0.02582576756705034,0.029426509370563594,0.8650302982219715,0.7290602787480451,0.7086984708503181
57,58,0.0016806999999999992,0.0003914604894629953,0.013829148803372833,0.019395650354857297,0.019497657612878447,0.013829148803372833,0.019395650354857297,0.02104987599411789,0.018995985301588154,0.025087334962115914,0.029792695243439825,0.8685050357824491,0.7443326555586586,0.7014034015247022
58,59,0.0016806999999999992,0.00039135721928714286,0.013504462626474978,0.019008922208215772,0.019497657612878447,0.013504462626474978,0.019008922208215772,0.01984364858695439,0.018583216735664647,0.024966773141170937,0.028689597322022514,0.8741575236908681,0.7467840642959933,0.7231055996077439
59,60,0.0016806999999999992,0.000381869574593483,0.014662587765171195,0.019855330285337782,0.019497657612878447,0.014662587765171195,0.019855330285337782,0.02114796364793972,0.019619627995896213,0.025489447340471413,0.029090884679608096,0.8597292856885517,0.7360710426619308,0.715305468440874
60,61,0.0011764899999999994,0.00034850672196268473,0.013864588186230962,0.01987922468136266,0.019497657612878447,0.013864588186230962,0.01987922468136266,0.021016089891900822,0.018510483663170884,0.025151041624815653,0.028878863274924726,0.875140668669554,0.7430325259297224,0.7194401911311996
61,62,0.0011764899999999994,0.000337899415610973,0.01189368404328402,0.0180748949960335,0.018884885067842444,0.01189368404328402,0.0180748949960335,0.018884885067842444,0.01699297264051073,0.024012896094522215,0.02762909923144095,0.8947737271412225,0.7657631134217399,0.7431978116859546
62,63,0.0011764899999999994,0.0003412230959658283,0.011722797143895732,0.01843435033080504,0.018884885067842444,0.011722797143895732,0.01843435033080504,0.01899213876043047,0.01676918973651308,0.024501271018191932,0.027956129257610787,0.8975269580158773,0.7561383926282079,0.7370825887799474
63,64,0.0011764899999999994,0.00032924609262135546,0.012173383566685495,0.018968586147445992,0.018884885067842444,0.012173383566685495,0.018968586147445992,0.018838578340958576,0.017353358617961917,0.025004021262699086,0.028017129337181,0.8902631334302621,0.7460279510735447,0.7359339690808077
64,65,0.0011764899999999994,0.0003226969921257103,0.012346340282344635,0.019311211465560283,0.018884885067842444,0.012346340282344635,0.019311211465560283,0.019926627983852307,0.017311185611968365,0.025463946643548077,0.028635120286316675,0.8907958614300412,0.7365988693808972,0.724156159120912
65,66,0.0011764899999999994,0.0003203575751102992,0.012262500320096466,0.019057743635374245,0.018884885067842444,0.012262500320096466,0.019057743635374245,0.018382368951427693,0.01705191873776577,0.025093249367714038,0.027785912723719986,0.89404243234901,0.7442120928429541,0.7402744932474448
66,67,0.0011764899999999994,0.00031127975215461265,0.011673776477135063,0.01865667043272982,0.018884885067842444,0.011673776477135063,0.01865667043272982,0.01833575355763338,0.01656908944604753,0.0247930045319038,0.02734545609144332,0.89995790993793,0.7502965612811598,0.7484434612892985
67,68,0.0011764899999999994,0.0002994166056491858,0.01212687770295924,0.019020298092635637,0.018884885067842444,0.01212687770295924,0.019020298092635637,0.020032032716030976,0.017321028986408537,0.02522548294527954,0.02895688070555526,0.8906716362195455,0.7415091451411623,0.7179222559111411
68,69,0.0008235429999999996,0.0003042507748982068,0.011306405220570744,0.018376816179334503,0.018884885067842444,0.011306405220570744,0.018376816179334503,0.018230030427173693,0.016179227012772465,0.024518741091924263,0.027257188050650392,0.9046104041233634,0.755790508707733,0.7500648323935499
69,70,0.0008235429999999996,0.0002871279169820451,0.011675244542981236,0.01850670668267712,0.018884885067842444,0.011675244542981236,0.01850670668267712,0.020293224222806036,0.016341149118348185,0.024373134021392066,0.02870944201893923,0.9026915269609839,0.7586824226277976,0.7227224094355036
70,71,0.0008235429999999996,0.0002795853954500608,0.011463243301357302,0.018868490285480145,0.018884885067842444,0.011463243301357302,0.018868490285480145,0.019177440781982576,0.016179072566132102,0.024858338437348606,0.028057365416048852,0.9046122252897613,0.7489788027909575,0.735174961195644
71,72,0.0008235429999999996,0.0003090207373494445,0.012121397597558543,0.018886781230415265,0.018884885067842444,0.012121397597558543,0.018886781230415265,0.018961293660864537,0.016774455936115668,0.0252848206301709,0.02791216828690173,0.8974625866018345,0.7402916232454517,0.7379088131085135
72,73,0.0008235429999999996,0.0002941772762752409,0.013946670366543259,0.019819395136587398,0.018884885067842444,0.013946670366543259,0.019819395136587398,0.020434306896462733,0.018492229276233157,0.026587923663701316,0.02921040377523089,0.8753868109897556,0.71283265694786,0.7129613436989943
73,74,0.0008235429999999996,0.00028733622222778724,0.011879496606558505,0.019124748166074457,0.018884885067842444,0.011879496606558505,0.019124748166074457,0.019134218595465834,0.016631695007064733,0.025335714597728407,0.028296497011733902,0.8992004725678786,0.7392450750215473,0.7306415416047283
74,75,0.0005764800999999997,0.0002616786915918378,0.010634454803430046,0.01824464718091119,0.018884885067842444,0.010634454803430046,0.01824464718091119,0.018574941523221075,0.015344643338145105,0.02416332751292154,0.027577795714667133,0.914197672602062,0.762819115439954,0.7441506204112265
75,76,0.0005764800999999997,0.00026106027127067126,0.01141120362297112,0.019614706641619968,0.018884885067842444,0.01141120362297112,0.019614706641619968,0.019279137861971954,0.0158255839409163,0.025453489656114714,0.027834729303521693,0.9087348526891464,0.7368151608141178,0.7393610772491616
76,77,0.0005764800999999997,0.0002572978412134031,0.010832196600405007,0.018433122598018842,0.018884885067842444,0.010832196600405007,0.018433122598018842,0.019245091445591986,0.015421125171077101,0.02468641727430085,0.028262933783768568,0.9133402172272959,0.7524389393206115,0.7312801491134697
77,78,0.0005764800999999997,0.0002542690762531613,0.010344596382280765,0.018338509748891455,0.018884885067842444,0.010344596382280765,0.018338509748891455,0.018745804927787,0.015020747202302922,0.024444710813920238,0.02782651733632882,0.9177816900018179,0.7572629826285562,0.7395148450497298
78,79,0.0005764800999999997,0.0002626529978697386,0.011050366252833019,0.018849813139315733,0.018884885067842444,0.011050366252833019,0.018849813139315733,0.01937471907965991,0.015560730242664163,0.024794866175633916,0.028187357316742667,0.9117640797709721,0.7502590606794868,0.7327153676660175
79,80,0.0005764800999999997,0.00025120688478660387,0.010296723325051937,0.018200443884761063,0.018884885067842444,0.010296723325051937,0.018200443884761063,0.018765865235912556,0.015020041960390536,0.024395565366427924,0.02805126030303231,0.9177894103150874,0.7582380342493863,0.7352901973103699
80,81,0.00040353606999999974,0.0002460035956934257,0.01028214916634728,0.018306838790166008,0.018884885067842444,0.01028214916634728,0.018306838790166008,0.019218176907422592,0.0148568434688788,0.024422931380119847,0.02808667901947969,0.9195662037190805,0.7576953313451549,0.7346213075415404
81,82,0.00040353606999999974,0.00024380538040696115,0.011187568795014898,0.018664615977670728,0.018884885067842444,0.011187568795014898,0.018664615977670728,0.019093167416903437,0.015573237415002739,0.02506647996430988,0.028240447042055545,0.9116221808557092,0.7447575492912786,0.7317075803268149
82,83,0.00040353606999999974,0.00024834208415271494,0.010182969564034836,0.018278749025974077,0.018884885067842444,0.010182969564034836,0.018278749025974077,0.019082336401452824,0.014726317402608822,0.024465429024457256,0.028086805462911764,0.9209733112789487,0.7568513428365258,0.7346189181192678
83,84,0.00040353606999999974,0.0002353295885026754,0.01021145258335709,0.018404327717024025,0.018884885067842444,0.01021145258335709,0.018404327717024025,0.019279234871572376,0.014748184047580912,0.02445173956053678,0.028185532263490805,0.9207384485551953,0.7571233710544304,0.7327499784235854
84,85,0.00040353606999999974,0.0002370046805961993,0.010565120858417234,0.018471357748680507,0.018884885067842444,0.010565120858417234,0.018471357748680507,0.01954337133436787,0.014858507935907655,0.02457453990609339,0.028394191173061037,0.9195481801191554,0.7546777186652383,0.7287784011072816
85,86,0.00040353606999999974,0.00023408256951061855,0.01114044697834424,0.01917409374541843,0.018884885067842444,0.01114044697834424,0.01917409374541843,0.020199396780558994,0.015328090685900722,0.025026972349187854,0.028850495187898343,0.9143826870104045,0.7455614973318327,0.7199911155848513
86,87,0.0002824752489999998,0.00023176539364898476,0.010312856085880796,0.018478666998676417,0.018884885067842444,0.010312856085880796,0.018478666998676417,0.01872115871127771,0.014835359912678689,0.02491802283210514,0.027639307082611746,0.9197986561383213,0.7477719615477432,0.7430080202817666
87,88,0.0002824752489999998,0.0002269767656187062,0.009947004384081871,0.018542535526236307,0.018884885067842444,0.009947004384081871,0.018542535526236307,0.019065240512088855,0.014418961617461555,0.02455284996187337,0.028265214083563788,0.9242376489795476,0.755110579536699,0.7312367858487111
88,89,0.0002824752489999998,0.00022769257273994847,0.010836956550007687,0.018682800002933778,0.018884885067842444,0.010836956550007687,0.018682800002933778,0.020392781617690106,0.015068580875402613,0.024578175175218677,0.028920257186368658,0.9172572066681236,0.7546051330965456,0.7186353262766884
89,90,0.0002824752489999998,0.0002236169062211796,0.009890396585813607,0.018450546817681223,0.018884885067842444,0.009890396585813607,0.018450546817681223,0.01869263576001537,0.01428877964828838,0.024532059646370036,0.027800972808255255,0.9255995179708268,0.7555251279709508,0.7399928722585452
90,91,0.0002824752489999998,0.00022158921408123357,0.009960381167013062,0.01847162996370768,0.018884885067842444,0.009960381167013062,0.01847162996370768,0.018852630440069705,0.014409725020759857,0.024625677259203133,0.02802421959040369,0.9243346826166673,0.7536556702520203,0.7358002985741936
91,92,0.0002824752489999998,0.00021915090990440612,0.010298750763453959,0.019169659344191403,0.018884885067842444,0.010298750763453959,0.019169659344191403,0.018980618338195646,0.014572608765593013,0.025124090448774557,0.02782501048506043,0.9226144127939867,0.743582949654034,0.7395430556772976
92,93,0.00019773267429999984,0.00021390479546866943,0.00989323100296442,0.01826531985371383,0.018884885067842444,0.00989323100296442,0.01826531985371383,0.018798874349010234,0.014226135711287693,0.024549152256954056,0.027816541323201438,0.9262504514401811,0.7551843355877463,0.7397015832954523
93,94,0.00019773267429999984,0.00021184935777982864,0.009842190056484176,0.01835691068590302,0.018884885067842444,0.009842190056484176,0.01835691068590302,0.018921614909658626,0.014211974525221866,0.024432895768336915,0.028002719901022394,0.9263972040501858,0.7574975737311621,0.7362055218217265
94,95,0.00019773267429999984,0.00021297718025848638,0.009955192538661381,0.018706724201281045,0.018884885067842444,0.009955192538661381,0.018706724201281045,0.019497204191830694,0.014227177926401652,0.02462324353835163,0.028425934480387546,0.9262396451732894,0.7537043595692831,0.7281716373507953
95,96,0.00019773267429999984,0.00020979162474833106,0.0099297194964777,0.0185263479493328,0.018884885067842444,0.0099297194964777,0.0185263479493328,0.018944566043055788,0.014196382816465401,0.02482083559116982,0.027929716243430838,0.9265586121435891,0.7497356440487284,0.7375791640164415
96,97,0.00019773267429999984,0.0002089615806718294,0.009612373878501054,0.018525785392092674,0.018884885067842444,0.009612373878501054,0.018525785392092674,0.018946514750013545,0.01395174612452657,0.024604678586813547,0.02801898823387947,0.9290679353250929,0.7540756138999355,0.7358989271069167
97,98,0.00019773267429999984,0.00020715085786364898,0.00988420914899254,0.01838824368014778,0.018884885067842444,0.00988420914899254,0.01838824368014778,0.019107434822588552,0.014258457075579056,0.024575248107518134,0.028099523881657075,0.9259149571209612,0.7546635788202398,0.7343785211168168
98,99,0.00013841287200999988,0.0002015109568864661,0.009582831489021532,0.01851419659004998,0.018884885067842444,0.009582831489021532,0.01851419659004998,0.019012340477534702,0.0138888779807678,0.02458548431549858,0.02799920625142008,0.9297057508348024,0.7544591586952271,0.7362717170496373
99,100,0.00013841287200999988,0.00020177971192829398,0.009644461122168588,0.018323897700948815,0.018884885067842444,0.009644461122168588,0.018323897700948815,0.018746682271665455,0.014021125506010715,0.02453676692797559,0.02783612023607947,0.9283607179082602,0.7554312978975477,0.7393350277613028
100,101,0.00013841287200999988,0.00020147043974683113,0.009724225803453645,0.01839746181497869,0.018884885067842444,0.009724225803453645,0.01839746181497869,0.018753003100959623,0.014035945016742185,0.024690609926120342,0.02778759905194132,0.9282092008042826,0.7523548424296191,0.7402429667867682
101,102,0.00013841287200999988,0.00020445445153949567,0.009597556171466237,0.018343746354899455,0.018884885067842444,0.009597556171466237,0.018343746354899455,0.019357027447953517,0.01391851629887232,0.02448191469384471,0.028493798517673617,0.9294054204163424,0.7565235481435563,0.7268721626922465
102,103,0.00013841287200999988,0.00019998375070161696,0.009595687257684648,0.018492162534871053,0.018884885067842444,0.009595687257684648,0.018492162534871053,0.01906528764841508,0.013841336422906523,0.02455639498059336,0.027980820865758874,0.930186160910922,0.7550398586017809,0.7366179521685241
103,104,0.00013841287200999988,0.00020023611760456008,0.00961699609045961,0.018357319315684212,0.018884885067842444,0.00961699609045961,0.018357319315684212,0.019137243531188185,0.01383913265594834,0.024497615944354647,0.028176174605082333,0.9302083901493593,0.7562111452373573,0.7329274041501562
104,105,9.688901040699991e-05,0.00019535763499786983,0.009531202573537368,0.018507877883222914,0.018884885067842444,0.009531202573537368,0.018507877883222914,0.018804653262605473,0.013810343212837521,0.024713302243166906,0.0280254238613072,0.9304984620354324,0.7518994284191488,0.7357775914405762
105,106,9.688901040699991e-05,0.00019488763569771355,0.00949369280018252,0.018394309528095208,0.018884885067842444,0.00949369280018252,0.018394309528095208,0.018917924895578503,0.013718742882915356,0.024606226734103086,0.027988602041689112,0.9314173748403825,0.7540446653835168,0.7364714441713227
