,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.01,0.002041549174511038,0.03145918600361701,0.036214410951457075,0.037359965699059625,0.03145918600361701,0.036214410951457075,0.037359965699059625,0.0415490151295523,0.05063914855428406,0.050334623926888034,0.37091846314708665,-0.041691195052583785,0.1476873699907182
24,25,0.01,0.002636451339654208,0.05662202762347732,0.05899920936712285,0.037359965699059625,0.05662202762347732,0.05899920936712285,0.059577339765976886,0.06751866453107572,0.07291919189497544,0.07302876959169628,-0.6612429804740783,-1.1599808347315688,-0.7941272189314239
25,26,0.01,0.003318972598047127,0.0508192720976715,0.054918208380335384,0.037359965699059625,0.0508192720976715,0.054918208380335384,0.055938310160928845,0.0639388620736738,0.06880655036975493,0.06996159006320733,-0.4897564593730348,-0.9232058593905097,-0.6465867283392408
26,27,0.01,0.002528002159341012,0.04158976653024947,0.04753852781561232,0.037359965699059625,0.04158976653024947,0.04753852781561232,0.04983142808992035,0.05236833238948997,0.06095051465096813,0.06298193810822307,0.0006377035964332256,-0.5091102110394199,-0.33443464712363236
27,28,0.01,0.002440866073934444,0.037658738186517125,0.0407921791691141,0.037359965699059625,0.037658738186517125,0.0407921791691141,0.045544290116855075,0.04715465322705799,0.05241034867895294,0.05646046856261884,0.18972100205977616,-0.11583582721114705,-0.07239362558121298
28,29,0.01,0.003303017309423017,0.03302193579952458,0.03910588081350032,0.037359965699059625,0.03302193579952458,0.03910588081350032,0.03630534453051431,0.046577242834685624,0.05869005920221909,0.04862713655299558,0.2094432979390125,-0.3992499458595462,0.20453209649586135
29,30,0.01,0.002106712251936319,0.033133715218891295,0.03564464400724037,0.0378363095984167,0.033133715218891295,0.03564464400724037,0.0378363095984167,0.04216704191884319,0.04782640116417971,0.04828099929573753,0.35206454846834956,0.07081624519853225,0.21581637653284247
30,31,0.01,0.001932823883148847,0.02799195835968586,0.03102413710859633,0.03483616089334293,0.02799195835968586,0.03102413710859633,0.03483616089334293,0.03732867541396086,0.044384407489351976,0.04564162123952621,0.49222580008593264,0.1997474681585023,0.29921081155310536
31,32,0.01,0.0018803330008078105,0.033332141148561686,0.03284776579473436,0.03483616089334293,0.033332141148561686,0.03284776579473436,0.040320794193112124,0.04238517112176304,0.04367871816565389,0.050044804505755845,0.34534369753403815,0.22499237931438953,0.15747409692435343
32,33,0.01,0.0016267242516626052,0.0363646077282856,0.0403615098024152,0.03483616089334293,0.0363646077282856,0.0403615098024152,0.04436528530656075,0.045234298520951795,0.051897116864133924,0.05403260934722293,0.2543737465305277,-0.09408903690781978,0.01785151773041771
33,34,0.01,0.0015507872205113367,0.030349719884231754,0.03134883924857857,0.03483616089334293,0.030349719884231754,0.03134883924857857,0.03401931664165186,0.03962196644982505,0.04359886823624306,0.04548350082494197,0.42791900116698733,0.22782340277115143,0.3040580159701929
34,35,0.01,0.001766425025228868,0.03345730466266894,0.0354087555531374,0.03483616089334293,0.03345730466266894,0.0354087555531374,0.034491938899974435,0.042305056232148676,0.045407368802149094,0.04335368000381562,0.34781617310266844,0.16243431282389287,0.36770870426537616
35,36,0.01,0.0014371116501778632,0.02893824124075927,0.03315602227584603,0.03483616089334293,0.02893824124075927,0.03315602227584603,0.035636447217999676,0.037731309516859525,0.04567550645759129,0.04465883136002512,0.48121282894913164,0.15251319190210944,0.329065728712697
36,37,0.01,0.0015057286893016993,0.03099348178335544,0.03456821914800664,0.03483616089334293,0.03099348178335544,0.03456821914800664,0.035461676972252984,0.04106445499373475,0.04732810740755461,0.04589758012091034,0.38550606893992534,0.09007734226867614,0.29132869975728226
37,38,0.006999999999999999,0.0013115425024710372,0.028422837465637833,0.030999055228282495,0.029672955067790285,0.028422837465637833,0.030999055228282495,0.029672955067790285,0.037529674622935945,0.04198922427060054,0.039733193189454966,0.48674277705236246,0.28378748380962604,0.4689050088233496
38,39,0.006999999999999999,0.0016582667327102562,0.02787234225025067,0.03125820239794623,0.029672955067790285,0.02787234225025067,0.03125820239794623,0.0323057661251146,0.03566362584681851,0.042246683773911574,0.03959600552451481,0.5365141698289522,0.2749775551327124,0.47256612406500864
39,40,0.006999999999999999,0.001273062394174652,0.03370696237321534,0.03484929376041766,0.029672955067790285,0.03370696237321534,0.03484929376041766,0.03856415712103552,0.040606738788902086,0.0441349904773119,0.04557564848033888,0.39912837593805983,0.2087161935607611,0.30123526122575617
40,41,0.006999999999999999,0.0013154806741486394,0.03206500409119544,0.03347886714738669,0.029672955067790285,0.03206500409119544,0.03347886714738669,0.0364501956774264,0.04111473382677523,0.044518257110748145,0.046160451528702115,0.3840003895322478,0.19491356296347662,0.2831878394318561
41,42,0.006999999999999999,0.0013440073313467878,0.031968963207460475,0.034122207115605936,0.029672955067790285,0.031968963207460475,0.034122207115605936,0.035781863696721136,0.03954090652250633,0.04368682480704682,0.043216969629428066,0.4302573711566007,0.22470467435656638,0.37169011897773807
42,43,0.006999999999999999,0.0013153164051012563,0.027738577866293943,0.03039192784692823,0.03185949428957336,0.027738577866293943,0.03039192784692823,0.03185949428957336,0.035030582853534296,0.04016652717965471,0.03896171401743219,0.5528222378942209,0.3446176042522642,0.4893287877612441
43,44,0.006999999999999999,0.0012241152598024344,0.02933697541248515,0.03257380134051608,0.03185949428957336,0.02933697541248515,0.03257380134051608,0.03199786008620749,0.03738488483230015,0.04341413359369816,0.04020432964644277,0.49069543871576904,0.23435318503058788,0.4562354157771611
44,45,0.006999999999999999,0.001307954944657639,0.02779307764313048,0.029640879520435922,0.02964491625221408,0.02779307764313048,0.029640879520435922,0.02964491625221408,0.03653429543808013,0.04150916781147458,0.038182024639241245,0.5136074163620432,0.30007056669117804,0.5095630590329747
45,46,0.006999999999999999,0.0012707463778165399,0.02926559550071574,0.03348391019191939,0.02964491625221408,0.02926559550071574,0.03348391019191939,0.032766983521227935,0.03863675866927577,0.043696478333696366,0.04155456532231976,0.4560151033144022,0.22436200074587132,0.41909815566159503
46,47,0.006999999999999999,0.0014782055814504653,0.02871047037874343,0.030934609703181945,0.02964491625221408,0.02871047037874343,0.030934609703181945,0.032899538777312456,0.036700540406913465,0.041101293218582476,0.041313868387315475,0.5091708018565162,0.31375818552766654,0.425808193330522
47,48,0.006999999999999999,0.0014821054715906641,0.029012917017584516,0.03105157060721486,0.02964491625221408,0.029012917017584516,0.03105157060721486,0.031661491612998804,0.038138289146772836,0.04105767554736295,0.04012806183521445,0.4699609272136772,0.31521392499858025,0.4582965071563293
48,49,0.006999999999999999,0.001353255839370593,0.025176694818850733,0.027092912455195003,0.02820903366925765,0.025176694818850733,0.027092912455195003,0.02820903366925765,0.03412986886817925,0.03864119268591124,0.03805030487697626,0.5755224648240962,0.39344910337975314,0.5129410259913119
49,50,0.006999999999999999,0.0011906436967197506,0.02620471729708545,0.028158147003232818,0.02820903366925765,0.02620471729708545,0.028158147003232818,0.028081018097546637,0.0347877250900278,0.03898895195246101,0.036501316024494565,0.5590010755152348,0.3824824198726673,0.5517892035848158
50,51,0.006999999999999999,0.0012610245028877956,0.02777841945604093,0.02922539336165202,0.02820903366925765,0.02777841945604093,0.02922539336165202,0.03282734690880289,0.03516378590426725,0.03921334505069729,0.040451092771483114,0.5494150042464581,0.3753539682243705,0.44953997613326324
51,52,0.006999999999999999,0.0014942798667211103,0.0329354740368225,0.03622677737904578,0.02820903366925765,0.0329354740368225,0.03622677737904578,0.03498445299206948,0.04312319874583484,0.047976984547943614,0.044274809150246376,0.32234693417827787,0.06495588766062255,0.3405548729242661
52,53,0.006999999999999999,0.001297466574277425,0.0352565462419293,0.03850421432367305,0.02820903366925765,0.0352565462419293,0.03850421432367305,0.04041179345578563,0.042823622763050295,0.0491390568343316,0.04852416808215663,0.3317295143587494,0.019111062674207036,0.20789735296709033
53,54,0.006999999999999999,0.001657253545789705,0.03367520909931082,0.032662868806996294,0.02820903366925765,0.03367520909931082,0.032662868806996294,0.035236802636360635,0.042938939241648,0.045716993487767914,0.045371200475951126,0.3281255989408659,0.15097294938351935,0.30749038345033863
54,55,0.006999999999999999,0.0014247999730081504,0.02678598749691198,0.028583321681956656,0.02820903366925765,0.02678598749691198,0.028583321681956656,0.029793021022057047,0.034010847118211646,0.038262842734082425,0.03734673423179425,0.5784778799754334,0.4052688731128331,0.5307864663928477
55,56,0.004899999999999999,0.0011069501663289614,0.02708549429073346,0.029350018071145127,0.02820903366925765,0.02708549429073346,0.029350018071145127,0.03182573221167739,0.03433371102504506,0.03835684842855456,0.038409385435423445,0.5704369013208945,0.40234296446309414,0.5037049032789345
56,57,0.004899999999999999,0.001195102218417696,0.028448287117687952,0.032848747427930536,0.02820903366925765,0.028448287117687952,0.032848747427930536,0.03454170786604589,0.03608325444026162,0.04362254686681497,0.04252192762811391,0.5255429841168882,0.2269844337711332,0.3917373414997225
57,58,0.004899999999999999,0.0011617018413977002,0.024187409464334477,0.02710945428032236,0.02820903366925765,0.024187409464334477,0.02710945428032236,0.028208119528634206,0.03258434613108732,0.0377259408585312,0.03727887762512264,0.6130957570568275,0.42184223514017394,0.5324899788379627
58,59,0.004899999999999999,0.0011406019554331698,0.023378961922346054,0.02526716196659914,0.027210410760373484,0.023378961922346054,0.02526716196659914,0.027210410760373484,0.03154940819624079,0.035760374323905386,0.03569823479321596,0.6372830041490464,0.48051822488961127,0.571294800248241
59,60,0.004899999999999999,0.0011564782269145903,0.023149798256354066,0.025618896963670083,0.027210410760373484,0.023149798256354066,0.025618896963670083,0.028046491194744498,0.031130914087448357,0.03605060120089517,0.03584601298887171,0.6468418628310535,0.4720519052937566,0.5677380747430096
60,61,0.004899999999999999,0.0011033464436462374,0.02503998879063336,0.02761320631528638,0.027210410760373484,0.02503998879063336,0.02761320631528638,0.030850502301235587,0.03228336659836213,0.03796419860999805,0.03875222512430413,0.6202103657692272,0.4145164774794299,0.49480556646178553
61,62,0.004899999999999999,0.0010454049249441055,0.02729367084356172,0.03052749338838243,0.027210410760373484,0.02729367084356172,0.03052749338838243,0.031097997816241518,0.034573998085998876,0.0395383813466142,0.03713794903598676,0.5644032019365327,0.3649557686915934,0.5360180352322637
62,63,0.004899999999999999,0.001078924781468792,0.026249961088924127,0.02647370929570542,0.027210410760373484,0.026249961088924127,0.02647370929570542,0.030460357057804963,0.03366406965967287,0.03585462509931791,0.03802298907481444,0.5870298084769503,0.4777763026872106,0.5136400811547792
63,64,0.004899999999999999,0.0011417414284910583,0.027696524856177827,0.030999859890986962,0.027210410760373484,0.027696524856177827,0.030999859890986962,0.030727876084191457,0.03483515589186796,0.0402838344262619,0.037217790224665065,0.5577977089838646,0.340783896126424,0.5340209032905254
64,65,0.004899999999999999,0.0011736200036757368,0.025223846571829814,0.027818586715717904,0.027210410760373484,0.025223846571829814,0.027818586715717904,0.026916736850933154,0.033641923827685556,0.0389675637615562,0.03552089938940111,0.5875729727689631,0.38315973796324554,0.5755435133468716
65,66,0.003429999999999999,0.001113673972875698,0.025446880185305498,0.029434989715359874,0.027210410760373484,0.025446880185305498,0.029434989715359874,0.029487405504499162,0.0325981023042715,0.039299728672304836,0.036203612666698706,0.6127690084263199,0.37259885411218363,0.5590705694534379
66,67,0.003429999999999999,0.0011970338880019555,0.02454831172199531,0.02750920788528993,0.027210410760373484,0.02454831172199531,0.02750920788528993,0.027343597339124094,0.03319775576557072,0.03814868771308951,0.036120587607604976,0.5983914754806672,0.40881227261716857,0.5610906007650802
67,68,0.003429999999999999,0.001035035834734447,0.022836194600366826,0.02640402716459687,0.027210410760373484,0.022836194600366826,0.02640402716459687,0.0269027194198297,0.030553412026249657,0.0364528157431013,0.03463697064987655,0.6598230327484234,0.4602056129308897,0.5964056563437432
68,69,0.003429999999999999,0.0010315382688060432,0.025041106157602987,0.027631230882762634,0.027210410760373484,0.025041106157602987,0.027631230882762634,0.029941451792814294,0.03204989681299106,0.03702613031922957,0.03691587975716046,0.6256836970831181,0.443092772311919,0.5415502784837165
69,70,0.003429999999999999,0.0011391839242493047,0.025424145434862846,0.02910781121745552,0.027210410760373484,0.025424145434862846,0.02910781121745552,0.02685466864887549,0.03439450939680662,0.03976935122116637,0.03529773218505681,0.568914207732762,0.35751466981411106,0.580860225783813
70,71,0.003429999999999999,0.0010461092762219586,0.02341142620271647,0.0271258265087285,0.027210410760373484,0.02341142620271647,0.0271258265087285,0.02540435353103949,0.03207128112773011,0.03766196921673471,0.0336832981907543,0.6251840282037744,0.42380132972513496,0.6183243201484957
71,72,0.002400999999999999,0.0010357526501903265,0.023016974760617825,0.02583285060125528,0.027210410760373484,0.023016974760617825,0.02583285060125528,0.026422825698949853,0.031081430372460823,0.035788470908986986,0.03483258823206314,0.6479636858218786,0.4797016004551218,0.5918340619046609
72,73,0.002400999999999999,0.0010004803186459568,0.022785405011688506,0.026139679336056265,0.027210410760373484,0.022785405011688506,0.026139679336056265,0.02693567531449454,0.03019736743588011,0.035943512882020946,0.03318590837701703,0.6677051287045233,0.4751837866127414,0.6295132441720043
73,74,0.002400999999999999,0.0009813323033334748,0.02937547484497727,0.03226774777333761,0.027210410760373484,0.02937547484497727,0.03226774777333761,0.03428082867544525,0.03590361127823931,0.0404858075570264,0.04006155880459804,0.5302554631096319,0.3341570336363645,0.4600905171738391
74,75,0.002400999999999999,0.0010915711150799538,0.022626020430599792,0.02620688142235746,0.027210410760373484,0.022626020430599792,0.02620688142235746,0.027121401867088005,0.030117993733409638,0.03624404118054117,0.03424859362829061,0.6694497053050872,0.46637098684174794,0.6054057497132832
75,76,0.002400999999999999,0.0009370748918621957,0.02374069190745026,0.028051481726243326,0.027210410760373484,0.02374069190745026,0.028051481726243326,0.028292739269684772,0.03084325709555589,0.03771070817879962,0.03491425083054189,0.6533382385358341,0.4223090287510268,0.5899179847500202
76,77,0.002400999999999999,0.0009414203533473291,0.022510519644811357,0.02543447650584978,0.027210410760373484,0.022510519644811357,0.02543447650584978,0.02471047883131066,0.03073296646031938,0.03611053321220394,0.032769000746531066,0.6558130217400322,0.47029508067646497,0.6387634679250869
77,78,0.0016806999999999992,0.0009700767976661346,0.02260744544888584,0.025225095834928688,0.026997372812154342,0.02260744544888584,0.025225095834928688,0.026997372812154342,0.030047822394004806,0.03509790411507235,0.03425179452792969,0.6709881966234352,0.49958701563895025,0.6053319881083454
78,79,0.0016806999999999992,0.00103416085538114,0.026379503343223223,0.030802945500796604,0.026997372812154342,0.026379503343223223,0.030802945500796604,0.029205251713188326,0.03532430596016446,0.042203493350395645,0.03874266702246422,0.5452918410183594,0.2764592344923483,0.4950547446361071
79,80,0.0016806999999999992,0.0010330796822117176,0.023324285322224858,0.027090693871999524,0.026997372812154342,0.023324285322224858,0.027090693871999524,0.028444312360821938,0.03055632240953798,0.037059263096767055,0.035011804025320475,0.6597582221463609,0.44209563116079265,0.5876231797309828
80,81,0.0016806999999999992,0.0010115058331342992,0.021860082025472828,0.025128734173233976,0.02670658090893103,0.021860082025472828,0.025128734173233976,0.02670658090893103,0.029514838331730905,0.0352813155872997,0.034191947906993626,0.682556609600993,0.49434332395917757,0.6067099545794294
81,82,0.0016806999999999992,0.0009609562995040272,0.02230659190400258,0.026025449492267726,0.02670658090893103,0.02230659190400258,0.026025449492267726,0.026360043153470875,0.030004758965430978,0.035878151237380786,0.0334042987242153,0.6719305759621015,0.477090760027703,0.6246209893256989
82,83,0.0016806999999999992,0.0010311989311527223,0.02170843954031178,0.02564747032430983,0.02670658090893103,0.02170843954031178,0.02564747032430983,0.025295401410180694,0.029431031762768282,0.03624128559803708,0.03270432155745295,0.6843567936747715,0.4664521258552796,0.6401880721004584
83,84,0.0016806999999999992,0.0010102292853341765,0.023036030675634485,0.027042798467518128,0.02670658090893103,0.023036030675634485,0.027042798467518128,0.028283977082797458,0.030988802252720864,0.03771841162370706,0.03628559673113826,0.650058819282693,0.4220729862408661,0.5570713149818883
84,85,0.0016806999999999992,0.0009530606315418594,0.023198141145185546,0.026521856022864273,0.02670658090893103,0.023198141145185546,0.026521856022864273,0.028343468600389908,0.03072732011513192,0.036659950787709644,0.035725135958729205,0.6559394800802991,0.45405366000879976,0.5706484369226492
85,86,0.0016806999999999992,0.00095657214857925,0.021437026823493403,0.025069630023130438,0.025674277726484805,0.021437026823493403,0.025069630023130438,0.025674277726484805,0.029229058045510917,0.0351149112938673,0.032821054576221975,0.6886742012941589,0.49910193396361413,0.6376149019363483
86,87,0.0016806999999999992,0.0009017770759795428,0.022529699171515864,0.026329299838272566,0.025674277726484805,0.022529699171515864,0.026329299838272566,0.02535026626927512,0.031081151140735844,0.03710331603218675,0.034225002027646376,0.647970011094849,0.4407684632246547,0.6059491824658148
87,88,0.0016806999999999992,0.0009284651187079849,0.02185472560832343,0.025657753047254896,0.025674277726484805,0.02185472560832343,0.025657753047254896,0.02527344774226753,0.030070441532411774,0.0364036515672665,0.033743628478193295,0.6704926688964162,0.46166068021474393,0.6169558540996384
88,89,0.0016806999999999992,0.0009710145622997873,0.023041529194544583,0.026680357062939516,0.025674277726484805,0.023041529194544583,0.026680357062939516,0.027285308254008392,0.030435500444997113,0.03624855474324333,0.033757662162584065,0.6624435850041541,0.4662380702074721,0.6166371783252689
89,90,0.0016806999999999992,0.0009313661809949361,0.022082454475287682,0.025616252237988503,0.025674277726484805,0.022082454475287682,0.025616252237988503,0.02525916756415854,0.030595911741143896,0.03662691518630124,0.03365471546615924,0.6588760040349946,0.4550371604771394,0.6189718043764562
90,91,0.0016806999999999992,0.0009569881743211335,0.023205409313366055,0.027291856475712098,0.025674277726484805,0.023205409313366055,0.027291856475712098,0.027108614846151704,0.030663652930358026,0.036746947464353176,0.03356948699000758,0.6573637937263993,0.4514594463610837,0.6208992212194058
91,92,0.0016806999999999992,0.0009189940072424404,0.0220010627058736,0.026022038201695866,0.025674277726484805,0.0220010627058736,0.026022038201695866,0.02586988314073913,0.029716945916926796,0.03661725968105931,0.033333718211433966,0.6781942355658862,0.4553244463685603,0.6262056029108442
92,93,0.0011764899999999994,0.0008683093423777491,0.021635440770984078,0.025562671963701544,0.025674277726484805,0.021635440770984078,0.025562671963701544,0.026758415358407155,0.029097883261332076,0.03560129272739622,0.03371541286911526,0.6914622800177079,0.4851298195883369,0.6175961708495918
93,94,0.0011764899999999994,0.0008721861111415297,0.021667624867414158,0.02552791016618001,0.025674277726484805,0.021667624867414158,0.02552791016618001,0.026349558513991688,0.02938006073574816,0.0360048903451468,0.03369247044849861,0.6854491594954355,0.4733898945942142,0.6181164245710757
94,95,0.0011764899999999994,0.000869228835226627,0.02228733753652701,0.025192170413499027,0.025674277726484805,0.02228733753652701,0.025192170413499027,0.025008427245276316,0.030425045835909614,0.03550483307196822,0.03307793547179004,0.6626754467578346,0.4879160621793103,0.6319201365954356
95,96,0.0011764899999999994,0.000895938670761254,0.022526910309617,0.02658973772501208,0.025674277726484805,0.022526910309617,0.02658973772501208,0.027445877693137343,0.029782272070802116,0.03646485640562,0.03437371017658651,0.6767778424125495,0.45984895705519657,0.6025174296527304
96,97,0.0011764899999999994,0.0009068206687847855,0.02252053054541292,0.026298397902360895,0.025674277726484805,0.02252053054541292,0.026298397902360895,0.027886172946618527,0.029798416761108722,0.03635844914463345,0.034624056339907054,0.6764273160307022,0.4629967623103184,0.5967065585699391
97,98,0.0011764899999999994,0.0008804015162524719,0.022180505072986308,0.025686578345052974,0.025674277726484805,0.022180505072986308,0.025686578345052974,0.024784775716917857,0.030624945287765312,0.03623344869577384,0.03243368816955164,0.6582282875249167,0.46668285224257644,0.6461184330414851
98,99,0.0008235429999999996,0.0008620263113058247,0.02074841141471054,0.02452247505335464,0.02506132302235584,0.02074841141471054,0.02452247505335464,0.02506132302235584,0.02850312053542121,0.03461003016818432,0.03249446429157778,0.7039464383074816,0.5134021795978749,0.6447909429189276
99,100,0.0008235429999999996,0.0008563998532281111,0.021778036978433127,0.025613538075968164,0.02506132302235584,0.021778036978433127,0.025613538075968164,0.025860939707074846,0.029032057492875133,0.035314771087012406,0.032028474826389555,0.6928566604822766,0.49338389162126706,0.6549057011919951
