,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
33,34,0.006999999999999999,3.2733345740880724,1.185215267768273,1.6514503093182582,1.544775600604962,1.185215267768273,1.6514503093182582,1.591311045661377,1.5188236807720714,2.180479405987334,2.1071905890277725,0.8679392551214515,0.759191134842909,0.7583413419888089
34,35,0.006999999999999999,2.4241205759537525,1.1849417270758213,1.714099021527945,1.544775600604962,1.1849417270758213,1.714099021527945,1.639308256477807,1.5463685453996565,2.250481292699684,2.160173810729606,0.8631058034487685,0.74348113661876,0.7460360247173918
35,36,0.006999999999999999,2.3983574867248536,1.1013238491156163,1.6515767536003976,1.544775600604962,1.1013238491156163,1.6515767536003976,1.563084602355957,1.4408478359055972,2.1770969610299784,2.0937477221046232,0.88115107441252,0.759937659638914,0.7614148399328533
36,37,0.004899999999999999,2.226210359426645,1.0081547443683332,1.5641070645695174,1.4704227073640015,1.0081547443683332,1.5641070645695174,1.4704227073640015,1.3487292094922216,2.0931757811114466,1.9877354862363696,0.8958621638943508,0.7780884561602994,0.7849636372443703
37,38,0.004899999999999999,1.887866599743183,1.119170113098927,1.6832128746344068,1.4704227073640015,1.119170113098927,1.6832128746344068,1.6135481632767117,1.504294541442878,2.25018736639922,2.186030203250153,0.8704537690315615,0.743548138034916,0.7399199502580175
38,39,0.004899999999999999,2.068632835608262,0.985238390091138,1.5847710473678411,1.4704227073640015,0.985238390091138,1.5847710473678411,1.491817212962859,1.3189277783057376,2.128242693893232,2.020993899743297,0.9004133660924794,0.770590818778568,0.7777075417152963
39,40,0.004899999999999999,1.8533598557496682,1.1070508235540146,1.6456903643657126,1.4704227073640015,1.1070508235540146,1.6456903643657126,1.5601014340138375,1.4436070470035394,2.20247844778674,2.0842520121925108,0.8806954492491452,0.7543075408373696,0.7635740284909192
40,41,0.004899999999999999,2.548851825029422,1.1440105370986156,1.701370772022208,1.4704227073640015,1.1440105370986156,1.701370772022208,1.6040139449592727,1.480977495643501,2.2509482613249916,2.0918143948401573,0.8744386601700582,0.7433746716691996,0.7618552466056421
41,42,0.004899999999999999,2.2294034322102863,1.0650955108495859,1.6268574190936542,1.4704227073640015,1.0650955108495859,1.6268574190936542,1.5597016737822702,1.4077469227173258,2.1937692855534694,2.0992344719869003,0.8865490344992943,0.7562467606096483,0.7601627575512091
42,43,0.004899999999999999,2.077970749903948,0.9360905427199143,1.6129601472141197,1.4704227073640015,0.9360905427199143,1.6129601472141197,1.5291766277622134,1.2748070792042385,2.1474737493709593,2.0629747750819676,0.9069646585426152,0.7664261495960267,0.7683765325624513
43,44,0.003429999999999999,1.71675264162895,0.9009675404964349,1.5475076653044144,1.4380584556829654,0.9009675404964349,1.5475076653044144,1.4380584556829654,1.2591305386425629,2.095400483184749,1.9731166598380934,0.9092387355768863,0.7776164944356663,0.788114981606771
44,45,0.003429999999999999,1.696356617181729,0.8841892743721986,1.5697007714016578,1.4380584556829654,0.8841892743721986,1.5697007714016578,1.480619813605262,1.2201739872886777,2.102042265858736,2.006899236692934,0.9147680259777246,0.7762044839078729,0.7807973203175727
45,46,0.003429999999999999,1.5450454247303498,0.8922174349809304,1.540319453015119,1.4394106080415623,0.8922174349809304,1.540319453015119,1.4394106080415623,1.227513125798781,2.076619285631342,1.9705362148068166,0.9137396308548799,0.7815851017740086,0.7886688263223819
46,47,0.003429999999999999,1.777564084224212,0.8885627722128844,1.5411634474303237,1.4394106080415623,0.8885627722128844,1.5411634474303237,1.4296959604886013,1.2360491544407515,2.094378333232943,1.9909573116322756,0.9125357640693753,0.7778334017522823,0.7842659879943998
47,48,0.003429999999999999,1.5791603430723533,0.898348365074549,1.5625833035434733,1.4394106080415623,0.898348365074549,1.5625833035434733,1.4740263355421837,1.2405843523650038,2.0963854237840778,2.0055321859442397,0.9118927551275453,0.7774073830763077,0.7810958496318077
48,49,0.003429999999999999,1.5373719924535507,0.9578177073062994,1.6175413001472356,1.4394106080415623,0.9578177073062994,1.6175413001472356,1.5220241663082092,1.2700504506853756,2.162112336492356,2.0365111401258407,0.9076576401887153,0.7632309115799727,0.7742809033003377
49,50,0.003429999999999999,1.6427724984975962,0.803495480464055,1.5386686865958579,1.4338976466563795,0.803495480464055,1.5386686865958579,1.4338976466563795,1.152401421237986,2.082228355892596,1.96548086932806,0.9239732206421057,0.7804036054272839,0.789751761692334
50,51,0.003429999999999999,1.6228665529153286,0.9011939953535031,1.5572894083810036,1.4338976466563795,0.9011939953535031,1.5572894083810036,1.4746305274473057,1.2199606954982989,2.085574791268716,1.9969559640733827,0.9147978212226927,0.7796971933209658,0.7829640385263541
51,52,0.003429999999999999,1.7576355500098986,0.9417440267709586,1.6052398477850967,1.4338976466563795,0.9417440267709586,1.6052398477850967,1.4888109492765293,1.249359355712899,2.167891888916906,2.034117099033767,0.9106419321732947,0.7619634026721807,0.7748112840648657
52,53,0.003429999999999999,1.5525689724164131,0.8082818086330708,1.5475154653919387,1.4338976466563795,0.8082818086330708,1.5475154653919387,1.438432323595552,1.1403927706650103,2.0924889402827382,1.9790878158564882,0.9255494459770568,0.7782340654333905,0.7868306045237305
53,54,0.003429999999999999,1.4972092778254777,0.786909426175631,1.5377584908799218,1.4065494093000124,0.786909426175631,1.5377584908799218,1.4065494093000124,1.1220324846979168,2.0809933865187826,1.9469240865018784,0.9279274506528788,0.7806640133679622,0.7937030726503731
54,55,0.003429999999999999,1.3488089793767684,0.7909550012686314,1.5429863486927395,1.4065494093000124,0.7909550012686314,1.5429863486927395,1.4293757680142753,1.1407912520890586,2.0987542623892597,1.9814139682527845,0.925497407158903,0.7769040558874054,0.7863292059427791
55,56,0.003429999999999999,1.3552438552563006,0.7732876539230347,1.5429338279603992,1.4065494093000124,0.7732876539230347,1.5429338279603992,1.4279589190274706,1.103244465284297,2.0820285062158694,1.9757633787597269,0.9303208991825881,0.7804457565796943,0.7875461594741275
56,57,0.003429999999999999,1.3118103528634095,0.797910179847326,1.5348158990509406,1.4150248195947288,0.797910179847326,1.5348158990509406,1.4150248195947288,1.114743124697135,2.0814384181314765,1.941329696361024,0.9288608571952791,0.7805701909792403,0.7948869373648636
57,58,0.003429999999999999,1.2861049273075202,0.8020003306560027,1.5431963099612063,1.4150248195947288,0.8020003306560027,1.5431963099612063,1.4288099544520243,1.1167154692035839,2.0859754718095336,1.9609203424591926,0.9286088977576565,0.779612536057742,0.7907263123462778
58,59,0.003429999999999999,1.3734319454584367,0.7411569277445476,1.512190635069477,1.3883511808660158,0.7411569277445476,1.512190635069477,1.3883511808660158,1.0749924156030854,2.0650327276371696,1.9390626834041267,0.9338439109290294,0.7840156068836628,0.795365704541939
59,60,0.003429999999999999,1.3026576182781122,0.768974625147306,1.524230461347379,1.3883511808660158,0.768974625147306,1.524230461347379,1.410838428990087,1.0900833405849237,2.083363209394162,1.9642030675728563,0.9319734528462686,0.780164171890999,0.7900250467115091
60,61,0.003429999999999999,1.319235435510293,0.818212401561248,1.5983452289760265,1.3883511808660158,0.818212401561248,1.5983452289760265,1.4607040100661526,1.1244305595891333,2.140299677141669,2.0064126562521736,0.9276190459135553,0.7679841446184998,0.7809036004979765
61,62,0.003429999999999999,1.250907082741077,0.7637999161695823,1.5294564862790634,1.3883511808660158,0.7637999161695823,1.5294564862790634,1.3973430833350724,1.0795375340182591,2.085723068449848,1.9382368783438406,0.9332833061949608,0.7796658666665373,0.7955399661106439
62,63,0.003429999999999999,1.3613873738508957,0.9988594360840626,1.5924630715178953,1.3883511808660158,0.9988594360840626,1.5924630715178953,1.5068159348554047,1.2759135031758022,2.1365722233985083,2.039019694398165,0.9068030949558696,0.7687915785530295,0.7737244837152897
63,64,0.003429999999999999,1.9146812023260655,0.8303865065941444,1.6219732686302655,1.3883511808660158,0.8303865065941444,1.6219732686302655,1.5020293313004365,1.154044877085034,2.162362418588069,2.0347161340798414,0.9237562203037633,0.763176136318565,0.7746786311355891
64,65,0.003429999999999999,2.41943611793029,1.2475487556212987,1.8978870333313635,1.3883511808660158,1.2475487556212987,1.8978870333313635,1.799023810266529,1.5935610001447826,2.490484646593216,2.350695033982819,0.8546227638498363,0.6858506033131632,0.6992626953309042
65,66,0.002400999999999999,1.7577261548775893,0.9195805531281691,1.5703240177931699,1.3883511808660158,0.9195805531281691,1.5703240177931699,1.4700611523307074,1.2109307316873374,2.1357141912888804,1.9923466576656579,0.9160544603984629,0.7689772445582302,0.7839647924119266
66,67,0.002400999999999999,1.288289666787172,0.8100793966880211,1.5541020878482907,1.3883511808660158,0.8100793966880211,1.5541020878482907,1.4524200946322443,1.116870646600493,2.10182843136905,1.9863938838700024,0.9285890555410377,0.7762500136925697,0.7852538126095339
67,68,0.002400999999999999,1.4581272571514814,0.8396471983347183,1.5410841907204575,1.3883511808660158,0.8396471983347183,1.5410841907204575,1.435480548973868,1.1293513422467227,2.0877694848534527,1.977109319113625,0.9269841462551133,0.7792332909420309,0.7872566029425513
68,69,0.002400999999999999,1.2855845384108715,0.8064422057225153,1.5672247601352192,1.3883511808660158,0.8064422057225153,1.5672247601352192,1.4493090046095665,1.1123069438308122,2.1254295327802826,2.0027249866209087,0.9291714551072241,0.7711968948244318,0.7817082332329209
69,70,0.002400999999999999,1.2244614821213942,0.7459441912479889,1.5382546463784952,1.3883511808660158,0.7459441912479889,1.5382546463784952,1.4153793161509889,1.0585593453903015,2.0866700449202,1.9589380331740722,0.9358510659550026,0.7794657455576695,0.7911492112066943
70,71,0.002400999999999999,1.2475232567542638,0.8978263787734203,1.6394641756398511,1.3883511808660158,0.8978263787734203,1.6394641756398511,1.5173398228721324,1.2076608617337223,2.198851637887752,2.056893193489194,0.9165072037093784,0.755116035627048,0.7697401563209977
71,72,0.0016806999999999992,1.210745772337302,0.7040819394282806,1.512337515623833,1.3883511808660158,0.7040819394282806,1.512337515623833,1.3937439042069306,1.0118199696341248,2.062612691917723,1.93331626933927,0.9413908374416211,0.7845215394686518,0.7965767752240827
72,73,0.0016806999999999992,1.0826639419946915,0.7413107334039151,1.5042256130657343,1.4008716734025657,0.7413107334039151,1.5042256130657343,1.4008716734025657,1.0266173807480035,2.0502492224880755,1.9472937645822543,0.9396640370792891,0.7870969886248891,0.7936247227105935
73,74,0.0016806999999999992,1.1289861508668997,0.7341351551887316,1.53804279492263,1.4008716734025657,0.7341351551887316,1.53804279492263,1.413214429791605,1.0319924353333523,2.094000780472356,1.9641762193382575,0.9390305818273813,0.7779134943035424,0.7900307868698159
74,75,0.0016806999999999992,1.0808665300026918,0.6989086591280423,1.5155061711688886,1.4008716734025657,0.6989086591280423,1.5155061711688886,1.3736256980037935,1.0007291078471845,2.0701971001745454,1.923482429307918,0.9426686607209901,0.7829339594919995,0.7986409422427801
75,76,0.0016806999999999992,1.122091109936054,0.7672593556917631,1.5097782343702635,1.4008716734025657,0.7672593556917631,1.5097782343702635,1.4092644057727413,1.0460595018982393,2.0529104697544507,1.950251394946058,0.9373571078509562,0.7865439287632721,0.7929973440026454
76,77,0.0016806999999999992,1.1953677403621183,0.7556477803450364,1.4990373918820163,1.3936925859868068,0.7556477803450364,1.4990373918820163,1.3936925859868068,1.0392770735763455,2.0531753501799015,1.9381168949455552,0.9381668008723322,0.7864888421110231,0.7955652788581752
77,78,0.0016806999999999992,1.1828025573339218,0.7859285165102053,1.5382561590187347,1.3936925859868068,0.7859285165102053,1.5382561590187347,1.4295906545570394,1.0585006627206288,2.073943648026613,1.9669766454146422,0.9358581781237811,0.7821475762075143,0.7894316324487488
78,79,0.0016806999999999992,1.0480561678226177,0.7168536339050684,1.5171632933739219,1.3936925859868068,0.7168536339050684,1.5171632933739219,1.3844366971508704,1.0030613138667006,2.066506620308294,1.9276326700459308,0.9424011271840848,0.7837071842473013,0.797771071926436
79,80,0.0016806999999999992,1.0663144441751333,0.7406490631592579,1.5463274317412878,1.3936925859868068,0.7406490631592579,1.5463274317412878,1.4286217753868788,1.020914622126304,2.0997347684837977,1.9644846801015277,0.9403324959811417,0.7766955531251609,0.7899648331649081
80,81,0.0016806999999999992,1.057070186199286,0.722382875589224,1.497833887378477,1.3876729627501383,0.722382875589224,1.497833887378477,1.3876729627501383,1.0033650489314998,2.048093826025176,1.9230512637048907,0.9423662390951749,0.7875443968524438,0.7987312049533779
81,82,0.0016806999999999992,1.0095208253615942,0.7035802718920585,1.509897471853271,1.3876729627501383,0.7035802718920585,1.509897471853271,1.4081569903920426,0.9877233357077152,2.0670729787879507,1.9571819352773514,0.944149167405337,0.7835886111389383,0.7915234936310389
82,83,0.0016806999999999992,1.1219672362009685,0.8108388436146271,1.5298064056889258,1.3876729627501383,0.8108388436146271,1.5298064056889258,1.4270661186742906,1.0697645171599628,2.072301769406825,1.966983851719153,0.9344858063027153,0.78249237405401,0.7894300895503519
83,84,0.0016806999999999992,1.1286367660913712,0.6639436153265146,1.4911659362996452,1.3621123030130537,0.6639436153265146,1.4911659362996452,1.3621123030130537,0.9567477665832747,2.0484263041406177,1.9141824234455909,0.9475972670734623,0.7874754131261308,0.800583370513841
84,85,0.0016806999999999992,1.1222828602179502,0.6896717621729924,1.4959591555105076,1.3621123030130537,0.6896717621729924,1.4959591555105076,1.3644816526104062,0.9714423982281594,2.047364506152901,1.9135427793786814,0.9459752045508425,0.7876956794774044,0.8007166225490729
85,86,0.0016806999999999992,1.1200170263265952,0.6855304528505374,1.5030608626135211,1.3621123030130537,0.6855304528505374,1.5030608626135211,1.3838157001068783,0.9546963970653009,2.052471425146526,1.927614128160851,0.9478217402936936,0.7866352203389602,0.797774962384995
86,87,0.0016806999999999992,0.9740063490011753,0.6705797189321273,1.5089024181231128,1.3621123030130537,0.6705797189321273,1.5089024181231128,1.3734733534349575,0.9440591707685514,2.0650596357061852,1.9214043316907097,0.9489780029028616,0.7840099781488317,0.7990757969958
87,88,0.0016806999999999992,1.052247663338979,0.6835349902128562,1.4997450197570428,1.3621123030130537,0.6835349902128562,1.4997450197570428,1.3872423653124537,0.9513119181232355,2.0589446083143224,1.9430249023535868,0.9481910371665644,0.785287257828083,0.7945285637134519
88,89,0.0016806999999999992,1.055218196526552,0.7238352329303057,1.5203626172708056,1.3621123030130537,0.7238352329303057,1.5203626172708056,1.3945865582071417,0.9809437487844224,2.0720330747575573,1.9441760791098326,0.9449132398476009,0.7825487744752815,0.7942850217903069
89,90,0.0016806999999999992,1.0639264880082546,0.6988727856905033,1.498469804583601,1.3621123030130537,0.6988727856905033,1.498469804583601,1.3884894326903827,0.9852798442741574,2.060200672167133,1.9328458878484156,0.9444251601268036,0.7850252059239383,0.7966757501107652
90,91,0.0011764899999999994,0.9641176162621914,0.657982396468138,1.5104114633905856,1.3621123030130537,0.657982396468138,1.5104114633905856,1.3804864592294765,0.9429091905251352,2.0658467917395895,1.9197445523846088,0.9491022293374011,0.7838452853240078,0.799422778407664
91,92,0.0011764899999999994,0.9211300128545516,0.6273270875979693,1.5046416449056492,1.3621123030130537,0.6273270875979693,1.5046416449056492,1.3707713103233083,0.9263945761678819,2.063862821851876,1.9176366640534581,0.9508695173865109,0.7842602614227351,0.7998630060090669
92,93,0.0011764899999999994,0.9107571589641082,0.6317341150381626,1.4912514041505927,1.3621123030130537,0.6317341150381626,1.4912514041505927,1.3553349184193157,0.911253400193723,2.0480273906838438,1.9047338771893232,0.9524623896518195,0.787558179747946,0.802547182276339
93,94,0.0011764899999999994,0.8762056867281596,0.6540955647444113,1.5113949479970956,1.3621123030130537,0.6540955647444113,1.5113949479970956,1.3684570492080061,0.9368084361674336,2.073986636733129,1.9130594859937053,0.9497587300104121,0.7821385448232913,0.8008172737354968
94,95,0.0011764899999999994,0.8765136688183516,0.6365118179565821,1.4886573407521284,1.3642368846809956,0.6365118179565821,1.4886573407521284,1.3642368846809956,0.9121107876019737,2.04396264015064,1.9120538167207806,0.9523728924319484,0.7884006158233348,0.8010266339758226
95,96,0.0011764899999999994,0.8432572172238276,0.6173954633566049,1.4976479990316847,1.3642368846809956,0.6173954633566049,1.4976479990316847,1.3528093225238869,0.8945630374784974,2.055966473931559,1.898846474275632,0.9541878238427037,0.7859079456696996,0.8037659223096045
96,97,0.0011764899999999994,0.8325760725216987,0.6034479966530433,1.4955298641653478,1.3642368846809956,0.6034479966530433,1.4955298641653478,1.3585133966259602,0.887931764136726,2.056342075843726,1.906421638287822,0.9548645052203298,0.7858297141116312,0.8021971062533361
97,98,0.0011764899999999994,0.8580012517097669,0.6070379734039306,1.5034619252602055,1.3642368846809956,0.6070379734039306,1.5034619252602055,1.3596528229186344,0.9031839978710211,2.0683838218880757,1.912999470883789,0.9533005794692108,0.783314047707784,0.8008297707705259
98,99,0.0011764899999999994,0.9065597744324269,0.7357718895643185,1.5809123293906067,1.3642368846809956,0.7357718895643185,1.5809123293906067,1.425601879857806,1.0193382056971365,2.1539241366116184,1.9841138612773912,0.9405166214915384,0.7650208662560667,0.7857465096134427
99,100,0.0011764899999999994,0.864300641646752,0.6262327940036089,1.4938410607892014,1.3642368846809956,0.6262327940036089,1.4938410607892014,1.3616791136160609,0.8973407657510364,2.057542243863307,1.9077911937975989,0.9539028772466239,0.7855796435220345,0.8019128046651801
100,101,0.0011764899999999994,0.84540217931454,0.6040747489684667,1.4923060058321622,1.3642368846809956,0.6040747489684667,1.4923060058321622,1.3637949344737976,0.8777039965058125,2.055599490503314,1.9167013731077416,0.9558983158463161,0.7859843683399765,0.8000581844530347
101,102,0.0008235429999999996,0.7904952049255372,0.5885185394531641,1.4875212759162588,1.351383809565272,0.5885185394531641,1.4875212759162588,1.351383809565272,0.8677877662693811,2.051517180084395,1.9042161379078761,0.9568892012436481,0.7868335714146869,0.802654509801076
102,103,0.0008235429999999996,0.817359437697973,0.5909896807792859,1.4854930447735333,1.3478601751106871,0.5909896807792859,1.4854930447735333,1.3478601751106871,0.874091611562814,2.0531548477306156,1.9001011246214485,0.9562605892733673,0.7864931062181584,0.8035065158794467
103,104,0.0008235429999999996,0.8039864136622502,0.5919801467504257,1.4856678849627243,1.3478601751106871,0.5919801467504257,1.4856678849627243,1.3477333336685495,0.8664164593304684,2.0521458157010315,1.9024533432014206,0.9570253438111153,0.7867029124646642,0.8030197189355116
104,105,0.0008235429999999996,0.8092828090756368,0.6419414960421048,1.5198309113556439,1.3478601751106871,0.6419414960421048,1.5198309113556439,1.3665329889037616,0.9099498433994556,2.0863128344058968,1.9112594718900031,0.9525982983947575,0.7795412442325417,0.8011919228735166
105,106,0.0008235429999999996,0.819286959236249,0.5923182383561746,1.4996999794842345,1.3478601751106871,0.5923182383561746,1.4996999794842345,1.3622917669291361,0.867634069009193,2.07240483826503,1.9205409322668383,0.9569044709331541,0.782470737417406,0.799256330433121
106,107,0.0008235429999999996,0.826865307490031,0.6099209033525907,1.5082451609229062,1.3478601751106871,0.6099209033525907,1.5082451609229062,1.3636845227685257,0.884893881502385,2.0808182828376527,1.9118223035473925,0.9551728212038815,0.7807009235504425,0.8010748148023165
107,108,0.0008235429999999996,0.9328057050704956,0.6153434606698843,1.4885657714694203,1.3478601751106871,0.6153434606698843,1.4885657714694203,1.3531417074424135,0.8745804817708557,2.050046288941616,1.8995244857612361,0.9562116496104024,0.7871391327939532,0.8036257606757891
108,109,0.0008235429999999996,0.7998296743784196,0.6169916006234976,1.4933840172762736,1.3478601751106871,0.6169916006234976,1.4933840172762736,1.3676744000770746,0.8718140978370095,2.0516075970874383,1.9185136014420516,0.9564882252028465,0.7868147811315344,0.7996799184137202
