,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.21963704774675408,0.047608821607968255,0.047986766726700304,0.04632048491312533,0.047608821607968255,0.047986766726700304,0.04632048491312533,0.05643975840678021,0.05578042881363513,0.055289845896838545,-0.16079562777612444,-0.26395001900577686,-0.0283856946408394
1,2,0.01,0.0030451670075798444,0.03608969016647829,0.035801408524365766,0.03913804341335686,0.03608969016647829,0.035801408524365766,0.03913804341335686,0.04531900409318177,0.04518872739120354,0.04736715406092563,0.25157861823611527,0.170480833083829,0.24522092461038802
2,3,0.01,0.0028079357670004585,0.03288449996851466,0.03255918990705431,0.03599656236415007,0.03288449996851466,0.03255918990705431,0.03599656236415007,0.041557945700472276,0.041768109870109364,0.0445474048656025,0.3706480037373442,0.2913107439180074,0.3324095953736711
3,4,0.01,0.0016914158208653398,0.03107052999348233,0.03178848495188447,0.03242252158875368,0.03107052999348233,0.03178848495188447,0.03242252158875368,0.03982652366922274,0.04192845094990883,0.042599749799892624,0.4219967621508872,0.2858592112326188,0.3895088612593418
4,5,0.01,0.0015026625031521622,0.030522580857298354,0.031717649132935045,0.034317818527318994,0.030522580857298354,0.031717649132935045,0.034317818527318994,0.03834676210364719,0.041050300186642914,0.042502052277467714,0.46415045057018656,0.3154599248330445,0.3923058297555805
5,6,0.01,0.0013112906471562352,0.028192848943331798,0.02979246427103416,0.030219597171763986,0.028192848943331798,0.02979246427103416,0.030219597171763986,0.03613030304709271,0.039235570326880014,0.0388802665069337,0.5243048976405881,0.37464569583255325,0.491461621289367
6,7,0.01,0.001221541730210295,0.023885841620757017,0.026457429546670814,0.02674287709654594,0.023885841620757017,0.026457429546670814,0.02674287709654594,0.03195287551056387,0.03804919490396829,0.034602450862655496,0.6279465241139335,0.411891918631737,0.597209713290827
7,8,0.01,0.0012178057732177788,0.0312962733405327,0.03167388580509068,0.02674287709654594,0.0312962733405327,0.03167388580509068,0.03154519352377677,0.04000361356979796,0.04132150670773515,0.043118015431885356,0.416845114620061,0.3063849605568675,0.37456411595671857
8,9,0.01,0.001099456520511858,0.02294790522747493,0.02403627750799828,0.02803639459366701,0.02294790522747493,0.02403627750799828,0.02803639459366701,0.030703880925185972,0.03322769043445656,0.05055042493923247,0.6564641873439094,0.5514957993113179,0.14036341689757303
9,10,0.01,0.0009447627495213154,0.021390387815929945,0.025218472345588133,0.02803639459366701,0.021390387815929945,0.025218472345588133,0.02728363506648005,0.028651403889073616,0.03367774586694382,0.04305061078241734,0.7008580742705429,0.5392639078416799,0.37651802476798035
10,11,0.01,0.0008846568685026772,0.021623465558543907,0.02530505300797138,0.02803639459366701,0.021623465558543907,0.02530505300797138,0.02622991009634368,0.028461644462572645,0.033720897668654694,0.03705734176435861,0.704807411065486,0.5380824552670316,0.5380299789643468
