,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
30,31,0.006999999999999999,0.8647313977788486,0.7232260332707802,0.942113829642227,0.8844511375135305,0.7232260332707802,0.942113829642227,0.9272036005039604,0.9987089456871384,1.4114335781809015,1.3449323606841386,0.9476354118704626,0.8917509782910061,0.889487216937965
31,32,0.006999999999999999,0.8739170949276855,0.6178458654964744,0.845757602416363,0.8844511375135305,0.6178458654964744,0.845757602416363,0.9447169936433131,0.854326345396823,1.4087173612689647,1.3332850172196336,0.9616815961421892,0.8921672145330756,0.8913930477119706
32,33,0.006999999999999999,1.1516296819149108,0.8880019854794884,1.0819081055749322,0.8844511375135305,0.8880019854794884,1.0819081055749322,1.1432129801536093,1.1672834868692163,1.5254454777414195,1.5248305729644098,0.9284660024437222,0.8735565114613822,0.8579455603709933
33,34,0.004899999999999999,0.9372464184892737,0.5798055466429576,0.8384290380576223,0.8844511375135305,0.5798055466429576,0.8384290380576223,0.9031577487381137,0.8141780591514989,1.3485588303411762,1.3120202989035208,0.9651984488636403,0.9011804472177869,0.8948297908020327
34,35,0.004899999999999999,0.7647779144839592,0.5735623618311505,0.8601062248662575,0.8844511375135305,0.5735623618311505,0.8601062248662575,0.9293659037473251,0.7993549837914751,1.3660049439082869,1.294839557912951,0.9664541202334597,0.898607079584752,0.8975661380178394
35,36,0.004899999999999999,0.6827143720119675,0.6212586885702174,0.844280183929758,0.8844511375135305,0.6212586885702174,0.844280183929758,0.9317394203069259,0.8448730559653888,1.3484609043254112,1.351438121585884,0.9625249058762877,0.9011947983213747,0.8884154773041606
36,37,0.004899999999999999,0.7641945601122151,0.5407338291693744,0.789266546976935,0.8889918972034844,0.5407338291693744,0.789266546976935,0.8889918972034844,0.7601123575131264,1.2776721879877568,1.2707535038084794,0.9696669976846424,0.9112962515942855,0.9013415561672307
37,38,0.004899999999999999,0.7510256432882088,0.5999716965908719,0.7973645458516386,0.8889918972034844,0.5999716965908719,0.7973645458516386,0.9334929354336797,0.8208196351986647,1.3513584180664229,1.305907089657801,0.9646283527159912,0.9007697255414037,0.8958075648075676
38,39,0.004899999999999999,0.6486122179046685,0.5838971374581544,0.8146850878430396,0.8889918972034844,0.5838971374581544,0.8146850878430396,0.9083085729151356,0.814011103156,1.283901093560895,1.2936873946312522,0.9652127202673324,0.9104292465548331,0.8977483505951986
39,40,0.004899999999999999,0.6641801759533646,0.5540929368159369,0.832993185397276,0.8889918972034844,0.5540929368159369,0.832993185397276,0.9085376943860736,0.750191283723531,1.326375443939157,1.3078572920570446,0.970453649884036,0.9044048111119589,0.8954961367398939
40,41,0.004899999999999999,0.6519323694989247,0.7297174475019991,0.9629703010480428,0.8889918972034844,0.7297174475019991,0.9629703010480428,1.0388373014878254,0.9573277382303025,1.4432030946396002,1.3960684036586997,0.9518849327371294,0.8868230482312921,0.8809237839380076
41,42,0.004899999999999999,0.8024613521538565,0.5120585991468044,0.8266992347756612,0.8889918972034844,0.5120585991468044,0.8266992347756612,0.8983620989079378,0.6972059633265639,1.2508320299835811,1.2554802775134357,0.9744799219602347,0.9149839198128916,0.9036988621263606
42,43,0.004899999999999999,0.6910489113306341,0.5510477008311199,0.8383562147002859,0.8889918972034844,0.5510477008311199,0.8383562147002859,0.8727173537624126,0.7368862915937058,1.2683491914844076,1.2500443756064752,0.9714923927609017,0.9125860465003434,0.9045309743862202
43,44,0.003429999999999999,0.5874888548004221,0.5478510234167581,0.8815786334657177,0.8889918972034844,0.5478510234167581,0.8815786334657177,0.9376046025023168,0.726223159725246,1.3290736746808405,1.2676517240956497,0.9723114634935308,0.9040154790587078,0.9018225987625291
44,45,0.003429999999999999,0.5483659941872956,0.5392800122403761,0.7909986112535614,0.8889918972034844,0.5392800122403761,0.7909986112535614,0.8774603143030283,0.7250142135560746,1.2041950900377945,1.2280610341564262,0.9724035731642074,0.9212053385180559,0.9078592946608457
45,46,0.003429999999999999,0.5224563798501696,0.471588011728163,0.8302690749315872,0.8889918972034844,0.471588011728163,0.8302690749315872,0.8912034569954386,0.6370895345210967,1.2613906998818798,1.2058823505970335,0.9786911136078148,0.9135425665253085,0.9111573494476368
46,47,0.003429999999999999,0.4432034646385208,0.508446776338625,0.7801369809612786,0.8592719228900209,0.508446776338625,0.7801369809612786,0.8592719228900209,0.6798349738268845,1.239712665132039,1.2452673554724758,0.9757357530230868,0.9164887150587486,0.9052592462125417
47,48,0.003429999999999999,0.44459806102242466,0.4983356834300145,0.8171259238547885,0.8592719228900209,0.4983356834300145,0.8171259238547885,0.8796265064453592,0.6559471322259919,1.2064739242062517,1.1975037288100174,0.9774109749314841,0.9209068322890381,0.912387640193599
48,49,0.003429999999999999,0.4313773986385201,0.4397334883285013,0.7945852808116638,0.8592719228900209,0.4397334883285013,0.7945852808116638,0.8468341535451461,0.5953310000937678,1.213514502356449,1.1863252885739817,0.981392980726469,0.9199810162456367,0.914015690950239
49,50,0.003429999999999999,0.47720819152772004,0.45629785002694345,0.7863863301031369,0.8592719228900209,0.45629785002694345,0.7863863301031369,0.877516104250538,0.6105845259359154,1.2420301191718228,1.2367723466943437,0.9804272702544372,0.9161761999722022,0.9065474488539325
50,51,0.003429999999999999,0.4771973563450303,0.44426924759712294,0.8039032478922421,0.8592719228900209,0.44426924759712294,0.8039032478922421,0.853665828704834,0.6046460377475557,1.2015425941975655,1.1691291859886392,0.9808061438964367,0.9215520802167969,0.9164903556954878
51,52,0.003429999999999999,0.4222849097555083,0.44831501120700235,0.753324002334752,0.8216807380014536,0.44831501120700235,0.753324002334752,0.8216807380014536,0.5977003500651124,1.1437813503783183,1.1728686645845878,0.9812445783409208,0.9289131759186725,0.9159552874557484
52,53,0.003429999999999999,0.4319886555255187,0.46940013324134844,0.7925090789794922,0.8216807380014536,0.46940013324134844,0.7925090789794922,0.8754067858871148,0.6273275375415496,1.2288499897613885,1.2589141583027101,0.9793391342377271,0.9179457972337517,0.9031713526688969
53,54,0.003429999999999999,0.4031224231652595,0.4102145836149643,0.7563573748795027,0.8216807380014536,0.4102145836149643,0.7563573748795027,0.8157134348032425,0.5505217314130382,1.2072386963484387,1.1418878760238333,0.9840885870863174,0.920806527721244,0.9203366522772304
54,55,0.003429999999999999,0.4076710444998879,0.43195726493267045,0.7826335086035974,0.8216807380014536,0.43195726493267045,0.7826335086035974,0.8539290999879643,0.5769201857532732,1.2156209829754108,1.1841617557067683,0.98252604224791,0.9197029730343116,0.9143290286944042
55,56,0.003429999999999999,0.39049085318161725,0.4380773439113345,0.7946126104630146,0.8216807380014536,0.4380773439113345,0.7946126104630146,0.8380780147046459,0.5820558829108149,1.2300195238022682,1.1487105829596298,0.9822135540016258,0.9177895359315109,0.9193818415044572
56,57,0.003429999999999999,0.37197021588769263,0.42593031451728147,0.7653077803936201,0.8216807380014536,0.42593031451728147,0.7653077803936201,0.8413571800504412,0.5746317643163601,1.1980716467591408,1.1660502454859576,0.9826643923087656,0.922004657298405,0.9169296273528047
57,58,0.003429999999999999,0.37980635386670947,0.42516539398492265,0.8072062767658037,0.8216807380014536,0.42516539398492265,0.8072062767658037,0.8372170122302308,0.5705582535577931,1.2750232255141885,1.145109458227081,0.9829093021481466,0.911663684370211,0.9198865134189194
58,59,0.002400999999999999,0.32683864704829113,0.4329478076887039,0.7808644009619644,0.8216807380014536,0.4329478076887039,0.7808644009619644,0.834596298178848,0.5703799297497107,1.155655777027896,1.180703484350415,0.9829199836238416,0.9274295060449632,0.914828691583399
59,60,0.002400999999999999,0.2964029984360868,0.3633182100095118,0.7751263466077981,0.8216807380014536,0.3633182100095118,0.7751263466077981,0.8112205656207337,0.49796533129876464,1.2492077613761918,1.1652234567648585,0.9869815875173983,0.9152045718095192,0.9170473877975945
60,61,0.002400999999999999,0.27877691430240087,0.33662521088820047,0.7425818271243695,0.8082774196352277,0.33662521088820047,0.7425818271243695,0.8082774196352277,0.46550403072444274,1.1509294251460567,1.143804623984942,0.9886235515394318,0.9280218836663362,0.9200689855169437
61,62,0.002400999999999999,0.25989785580850977,0.40128427135232325,0.776346250907662,0.8082774196352277,0.40128427135232325,0.776346250907662,0.8607044803852938,0.5236748568557812,1.211038184113404,1.1716558608683665,0.9856026269648045,0.9203072592237541,0.9161290102989003
62,63,0.002400999999999999,0.27936674217115093,0.3618526417395972,0.7603788277537552,0.8082774196352277,0.3618526417395972,0.7603788277537552,0.7852293861155607,0.49029169828081937,1.1848399989903533,1.1156748524200848,0.9873797228767063,0.9237179239476228,0.9239521540118913
63,64,0.002400999999999999,0.28013162668997765,0.36813390254974365,0.766199436384378,0.8082774196352277,0.36813390254974365,0.766199436384378,0.8121553525632742,0.5035124746444063,1.1425167491851007,1.133765205383051,0.9866899317761197,0.9290702807469936,0.9214659710004911
64,65,0.002400999999999999,0.31656789563371346,0.3773153975902648,0.7299155685090527,0.8472363462253493,0.3773153975902648,0.7299155685090527,0.8472363462253493,0.49984451140422687,1.1732429738538648,1.1833155124148405,0.9868831465208281,0.925203889599162,0.914451431870251
65,66,0.002400999999999999,0.280453279135927,0.35111809152016366,0.7682722044974258,0.8472363462253493,0.35111809152016366,0.7682722044974258,0.8223745251188472,0.4738891329542837,1.1860819239106029,1.1512588913298238,0.9882100134002848,0.9235579255313263,0.9190237568730608
66,67,0.002400999999999999,0.27306620959448524,0.4426718526110101,0.8092399135078352,0.8472363462253493,0.4426718526110101,0.8092399135078352,0.864724050979225,0.5682550357726858,1.2677806642683802,1.153929865452479,0.9830470063980623,0.9126643941253871,0.9186475837156249
67,68,0.002400999999999999,0.27945691873495904,0.353017728682428,0.7925173240838591,0.8472363462253493,0.353017728682428,0.7925173240838591,0.801711773385807,0.4800593302477736,1.2314509182738103,1.1127243571744747,0.9879009954015399,0.9175980851910392,0.9243538518960017
68,69,0.002400999999999999,0.2623746494069341,0.36867323929327916,0.7632143718680156,0.8472363462253493,0.36867323929327916,0.7632143718680156,0.827598863718461,0.48888744368615844,1.1871696192308805,1.1673688707000505,0.9874519113437242,0.92341765897919,0.916741641244785
69,70,0.002400999999999999,0.24814791212249585,0.33036144306511167,0.747155736402138,0.8472363462253493,0.33036144306511167,0.747155736402138,0.8054415960701145,0.4596886340483275,1.142295787851159,1.1364529599179265,0.9889060208934752,0.9290977135349165,0.921093177075157
70,71,0.002400999999999999,0.2573469461120699,0.5187125950956007,0.8668235945947391,0.8472363462253493,0.5187125950956007,0.8668235945947391,0.9211972599126854,0.6607304914186366,1.2752029013878408,1.2215075601031955,0.9770803220884784,0.9116387859641266,0.9088400774108409
71,72,0.0016806999999999992,0.26422629478120163,0.3699860264264243,0.7821970428388143,0.8472363462253493,0.3699860264264243,0.7821970428388143,0.858872723822691,0.48720039262079917,1.1998134332584185,1.146451514381735,0.9875383637212354,0.9217777092903254,0.9196986190630776
72,73,0.0016806999999999992,0.21502652668616062,0.3067024136171482,0.7569365329349164,0.8472363462253493,0.3067024136171482,0.7569365329349164,0.7839451383571235,0.4253136230167093,1.179519416290239,1.1331218854594933,0.9905031757872614,0.9244014825983509,0.9215550691163584
73,74,0.0016806999999999992,0.20196783224894746,0.3178956033943093,0.7566142573799055,0.8472363462253493,0.3178956033943093,0.7566142573799055,0.795930915949296,0.43318772376080233,1.1719775808215702,1.1479451535427518,0.9901482792517344,0.9253651442393397,0.919489243581073
74,75,0.0016806999999999992,0.20118726196584596,0.31320585611927715,0.7525210282237259,0.8472363462253493,0.31320585611927715,0.7525210282237259,0.7989800170976289,0.42925671882026517,1.1664222819021515,1.1333221142972907,0.9903262688118264,0.9260710216747283,0.9215273433698268
75,76,0.0016806999999999992,0.20718704219536668,0.3061458632665792,0.7723324446334052,0.8472363462253493,0.3061458632665792,0.7723324446334052,0.812484089209109,0.42077794915310024,1.2327440119968471,1.1498229762738852,0.9907046497832888,0.9174249409092856,0.9192256271824752
76,77,0.0016806999999999992,0.19838372420330574,0.3242818909573417,0.7609887540954905,0.8472363462253493,0.3242818909573417,0.7609887540954905,0.821419029819722,0.4396768045984982,1.2049449978266502,1.145558419401583,0.9898509142580334,0.921107169825138,0.9198236811792636
77,78,0.0011764899999999994,0.17563783099387958,0.29564249883038,0.7508716153115341,0.8472363462253493,0.29564249883038,0.7508716153115341,0.8175892318998065,0.40713008811835405,1.1814126394362003,1.1260489640762534,0.9912978571047122,0.9241586044830749,0.9225313157194373
78,79,0.0011764899999999994,0.18121595206020272,0.2835120746701975,0.7635704770530622,0.8472363462253493,0.2835120746701975,0.7635704770530622,0.8352243523208462,0.39231253827079554,1.207526608622204,1.1451851868889298,0.9919197613337816,0.9207687497878518,0.9198759168987358
79,80,0.0011764899999999994,0.16702667856798312,0.31193731255307744,0.7577560931136927,0.8472363462253493,0.31193731255307744,0.7577560931136927,0.8104954848484117,0.4122637573521318,1.1964607764947586,1.1514744429831205,0.9910770157549054,0.9222142539675419,0.9189934314662646
80,81,0.0011764899999999994,0.1695969623675619,0.3400295115313472,0.7652369467253538,0.8472363462253493,0.3400295115313472,0.7652369467253538,0.8263419586784986,0.4529808452642039,1.1907665307634434,1.1326930068430157,0.9892274259599629,0.9229528943857348,0.9216144395812185
81,82,0.0011764899999999994,0.17487027149171344,0.3320531192772191,0.7750500133357097,0.8472363462253493,0.3320531192772191,0.7750500133357097,0.8281420736896749,0.44499301041628486,1.1950631678752015,1.126589448140192,0.9896040019109603,0.9223958738514598,0.922456930609688
82,83,0.0011764899999999994,0.17206078419412799,0.2542591045970096,0.7619372028665444,0.8472363462253493,0.2542591045970096,0.7619372028665444,0.794525993113615,0.36047408201236314,1.1977780674757987,1.118983411077645,0.993178059911173,0.922042877068315,0.923500442055886
83,84,0.0008235429999999996,0.13970780253946283,0.24460158175050103,0.7578777013365755,0.8472363462253493,0.24460158175050103,0.7578777013365755,0.7925061620011622,0.3500539354198574,1.1954684278675274,1.129076492423737,0.9935667601866163,0.9223432319812729,0.9221141865555517
84,85,0.0008235429999999996,0.13220298898932104,0.24497680619655698,0.7495995895149782,0.8472363462253493,0.24497680619655698,0.7495995895149782,0.7963410603756808,0.34848389660399126,1.1738657346756063,1.1253416495314004,0.9936243386583545,0.9251244645343829,0.9226286072575052
85,86,0.0008235429999999996,0.13136288201629007,0.23848475220116117,0.7565071865455392,0.8472363462253493,0.23848475220116117,0.7565071865455392,0.7950714729270156,0.34397420477456087,1.2083980645835133,1.1299693012489829,0.9937882844140573,0.9206543482337746,0.9219909626020644
86,87,0.0008235429999999996,0.1324052211751368,0.2567169132643046,0.7581803257932368,0.8472363462253493,0.2567169132643046,0.7581803257932368,0.7972308604084716,0.36900748652082316,1.1832540964809497,1.118767126217668,0.9928512490598919,0.9239219936500123,0.923530011926147
87,88,0.0008235429999999996,0.14528544775438218,0.25242627983914023,0.7663475852651694,0.8472363462253493,0.25242627983914023,0.7663475852651694,0.7852965337889535,0.3550842541661315,1.205916086127176,1.1213534747347227,0.9933805388012082,0.9209799560917004,0.9231760389755317
88,89,0.0008235429999999996,0.13217252647945646,0.2411371833174062,0.7604823382859377,0.8472363462253493,0.2411371833174062,0.7604823382859377,0.7930090330084976,0.3462246606312979,1.2059936373428397,1.1199579815375675,0.9937067380594125,0.9209697923703879,0.9233671305610879
89,90,0.0005764800999999997,0.12825323643214287,0.2360086154692741,0.7548264891830916,0.8472363462253493,0.2360086154692741,0.7548264891830916,0.7984938499878864,0.34181898091295176,1.1781446005160976,1.1242984885785667,0.9938658814914223,0.9245776110476975,0.9227719831068728
90,91,0.0005764800999999997,0.11938825101330254,0.2218097177314391,0.7601029774577347,0.8472363462253493,0.2218097177314391,0.7601029774577347,0.7953177094459534,0.3273227330322291,1.194751421219089,1.122438419529006,0.9943751344058251,0.9224363565171165,0.9230273078568871
91,92,0.0005764800999999997,0.12017238632983401,0.22344619070174376,0.7607291777109363,0.8472363462253493,0.22344619070174376,0.7607291777109363,0.8013129830360413,0.3297837633277534,1.2032641348361253,1.1238735754905842,0.9942902334591638,0.9213271226803011,0.9228303466009897
92,93,0.0005764800999999997,0.1163629763493495,0.22150428063913882,0.7621854642002853,0.8472363462253493,0.22150428063913882,0.7621854642002853,0.7876097134181431,0.3272226014580877,1.1987710087072319,1.112233457013511,0.994378575294226,0.9219135727700665,0.9244205827349365
93,94,0.0005764800999999997,0.11970374504954828,0.21587098977009914,0.7513076435659349,0.8472363462253493,0.21587098977009914,0.7513076435659349,0.789867280697336,0.3236384875393027,1.192279357035349,1.1131901303510918,0.9945010453527852,0.9227569988436933,0.9242905094864832
94,95,0.0005764800999999997,0.11251079674401035,0.2293359284685756,0.7829280071651813,0.8472363462253493,0.2293359284685756,0.7829280071651813,0.8098251697968464,0.33197869197716534,1.2242236927334564,1.1371639938041338,0.9942139759978151,0.918562459246314,0.9209944084003241
95,96,0.00040353606999999974,0.10977538581758106,0.2214993275199552,0.7532842994965229,0.8472363462253493,0.2214993275199552,0.7532842994965229,0.7919191073398201,0.32136133005774686,1.1949131884393216,1.12008444866467,0.994578155666502,0.9224153511360598,0.9233498226152721
96,97,0.00040353606999999974,0.11360443780628167,0.21595913037782152,0.7579780165682134,0.8472363462253493,0.21595913037782152,0.7579780165682134,0.7998197249003819,0.32032276752301364,1.1929733619170335,1.1269612376933125,0.9946131432332772,0.9226670490824824,0.9224057416690189
97,98,0.00040353606999999974,0.10678107538377159,0.2138573321763261,0.7670603879948252,0.8472363462253493,0.2138573321763261,0.7670603879948252,0.7968554594078843,0.31810601964699,1.2155324903632354,1.1261358236726455,0.9946874431923325,0.9197146632488304,0.9225193639155876
98,99,0.00040353606999999974,0.10892598911899745,0.2134170810151881,0.7629178479774711,0.8472363462253493,0.2134170810151881,0.7629178479774711,0.788806997999853,0.3161921669778941,1.202910353154807,1.1284265907238498,0.9947511758140374,0.9213733784113539,0.92220382362599
99,100,0.00040353606999999974,0.10726858402722603,0.20756034875574522,0.7541927492495665,0.8472363462253493,0.20756034875574522,0.7541927492495665,0.7915411226603449,0.3114537173162096,1.1922290420088038,1.1213108015748592,0.9949073145893665,0.9227635181239685,0.9231818859432643
100,101,0.00040353606999999974,0.10553606095446863,0.20682486671626607,0.7636580921939968,0.8472363462253493,0.20682486671626607,0.7636580921939968,0.7964564391544887,0.31213563990065796,1.2073207277873457,1.1268561495759633,0.9948849894807509,0.9207957650191949,0.922420212183292
101,102,0.0002824752489999998,0.10292276767828408,0.2109001871861168,0.7589620425529087,0.8472363462253493,0.2109001871861168,0.7589620425529087,0.7934835443691332,0.3136154089438517,1.195460711118165,1.1201697307901526,0.9948363761547013,0.9223442345269981,0.9233381500330664
102,103,0.0002824752489999998,0.10141389623676728,0.1996638078910078,0.7596680454372131,0.8472363462253493,0.1996638078910078,0.7596680454372131,0.7919540891841966,0.30545772108060987,1.204568355931849,1.1251791647829945,0.995101512246564,0.9211564827830565,0.9226509484970667
103,104,0.0002824752489999998,0.10079586254785707,0.2131447506471559,0.7665093805372101,0.8472363462253493,0.2131447506471559,0.7665093805372101,0.792392871817764,0.31697425200983975,1.2077056042433936,1.127667316371521,0.994725178309693,0.9207452586318414,0.9223084804453525
104,105,0.0002824752489999998,0.10283110688895696,0.2035676332797159,0.762183544562035,0.8472363462253493,0.2035676332797159,0.762183544562035,0.7975281805408244,0.31004378728997883,1.2029373364234093,1.115758547146925,0.9949533187128731,0.9213698509214797,0.9239407438014386
105,106,0.0002824752489999998,0.10091582906785958,0.2067330060437006,0.7602064560369118,0.8472363462253493,0.2067330060437006,0.7602064560369118,0.8047964743205479,0.3115715749102386,1.2042409664526073,1.1283850719704624,0.994903459601099,0.9211993346978075,0.9222095483064724
106,107,0.0002824752489999998,0.10009578938429066,0.20151683062257564,0.760849883875896,0.8472363462253493,0.20151683062257564,0.760849883875896,0.7961798833341015,0.3046140236447112,1.2092347454090309,1.1241637363388948,0.9951285348664639,0.9205444341745629,0.922790494249075
107,108,0.00019773267429999984,0.09731182045445047,0.20349278500544082,0.7573549059248462,0.8472363462253493,0.20349278500544082,0.7573549059248462,0.7975992329266607,0.31103097961547205,1.200510170991205,1.124319046827364,0.9949211298623957,0.9216868347521572,0.9227691587905241
