,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,27.222908496550435,1.7288539953237936,1.7819850272739057,1.826750008427367,1.7288539953237936,1.7819850272739057,1.826750008427367,2.272545758477126,2.387106052826952,2.579168001871674,0.7288653106940792,0.6903675153040514,0.5935839098121742
1,2,0.01,4.2213864568417545,1.3449521671906448,1.3546411241452718,1.3623575203272762,1.3449521671906448,1.3546411241452718,1.3623575203272762,1.8431692190362037,2.033334888904484,2.1634979393637352,0.8216429707005973,0.775342503506087,0.7140272833699384
2,3,0.01,3.202282737981224,1.232058712589335,1.3978696545374762,1.3623575203272762,1.232058712589335,1.3978696545374762,1.3718566006543684,1.6517555635575987,1.9294479387895962,1.907376280383699,0.8567642690648194,0.7977124197877641,0.7777281908616283
3,4,0.01,2.686919422814229,1.0824534097541658,1.1541383807192143,1.1532584866698907,1.0824534097541658,1.1541383807192143,1.1532584866698907,1.4601736970013088,1.702311604187344,1.7524030673617748,0.8880642395775498,0.8425360255113482,0.8123797809749582
4,5,0.01,2.3785324409058557,1.3761025733035117,1.5300320497493154,1.1532584866698907,1.3761025733035117,1.5300320497493154,1.405008380510369,1.758654951697363,1.9750716398515464,1.9440145639372093,0.8376242797871659,0.7880327351631725,0.7691070579162086
5,6,0.01,3.399146074351395,1.199416807008693,1.3933418386990262,1.1532584866698907,1.199416807008693,1.3933418386990262,1.3261924069754931,1.5711404568491232,1.9218278602788936,1.8378172425032817,0.8704045256352098,0.7993070763207386,0.7936443934798155
6,7,0.01,2.5661848576006094,1.1017255964536428,1.2505740148504985,1.1532584866698907,1.1017255964536428,1.2505740148504985,1.2879555991717748,1.464077655537677,1.8124281761145864,1.762950748049931,0.8874648906840641,0.821505556924162,0.8101144187947298
7,8,0.01,2.0932331863089715,1.0170438671693942,1.0842300198741794,1.1668300774632667,1.0170438671693942,1.0842300198741794,1.1668300774632667,1.3908158490398572,1.6911048224334504,1.607990976778802,0.8984455229574769,0.8446024577183195,0.8420284628804054
8,9,0.01,1.8762054501547596,0.9286895065485244,1.0538591392261465,1.0793410989702965,0.9286895065485244,1.0538591392261465,1.0793410989702965,1.271853406706539,1.559100008051341,1.5882964407252111,0.9150753184166084,0.8679157491159173,0.8458744091179256
9,10,0.01,1.8415720066966044,0.9235854707012287,1.0462969971686293,1.056423359987687,0.9235854707012287,1.0462969971686293,1.056423359987687,1.3017781152319232,1.6403306657090357,1.450631286359241,0.9110320170913383,0.8537937635450746,0.8714341252952721
10,11,0.01,1.645954590771699,1.0420550101065222,1.0992184361231696,1.056423359987687,1.0420550101065222,1.0992184361231696,1.2617978441471955,1.4446018171549202,1.8187187419169035,1.8903230533394295,0.8904389651611722,0.8202643716322366,0.7816849424180883
11,12,0.01,1.8303365993744758,1.2999001185558665,1.4528159603630144,1.056423359987687,1.2999001185558665,1.4528159603630144,1.431264582945376,1.6374088998340748,1.9088871699040517,1.8854078247419228,0.85924167013171,0.8020007214632889,0.7828187944473987
12,13,0.01,1.8119367634400236,1.0380350123174542,1.1001030784292318,1.056423359987687,1.0380350123174542,1.1001030784292318,1.234132827544699,1.385064344135066,1.69473712652135,1.7240115047739415,0.8992837120877551,0.8439341877098123,0.818409991667127
13,14,0.01,1.6206618125574974,1.0539304900797193,1.1452672051400254,1.056423359987687,1.0539304900797193,1.1452672051400254,1.259024214987852,1.3938845177464585,1.7821536825123871,1.8406377911087468,0.8979968929812625,0.8274188357221105,0.7930105081967069
14,15,0.01,2.540193823490988,0.9625915287393902,1.0450314738086819,1.1948431341015562,0.9625915287393902,1.0450314738086819,1.1948431341015562,1.3089965193196915,1.6638210820908055,1.6271034221633833,0.9100426205522039,0.8495762761863734,0.8382508726689293
15,16,0.01,1.624669500092474,1.0393186236469119,1.0416334203838074,1.1938888223803774,1.0393186236469119,1.0416334203838074,1.1938888223803774,1.3780443017905908,1.6753599214326294,1.6618525630887988,0.9003020631144292,0.8474826209025407,0.8312683273492975
16,17,0.01,2.1104466287310335,0.9403950654319563,1.0664557968218302,1.1938888223803774,0.9403950654319563,1.0664557968218302,1.1703734896620925,1.2859523107889277,1.5773147318598049,1.682804503535585,0.9131820476820967,0.8648114814132477,0.8269869108765955
17,18,0.01,1.5404353045314723,0.9556883751159305,1.1471579529575466,1.1938888223803774,0.9556883751159305,1.1471579529575466,1.2268323752344872,1.2717285888029624,1.7531584551568908,1.6141015660324287,0.9150919863761716,0.8329888636487646,0.840825554000191
18,19,0.01,2.0931328175997383,0.9136181993214993,1.0552703842674334,1.1938888223803774,0.9136181993214993,1.0552703842674334,1.1464606328886382,1.2654675316922777,1.688436643534758,1.5609541562059952,0.9159259776679605,0.8450924348540059,0.8511352316036191
19,20,0.01,1.500288350657155,0.7665439317374944,0.9063669713502077,1.006957743849073,0.7665439317374944,0.9063669713502077,1.006957743849073,1.0559156241299925,1.4822459786859978,1.5255374756076077,0.9414646466718357,0.880616680231171,0.8578138186058587
20,21,0.01,1.5492002286816071,0.8162532168929211,1.0818122834274448,1.006957743849073,0.8162532168929211,1.0818122834274448,1.1039764005310682,1.0772010237053908,1.5538224710893518,1.5017082122547805,0.9390809212702694,0.8688084432460768,0.8622210912261163
21,22,0.01,1.1633463996147297,0.947177248959673,1.0082987264259575,1.006957743849073,0.947177248959673,1.0082987264259575,1.126528300801102,1.2177096253613016,1.5874588332031516,1.5679681468810431,0.9221520304179668,0.8630670282583235,0.8497944081674658
22,23,0.01,1.299641612713813,0.9459464112841018,1.1173160506277968,1.006957743849073,0.9459464112841018,1.1173160506277968,1.1719611506072842,1.2542611646816382,1.7196005464612527,1.6599639169789444,0.9174084221423414,0.8393213261052949,0.8316516264965588
23,24,0.01,1.4347670463391735,0.8149118852982861,0.9770262007860794,1.006957743849073,0.8149118852982861,0.9770262007860794,1.0728547147342138,1.1097058122587158,1.5891189161793575,1.5424661341453432,0.9353489573245952,0.8627804835614065,0.8546406727107738
24,25,0.01,1.191771505119407,0.9138225163874445,1.140365481376648,1.006957743849073,0.9138225163874445,1.140365481376648,1.2012345511086133,1.2109018425573579,1.689056099803536,1.6363181622254497,0.9230200380524021,0.8449787485449891,0.8364136241767002
25,26,0.01,1.6500810756083093,0.7656427637154121,1.0078732918218238,1.006957743849073,0.7656427637154121,1.0078732918218238,1.0214622191020422,1.0480081883406527,1.5038259609836822,1.4157428305831563,0.9423380714234759,0.8771151777342604,0.8775439148267402
26,27,0.006999999999999999,1.0873107273913991,0.6977535291750154,0.9062527307530039,1.0952546207272276,0.6977535291750154,0.9062527307530039,1.0952546207272276,0.952740451742195,1.4933150464821314,1.5519494705501495,0.9523449398508039,0.8788269688542616,0.8528477918610906
27,28,0.006999999999999999,0.8639222672143347,0.6810387158592924,0.880154613367061,1.0355229657523486,0.6810387158592924,0.880154613367061,1.0355229657523486,0.9395482093769086,1.4705260646293854,1.5288060190215385,0.9536555267443695,0.8824971113826587,0.857203883313111
28,29,0.006999999999999999,0.9202233929624907,0.8096367125336604,0.9966714185537752,1.0355229657523486,0.8096367125336604,0.9966714185537752,1.1389834759186725,1.0919898805852348,1.5892238921959305,1.6769696233246956,0.9373967269719039,0.8627623537237097,0.8281846263355848
29,30,0.006999999999999999,0.9252494010468975,0.5709812390781321,0.904274451363947,1.0355229657523486,0.5709812390781321,0.904274451363947,0.9736902859746194,0.8115782487420776,1.4347546910607119,1.4659112227711417,0.9654203486775609,0.8881442287495276,0.8687114146655102
30,31,0.006999999999999999,0.7389384920427106,0.611745565076937,0.8903121001941642,1.0355229657523486,0.611745565076937,0.8903121001941642,1.0041452050209045,0.8458327776691654,1.4131556029850478,1.4563992195024595,0.9624397189046549,0.8914866779131859,0.870409697304718
31,32,0.006999999999999999,0.7730641306097414,0.5535994852362494,0.8348307216290346,0.9516788149366573,0.5535994852362494,0.8348307216290346,0.9516788149366573,0.7938027372808788,1.4265372493075215,1.3947798495531507,0.9669185150081901,0.88942184932065,0.88114349428577
32,33,0.006999999999999999,0.7502606852589009,0.5920793612798055,0.8498050355419671,0.9516788149366573,0.5920793612798055,0.8498050355419671,0.958265729096471,0.82340387573167,1.3599463290081844,1.4042555018574028,0.964405276330027,0.8995044970696643,0.8795230685602082
33,34,0.006999999999999999,0.7770272241277272,0.5873724859191121,0.8566191896949846,0.9516788149366573,0.5873724859191121,0.8566191896949846,0.9971705371019791,0.8193351323879724,1.416721747724914,1.4422549995424279,0.9647561806197196,0.8909383129871482,0.8729145779794507
34,35,0.006999999999999999,0.6705621746234122,0.5621929817193582,0.8391179116730837,0.9516788149366573,0.5621929817193582,0.8391179116730837,0.9571602429662432,0.7766387783263403,1.388561176473058,1.4240759972175223,0.9683336538354672,0.8952309208671911,0.8760981011463942
35,36,0.006999999999999999,0.8178588488045302,0.6471844620634213,0.901156499213779,0.9516788149366573,0.6471844620634213,0.901156499213779,1.016705904688154,0.8577314057618456,1.3753595465128263,1.4557824911501887,0.9613755386342318,0.8972136173096227,0.8705194269596798
36,37,0.006999999999999999,0.7474004544734036,0.5714591680311131,0.8549145398680696,0.9516788149366573,0.5714591680311131,0.8549145398680696,0.9520064641018303,0.7951945466961243,1.3739944520042007,1.368657854854661,0.9668024068497321,0.8974175545185947,0.885553789337584
37,38,0.006999999999999999,0.6826760008232519,0.827576701198546,1.021028757095337,0.9516788149366573,0.827576701198546,1.021028757095337,1.143477748851387,1.0548979023616292,1.5649437148875174,1.6025438386448116,0.9415774283998452,0.8669237561019085,0.8430969207490129
38,39,0.004899999999999999,0.7618269227449911,0.5769375865859103,0.8618040797636681,0.9516788149366573,0.5769375865859103,0.8618040797636681,1.018205233982631,0.7891135695957922,1.3387360558731731,1.41496062243495,0.967308199864257,0.9026147887976048,0.8776791931898467
39,40,0.004899999999999999,0.6144379495272824,0.6317099231745696,0.8703058822867796,0.9516788149366573,0.6317099231745696,0.8703058822867796,0.9670532406592856,0.8082523353298888,1.3293181082063088,1.3841253054907847,0.9657031883627095,0.9039801702676968,0.8829524178801271
40,41,0.004899999999999999,0.6534356824388546,0.4984649842414782,0.8338691672099006,0.9364831447601318,0.4984649842414782,0.8338691672099006,0.9364831447601318,0.6979641647436355,1.2884660070741447,1.3751322859143005,0.9744243863468685,0.9097911761666237,0.8844684535306896
41,42,0.004899999999999999,0.6351210480135989,0.4720315563426082,0.8188836365630946,0.9215266509931914,0.4720315563426082,0.8188836365630946,0.9215266509931914,0.6500104989690131,1.2650988113457833,1.3342930933154784,0.9778180074622025,0.9130335013717602,0.8912287535653581
42,43,0.004899999999999999,0.5195825276423818,0.5010103967301571,0.8817729827054998,0.9215266509931914,0.5010103967301571,0.8817729827054998,0.9422985084202825,0.6855797685934901,1.3720230137719993,1.3410596387524634,0.9753239410988217,0.897711718543846,0.8901227419667344
