,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.243654938714965,1.128505226657723,1.431836168790601,1.1725976065713533,1.128505226657723,1.431836168790601,1.347945814230004,1.5259955163994567,2.063985534222196,1.8019001769734897,0.8777450852332871,0.7685184465824828,0.8016313283589862
11,12,0.01,2.4816126048603193,1.1062816729052525,1.2767570639393993,1.1725976065713533,1.1062816729052525,1.2767570639393993,1.2985319629007457,1.4761915792296145,1.8226272603481173,1.736980078554559,0.8855949331441076,0.8194910196520537,0.8156677584352439
12,13,0.01,2.4994864397961587,1.0033344249351712,1.1545260401116204,1.1730161211928543,1.0033344249351712,1.1545260401116204,1.1730161211928543,1.3676951044976071,1.755949371778417,1.6521308729274216,0.9017939153001571,0.8324566982109193,0.8332366837566155
13,14,0.01,2.064150297725974,1.0260180703477364,1.2480902278546206,1.1730161211928543,1.0260180703477364,1.2480902278546206,1.1862151051054195,1.3682050895013407,1.7621630372590287,1.6058870861881689,0.9017206636406627,0.8312688507589876,0.8424415714230484
14,15,0.01,1.8752988926783998,1.0156593536365928,1.2390348536452067,1.1730161211928543,1.0156593536365928,1.2390348536452067,1.2272684063230241,1.335439681482193,1.7781466029250954,1.6643986458087412,0.9063714353503465,0.8281940427250043,0.8307509121477685
15,16,0.01,1.742487203332194,0.9035885218404085,1.1427545141927975,1.1894481826801688,0.9035885218404085,1.1427545141927975,1.1894481826801688,1.2571553470115007,1.812143476764082,1.6335112599245916,0.9170268255876719,0.8215616289511268,0.8369743673862391
16,17,0.01,1.7623491327044438,0.9109377799006556,1.1180210027498068,1.204659410885402,0.9109377799006556,1.1180210027498068,1.204659410885402,1.264961294499926,1.7867585393182641,1.6027193318128763,0.9159932300989018,0.8265258282636451,0.843062554230628
17,18,0.01,1.784061352105652,0.9869995611021743,1.2713809160842109,1.204659410885402,0.9869995611021743,1.2713809160842109,1.2175027034720596,1.3391036876938671,1.812923417913677,1.5940032402569673,0.9058569587131441,0.8214079972111279,0.8447648630940205
18,19,0.01,1.682788141507251,0.7751501538314035,1.102370618544903,1.0493908852947003,0.7751501538314035,1.102370618544903,1.0493908852947003,1.1098968263649023,1.7993546014688173,1.4690118700382022,0.9353266985892874,0.8240713348446809,0.8681554326828695
19,20,0.01,1.555908247684927,1.0834359726847635,1.4078800174378858,1.0493908852947003,1.0834359726847635,1.4078800174378858,1.334173555276832,1.3694117502459955,1.90795273894701,1.6924411667379933,0.901547236261904,0.8021945216772979,0.8249997011742319
20,21,0.01,1.6715642779242479,0.7723528411653307,1.0637260847484942,1.038551820784199,0.7723528411653307,1.0637260847484942,1.038551820784199,1.0797345481896066,1.7446640844319774,1.4387494257957525,0.9387940268574675,0.8346033414319711,0.8735316198890675
21,22,0.01,1.3734548231233905,0.8151538830654852,1.1131027101241435,1.038551820784199,0.8151538830654852,1.1131027101241435,1.0540611306015326,1.1024595061634457,1.6807646315694194,1.4543267235684956,0.9361905347292762,0.8464969916897818,0.8707782559756782
22,23,0.01,1.4674263297554462,0.8666469697854269,1.0892926171882866,1.038551820784199,0.8666469697854269,1.0892926171882866,1.1017666252291933,1.1787469003217563,1.7799418875806585,1.4921936479780564,0.927054091184449,0.8278469438918473,0.8639614472217259
23,24,0.01,1.3276037248802552,1.0391190215112616,1.305061146156075,1.038551820784199,1.0391190215112616,1.305061146156075,1.3096978895518245,1.3404573612754382,1.9802579188016118,1.7344111788321235,0.9056665278125148,0.786918077164609,0.8162125901078856
24,25,0.01,2.0388705957066042,0.7687964772443091,1.1158893194395243,1.038551820784199,0.7687964772443091,1.1158893194395243,1.028647552947609,1.0647995879512604,1.7533377624947615,1.4303306135334246,0.94047552675946,0.8329546991913853,0.8750073438138533
25,26,0.01,1.7915932562539574,0.8090758750127842,1.0678825267811412,1.038551820784199,0.8090758750127842,1.0678825267811412,0.9970342602048602,1.116362365517223,1.8098304127036138,1.4056001926263535,0.9345710144909671,0.8220168643925486,0.8792922248375639
26,27,0.01,1.6981058757735432,1.0187761660332701,1.3135402325502377,1.038551820784199,1.0187761660332701,1.3135402325502377,1.270013912599914,1.372097387604975,2.0683891002146635,1.6663296006335884,0.9011606940927925,0.7675296492501628,0.8303579751316864
27,28,0.006999999999999999,1.558149262736375,1.6084186166390901,1.760409639053738,1.038551820784199,1.6084186166390901,1.760409639053738,1.6320105316687603,1.9136062124769444,2.2147989378161697,1.9966828015332068,0.8077506161937725,0.7334542863502043,0.7564266419918049
28,29,0.006999999999999999,1.4814348201301515,0.7852345417153782,1.0439217963169531,1.0141461455092138,0.7852345417153782,1.0439217963169531,1.0141461455092138,1.0628380638197052,1.696957766583816,1.419861253188197,0.9406946311774042,0.8435249288989954,0.8768304244311902
29,30,0.006999999999999999,1.0453803315710852,0.7093610624969963,1.017945486245696,0.9558683536490615,0.7093610624969963,1.017945486245696,0.9558683536490615,0.988222038921434,1.6930437431817138,1.3696248831109878,0.9487293430508053,0.8442459141813902,0.8853920077540047
30,31,0.006999999999999999,0.9778439582887183,0.6733435354098036,0.9972562089408796,1.028392153126853,0.6733435354098036,0.9972562089408796,1.028392153126853,0.9253694788050769,1.7156697100913152,1.3855405317366705,0.9550437420556784,0.8400550775421907,0.8827129402908883
31,32,0.006999999999999999,0.9493664209093892,0.7369623246220495,1.1026349424086894,1.028392153126853,0.7369623246220495,1.1026349424086894,1.0789617847423165,0.9886902758143683,1.7142695760295663,1.4576226653799775,0.9486807456717004,0.8403160286491553,0.8701918815946611
32,33,0.006999999999999999,1.1968919779141132,0.7072272861930293,1.0359581586011906,1.028392153126853,0.7072272861930293,1.0359581586011906,1.0113584241088556,0.9530996221834255,1.7318961730010003,1.4328511784551392,0.9523090024341535,0.8370153159342741,0.8745664251925499
33,34,0.006999999999999999,1.4507917050145418,0.8403729267738994,1.232036794583822,1.028392153126853,0.8403729267738994,1.232036794583822,1.1418010495146926,1.0918200583982813,1.8768705140975321,1.5107754240702609,0.9374161971121412,0.8085868752844322,0.8605522689548637
34,35,0.006999999999999999,1.9688064705582866,0.7747197295889,1.0927513518284278,1.028392153126853,0.7747197295889,1.0927513518284278,0.993887684783157,1.0473310659936363,1.7508054485850226,1.3835499775606561,0.9424125585649766,0.8334368717358669,0.8830497020601004
35,36,0.006999999999999999,1.22302009298316,0.6789274874909536,1.0322339903448046,1.028392153126853,0.6789274874909536,1.0322339903448046,0.9847153473873528,0.9428979793126837,1.793031876580975,1.3782078827341366,0.9533244738701221,0.8253055487304746,0.883951083934671
36,37,0.006999999999999999,1.0295944901024139,0.6762718738618384,0.9849999897258798,1.0014778168833987,0.6762718738618384,0.9849999897258798,1.0014778168833987,0.9436583914895155,1.6430501694231858,1.4182121737214024,0.9532491593589976,0.8533085711276975,0.8771163657005666
37,38,0.006999999999999999,0.9032063460457226,0.586287454603265,0.9576104424663425,0.9498250362824421,0.586287454603265,0.9576104424663425,0.9498250362824421,0.8247084447181848,1.6275672512062922,1.322714962774376,0.9642923971963077,0.8560601733738493,0.8931082562149473
38,39,0.006999999999999999,0.9006006706963002,0.6629256990067685,1.0004043382467682,0.9498250362824421,0.6629256990067685,1.0004043382467682,0.9685433129875027,0.9001110541946523,1.7193017994351172,1.3864032837204001,0.9574644549176601,0.8393771508215163,0.8825668295916679
39,40,0.006999999999999999,0.8214184612361146,0.5752751647315886,1.0246794838266275,0.9498250362824421,0.5752751647315886,1.0246794838266275,0.951814950728903,0.8090006273332377,1.7719647227799393,1.3210499575818768,0.9656396539716883,0.8293865626457904,0.8933771929060632
40,41,0.006999999999999999,0.7869378620795738,0.5956380470639708,1.0633651300803901,0.9498250362824421,0.5956380470639708,1.0633651300803901,0.9991457596117136,0.8469151788901801,1.8046090194245525,1.3763062501273018,0.9623435265881137,0.8230423520726696,0.8842711084509175
41,42,0.006999999999999999,0.753727677948749,0.6158128502128518,0.9845564697206635,0.9498250362824421,0.6158128502128518,0.9845564697206635,0.9466014845030648,0.8525912255834688,1.7779472648480779,1.3557824115896624,0.961837085915385,0.8282325609770325,0.8876969321356948
42,43,0.006999999999999999,0.7456835473893005,0.5834122750723906,1.019084871429758,0.9498250362824421,0.5834122750723906,1.019084871429758,0.9467045603966227,0.822732516478557,1.7391755724338613,1.3349471316021597,0.9644632967151616,0.8356423421944253,0.8911220933484869
43,44,0.006999999999999999,0.8698133947417456,0.5566400831604739,0.9911221118317437,0.9498250362824421,0.5566400831604739,0.9911221118317437,0.932810611870824,0.7959182503476744,1.739047393034949,1.3378730035026336,0.9667419533365194,0.8356665680285231,0.8906443037712022
44,45,0.004899999999999999,0.6352972369126655,0.7004766273590411,1.0927905741426134,0.9498250362824421,0.7004766273590411,1.0927905741426134,1.0365949771842178,0.9083026790579135,1.8582217601719615,1.4717248531058225,0.9566867270445918,0.8123717738381144,0.8676679997623995
45,46,0.004899999999999999,0.6736904417733466,0.5312488940409842,1.0092166047735311,0.9498250362824421,0.5312488940409842,1.0092166047735311,0.9509090659569721,0.7502742343789004,1.756177334578772,1.3874074575370636,0.9704471154849841,0.8324131934036862,0.8823966539691386
46,47,0.004899999999999999,0.6036640476858914,0.5032828200988917,1.007197604965918,0.9498250362824421,0.5032828200988917,1.007197604965918,0.9200840641041191,0.7223639722569383,1.7599080710200876,1.3122039572263755,0.9726049582258341,0.8317004108278887,0.8948003450135062
47,48,0.004899999999999999,0.6495779901264414,0.6357648096256097,1.1481765053935886,0.9498250362824421,0.6357648096256097,1.1481765053935886,1.0059579002613923,0.8615308491896544,1.92112419665657,1.4340862055673835,0.9610325956496597,0.7994540139931103,0.8743501003836911
48,49,0.004899999999999999,0.8146836325076428,0.5752764252722072,1.0464919928422909,0.9498250362824421,0.5752764252722072,1.0464919928422909,0.9717293114078288,0.7775226367134751,1.7406544787025668,1.326379420278275,0.9682615366744244,0.8353627005972457,0.8925151687425481
49,50,0.004899999999999999,0.5584164527110281,0.5300190902782237,1.0402041612212192,0.9498250362824421,0.5300190902782237,1.0402041612212192,0.9392385811221843,0.7473797001307841,1.770042349506544,1.3654905933850687,0.9706747038082896,0.8297565528566653,0.8860828648208354
50,51,0.003429999999999999,0.532205131184848,0.4532128883311591,0.9361208296313728,0.8963253425092114,0.4532128883311591,0.9361208296313728,0.8963253425092114,0.6579808660785558,1.6897474479672312,1.3021780521520416,0.9772706853250666,0.8448518189643981,0.8964017613845842
51,52,0.003429999999999999,0.48529910455549385,0.45700971691288395,0.9662679569008424,0.8963253425092114,0.45700971691288395,0.9662679569008424,0.9089826418429005,0.6554465912013651,1.7242357902707783,1.3097200263113384,0.9774454363056376,0.8384539285845274,0.8951982425389028
52,53,0.003429999999999999,0.4876399533290777,0.4508319946153086,0.9524879467856023,0.8963253425092114,0.4508319946153086,0.9524879467856023,0.909183605593078,0.6449923173945743,1.756475919267939,1.2723414820984518,0.9781591822235288,0.8323562024525272,0.901094827977934
53,54,0.003429999999999999,0.46212585120149047,0.4366222552634541,0.9399575769286794,0.8963253425092114,0.4366222552634541,0.9399575769286794,0.8940029545706145,0.6321436562065321,1.730840585323346,1.2970003787664608,0.9790206813217649,0.8372139331451429,0.8972239706655856
54,55,0.003429999999999999,0.4239571553223701,0.49381667379392746,0.9610871150321567,0.8963253425092114,0.49381667379392746,0.9610871150321567,0.8983399393607159,0.6830069410809261,1.7592657001275354,1.2921854615969028,0.9755088010361604,0.8318232479564214,0.8979856350931215
55,56,0.003429999999999999,0.4581269623380329,0.5383928617607269,0.9978187600361932,0.8963253425092114,0.5383928617607269,0.9978187600361932,0.9165457827704293,0.7251775602617088,1.714227602686229,1.306261502936886,0.9723911367370816,0.8403238481755528,0.8957510030601301
56,57,0.003429999999999999,0.4954186027334834,0.4341941736566768,0.9824449757939762,0.8963253425092114,0.4341941736566768,0.9824449757939762,0.9035084259753324,0.623995809021968,1.752848607927268,1.322813267548385,0.9795580106523044,0.8330478923861677,0.8930923671390836
57,58,0.002400999999999999,0.4102467628687563,0.400486854459509,0.9575738587330297,0.8963253425092114,0.400486854459509,0.9575738587330297,0.9240501231076766,0.5762894719835564,1.7816812895246654,1.310188613709486,0.9825642279161808,0.8275103152927095,0.8951232378556818
58,59,0.002400999999999999,0.3766659834232557,0.38474516992624097,0.9586325269384482,0.8963253425092114,0.38474516992624097,0.9586325269384482,0.9177617394194311,0.567024741205094,1.7633435659799814,1.3113805138765304,0.9831203347324087,0.8310426983700393,0.8949323348246429
59,60,0.002400999999999999,0.3401203881913297,0.3921073656780412,0.9446312127654085,0.8963253425092114,0.3921073656780412,0.9446312127654085,0.8986359396759345,0.5654004781126996,1.7264749510392636,1.3142541662490468,0.983216901061151,0.8380340759119905,0.8944713568670588
60,61,0.002400999999999999,0.35696775608324594,0.39164943877289365,0.9629664789770067,0.8963253425092114,0.39164943877289365,0.9629664789770067,0.9052858024227376,0.5636789925495662,1.7611565150334303,1.2936410504807683,0.9833189451160947,0.8314615493295187,0.8977556764468191
61,62,0.002400999999999999,0.3376014705031976,0.40452448534674573,0.944685439473575,0.8963253425092114,0.40452448534674573,0.944685439473575,0.9115546941757202,0.57873112936576,1.7165566086207527,1.3133726505842913,0.98241616910245,0.8398896709013506,0.8946128728033198
62,63,0.002400999999999999,0.39717214409556234,0.4200934548368803,0.9596119467745122,0.8963253425092114,0.4200934548368803,0.9596119467745122,0.9258648047641832,0.5873871165171859,1.7776937280988656,1.334480993371971,0.9818862384927934,0.828281545841639,0.8911981162750386
63,64,0.0016806999999999992,0.32812851528632925,0.3518598316262453,0.9197216181410957,0.8791027774616164,0.3518598316262453,0.9197216181410957,0.8791027774616164,0.5177130301017693,1.721282194582217,1.284617802330383,0.9859285774902286,0.8390069076069905,0.8991770264933032
64,65,0.0016806999999999992,0.31339723383798457,0.3821087979167872,0.9793395824039105,0.8791027774616164,0.3821087979167872,0.9793395824039105,0.9306351141053804,0.5511883840699527,1.7526807612042117,1.322489037816094,0.9840500279974398,0.8330798643686665,0.8931447681635055
65,66,0.0016806999999999992,0.31435186011560007,0.3514169264697232,0.9454851666676629,0.8791027774616164,0.3514169264697232,0.9454851666676629,0.9017794533651702,0.5192950267336187,1.7305582008039258,1.3078318529829842,0.9858424488685747,0.8372670455066322,0.8955002021003553
66,67,0.0016806999999999992,0.29265962547802665,0.3705461738043744,0.956401741381773,0.8791027774616164,0.3705461738043744,0.956401741381773,0.9045567232735303,0.5305587520546678,1.7433089537673916,1.316638192448645,0.9852216217504671,0.8348601783098057,0.8940881566621418
67,68,0.0016806999999999992,0.29185096236207814,0.3301163438657345,0.94370048562276,0.8791027774616164,0.3301163438657345,0.94370048562276,0.8994256987863657,0.4939713648413629,1.7663974700558396,1.2894963473459666,0.9871895802603221,0.8304569631679743,0.8984097891235422
68,69,0.0016806999999999992,0.2673732620558068,0.3522986045003167,0.9211234075506938,0.8791027774616164,0.3522986045003167,0.9211234075506938,0.9009534108395479,0.5103480677650888,1.782844782207852,1.2914158448966941,0.9863260885971984,0.8272849595954895,0.8981071170020843
69,70,0.0016806999999999992,0.2701272498206137,0.3964035450531721,0.9712520948390371,0.8791027774616164,0.3964035450531721,0.9712520948390371,0.9142750319169493,0.5444964728313467,1.7607396049185489,1.281337466386413,0.9844349703031596,0.8315413344791495,0.8996912820974848
70,71,0.0011764899999999994,0.27923870369954684,0.34040223419015503,0.9456166287058407,0.8791027774616164,0.34040223419015503,0.9456166287058407,0.8898895699150708,0.5003194533755912,1.7538215056001294,1.301425899571775,0.9868582079497537,0.832862511409268,0.896521405818984
71,72,0.0011764899999999994,0.2597545648356164,0.3481563968235817,0.9520533527295614,0.8791027774616164,0.3481563968235817,0.9520533527295614,0.894981464561151,0.5043433280831221,1.7628468674554683,1.314641324837259,0.9866459692505153,0.8311378687323384,0.8944091735552534
72,73,0.0011764899999999994,0.25685675640326705,0.325637808424889,0.9321309684478131,0.8791027774616164,0.325637808424889,0.9321309684478131,0.885083118263556,0.4805535765780115,1.757817002412626,1.2985548831276381,0.9878760694536403,0.8321001100162091,0.8969774610559784
73,74,0.0011764899999999994,0.2543106957858544,0.3275161615609357,0.9253984775739846,0.8791027774616164,0.3275161615609357,0.9253984775739846,0.8852038797067137,0.47830069247077533,1.7394750175848288,1.291288945186523,0.9879894794325094,0.8355857402718105,0.8981271408264573
74,75,0.0011764899999999994,0.24009242256673852,0.35638761788357814,0.9546884580985787,0.8791027774616164,0.35638761788357814,0.9546884580985787,0.9102901366292214,0.5043597199645642,1.764866406182404,1.3306997437975723,0.986645101186108,0.8307507461066597,0.8918138226327181
75,76,0.0011764899999999994,0.2488039112389662,0.3177092521712806,0.9115168519855774,0.8768782129093092,0.3177092521712806,0.9115168519855774,0.8768782129093092,0.46547859294168087,1.7093059802626478,1.2900814006841501,0.988624794852909,0.8412394064137474,0.8983175838601261
76,77,0.0011764899999999994,0.2518905619244278,0.3220000154480539,0.939107587657024,0.8768782129093092,0.3220000154480539,0.939107587657024,0.8851515675077632,0.4694958803360736,1.7598645409359945,1.3095290501868793,0.9884276014107826,0.8317087362680491,0.8952288035349368
77,78,0.0011764899999999994,0.257248921684715,0.32299327077050966,0.9366618628354416,0.8768782129093092,0.32299327077050966,0.9366618628354416,0.8993512355551427,0.4773474448867372,1.7596392342291882,1.3161766690292365,0.9880373053756201,0.8317518244971278,0.8941623945647627
78,79,0.0011764899999999994,0.22915456969920228,0.3323057043146612,0.939355389359071,0.8768782129093092,0.3323057043146612,0.939355389359071,0.896021771187685,0.48399372307192456,1.7164796306020287,1.3063070037211446,0.9877018645890456,0.8399040306952497,0.8957437403585631
79,80,0.0011764899999999994,0.24110672645409595,0.31878627449101793,0.9386128494420003,0.8768782129093092,0.31878627449101793,0.9386128494420003,0.8760282421598629,0.46327287972587716,1.7357698657058513,1.289027185621805,0.988732344347227,0.836285412309002,0.8984836994809244
80,81,0.0011764899999999994,0.22712595554579507,0.3323989987143662,0.9354619107295558,0.8768782129093092,0.3323989987143662,0.9354619107295558,0.8974178956479443,0.4860773182046693,1.7132679787330707,1.3063714930002206,0.9875957496115231,0.840502571433788,0.8957334463358506
81,82,0.0011764899999999994,0.22756809885293608,0.30295527302920244,0.9274852030056039,0.8768782129093092,0.30295527302920244,0.9274852030056039,0.8897842606719659,0.4457331730599659,1.738205451126324,1.3088654559329687,0.989569389552471,0.8358256501919263,0.8953349607036601
82,83,0.0008235429999999996,0.21382227432348824,0.30253336111092,0.9204926367887517,0.8768782129093092,0.30253336111092,0.9204926367887517,0.8804945605141776,0.44366244745409317,1.7227462009394836,1.2879638836269984,0.989666078615674,0.8387329314460028,0.8986511093941755
83,84,0.0008235429999999996,0.2076176549657921,0.29808574306252833,0.9309052622195372,0.8768782129093092,0.29808574306252833,0.9309052622195372,0.8803745617671889,0.4434258993480077,1.7584330625328257,1.281897744426549,0.9896770951796648,0.8319824020273956,0.8996035408731259
84,85,0.0008235429999999996,0.20631352519675103,0.2979902261790359,0.9075969334730168,0.882935707666436,0.2979902261790359,0.9075969334730168,0.882935707666436,0.4366359972559691,1.730739555846168,1.2810482131030432,0.989990811087984,0.8372329362946901,0.8997365650176163
85,86,0.0008235429999999996,0.2088101582222438,0.29446731466625314,0.9149575798781877,0.882935707666436,0.29446731466625314,0.9149575798781877,0.8794572231720905,0.433330167465661,1.7286188266191944,1.2814183950884075,0.990141799168161,0.8376315790426683,0.8996786107897122
86,87,0.0008235429999999996,0.201015913226165,0.28204389045693284,0.9251326851009094,0.882935707666436,0.28204389045693284,0.9251326851009094,0.8870426294754963,0.4224648035916781,1.7425035944437814,1.296112456419566,0.9906299722373698,0.835012722899693,0.8973646427848734
87,88,0.0008235429999999996,0.19792609752258125,0.3311621390173048,0.9462379917656023,0.882935707666436,0.3311621390173048,0.9462379917656023,0.8987956655268766,0.4665428360852211,1.755577869396297,1.3293086660954787,0.9885727201776118,0.83252758425404,0.89203989424324
88,89,0.0008235429999999996,0.20753000345495012,0.2925255307036481,0.9130005775038729,0.882935707666436,0.2925255307036481,0.9130005775038729,0.8849096371203052,0.4283228289273032,1.7535410434251646,1.2923797580425485,0.9903683153168499,0.832915962681651,0.8979549544837715
89,90,0.0008235429999999996,0.19571116071388212,0.28244762927504324,0.9281863564068509,0.882935707666436,0.28244762927504324,0.9281863564068509,0.8924938610621861,0.41928925055609023,1.7488847566928656,1.3100665392196191,0.9907703067204139,0.8338021218791618,0.8951427803561519
90,91,0.0008235429999999996,0.1929287923764325,0.2840378305126477,0.939612627029419,0.882935707666436,0.2840378305126477,0.939612627029419,0.881077841836579,0.4243556933634032,1.7464557430248155,1.2946205386431024,0.9905459068175712,0.8342634633942226,0.8976007880130566
91,92,0.0005764800999999997,0.18865376484551027,0.286589452603266,0.9173262266768623,0.882935707666436,0.286589452603266,0.9173262266768623,0.8695263509847679,0.42042207020703604,1.7293073782600226,1.2845037219468567,0.9907203664839515,0.8375022025634711,0.8991949328507448
92,93,0.0005764800999999997,0.18823269091895856,0.2821429632532344,0.9206181309886814,0.882935707666436,0.2821429632532344,0.9206181309886814,0.8797179241569675,0.41685650408847796,1.737847025882891,1.2982534649140676,0.9908770987036067,0.8358933500881541,0.897025282316491
93,94,0.0005764800999999997,0.18278391360662347,0.2792966293078933,0.9167821812875492,0.882935707666436,0.2792966293078933,0.9167821812875492,0.880025542512232,0.41171315821596666,1.7235985024390308,1.3010093424947022,0.9911008340341404,0.8385733232989219,0.8965876375457664
94,95,0.0005764800999999997,0.17986812717691017,0.2779862665563496,0.9178007386394382,0.882935707666436,0.2779862665563496,0.9178007386394382,0.8898216936053062,0.41301121921267314,1.7290588650774477,1.3027745142554361,0.9910446304845832,0.8375489032757514,0.8963068333903563
95,96,0.0005764800999999997,0.17737587992587608,0.27944502795286186,0.9298270264851678,0.882935707666436,0.27944502795286186,0.9298270264851678,0.8917262785288752,0.41441213906916774,1.7363898011291443,1.3072262895290248,0.990983774838167,0.8361684491119841,0.8955969524706662
96,97,0.0005764800999999997,0.1787866720249045,0.29656720138468956,0.9281544746811857,0.882935707666436,0.29656720138468956,0.9281544746811857,0.8921000239800434,0.43168196807126785,1.7793450178218737,1.301079906942267,0.9902166491609096,0.8279623810593897,0.8965764194339756
97,98,0.00040353606999999974,0.1712656392068073,0.27189810098404293,0.9254005655799944,0.882935707666436,0.27189810098404293,0.9254005655799944,0.8871647058701029,0.40517859067192297,1.7220650208699795,1.2987095500720558,0.9913810811635756,0.8388604373954978,0.896952918188445
98,99,0.00040353606999999974,0.16852971205132544,0.2720326849797175,0.9312121671499666,0.882935707666436,0.2720326849797175,0.9312121671499666,0.8894073330626195,0.4051640170014339,1.726880704404631,1.3104822919223125,0.9913817011717745,0.8379579370242192,0.8950762164243293
99,100,0.00040353606999999974,0.16898890530155802,0.27028082706412215,0.9230445144102746,0.882935707666436,0.27028082706412215,0.9230445144102746,0.8808144136350982,0.4015545836220856,1.7491042246308093,1.2937359720869113,0.9915345706956539,0.8337604068443697,0.8977406714321451
