,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
38,39,0.004899999999999999,0.0006594247324960444,0.017625647205225383,0.02020543045604352,0.01860596239566803,0.017625647205225383,0.02020543045604352,0.021623419255626445,0.023899080956972112,0.027825844786417562,0.029600624607207353,0.791863679688059,0.6854693878663891,0.7052410380952858
39,40,0.004899999999999999,0.0006196562810301513,0.017413408884882697,0.02155514814190029,0.01860596239566803,0.017413408884882697,0.02155514814190029,0.021590459711697638,0.022933676845034865,0.02858178423794511,0.027917006307428893,0.8083393976244945,0.6681476660253477,0.737817948620977
40,41,0.004899999999999999,0.0005303884360086299,0.015717084965188304,0.019717781506862837,0.01860596239566803,0.015717084965188304,0.019717781506862837,0.019768038878635485,0.021539057562116923,0.02660456033628112,0.0270775184189335,0.8309407782967758,0.7124731701507097,0.75334893918281
41,42,0.004899999999999999,0.0005311043659192506,0.016082511203903072,0.018036480724197074,0.017793776429429347,0.016082511203903072,0.018036480724197074,0.017793776429429347,0.022573618839006097,0.026213960167384365,0.02557268763108858,0.8143102862646112,0.7208539582947321,0.7800023633614893
42,43,0.004899999999999999,0.0005615119022743713,0.015126926744298132,0.01918586689172332,0.017793776429429347,0.015126926744298132,0.01918586689172332,0.018231668034378364,0.02160272088249217,0.027643518808271015,0.025177379030655412,0.8299399195215931,0.6895777426328975,0.7867513434665181
43,44,0.004899999999999999,0.0005575501901401457,0.018684806621602965,0.022610621046774165,0.017793776429429347,0.018684806621602965,0.022610621046774165,0.020316143121038164,0.024893079825207075,0.030242643345237633,0.027441791467465455,0.7741902265424631,0.628459895253986,0.7466679209353322
44,45,0.004899999999999999,0.0005964939082122134,0.015683577967210694,0.019394290201442756,0.017793776429429347,0.015683577967210694,0.019394290201442756,0.019446407045636858,0.021833718637514248,0.02730556452195372,0.02624831949851932,0.8262835721463546,0.6971214462028797,0.768224100495377
45,46,0.004899999999999999,0.0005596244913542627,0.020036907209826343,0.022660429022975805,0.017793776429429347,0.020036907209826343,0.022660429022975805,0.025224973960798616,0.02598924821271596,0.029427211891443178,0.0331436134000164,0.7538652656661978,0.6482254335915502,0.6304570027826502
46,47,0.004899999999999999,0.0006207030068535068,0.01831743735568831,0.021241855068305105,0.017793776429429347,0.01831743735568831,0.021241855068305105,0.02233738619454053,0.024223967902774594,0.02901183942907218,0.029164735285871938,0.7861663563514034,0.6580861180536481,0.7138581731095128
47,48,0.004899999999999999,0.0006149133892628791,0.018860727031795966,0.0219629987613442,0.017793776429429347,0.018860727031795966,0.0219629987613442,0.0205290682461797,0.025033563220338572,0.02948005447055484,0.026652128803109312,0.7716343325802019,0.6469609328764799,0.7610378733243217
48,49,0.003429999999999999,0.0005194897220309108,0.014972771255343712,0.018532767738263633,0.017793776429429347,0.014972771255343712,0.018532767738263633,0.017444103652117203,0.021141780488513343,0.025825727817635553,0.024595319365422166,0.8371196889158548,0.7290611127745301,0.79649728853855
49,50,0.003429999999999999,0.00045910040179821416,0.014100266597787002,0.019157415812777488,0.017793776429429347,0.014100266597787002,0.019157415812777488,0.018504785031688457,0.02046922909473299,0.026995410721482288,0.026107603863447102,0.8473177873956634,0.7039629400436689,0.7707025121700345
50,51,0.003429999999999999,0.00047594120156772997,0.013818590359268237,0.018273477394556262,0.017793776429429347,0.013818590359268237,0.018273477394556262,0.018577514862527653,0.019611612330314266,0.025495572373919258,0.02590144019650694,0.8598438784276097,0.7359441848373005,0.7743095962808153
51,52,0.003429999999999999,0.0004715373901923665,0.01471513915536644,0.019224019087466997,0.017793776429429347,0.01471513915536644,0.019224019087466997,0.01805389778954642,0.020389045657113223,0.026681128826693483,0.025320095526527017,0.8485116385051907,0.7108157719026063,0.7843269165290976
52,53,0.003429999999999999,0.0004691160969614418,0.015467689484453538,0.018964759467803325,0.017793776429429347,0.015467689484453538,0.018964759467803325,0.020305153970815698,0.021132743350697158,0.026070896335499475,0.027125725844865764,0.8372589068232129,0.7238925474058815,0.7524699075742235
53,54,0.003429999999999999,0.0005457074218863285,0.01682960937324823,0.020477873455617846,0.017793776429429347,0.01682960937324823,0.020477873455617846,0.01942694339216972,0.023254931123355107,0.027129312113697512,0.02637589373067501,0.8029322370693948,0.7010188778416341,0.7659656329879525
54,55,0.002400999999999999,0.0004944435121385679,0.015452045887498114,0.020600560706915315,0.017793776429429347,0.015452045887498114,0.020600560706915315,0.019015323142616117,0.021557847261703265,0.028754834023935794,0.02639601092473626,0.8306456904055994,0.6641170693287842,0.7656084954977417
55,56,0.002400999999999999,0.000439149118484672,0.013348803048571794,0.017480355255382576,0.017204625874149556,0.013348803048571794,0.017480355255382576,0.017204625874149556,0.01917614413383256,0.024646818614763536,0.024389259380143448,0.8659989991364014,0.7532325112387833,0.7998929024943758
56,57,0.002400999999999999,0.0003986101005264955,0.016619911121878016,0.020583099003919622,0.017204625874149556,0.016619911121878016,0.020583099003919622,0.02253091456938763,0.021509811375519976,0.027073557606554315,0.029471437848538055,0.8313995709590567,0.7022465105899474,0.7078082717875381
57,58,0.002400999999999999,0.00040729069655301144,0.013617526550819724,0.018277092385537846,0.017204625874149556,0.013617526550819724,0.018277092385537846,0.018364693741409147,0.019080521574672642,0.024948860691170152,0.0253168548066296,0.8673320691215529,0.7471472742857819,0.7843821210068045
58,59,0.002400999999999999,0.0004104324993888286,0.014961053449217908,0.019970899697431585,0.017204625874149556,0.014961053449217908,0.019970899697431585,0.018131386260597075,0.0204053776756539,0.027106479708668415,0.02510949863561812,0.8482688511108768,0.7015219193804476,0.7878996670913672
59,60,0.002400999999999999,0.0004009259478599533,0.014322807793442685,0.019677310567541222,0.017204625874149556,0.014322807793442685,0.019677310567541222,0.020075301430663283,0.01961980781328671,0.02641455100025607,0.02785204767817488,0.8597267144645302,0.7165655278609548,0.7390366446535626
60,61,0.002400999999999999,0.00038433242893545105,0.013463851880322838,0.01768803688668713,0.017204625874149556,0.013463851880322838,0.01768803688668713,0.01730863445875596,0.019045405268349552,0.024982265458171213,0.02466428240028539,0.8678199510260506,0.7464697170122991,0.7953544824919224
61,62,0.002400999999999999,0.0004046602885804977,0.013105460291270193,0.018772407905342653,0.017204625874149556,0.013105460291270193,0.018772407905342653,0.018123706688686292,0.018924577050739494,0.025963270786143057,0.02592532001052207,0.8694917891922573,0.7261674886912435,0.7738932542378786
62,63,0.0016806999999999992,0.00036379851719891496,0.012797526388345961,0.017804454282387017,0.017204625874149556,0.012797526388345961,0.017804454282387017,0.01872052252292633,0.018396573413221495,0.024749132549365383,0.025839482528069946,0.8766726648861898,0.7511794951989225,0.7753880325951207
63,64,0.0016806999999999992,0.00036893844960841205,0.01228083646213235,0.01780196840001136,0.017204625874149556,0.01228083646213235,0.01780196840001136,0.018028020250553986,0.017812298609805176,0.024855167881070433,0.025118791440550427,0.884382012445932,0.7490428316945565,0.7877426450994429
64,65,0.0016806999999999992,0.0003577731815543607,0.012939881842030725,0.01866007035540551,0.017204625874149556,0.012939881842030725,0.01866007035540551,0.017776612116366018,0.018719814343559803,0.0260480203083591,0.02570227884357654,0.8723006913675696,0.724376878315754,0.7777670098940501
65,66,0.0016806999999999992,0.00035353824080927473,0.012988584196253625,0.01816945254188223,0.017204625874149556,0.012988584196253625,0.01816945254188223,0.01867144600469239,0.01821293951800233,0.02484082019162624,0.026032145514504987,0.8791224741292551,0.7493324790056908,0.7720260656844
66,67,0.0016806999999999992,0.0003561799463766041,0.013670734625714057,0.018633468556649907,0.017204625874149556,0.013670734625714057,0.018633468556649907,0.01910407324226535,0.018786465652233075,0.025192449545485916,0.02580902407303279,0.871389733808427,0.7421857023244965,0.7759172460861261
67,68,0.0016806999999999992,0.0003726007176462056,0.01423251847081561,0.019686816586661583,0.017204625874149556,0.01423251847081561,0.019686816586661583,0.020702025720051358,0.019211129069505156,0.026103067031023986,0.027738755210018548,0.8655096105744013,0.7232107105341956,0.7411553436097802
68,69,0.0011764899999999994,0.0003381919402763871,0.01175915287638905,0.017869482335356093,0.017204625874149556,0.01175915287638905,0.017869482335356093,0.01746393466482357,0.01710584592376474,0.024781522860140393,0.024520219970376178,0.8933711848628496,0.7505277836857877,0.7977381423635934
69,70,0.0011764899999999994,0.00032705669454313865,0.011802616721173472,0.01745622520594253,0.017263857381684438,0.011802616721173472,0.01745622520594253,0.017263857381684438,0.017213839435727903,0.02453908844782078,0.02396101672040856,0.8920205858317569,0.7553850164981575,0.8068584322842507
70,71,0.0011764899999999994,0.00032861279424261383,0.011945064204123515,0.018294161128014633,0.017263857381684438,0.011945064204123515,0.018294161128014633,0.018019040932460706,0.017259498520100024,0.025053499332279707,0.025790658925849932,0.8914470031812047,0.745021834541248,0.7762360375724717
71,72,0.0011764899999999994,0.0003295680798868922,0.012011176474062234,0.019012323052612776,0.017263857381684438,0.012011176474062234,0.019012323052612776,0.017705634540441086,0.017215633472156756,0.025707793797576532,0.02477012400003628,0.8919980773033068,0.7315299651827426,0.7935943271954894
72,73,0.0011764899999999994,0.0003193371535420021,0.011738646849654926,0.017690938158133596,0.017263857381684438,0.011738646849654926,0.017690938158133596,0.01763594971627605,0.017074495476398922,0.024351175968309,0.0249758352447565,0.8937616709908935,0.7591170386491557,0.7901517704352733
73,74,0.0011764899999999994,0.0003060053431319208,0.01144833318223996,0.018177613462369468,0.017263857381684438,0.01144833318223996,0.018177613462369468,0.018123621235088427,0.016810808544618378,0.024658008246242608,0.025598180151251808,0.8970176790028347,0.753008395980508,0.7795635288028988
74,75,0.0011764899999999994,0.0003182890503990297,0.011508319457525156,0.018129275324418374,0.017263857381684438,0.011508319457525156,0.018129275324418374,0.017332964405721546,0.017035845252633422,0.02474088803506822,0.024440207596932773,0.894242093715295,0.7513452434343268,0.7990559973461121
75,76,0.0011764899999999994,0.0003219418462521983,0.011770747338799077,0.018216851445817455,0.017263857381684438,0.011770747338799077,0.018216851445817455,0.01755417488059219,0.017044046759862132,0.025011845556667453,0.025412820846715856,0.8941402398878519,0.7458689796136437,0.78274438111366
76,77,0.0008235429999999996,0.0003219940981142194,0.010963743094381187,0.01767749669625587,0.017263857381684438,0.010963743094381187,0.01767749669625587,0.017994119804732655,0.016242842107624375,0.02422319557103952,0.025891941632329146,0.9038588048044519,0.7616423611472699,0.7744750960903288
77,78,0.0008235429999999996,0.00028738872751930946,0.010772446485077178,0.017579777339070114,0.017263857381684438,0.010772446485077178,0.017579777339070114,0.01772998212551584,0.016061067558958624,0.024181111448693705,0.026104028730938318,0.9059986070239134,0.7624698620667311,0.7707653071150096
78,79,0.0008235429999999996,0.0002983910032999914,0.012746322935945955,0.018683168384217724,0.017263857381684438,0.012746322935945955,0.018683168384217724,0.017685920608286956,0.01781281746772269,0.02565536069378672,0.025406028046476573,0.8843752766300461,0.7326239806408447,0.7828605096452399
79,80,0.0008235429999999996,0.00029529032984036084,0.011318323125269602,0.01810125008071821,0.017263857381684438,0.011318323125269602,0.01810125008071821,0.017665402013428356,0.01649787055718387,0.02479470489298506,0.02530738824668227,0.9008160831131362,0.7502623096382781,0.7845433399239496
80,81,0.0008235429999999996,0.00029355355194453077,0.011558587610836434,0.01804853929686792,0.017263857381684438,0.011558587610836434,0.01804853929686792,0.018982837698897536,0.016730686837967308,0.02467094840585294,0.02679383392094474,0.8979969842554193,0.7527490928460103,0.7584900711272313
81,82,0.0008235429999999996,0.0002896744324155774,0.011598992860692391,0.0183295902517653,0.017263857381684438,0.011598992860692391,0.0183295902517653,0.018366384871151983,0.016552284187677794,0.025094760195623882,0.02669067647003061,0.9001607431205774,0.7441812906827945,0.7603461391742171
82,83,0.0005764800999999997,0.00027704912349939113,0.010693527791618,0.017965256860575724,0.017263857381684438,0.010693527791618,0.017965256860575724,0.01762644490417169,0.016033374311227443,0.024366627022713316,0.025501186582626637,0.9063224907968912,0.7588112565764542,0.7812308670945685
83,84,0.0005764800999999997,0.00027790182169283665,0.011597561507019847,0.018437393854573828,0.017263857381684438,0.011597561507019847,0.018437393854573828,0.018885074221358007,0.01625291196532801,0.024840583728607916,0.026977454307653314,0.9037395611096113,0.7493372512568512,0.755168553154699
84,85,0.0005764800999999997,0.00027332446993367214,0.010846614722801311,0.01822247701821868,0.017263857381684438,0.010846614722801311,0.01822247701821868,0.01723606549963659,0.01589132795313948,0.024892787948168002,0.02495107025238884,0.907974994458668,0.7482825736759597,0.790567717549232
85,86,0.0005764800999999997,0.00027395587023610804,0.010316080823492835,0.017738617879828226,0.017263857381684438,0.010316080823492835,0.017738617879828226,0.017316859899734964,0.015498463177040036,0.024250834726099325,0.025151283908312724,0.9124688280833742,0.7610981090692792,0.7871931580000603
86,87,0.0005764800999999997,0.0002812011473286985,0.011426313687534615,0.018172712670159095,0.017263857381684438,0.011426313687534615,0.018172712670159095,0.019117449315226808,0.016318688040159266,0.025029826488057898,0.027432986901982093,0.9029588461200093,0.7455034604091586,0.7468304555907426
87,88,0.0005764800999999997,0.00026386296496590196,0.01044384891127805,0.01745376881864882,0.01745453111979426,0.01044384891127805,0.01745376881864882,0.01745453111979426,0.015537268601676578,0.023870712423724814,0.025349861443675705,0.9120299540342247,0.768528798951267,0.7838195345105865
88,89,0.0005764800999999997,0.00026253748493488605,0.010564787769133875,0.018079115557916386,0.01745453111979426,0.010564787769133875,0.018079115557916386,0.017298203341814936,0.01568539330140868,0.024534391887601627,0.025091711968435584,0.9103446320702429,0.7554786417412709,0.7882000491828742
89,90,0.0005764800999999997,0.0002717077093558983,0.010569893211298595,0.017700773539002408,0.01745453111979426,0.010569893211298595,0.017700773539002408,0.01739406920209223,0.015606457666763817,0.02447743983883523,0.024774868150055765,0.9112447301387129,0.7566125462682028,0.7935152550640628
90,91,0.0005764800999999997,0.00027480021015338375,0.01115740972523821,0.018352642194511964,0.01745453111979426,0.01115740972523821,0.018352642194511964,0.018712477416408305,0.015972568827605834,0.024737362921542005,0.026396099972011436,0.9070316746646249,0.7514160956850205,0.7656069140496914
91,92,0.0005764800999999997,0.0002746580218195385,0.010587421800359825,0.017778860539505163,0.01745453111979426,0.010587421800359825,0.017778860539505163,0.018098812930437982,0.015530988885148598,0.024155909616895132,0.02584674246805899,0.9121010495823864,0.7629647173305714,0.7752617995344284
92,93,0.0005764800999999997,0.0002767615086707366,0.010684232453007536,0.017937823669197633,0.01745453111979426,0.010684232453007536,0.017937823669197633,0.01780905498533833,0.015664977075297987,0.02449701814751767,0.025784475046122843,0.9105778723826193,0.7562230430831276,0.7763433294059259
93,94,0.0005764800999999997,0.00027620581615125245,0.01114909776756223,0.018123213470596627,0.01745453111979426,0.01114909776756223,0.018123213470596627,0.017241579841594308,0.01617487328313216,0.024711508332739645,0.025105125542476753,0.9046617347132885,0.7519354457869956,0.7879735398320742
94,95,0.00040353606999999974,0.00025751566821561234,0.010544116595041009,0.01792962772330058,0.01745453111979426,0.010544116595041009,0.01792962772330058,0.017255862148440614,0.015493108008457983,0.024465083933784045,0.025397762911458874,0.9125293067507219,0.756858202126991,0.7830017670882947
95,96,0.00040353606999999974,0.00025293943725299633,0.010336614795885718,0.01782365650245824,0.01745453111979426,0.010336614795885718,0.01782365650245824,0.018122731422891423,0.015316739752716855,0.024324468036369645,0.026186632112564372,0.9145094446844458,0.7596451410849263,0.7693122348108774
96,97,0.00040353606999999974,0.0002632252900122037,0.01112092884978807,0.018260625527077114,0.01745453111979426,0.01112092884978807,0.018260625527077114,0.01701279440704657,0.016055938290872037,0.025222866123925995,0.02522633861311368,0.9060586380713129,0.7415627726023266,0.7859211763184486
97,98,0.00040353606999999974,0.00025228456568329396,0.011133519287819884,0.018101491264461242,0.01745453111979426,0.011133519287819884,0.018101491264461242,0.017294202227981722,0.015956548023968817,0.02458952892673204,0.025061701880368898,0.9072180792859679,0.7543783631394265,0.7887063784572549
98,99,0.00040353606999999974,0.00025175553478661554,0.010022276322200043,0.017580680318714417,0.01745453111979426,0.010022276322200043,0.017580680318714417,0.01778046361037663,0.014982093336576362,0.02417187179397291,0.025631920318417874,0.9182043009843086,0.7626513489405518,0.7789820448884563
99,100,0.00040353606999999974,0.0002436469593976595,0.010121423346765086,0.017845803007637103,0.01745453111979426,0.010121423346765086,0.017845803007637103,0.01830128017736941,0.014916380657035433,0.024356850667565662,0.02628456375104438,0.9189202525955178,0.7590047567916894,0.7675835761327591
100,101,0.0002824752489999998,0.00024059683748773033,0.009928763448694384,0.017670065779046912,0.01745453111979426,0.009928763448694384,0.017670065779046912,0.018167053558388536,0.014855359159400837,0.02418291847675104,0.026538327001839904,0.9195822747886196,0.7624343600045265,0.7630742031199558
101,102,0.0002824752489999998,0.00023713607608200714,0.009793878482103195,0.017629087278523397,0.01745453111979426,0.009793878482103195,0.017629087278523397,0.01789487928760295,0.014670814171581554,0.02408457725157491,0.025965186697017403,0.9215678890837758,0.7643625800127167,0.7731973278242198
102,103,0.0002824752489999998,0.00023218805005001687,0.009740939259758804,0.01760038334069793,0.01745453111979426,0.009740939259758804,0.01760038334069793,0.017452607653578932,0.014675947388604959,0.024179756418306157,0.025261279887480656,0.9215129937688606,0.7624964821447647,0.7853277198146648
103,104,0.0002824752489999998,0.0002340224015842896,0.009822730690374846,0.017454234287910854,0.01745453111979426,0.009822730690374846,0.017454234287910854,0.01767936105630836,0.01476288581716856,0.02398616593844603,0.025981362300422296,0.9205803455817552,0.7662843086715937,0.7729146560406639
104,105,0.0002824752489999998,0.0002343858470787356,0.009744802383405702,0.017562315021593545,0.01745453111979426,0.009744802383405702,0.017562315021593545,0.017549571638204614,0.014655756228351398,0.02417209239715006,0.02535507289842859,0.9217288099657898,0.7626470166235602,0.7837306400981057
105,106,0.0002824752489999998,0.00023224695609538087,0.009778294834328065,0.01779120269509935,0.01745453111979426,0.009778294834328065,0.01779120269509935,0.017342423297921006,0.014708704613888431,0.024269454823629456,0.025366160574661335,0.9211622312898214,0.7607311044428909,0.7835414512164256
